Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.06877384303562643,0.06505633890628815,0.06505633890628815,1651200,0.0,0.0
1980-03-18,0.0,0.06654335265592168,0.06022359502635073,0.06542810052633286,3505500,0.0,0.0
1980-03-19,0.0,0.06617157048859196,0.06431281566619873,0.06431281566619873,1387900,0.0,0.0
1980-03-20,0.0,0.0661716001685779,0.06431284451247593,0.06468459963798523,1080100,0.0,0.0
1980-03-21,0.0,0.06542809657470748,0.06431284451247593,0.06468459963798523,2754900,0.0,0.0
1980-03-24,0.0,0.0661715939925254,0.05948008224368096,0.059480082243680954,2012100,0.0,0.0
1980-03-25,0.0,0.060595336647239775,0.05501907996007143,0.057993084192276,3160300,0.0,0.0
1980-03-26,0.0,0.06133886578959562,0.058364856988191605,0.058364856988191605,3679600,0.0,0.0
1980-03-27,0.0,0.05724960741053345,0.0468405893943344,0.05353210121393204,6240300,0.0,0.0
1980-03-28,0.0,0.05948008224368096,0.05501907773969177,0.059480082243680954,4873500,0.0,0.0
1980-03-31,0.0,0.06319760622024481,0.05948010075518919,0.06133885681629181,2476800,0.0,0.0
1980-04-01,0.0,0.06282587097778543,0.061338869808237224,0.06171061843633652,645300,0.0,0.0
1980-04-02,0.0,0.06356936802030179,0.0613388631784859,0.062454115599393845,1500700,0.0,0.0
1980-04-03,0.0,0.06319760811769046,0.060967110097408295,0.060967110097408295,1643100,0.0,0.0
1980-04-07,0.0,0.05948007594091487,0.055390823632478714,0.055390823632478714,1192000,0.0,0.0
1980-04-08,0.0,0.057249579578638084,0.055019078942180874,0.05724957957863808,3341400,0.0,0.0
1980-04-09,0.0,0.05910837650299072,0.05687787097565307,0.05910837650299072,2611000,0.0,0.0
1980-04-10,0.0,0.05873660370707512,0.05613434388785942,0.05873660370707512,4278700,0.0,0.0
1980-04-11,0.0,0.0628258577359906,0.059480100816828446,0.062082353979349136,2747200,0.0,0.0
