Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,22.278361179517663,24.267500570546026,22.278361179517663,22.875102996826172,3279100,0.0,0
2007-06-15,23.47184214263203,23.710538235350512,22.978534962063023,23.137666702270508,790100,0.0,0
2007-06-18,23.32862580597197,24.028803699580198,23.312712327118856,23.813976287841797,1591000,0.0,0
2007-06-19,23.869664128116284,24.108360162360498,23.551402243259876,23.63096809387207,1585100,0.0,0
2007-06-20,23.901492523358012,23.94923142958042,23.527533458103846,23.718490600585938,855900,0.0,0
2007-06-21,23.917410840275032,25.421201203283758,23.55936667201038,24.832414627075195,842700,0.0,0
2007-06-22,25.063150687156924,25.59623846710599,24.665322898471892,25.22228240966797,1490700,0.0,0
2007-06-25,25.063159718697147,25.46098765073996,24.673288527406367,24.904027938842773,490000,0.0,0
2007-06-26,24.904025497986282,25.18250532664092,24.068587529615336,24.195892333984375,853900,0.0,0
2007-06-27,24.34706297049618,24.506193188482893,23.527537112169767,23.535493850708008,1127300,0.0,0
2007-06-28,23.77419029315946,23.790103770474683,23.201318768145846,23.47184181213379,488900,0.0,0
2007-06-29,23.861712322493286,24.108365144530566,22.222662138566783,22.676185607910156,3085200,0.0,0
2007-07-02,22.715965211888328,23.193358842599658,21.641831439778482,21.88052749633789,10999000,0.0,0
2007-07-03,21.88053078358416,21.88053078358416,20.806395332507844,21.220136642456055,8600100,0.0,0
2007-07-05,20.88595524623113,21.419044450362435,20.480170790764706,20.631345748901367,8422000,0.0,0
2007-07-06,20.40060806274414,20.575653257117338,20.05847592929748,20.40060806274414,7211800,0.0,0
2007-07-09,20.464261656291296,21.11670052850893,20.24147905769308,20.321044921875,11675200,0.0,0
2007-07-10,20.368784344234374,20.40856651852683,19.732258932406403,19.811824798583984,8591800,0.0,0
2007-07-11,19.90730392697711,20.106217831481057,19.692476545890614,20.0584774017334,10251400,0.0,0
2007-07-12,20.360819996008974,21.15647532522357,20.058470121055848,20.957561492919922,10297300,0.0,0
2007-07-13,21.061007252166263,21.824837564796244,20.70296307358998,21.610010147094727,6752500,0.0,0
2007-07-16,21.649787990768104,21.84074666886669,21.212178020974317,21.355396270751953,9892000,0.0,0
2007-07-17,21.450877924451937,21.47474814287688,20.933701999321304,21.084877014160156,5434600,0.0,0
2007-07-18,21.045089343608133,21.084871513010782,20.44834769701349,20.973480224609375,4594800,0.0,0
2007-07-19,20.885959899832418,21.442919437531675,20.885959899832418,21.25196075439453,4868900,0.0,0
2007-07-20,21.251959862830752,21.578180047575376,20.88595902362313,20.92574119567871,5751300,0.0,0
2007-07-23,20.92574467736847,21.092833166506296,20.766614445076982,20.782527923583984,4711800,0.0,0
2007-07-24,20.321044595937128,20.36878350664352,19.83569419804553,19.891389846801758,5483800,0.0,0
2007-07-25,19.700433181901154,19.76408557030824,18.89682082976629,19.17530059814453,8391500,0.0,0
2007-07-26,18.506948697877064,19.795909868469806,18.101164175996367,19.589040756225586,9834900,0.0,0
2007-07-27,19.302608870938545,19.65269782937998,18.56264877319336,18.56264877319336,6678000,0.0,0
2007-07-30,18.61834335717309,19.040041430864054,17.798818945077272,18.753604888916016,5056000,0.0,0
2007-07-31,18.81725653517469,19.175302198339153,18.164819120157464,18.339862823486328,4132300,0.0,0
2007-08-01,18.045465390393787,18.355770522381352,17.544201619776018,18.2045955657959,5583900,0.0,0
2007-08-02,17.902249977576208,19.135515480105553,17.886336502262818,18.594470977783203,3032900,0.0,0
2007-08-03,18.029551041030118,18.387596574064222,17.130461116822136,17.496461868286133,5256100,0.0,0
2007-08-06,17.695378879540524,18.721775246003382,16.90768008363745,17.623769760131836,6010700,0.0,0
2007-08-07,17.544201619776018,18.721772809231567,17.281635388649857,18.2045955657959,3885200,0.0,0
2007-08-08,18.69790649453363,19.549257738916726,18.300078696777593,19.326475143432617,5645200,0.0,0
2007-08-09,18.618339938215552,19.063906630185834,17.55216135852081,17.63172721862793,4554600,0.0,0
2007-08-10,17.30550288351605,17.46463455155072,16.191585760049517,16.597370147705078,10813200,0.0,0
2007-08-13,16.915635562650866,17.73516124736399,16.915635562650866,17.583986282348633,7115200,0.0,0
2007-08-14,17.735168812247096,18.02956061340473,17.273686983504696,17.47260093688965,3845000,0.0,0
2007-08-15,17.4168947100534,17.822679110976615,16.836066682642407,17.23389434814453,3690300,0.0,0
2007-08-16,16.310938139217416,18.411468223711438,16.287067927314542,18.180728912353516,5503500,0.0,0
2007-08-17,19.00821509265237,19.087780969960324,18.228472833738774,18.443300247192383,5668600,0.0,0
2007-08-20,18.379647031655264,18.697909009143398,17.886339828354046,18.658126831054688,3786500,0.0,0
2007-08-21,18.37168784452066,19.063907363621095,18.355774368368497,18.833168029785156,2471000,0.0,0
2007-08-22,18.825211409427578,19.095734435335576,18.498992734231336,18.88090705871582,3601000,0.0,0
2007-08-23,19.047997588207732,19.119606721507193,18.443299083452732,18.857040405273438,2904000,0.0,0
