Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-03,14.915721259598765,15.003424761019568,14.752844693936488,14.878134727478027,1501300,0.0,0
2002-01-04,14.909448941006081,15.197615391435713,14.878127046218678,15.003417015075684,2971800,0.0,0
2002-01-07,15.034744693992108,15.097389702521241,14.658875837671475,14.940777778625488,2623000,0.0,0
2002-01-08,14.878134045895974,15.128712906645475,14.734051350321792,15.084861755371094,2397100,0.0,0
2002-01-09,15.084861999423003,15.128713151406833,14.859340423672698,14.972101211547852,2569100,0.0,0
2002-01-10,15.222672245476442,15.222672245476442,15.0347384922646,15.160028457641602,2023900,0.0,0
2002-01-11,15.160034276159422,15.222678088037355,14.878132343292236,15.034744262695312,1845800,0.0,0
2002-01-14,15.066066991852937,15.128712002007953,14.909455063892494,15.022215843200684,1516500,0.0,0
2002-01-15,14.94077075695373,15.072324137670398,14.815480798777635,14.90944766998291,1548300,0.0,0
2002-01-16,15.003423223000958,15.003423223000958,14.74657975593901,14.846811294555664,1409800,0.0,0
2002-01-17,14.896923164543816,15.147501945495605,14.890658545663287,15.147501945495605,2317000,0.0,0
2002-01-18,15.222672245476442,15.285317228164944,14.997151980592964,15.160028457641602,1503600,0.0,0
2002-01-22,15.347968922994694,15.441935840695251,15.178827754221176,15.335439682006836,2034700,0.0,0
2002-01-23,15.347961328745651,15.398077073045371,14.878125777865684,14.90944766998291,2306700,0.0,0
2002-01-24,15.097389793413397,15.191356709345733,14.990893636728972,15.128711700439453,2413800,0.0,0
2002-01-25,15.191356615881402,16.287640083006863,15.078595839514689,16.062118530273438,2492400,0.0,0
2002-01-28,15.936825520481552,16.41292578734283,15.692510170932598,16.287635803222656,1486900,0.0,0
2002-01-29,16.224995363551212,16.945409987240623,16.099706539131503,16.26884651184082,2980800,0.0,0
2002-01-30,16.256322564500415,16.38161142050918,15.661196615181717,15.974420547485352,1981800,0.0,0
2002-01-31,16.02452713510821,16.02452713510821,15.66118762988894,15.943089485168457,2352100,0.0,0
2002-02-01,15.755154970744956,15.786478063819708,15.285319328308105,15.285319328308105,4133400,0.0,0
2002-02-04,15.222680527435793,15.373029045627367,13.907141149521188,14.878134727478027,3861300,0.0,0
2002-02-05,14.72151897799584,14.784163978575135,14.345650169374082,14.56490707397461,3665100,0.0,0
2002-02-06,15.034747314980207,15.329177353084331,14.89066460664336,14.984631538391113,2942300,0.0,0
2002-02-07,14.984628496280493,15.28532309476941,14.940777350024291,15.034744262695312,1683200,0.0,0
2002-02-08,15.097387209910462,15.52963638305664,15.047271450332207,15.52963638305664,1214000,0.0,0
2002-02-11,15.567223586906263,15.698777013499734,15.17256091741782,15.26026439666748,2064500,0.0,0
2002-02-12,15.347962543978616,15.560954772830287,15.285317559930414,15.535896301269531,1156500,0.0,0
2002-02-13,15.598548372756781,15.849127227950234,15.410614530075248,15.504581451416016,1899000,0.0,0
2002-02-14,15.504578585971936,15.504578585971936,15.003420968205358,15.26026439666748,3033900,0.0,0
2002-02-15,15.347965770982064,15.347965770982064,14.846808182932389,15.06606388092041,1902200,0.0,0
2002-02-19,15.028477517787474,15.03474213706039,14.59622834678788,14.771634101867676,2002100,0.0,0
2002-02-20,14.859337139146817,14.896924856699616,14.646344852430332,14.752840995788574,943100,0.0,0
2002-02-21,14.815485293872516,14.9720971916827,14.439616500157287,14.533584594726562,1624200,0.0,0
2002-02-22,14.65887343351456,14.65887343351456,13.781847042507595,14.095070838928223,2532900,0.0,0
2002-02-25,14.345654242734911,14.558646588269982,14.345654242734911,14.527324676513672,2515300,0.0,0
2002-02-26,14.658876263508795,15.003423223000958,14.483471668356746,14.846811294555664,1166900,0.0,0
2002-02-27,14.909452697547973,15.329172645660536,14.878130794868795,15.310379981994629,1842500,0.0,0
2002-02-28,15.504578585971936,15.648661251723077,15.034742871245514,15.26026439666748,1467600,0.0,0
2002-03-01,15.222672575882212,15.535896301269531,15.128705697236754,15.535896301269531,1293700,0.0,0
2002-03-04,15.535900653319146,16.287638282773372,15.347966843382602,15.830331802368164,1993100,0.0,0
2002-03-05,15.805274236295055,15.980680011922386,15.673720800715126,15.692513465881348,2963400,0.0,0
2002-03-06,15.786480992467986,15.861654040085558,15.37928907093228,15.6611909866333,995300,0.0,0
2002-03-07,15.66119184460135,15.961886441252707,15.379289913456878,15.786481857299805,1714400,0.0,0
2002-03-08,15.755158471094973,15.974415391915613,15.661191560701582,15.692513465881348,1085900,0.0,0
2002-03-11,15.692515185632907,15.811540589097445,15.51711058563698,15.629871368408203,1338800,0.0,0
2002-03-12,15.711306749996364,15.786480992467986,15.586016744161679,15.6611909866333,615600,0.0,0
2002-03-13,15.66119016722919,15.748892449812397,15.53590016794976,15.67371940612793,965100,0.0,0
2002-03-14,15.661192118403282,15.961886720311632,15.661192118403282,15.924300193786621,1636200,0.0,0
2002-03-15,15.91177552205373,16.13103251363717,15.849130496622108,15.974420547485352,504400,0.0,0
2002-03-18,16.60086841209262,16.663513437524244,15.849130496622108,15.974420547485352,2792000,0.0,0
2002-03-19,16.09970496596576,16.224993778143006,15.911769955418801,15.986944198608398,3362800,0.0,0
2002-03-20,16.00573589172328,16.268843934635218,15.93056284795072,16.1623477935791,1655700,0.0,0
2002-03-21,16.193673383199457,16.212466049607947,16.005738355135367,16.149822235107422,1683100,0.0,0
2002-03-22,16.19367089086266,16.19367089086266,16.062116271979693,16.1623477935791,1944400,0.0,0
2002-03-25,16.162345156103868,16.162345156103868,15.6925095272072,15.943089485168457,2036100,0.0,0
2002-03-26,15.93683401016817,16.024536328859753,15.817808581333535,15.974420547485352,1944000,0.0,0
2002-03-27,16.024525548831857,16.08090591430664,15.974409801171351,16.08090591430664,1618200,0.0,0
2002-03-28,16.131026826067743,16.187407209591836,15.786481099957433,15.849124908447266,2301100,0.0,0
2002-04-01,15.880445344716424,15.943090337556015,15.661188467204786,15.867916107177734,1085900,0.0,0
2002-04-02,15.867918811414063,16.124762250459586,15.792744568224467,15.986944198608398,1085000,0.0,0
2002-04-03,16.131023258785607,16.218725527159773,15.892973732546963,15.943089485168457,1118600,0.0,0
2002-04-04,16.131025769156594,16.437984951090105,16.0120003900872,16.350282669067383,1413400,0.0,0
2002-04-05,16.506896673612513,17.045640868086725,16.32522627214909,16.926616668701172,1595500,0.0,0
2002-04-08,16.932880525831862,17.28995549760527,16.694829748080206,17.18972396850586,1636700,0.0,0
2002-04-09,17.195990260298842,17.565594507857696,17.102022147134846,17.302486419677734,1432300,0.0,0
2002-04-10,17.446568738291898,17.61570990458353,17.152137553668503,17.40271759033203,944900,0.0,0
2002-04-11,17.383917172749836,17.50920714382826,16.851436587947116,16.914081573486328,695600,0.0,0
2002-04-12,16.945412131882776,17.10202407836914,16.914090220527235,17.10202407836914,966600,0.0,0
2002-04-15,16.945402340505392,17.039370409984127,16.544476371516375,16.726146697998047,1397000,0.0,0
2002-04-16,17.039375456143325,17.5405330657959,17.039375456143325,17.5405330657959,1819700,0.0,0
2002-04-17,17.54052977435357,17.979043496653915,17.415239798023823,17.697141647338867,2130500,0.0,0
2002-04-18,17.728467763123327,17.885079673380087,17.54053394875684,17.778583526611328,830800,0.0,0
2002-04-19,17.75978769422495,17.87881305934834,17.44656392958202,17.640762329101562,639500,0.0,0
2002-04-22,17.72846683787524,17.97904683709153,17.72846683787524,17.847492218017578,1078800,0.0,0
2002-04-23,17.947727201528128,17.947727201528128,17.158402919401166,17.38392448425293,1671900,0.0,0
2002-04-24,17.509211246557836,17.590648910443548,17.41524314880371,17.41524314880371,918900,0.0,0
2002-04-25,17.258629113199635,17.352597199343013,16.914083446853418,16.976728439331055,1407200,0.0,0
2002-04-26,17.164669095934553,17.22731411349996,16.945412131882776,17.10202407836914,1045500,0.0,0
2002-04-29,17.227306229547885,17.44656309325834,17.051900499608763,17.21477699279785,1184100,0.0,0
2002-04-30,17.102019342567285,17.603178149457964,17.039375537203195,17.41524314880371,846600,0.0,0
2002-05-01,17.446566423041094,17.52800408775162,17.195987614484856,17.365127563476562,340300,0.0,0
2002-05-02,17.41524120671903,17.52800195556611,17.302481652725813,17.477886199951172,1185400,0.0,0
2002-05-03,17.38392332642155,17.396452566935313,16.863971793641664,16.939146041870117,1404200,0.0,0
2002-05-06,17.076962404057475,17.271160833284455,16.945407781458925,17.070697784423828,526400,0.0,0
2002-05-07,17.164661592320858,17.19598468483769,16.3628095415509,16.74494171142578,1170700,0.0,0
2002-05-08,16.90155517459376,17.60317697967425,16.65097638522713,17.352598190307617,2104100,0.0,0
2002-05-09,17.346335386233825,17.60317882156593,17.07069809166253,17.521739959716797,1565600,0.0,0
2002-05-10,17.571851616417618,17.571851616417618,17.195984078303642,17.45282745361328,1142600,0.0,0
2002-05-13,17.728466828983308,17.77858258983063,17.383921122514703,17.603178024291992,885600,0.0,0
2002-05-14,17.8537579486903,17.8537579486903,17.54679874488478,17.72846794128418,1506100,0.0,0
2002-05-15,17.80990880085576,17.85375994990693,17.653296871470612,17.80364418029785,919100,0.0,0
2002-05-16,17.88507703194057,18.160714287842847,17.791110138635258,18.041688919067383,1052900,0.0,0
2002-05-17,18.07301344010886,18.254682622193116,17.991574583255872,18.085542678833008,735600,0.0,0
2002-05-20,18.047954654782686,18.386236925440127,17.728466241890864,18.12312889099121,1011500,0.0,0
2002-05-21,18.24842295852435,18.605499190009315,18.016637953452015,18.348655700683594,905200,0.0,0
2002-05-22,18.542851660804573,18.805959735530163,18.166982811931714,18.361181259155273,1140600,0.0,0
2002-05-23,18.16697773506144,18.367440746478614,17.928928207716996,17.97904396057129,2129400,0.0,0
2002-05-24,17.97904825705657,18.48020590536204,17.85375824755316,18.13566017150879,931400,0.0,0
2002-05-28,18.16697521849354,18.624281549297642,18.1419167481107,18.48646354675293,831900,0.0,0
2002-05-29,18.762104967112336,18.824748767453492,18.35491309577142,18.3862361907959,830700,0.0,0
2002-05-30,18.323593317309513,18.473940606274184,18.204567932142215,18.27347755432129,824500,0.0,0
2002-05-31,18.44888001099246,19.200616320893786,18.442615392386557,19.044004440307617,1629600,0.0,0
2002-06-03,18.229623794555664,18.668136359049164,18.116863045303262,18.229623794555664,2208500,0.0,0
2002-06-04,18.104335464272726,18.13565856129453,17.797376282582906,17.897607803344727,1398900,0.0,0
2002-06-05,18.010369987778617,18.542850730735932,17.816171550295625,17.98531150817871,1826000,0.0,0
2002-06-06,17.99157634817082,18.44888404763083,17.99157634817082,18.073015213012695,1234100,0.0,0
2002-06-07,18.16698428090595,18.16698428090595,17.69714848053769,17.960256576538086,1497200,0.0,0
2002-06-10,18.041690223557634,18.430088257450652,18.029162179770605,18.31732749938965,998000,0.0,0
2002-06-11,18.260948181152344,18.574171996248793,18.260948181152344,18.260948181152344,1156600,0.0,0
2002-06-12,18.229625247233848,18.787163224239826,18.198302150582187,18.76210594177246,1154600,0.0,0
2002-06-13,18.7558389878808,19.733096779546916,18.7558389878808,19.094120025634766,2731400,0.0,0
2002-06-14,18.981362409835878,19.20061931582721,18.793428601759885,18.987627029418945,1642500,0.0,0
2002-06-17,18.962568148022445,19.200617697849257,18.81222087526016,18.95003890991211,1988600,0.0,0
2002-06-18,18.950039990481496,18.956304609893888,18.17950972556737,18.34238624572754,1628000,0.0,0
2002-06-19,18.32358689334799,18.812216307317907,18.29226500053158,18.599224090576172,1251400,0.0,0
2002-06-20,18.574173651597786,18.887397494609058,18.361181342761785,18.436355590820312,1392900,0.0,0
2002-06-21,18.44261584674213,18.542847357198294,17.853754826671768,18.035425186157227,2215700,0.0,0
2002-06-24,17.91640337190782,18.605496039068523,17.86002298674032,18.39250373840332,860600,0.0,0
2002-06-25,18.166981625361547,18.805958507225444,18.091807382555302,18.60549545288086,1483600,0.0,0
2002-06-26,18.04169003552748,18.292270026319933,17.728466241890864,18.12312889099121,1449300,0.0,0
2002-06-27,18.16698032667657,18.918717921584086,17.853756527940767,18.636816024780273,1691300,0.0,0
2002-06-28,18.79343032836914,19.419878005981445,18.69946341569812,19.419878005981445,8889800,0.0,0
2002-07-01,18.950038230769458,19.069063598844117,18.448880672855946,18.536582946777344,1757100,0.0,0
2002-07-02,18.48020292848066,18.787162087978043,17.791110376922468,17.822433471679688,1743200,0.0,0
2002-07-03,17.822437185570234,17.822437185570234,16.851442553127896,16.939146041870117,1682100,0.0,0
2002-07-05,17.00805130943132,17.54053198361911,17.00805130943132,17.352598190307617,658100,0.0,0
2002-07-08,17.38391834992948,18.16071311659793,17.352596452465722,17.97904396057129,1316500,0.0,0
2002-07-09,17.979042743091767,17.979042743091767,16.8639658240257,16.914081573486328,2243100,0.0,0
2002-07-10,18.104337040837766,18.148188185632968,17.697146302927074,17.75352668762207,6830500,0.0,0
2002-07-11,17.60317549931735,18.448879887806545,17.60317549931735,18.35491180419922,2504900,0.0,0
2002-07-12,18.48020544648847,18.762107363444322,18.386238539121205,18.60549545288086,2522400,0.0,0
2002-07-15,18.41756008870057,18.856073907777215,18.01036936804599,18.260948181152344,2752700,0.0,0
2002-07-16,18.267212800836756,18.542850092680762,18.047955891298432,18.260948181152344,2220400,0.0,0
2002-07-17,18.41755500343648,18.480199988129694,17.54052880229259,17.997835159301758,4005300,0.0,0
2002-07-18,17.822436369626423,17.903874039529253,17.070698701174358,17.44656753540039,5702800,0.0,0
2002-07-19,17.446571290264558,17.50921630859375,16.425460717605418,17.50921630859375,33880100,0.0,0
2002-07-22,16.914090220527235,17.37766143874435,16.437989759826173,17.10202407836914,5536700,0.0,0
2002-07-23,17.133343283646912,17.139607903462554,15.849124897937916,16.538217544555664,3629000,0.0,0
2002-07-24,16.287637924294174,17.41524314880371,15.911769117839663,17.41524314880371,4735700,0.0,0
2002-07-25,17.258632421606265,17.258632421606265,15.84912519750526,16.50063133239746,4979700,0.0,0
2002-07-26,16.381602693885863,16.569537670066122,16.01199855507058,16.287635803222656,2666000,0.0,0
2002-07-29,16.538216612718866,17.603178024291992,16.500630090796868,17.603178024291992,2627900,0.0,0
2002-07-30,17.47789038821047,18.135661182489997,17.008054618662584,17.75979232788086,1914100,0.0,0
2002-07-31,17.697146161904207,18.13565999607001,17.50921234432119,17.98531150817871,1674900,0.0,0
2002-08-01,17.916401870462323,17.972782250904988,17.509211163262858,17.5405330657959,1341000,0.0,0
2002-08-02,17.47788598944443,17.528001744455768,16.726149664274367,16.976728439331055,2380100,0.0,0
2002-08-05,16.914083334115833,16.920347952807226,16.037057029836152,16.287635803222656,1929900,0.0,0
2002-08-06,16.757474892343108,16.757474892343108,15.84912530808755,15.886713027954102,2603500,0.0,0
2002-08-07,15.755158288202674,16.726152870606928,15.755158288202674,16.50063133239746,1849400,0.0,0
2002-08-08,16.50062911160715,17.634498880274858,16.475570635243525,17.352598190307617,2335400,0.0,0
2002-08-09,17.258632538864386,18.116866357994894,17.001789094093713,18.073015213012695,981800,0.0,0
2002-08-12,17.85375910947488,17.885081015935807,17.421509870160012,17.747262954711914,1112600,0.0,0
2002-08-13,17.747260813561763,18.166980761712733,17.4089797241505,17.41524314880371,1393100,0.0,0
2002-08-14,17.540530508530406,18.448879887806545,17.327538256767088,18.35491180419922,1230500,0.0,0
2002-08-15,18.4488862367233,18.818490495221017,18.091810024811267,18.524059295654297,1058200,0.0,0
2002-08-16,18.480202644905205,18.480202644905205,17.853755097620283,18.104333877563477,1013000,0.0,0
2002-08-19,18.16698245465743,18.480206290082556,17.791113613176453,18.46141242980957,1628300,0.0,0
2002-08-20,18.46141209272997,18.46141209272997,17.916403298159647,18.073015213012695,715500,0.0,0
2002-08-21,18.198301215170677,18.30479734860439,17.809904395485777,18.07927703857422,550700,0.0,0
2002-08-22,18.104334584073012,19.075329037169375,18.104334584073012,18.962568283081055,1558800,0.0,0
2002-08-23,18.887393789822234,18.90618764686396,18.448881212533742,18.630550384521484,751100,0.0,0
2002-08-26,18.668140991473795,19.231944877641485,18.60549717732553,18.65561294555664,1499200,0.0,0
2002-08-27,18.643080808398324,18.856073089003626,18.17324510615498,18.34238624572754,1029400,0.0,0
2002-08-28,18.304797038381516,18.32359089508798,17.922664844181174,18.116863250732422,729300,0.0,0
2002-08-29,18.041690488202775,18.724518471051418,17.979046683786848,18.34238624572754,650800,0.0,0
2002-08-30,18.31106562458381,18.793430630874585,18.116867175957264,18.37371063232422,876800,0.0,0
2002-09-03,18.166983300347642,18.26095021637861,17.86002407072427,17.891345977783203,1602500,0.0,0
2002-09-04,17.89134324677486,18.35491433063983,17.853756725070667,18.279741287231445,1052200,0.0,0
2002-09-05,18.16697883605957,18.292268823215323,18.041688848903817,18.16697883605957,1047400,0.0,0
2002-09-06,18.323587604057778,18.41755448100529,18.129389232385765,18.210826873779297,883800,0.0,0
2002-09-09,18.104333807641027,18.567904847459,18.085541146001535,18.229623794555664,996400,0.0,0
2002-09-10,18.260948181152344,18.32359318314244,18.13565937202618,18.260948181152344,1080000,0.0,0
2002-09-11,18.41755968509806,18.44261816328658,18.07927859353108,18.17951011657715,565600,0.0,0
2002-09-12,18.16697779872961,18.16697779872961,17.728464063577377,17.8537540435791,1402400,0.0,0
2002-09-13,17.853757459887692,18.035427846167362,17.6031786467899,17.772319793701172,1032700,0.0,0
2002-09-16,17.79111338035741,18.010370301256568,17.57185645945825,17.947725296020508,646700,0.0,0
2002-09-17,18.323590942779678,18.35491284251809,17.35886113670688,17.44029998779297,844700,0.0,0
2002-09-18,17.35260050200592,17.446567411179856,17.14587282388163,17.18972396850586,1113000,0.0,0
2002-09-19,16.945407957823864,17.001788340259466,16.72615224263434,16.776268005371094,943500,0.0,0
2002-09-20,16.726151491564732,16.995522957395178,16.688563775059475,16.838911056518555,2389700,0.0,0
2002-09-23,16.832648691351906,17.352600187192333,16.6948294452,17.227310180664062,1304400,0.0,0
2002-09-24,17.070694459407996,17.728463859718897,17.051900604167702,17.28995132446289,1249100,0.0,0
2002-09-25,17.54053537579959,17.54053537579959,16.513161543284657,16.569541931152344,2659500,0.0,0
2002-09-26,16.575802790340795,16.71362202594875,15.974413672664504,16.70735740661621,2795800,0.0,0
2002-09-27,16.7136231351405,16.945408091556967,16.49436622336657,16.588333129882812,1232900,0.0,0
2002-09-30,16.55073975954991,16.569533611020148,15.786474389230039,16.400392532348633,1718100,0.0,0
2002-10-01,16.463045693086144,17.502948760986328,16.41292992577243,17.502948760986328,1580400,0.0,0
2002-10-02,17.47788859045299,17.659558976188404,16.826383678350535,16.94540786743164,2956400,0.0,0
2002-10-03,16.93914438761424,16.945407812405303,15.097388031849201,15.830331802368164,2785000,0.0,0
2002-10-04,15.8365965084285,15.880447651329375,15.034743112292135,15.46072769165039,1922900,0.0,0
2002-10-07,15.473256004174358,16.037058598143222,15.42940366904617,15.52963638305664,1401900,0.0,0
2002-10-08,15.473253137078892,15.799004916550839,14.345646963225462,15.028474807739258,2998300,0.0,0
2002-10-09,15.028479970845567,15.028479970845567,14.339387271447439,14.370710372924805,2151600,0.0,0
2002-10-10,14.251684665679932,14.734049664206395,14.095072746276855,14.72152042388916,2760400,0.0,0
2002-10-11,15.097389206623792,16.437986848784057,15.07859534622612,15.968151092529297,1639000,0.0,0
2002-10-14,15.87418102818849,16.412926304071178,15.629866865801633,16.13728904724121,1146100,0.0,0
2002-10-15,17.039374516740523,17.377655585892636,16.976729520274155,17.164663314819336,1440300,0.0,0
2002-10-16,17.10201424362307,17.390180680768196,16.525682564186457,16.60085678100586,2679100,0.0,0
2002-10-17,17.008052439667157,17.66582314967605,17.001787820159947,17.41524314880371,1340300,0.0,0
2002-10-18,17.415243462327528,17.91640227824049,17.164664651798056,17.621971130371094,1310700,0.0,0
2002-10-21,17.352597571592504,18.36117731218855,17.114546834041576,18.041688919067383,1600700,0.0,0
2002-10-22,17.9477207941425,17.953985412580145,17.584381288735756,17.841224670410156,1031400,0.0,0
2002-10-23,17.603175778689344,17.822432652496463,17.10201703929395,17.703407287597656,1219100,0.0,0
2002-10-24,17.747260729134332,17.979046870382394,17.321276163502652,17.5405330657959,1577100,0.0,0
2002-10-25,17.41524437945209,17.85375821711227,17.152136315826798,17.75352668762207,1306300,0.0,0
2002-10-28,17.816168717414605,18.054218261492014,17.44656456606382,17.809904098510742,1401700,0.0,0
2002-10-29,17.540535175824214,17.816172491717754,16.976732498429264,17.246105194091797,1825100,0.0,0
2002-10-30,17.133339794690336,17.64702656642744,16.876496408821787,17.496679306030273,1560400,0.0,0
2002-10-31,17.509215539019714,17.791116316829324,17.246107429484834,17.57185935974121,1055300,0.0,0
2002-11-01,17.477891404656425,17.50921450802707,17.164667540075293,17.38392448425293,1603000,0.0,0
2002-11-04,17.47788701085522,18.129393058930585,17.4152420147166,17.596912384033203,2088300,0.0,0
2002-11-05,17.603177972193603,17.891343297499365,17.25236764730059,17.46535873413086,1904100,0.0,0
2002-11-06,18.015300848273554,18.236541626139786,17.57281929254109,17.844629287719727,3737300,0.25,0
2002-11-07,17.825665208191673,18.26814552408861,17.756132087632306,18.173328399658203,2089900,0.0,0
2002-11-08,18.21757832616858,18.331359370339204,17.699243529982677,18.00265884399414,731400,0.0,0
2002-11-11,17.888874219947546,17.888874219947546,17.364218225671067,17.503284454345703,1126900,0.0,0
2002-11-12,17.446402497943094,17.86359897719617,17.3389427256709,17.59811019897461,629200,0.0,0
2002-11-13,17.5728201721867,18.07851357628956,17.40847111194347,17.806703567504883,892500,0.0,0
2002-11-14,17.952082624214782,18.40720662341246,17.952082624214782,18.388242721557617,1027000,0.0,0
2002-11-15,18.331362170262523,18.77384380836263,18.17333318603612,18.71695327758789,884200,0.0,0
2002-11-18,18.900262485428012,18.900262485428012,18.204934853016802,18.299753189086914,1123500,0.0,0
2002-11-19,18.30607677763021,18.780163725740092,18.30607677763021,18.495712280273438,862200,0.0,0
2002-11-20,18.457784304277016,18.799126254861363,18.28079142262916,18.710630416870117,1240400,0.0,0
2002-11-21,18.685341339564566,19.31113579097336,18.615809426518112,19.18471336364746,1295400,0.0,0
2002-11-22,19.17206948111269,19.526053941958065,19.070931063728295,19.342741012573242,1008100,0.0,0
2002-11-25,19.1531118888862,19.235287633638045,18.55260248843745,18.691667556762695,1431400,0.0,0
2002-11-26,18.565242004637664,18.64109522721445,18.31871601710003,18.375606536865234,873000,0.0,0
2002-11-27,18.375606820474548,18.679022126795072,18.192293858363705,18.48306655883789,979700,0.0,0
2002-11-29,18.45777967601266,18.464099772285532,18.26814423486965,18.331356048583984,716000,0.0,0
2002-12-02,18.39457455166625,18.508355616596646,17.762458595977822,18.23654556274414,1437300,0.0,0
2002-12-03,18.23654013396659,18.584203323834274,18.078511192087614,18.3439998626709,666400,0.0,0
2002-12-04,18.350322090348513,18.59684686629798,18.135402622102493,18.55259895324707,1310700,0.0,0
2002-12-05,18.71062572520494,18.723268329080824,18.21757502503119,18.331356048583984,708500,0.0,0
2002-12-06,18.337682635483727,18.91290801530183,18.337682635483727,18.697988510131836,740100,0.0,0
2002-12-09,18.67901738028227,18.704302585549737,18.33135424750928,18.52098846435547,604900,0.0,0
