Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-22,1.086976697348802,1.0951495170593262,1.0788039711680635,1.0951495170593262,363200,0.0,0.0
1990-06-25,1.0951495170593262,1.1114949694208034,1.0951495170593262,1.0951495170593262,1195200,0.0,0.0
1990-06-26,1.078804232217214,1.0869769603755903,1.070631504058838,1.070631504058838,111200,0.0,0.0
1990-06-27,1.0624586823706537,1.078804232217214,1.0624586823706537,1.070631504058838,243200,0.0,0.0
1990-06-28,1.054286003112793,1.054286003112793,1.0461132745753445,1.054286003112793,360800,0.0,0.0
1990-06-29,1.070631504058838,1.070631504058838,1.070631504058838,1.070631504058838,22400,0.0,0.0
1990-07-02,1.070631504058838,1.070631504058838,1.070631504058838,1.070631504058838,800,0.0,0.0
1990-07-03,1.0624589920043945,1.0624589920043945,1.0624589920043945,1.0624589920043945,249600,0.0,0.0
1990-07-05,1.0624589920043945,1.0624589920043945,1.0624589920043945,1.0624589920043945,0,0.0,0.0
1990-07-06,1.0624589920043945,1.0624589920043945,1.0624589920043945,1.0624589920043945,0,0.0,0.0
1990-07-09,1.070631504058838,1.070631504058838,1.070631504058838,1.070631504058838,3200,0.0,0.0
1990-07-10,1.070631504058838,1.070631504058838,1.070631504058838,1.070631504058838,0,0.0,0.0
1990-07-11,1.0624586823706537,1.070631504058838,1.0624586823706537,1.070631504058838,22400,0.0,0.0
1990-07-12,1.070631816074395,1.070631816074395,1.0624589920043945,1.0624589920043945,36000,0.0,0.0
1990-07-13,1.0788039711680635,1.1114949694208034,1.0788039711680635,1.0951495170593262,276000,0.0,0.0
1990-07-16,1.1114949938930296,1.1114949938930296,1.1033222675323486,1.1033222675323486,28800,0.0,0.0
1990-07-17,1.1033224098001484,1.1114951372146606,1.1033224098001484,1.1114951372146606,60000,0.0,0.0
1990-07-18,1.1033222675323486,1.1033222675323486,1.0951495411716679,1.1033222675323486,519200,0.0,0.0
1990-07-19,1.0951495868174146,1.0951495868174146,1.0788040398849843,1.0869767665863037,328800,0.0,0.0
1990-07-20,1.0869767665863037,1.0869767665863037,1.0869767665863037,1.0869767665863037,800,0.0,0.0
1990-07-23,1.070631504058838,1.070631504058838,1.070631504058838,1.070631504058838,3200,0.0,0.0
1990-07-24,1.070631407898242,1.0788041353225708,1.070631407898242,1.0788041353225708,8000,0.0,0.0
1990-07-25,1.0869767665863037,1.0869767665863037,1.0869767665863037,1.0869767665863037,36000,0.0,0.0
1990-07-26,1.078804232217214,1.078804232217214,1.0624586823706537,1.070631504058838,154400,0.0,0.0
1990-07-27,1.070631504058838,1.070631504058838,1.070631504058838,1.070631504058838,2400,0.0,0.0
1990-07-30,1.070631407898242,1.0788041353225708,1.070631407898242,1.0788041353225708,106400,0.0,0.0
1990-07-31,1.0869771402137538,1.1196682453155518,1.0869771402137538,1.1196682453155518,204800,0.0,0.0
1990-08-01,1.1033221301825151,1.136013125085405,1.1033221301825151,1.1278403997421265,285600,0.0,0.0
1990-08-02,1.17687807745025,1.17687807745025,1.1605325174201524,1.1687053442001343,444800,0.0,0.0
1990-08-03,1.1687053442001343,1.17687807745025,1.1605325174201524,1.1687053442001343,122400,0.0,0.0
1990-08-06,1.17687807745025,1.17687807745025,1.1687053442001343,1.1687053442001343,648800,0.0,0.0
1990-08-07,1.1768769203348362,1.1768769203348362,1.1523586511611938,1.1523586511611938,14400,0.0,0.0
1990-08-08,1.1523591059655025,1.1523591059655025,1.1441863775253296,1.1441863775253296,31200,0.0,0.0
1990-08-09,1.1386133432388306,1.1386133432388306,1.1386133432388306,1.1386133432388306,65600,0.00333,0.0
1990-08-10,1.1304216384887695,1.1304216384887695,1.1304216384887695,1.1304216384887695,800,0.0,0.0
1990-08-13,1.1304222021890291,1.1304222021890291,1.1140392404745614,1.1222307682037354,34400,0.0,0.0
1990-08-14,1.1222303137842067,1.1222303137842067,1.1058473587036133,1.1058473587036133,64800,0.0,0.0
1990-08-15,1.1140390634536743,1.1140390634536743,1.1058476307699998,1.1140390634536743,516000,0.0,0.0
1990-08-16,1.097656035604566,1.097656035604566,1.081273078918457,1.081273078918457,120800,0.0,0.0
1990-08-17,1.097656011581421,1.097656011581421,1.097656011581421,1.097656011581421,2400,0.0,0.0
1990-08-20,1.0976559280352376,1.114038789371989,1.0976559280352376,1.1058473587036133,46400,0.0,0.0
1990-08-21,1.1058473587036133,1.1058473587036133,1.1058473587036133,1.1058473587036133,0,0.0,0.0
1990-08-22,1.1058473587036133,1.114038789371989,1.0976559280352376,1.1058473587036133,252800,0.0,0.0
1990-08-23,1.097656070727029,1.097656070727029,1.089464545249939,1.089464545249939,125600,0.0,0.0
1990-08-24,1.097656011581421,1.097656011581421,1.0894644865457195,1.097656011581421,40800,0.0,0.0
1990-08-27,1.1058476307699998,1.122230589881214,1.1058476307699998,1.1140390634536743,171200,0.0,0.0
1990-08-28,1.1140390634536743,1.122230589881214,1.1140390634536743,1.1140390634536743,129600,0.0,0.0
1990-08-29,1.1140390634536743,1.122230589881214,1.1140390634536743,1.1140390634536743,33600,0.0,0.0
1990-08-30,1.1304220225648887,1.1304220225648887,1.1140390634536743,1.1140390634536743,7200,0.0,0.0
1990-08-31,1.1222307682037354,1.1222307682037354,1.1222307682037354,1.1222307682037354,27200,0.0,0.0
1990-09-04,1.1140389538614182,1.1386133432388306,1.1140389538614182,1.1386133432388306,300800,0.0,0.0
1990-09-05,1.1468058706049995,1.1713802814483643,1.1468058706049995,1.1713802814483643,128000,0.0,0.0
1990-09-06,1.1713796280691047,1.1795710625331788,1.163188099861145,1.163188099861145,15200,0.0,0.0
1990-09-07,1.1713791247426286,1.1877619866312727,1.1713791247426286,1.1795705556869507,50400,0.0,0.0
1990-09-10,1.187762496997253,1.1959540252052125,1.163188099861145,1.163188099861145,14400,0.0,0.0
1990-09-11,1.1795717204815064,1.1795717204815064,1.1713802814483643,1.1713802814483643,24000,0.0,0.0
1990-09-12,1.1877622006046367,1.1959537267684937,1.1795707681846417,1.1959537267684937,269600,0.0,0.0
1990-09-13,1.1877622006046367,1.1959537267684937,1.1877622006046367,1.1959537267684937,471200,0.0,0.0
1990-09-14,1.1795705556869507,1.1877619866312727,1.1795705556869507,1.1795705556869507,144000,0.0,0.0
1990-09-17,1.1795705556869507,1.1795705556869507,1.1795705556869507,1.1795705556869507,0,0.0,0.0
1990-09-18,1.1713802814483643,1.1713802814483643,1.1713802814483643,1.1713802814483643,2400,0.0,0.0
1990-09-19,1.1795705556869507,1.1795705556869507,1.1795705556869507,1.1795705556869507,14400,0.0,0.0
1990-09-20,1.1713802814483643,1.1713802814483643,1.1713802814483643,1.1713802814483643,144000,0.0,0.0
1990-09-21,1.1877619866312727,1.1877619866312727,1.1795705556869507,1.1795705556869507,21600,0.0,0.0
1990-09-24,1.1795707681846417,1.1959537267684937,1.1795707681846417,1.1959537267684937,130400,0.0,0.0
1990-09-25,1.1877622006046367,1.1959537267684937,1.1877622006046367,1.1959537267684937,76800,0.0,0.0
1990-09-26,1.1959535113194402,1.1959535113194402,1.1795705556869507,1.1795705556869507,87200,0.0,0.0
1990-09-27,1.1877626180648804,1.1877626180648804,1.1795711827658601,1.1877626180648804,3200,0.0,0.0
1990-09-28,1.1795711827658601,1.1877626180648804,1.1631882184239248,1.1877626180648804,76800,0.0,0.0
1990-10-01,1.1877626180648804,1.1877626180648804,1.1877626180648804,1.1877626180648804,0,0.0,0.0
1990-10-02,1.1795705556869507,1.1795705556869507,1.1795705556869507,1.1795705556869507,800,0.0,0.0
1990-10-03,1.1795707681846417,1.1959537267684937,1.1795707681846417,1.1959537267684937,31200,0.0,0.0
1990-10-04,1.1959536760765852,1.212336540222168,1.1959536760765852,1.212336540222168,12000,0.0,0.0
1990-10-05,1.1959535113194402,1.1959535113194402,1.1795705556869507,1.1795705556869507,31200,0.0,0.0
1990-10-08,1.1959537267684937,1.1959537267684937,1.1877622006046367,1.1959537267684937,75200,0.0,0.0
1990-10-09,1.1713802814483643,1.1713802814483643,1.1713802814483643,1.1713802814483643,60000,0.0,0.0
1990-10-10,1.1713802814483643,1.1713802814483643,1.1713802814483643,1.1713802814483643,12800,0.0,0.0
1990-10-11,1.1549959182739258,1.1549959182739258,1.1549959182739258,1.1549959182739258,44000,0.0,0.0
1990-10-12,1.1713802814483643,1.1713802814483643,1.1713802814483643,1.1713802814483643,50400,0.0,0.0
1990-10-15,1.1713802814483643,1.1713802814483643,1.1713802814483643,1.1713802814483643,0,0.0,0.0
1990-10-16,1.154996665397071,1.163188099861145,1.154996665397071,1.163188099861145,8000,0.0,0.0
1990-10-17,1.163188099861145,1.163188099861145,1.163188099861145,1.163188099861145,0,0.0,0.0
1990-10-18,1.1468050479888916,1.1468050479888916,1.1468050479888916,1.1468050479888916,12000,0.0,0.0
1990-10-19,1.1549959182739258,1.1549959182739258,1.1549959182739258,1.1549959182739258,12000,0.0,0.0
1990-10-22,1.1468050479888916,1.1468050479888916,1.1468050479888916,1.1468050479888916,7200,0.0,0.0
1990-10-23,1.1468050479888916,1.1468050479888916,1.1468050479888916,1.1468050479888916,0,0.0,0.0
1990-10-24,1.114038789371989,1.114038789371989,1.1058473587036133,1.1058473587036133,36800,0.0,0.0
1990-10-25,1.1058473587036133,1.1058473587036133,1.1058473587036133,1.1058473587036133,0,0.0,0.0
1990-10-26,1.114038789371989,1.114038789371989,1.1058473587036133,1.1058473587036133,389600,0.0,0.0
1990-10-29,1.1222302085882447,1.1468045920336527,1.1222302085882447,1.1304216384887695,300000,0.0,0.0
1990-10-30,1.1140390634536743,1.1140390634536743,1.1140390634536743,1.1140390634536743,9600,0.0,0.0
1990-10-31,1.1140390634536743,1.1140390634536743,1.1140390634536743,1.1140390634536743,104000,0.0,0.0
1990-11-01,1.097656198086325,1.1140390634536743,1.097656198086325,1.1140390634536743,120000,0.0,0.0
1990-11-02,1.1140390634536743,1.1140390634536743,1.1140390634536743,1.1140390634536743,0,0.0,0.0
1990-11-05,1.1140390634536743,1.1140390634536743,1.1140390634536743,1.1140390634536743,187200,0.0,0.0
1990-11-06,1.1222303137842067,1.1304217444525824,1.1058473587036133,1.1058473587036133,204800,0.0,0.0
1990-11-07,1.1140386849438864,1.1304216384887695,1.1140386849438864,1.1304216384887695,478400,0.0,0.0
1990-11-08,1.1304219113609784,1.1386133432388306,1.1304219113609784,1.1386133432388306,223200,0.0,0.0
1990-11-09,1.1468045920336527,1.1468045920336527,1.1304216384887695,1.1304216384887695,81600,0.0,0.0
1990-11-12,1.1304216384887695,1.1304216384887695,1.1304216384887695,1.1304216384887695,10400,0.0,0.0
1990-11-13,1.1304222021890291,1.1304222021890291,1.1222307682037354,1.1222307682037354,31200,0.0,0.0
1990-11-14,1.1166446208953857,1.1166446208953857,1.1166446208953857,1.1166446208953857,12000,0.00333,0.0
1990-11-15,1.1166446208953857,1.1166446208953857,1.1166446208953857,1.1166446208953857,60000,0.0,0.0
1990-11-16,1.1166446208953857,1.1166446208953857,1.1166446208953857,1.1166446208953857,24800,0.0,0.0
1990-11-19,1.124855875968933,1.1330664712511476,1.1166451867235543,1.124855875968933,118400,0.0,0.0
1990-11-20,1.133065938949585,1.133065938949585,1.133065938949585,1.133065938949585,8000,0.0,0.0
1990-11-21,1.1166446208953857,1.1166446208953857,1.1166446208953857,1.1166446208953857,370400,0.0,0.0
1990-11-23,1.1166446208953857,1.1166446208953857,1.1166446208953857,1.1166446208953857,0,0.0,0.0
1990-11-26,1.1166446208953857,1.1166446208953857,1.1166446208953857,1.1166446208953857,0,0.0,0.0
1990-11-27,1.1248553059802315,1.1248553059802315,1.1166446208953857,1.1166446208953857,401600,0.0,0.0
1990-11-28,1.100223328073716,1.100223328073716,1.092012643814087,1.092012643814087,1200000,0.0,0.0
1990-11-29,1.092012643814087,1.092012643814087,1.092012643814087,1.092012643814087,5600,0.0,0.0
1990-11-30,1.0920127535670823,1.1166446208953857,1.0920127535670823,1.1166446208953857,92000,0.0,0.0
1990-12-03,1.1166446208953857,1.1166446208953857,1.1166446208953857,1.1166446208953857,0,0.0,0.0
1990-12-04,1.1002232583017635,1.1002232583017635,1.0838019847869873,1.0838019847869873,24000,0.0,0.0
1990-12-05,1.0838019847869873,1.0838019847869873,1.0838019847869873,1.0838019847869873,0,0.0,0.0
1990-12-06,1.0838019847869873,1.0838019847869873,1.0838019847869873,1.0838019847869873,0,0.0,0.0
1990-12-07,1.0673813819885254,1.0673813819885254,1.0673813819885254,1.0673813819885254,800,0.0,0.0
1990-12-10,1.050959825515747,1.050959825515747,1.050959825515747,1.050959825515747,2400,0.0,0.0
1990-12-11,1.050959825515747,1.050959825515747,1.050959825515747,1.050959825515747,0,0.0,0.0
1990-12-12,1.050959825515747,1.050959825515747,1.050959825515747,1.050959825515747,72800,0.0,0.0
1990-12-13,1.0509600930314402,1.0509600930314402,1.0427494049072266,1.0427494049072266,20000,0.0,0.0
1990-12-14,1.0427494049072266,1.0427494049072266,1.0427494049072266,1.0427494049072266,0,0.0,0.0
1990-12-17,1.0427494049072266,1.0427494049072266,1.0427494049072266,1.0427494049072266,0,0.0,0.0
1990-12-18,1.0427494049072266,1.0427494049072266,1.0427494049072266,1.0427494049072266,800,0.0,0.0
1990-12-19,1.0427491394815158,1.050959825515747,1.0427491394815158,1.050959825515747,60000,0.0,0.0
1990-12-20,1.0345385074615479,1.0345385074615479,1.0345385074615479,1.0345385074615479,24000,0.0,0.0
1990-12-21,1.0263282165851029,1.0427494049072266,1.0263282165851029,1.0427494049072266,75200,0.0,0.0
1990-12-24,1.0427494049072266,1.0427494049072266,1.0427494049072266,1.0427494049072266,0,0.0,0.0
1990-12-26,1.0345385074615479,1.0345385074615479,1.0345385074615479,1.0345385074615479,120000,0.0,0.0
1990-12-27,1.0181168809004901,1.0181168809004901,1.00990629196167,1.00990629196167,20000,0.0,0.0
1990-12-28,1.0099069342998275,1.0427494049072266,1.0099069342998275,1.0427494049072266,372800,0.0,0.0
1990-12-31,1.0427494049072266,1.0427494049072266,1.0427494049072266,1.0427494049072266,257600,0.0,0.0
1991-01-02,1.0263277292251587,1.0263277292251587,1.0263277292251587,1.0263277292251587,12800,0.0,0.0
1991-01-03,1.0263277292251587,1.0263277292251587,1.0263277292251587,1.0263277292251587,0,0.0,0.0
1991-01-04,1.0181172299903232,1.0345385074615479,1.0181172299903232,1.0345385074615479,218400,0.0,0.0
1991-01-07,1.0181175054481404,1.0181175054481404,0.9934856295585632,0.9934856295585632,70400,0.0,0.0
1991-01-08,0.9852749109268188,0.9852749109268188,0.9852749109268188,0.9852749109268188,151200,0.0,0.0
1991-01-09,1.0016957521438599,1.0016957521438599,1.0016957521438599,1.0016957521438599,64800,0.0,0.0
1991-01-10,0.9852750355830874,0.9934856295585632,0.9852750355830874,0.9934856295585632,130400,0.0,0.0
1991-01-11,0.985274498279278,0.985274498279278,0.9606426358222961,0.9606426358222961,321600,0.0,0.0
1991-01-14,0.9524321632171947,0.9524321632171947,0.9278002977371216,0.9278002977371216,26400,0.0,0.0
1991-01-15,0.9360107183456422,0.9360107183456422,0.9278001293303079,0.9360107183456421,12000,0.0,0.0
1991-01-16,0.9195895195007324,0.9195895195007324,0.9195895195007324,0.9195895195007324,76800,0.0,0.0
1991-01-17,0.9360107183456422,0.9360107183456422,0.9360107183456422,0.9360107183456421,5600,0.0,0.0
1991-01-18,0.9360107183456422,0.9360107183456422,0.9360107183456422,0.9360107183456421,0,0.0,0.0
1991-01-21,0.9195899907918226,0.9195899907918226,0.9031688030390489,0.9113793969154358,34400,0.0,0.0
1991-01-22,0.9113793969154357,0.9113793969154357,0.9113793969154357,0.9113793969154358,12000,0.0,0.0
1991-01-23,0.9113793969154357,0.9113793969154357,0.9113793969154357,0.9113793969154358,0,0.0,0.0
1991-01-24,0.9113793913189492,0.9113793913189492,0.903168797492981,0.903168797492981,7200,0.0,0.0
1991-01-25,0.9113789298322857,0.9195895195007324,0.9113789298322857,0.9195895195007324,216000,0.0,0.0
1991-01-28,0.9113793969154357,0.9113793969154357,0.9031688030390489,0.9113793969154358,10400,0.0,0.0
1991-01-29,0.9113793969154357,0.9113793969154357,0.9113793969154357,0.9113793969154358,0,0.0,0.0
1991-01-30,0.9113793969154357,0.9113793969154357,0.9113793969154357,0.9113793969154358,0,0.0,0.0
1991-01-31,0.903168797492981,0.903168797492981,0.903168797492981,0.903168797492981,15200,0.0,0.0
1991-02-01,0.9113793913189492,0.9113793913189492,0.903168797492981,0.903168797492981,51200,0.0,0.0
1991-02-04,0.9031685859129489,0.9031685859129489,0.8949579000473022,0.8949579000473022,9600,0.0,0.0
1991-02-05,0.8867474794387817,0.8949580729273521,0.8785368859502114,0.8867474794387817,197600,0.0,0.0
1991-02-06,0.8867475158778965,0.903168797492981,0.8867475158778965,0.903168797492981,855200,0.0,0.0
1991-02-07,0.9113788573365463,0.9360107183456422,0.9113788573365463,0.9360107183456421,360800,0.0,0.0
1991-02-08,0.9442218372496306,0.9688537120819092,0.9442218372496306,0.9688537120819092,72000,0.0,0.0
1991-02-11,0.9632522665912638,0.9797181487083434,0.9632522665912638,0.9797181487083435,75200,0.00333,0.0
1991-02-12,0.979718366354724,0.979718366354724,0.9714853763580323,0.9714853763580322,14400,0.0,0.0
1991-02-13,0.9714851605406268,0.9797181487083434,0.9714851605406268,0.9797181487083435,182400,0.0,0.0
1991-02-14,0.9632520079612732,0.9632520079612732,0.9632520079612732,0.9632520079612732,132000,0.0,0.0
1991-02-15,0.979718366354724,0.979718366354724,0.9714853763580323,0.9714853763580322,93600,0.0,0.0
1991-02-19,0.9550191162224145,0.9632520079612732,0.9550191162224145,0.9632520079612732,96000,0.0,0.0
1991-02-20,0.9632520079612732,0.9632520079612732,0.9632520079612732,0.9632520079612732,0,0.0,0.0
1991-02-21,0.9632520079612732,0.9632520079612732,0.9632520079612732,0.9632520079612732,180800,0.0,0.0
