Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.7556942552823376,0.7711165549351977,0.7402719032197378,0.7505534887313843,521800.0,0.0,0.0
1982-01-04,0.7505538150339498,0.7539809942245482,0.7436994042429902,0.7539809942245483,224400.0,0.0,0.0
1982-01-05,0.7265635091380408,0.7471266367153956,0.7025732023660872,0.7197090983390808,686200.0,0.0,0.0
1982-01-06,0.7094279329389945,0.7197094759167463,0.6991463899612427,0.6991463899612427,1118300.0,0.0,0.0
1982-01-07,0.69571852684021,0.7094272908120641,0.6785826373875706,0.69571852684021,831300.0,0.0,0.0
1982-01-08,0.7060005068778992,0.7128548664837661,0.695718915059327,0.7060005068778992,682200.0,0.0,0.0
1982-01-11,0.6888647798673689,0.7128550987130856,0.6614472801022341,0.6683016419410706,558000.0,0.0,0.0
1982-01-12,0.6683011958704984,0.6751556055440154,0.6580196599748539,0.6648740172386169,521000.0,0.0,0.0
1982-01-13,0.6580196901170863,0.6785828152600746,0.6340293861852261,0.64088374376297,753500.0,0.0,0.0
1982-01-14,0.6374564473750652,0.6408836255316857,0.6306020910618244,0.6340292692184448,700600.0,0.0,0.0
1982-01-15,0.6854371996076742,0.7334178093452848,0.6340294109473426,0.7128546833992004,2531800.0,0.0,0.0
1982-01-18,0.7128546833992004,0.7231362725771219,0.6991459677083166,0.7128546833992004,1624200.0,0.0,0.0
1982-01-19,0.6888643200715414,0.7094274442725845,0.6648740172386169,0.6648740172386169,986800.0,0.0,0.0
1982-01-20,0.6991461119299878,0.7265636013772648,0.668301390443253,0.7162820100784302,1433500.0,0.0,0.0
1982-01-21,0.7505536384597035,0.7745439395597294,0.7231361589753524,0.7471264600753784,2398000.0,0.0,0.0
1982-01-22,0.7402723751790544,0.7505539672457113,0.7299908355221706,0.7368451952934265,877000.0,0.0,0.0
1982-01-25,0.7094276508190532,0.7299907810069532,0.6888645206311531,0.7162820100784302,917100.0,0.0,0.0
1982-01-26,0.7231361269950866,0.729990483460607,0.7128545398870582,0.7231361269950867,1245800.0,0.0,0.0
1982-01-27,0.7299905157440026,0.7471264600753784,0.712854571412627,0.7471264600753784,915600.0,0.0,0.0
1982-01-28,0.7642632418246347,0.7916807532310485,0.7368457304182209,0.7916807532310486,2878300.0,0.0,0.0
1982-01-29,0.791679983876365,0.8019615734182525,0.7676896781583079,0.7779712677001953,1789400.0,0.0,0.0
1982-02-01,0.7676896737360148,0.781398442242975,0.7539809576388146,0.7711168527603149,1104000.0,0.0,0.0
1982-02-02,0.7882535708564732,0.805389535139161,0.7711176065737854,0.7916807532310486,1726900.0,0.0,0.0
