Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-23,2.713671215244981,2.713671215244981,2.6699023246765137,2.6699023246765137,1012000,0.0,0.0
1994-12-27,2.6699018478393555,2.7136707305908203,2.6699018478393555,2.7136707305908203,3242800,0.0,0.0
1994-12-28,2.7136707305908203,2.7136707305908203,2.6699018478393555,2.7136707305908203,1814400,0.0,0.0
1994-12-29,2.7136712036132815,2.735555648803711,2.7136712036132815,2.735555648803711,1436200,0.0,0.0
1994-12-30,2.735555648803711,2.735555648803711,2.6917867584228516,2.735555648803711,1365600,0.0,0.0
1995-01-03,2.7355551719665527,2.7355551719665527,2.691786289215088,2.7136707305908203,1064200,0.0,0.0
1995-01-04,2.713670970947762,2.735555414261857,2.669902084319572,2.691786527633667,1751600,0.0,0.0
1995-01-05,2.691786289215088,2.7136707305908203,2.6699018478393555,2.7136707305908203,1600200,0.0,0.0
1995-01-06,2.713670970947762,2.735555414261857,2.691786527633667,2.691786527633667,2230600,0.0,0.0
1995-01-09,2.691786527633667,2.713670970947762,2.669902084319572,2.691786527633667,2108800,0.0,0.0
1995-01-10,2.691786527633667,2.713670970947762,2.691786527633667,2.691786527633667,1580600,0.0,0.0
1995-01-11,2.691786769960747,2.691786769960747,2.6480178793922797,2.6699023246765137,3488600,0.0,0.0
1995-01-12,2.6480183680852254,2.6480183680852254,2.626133918762207,2.626133918762207,1875600,0.0,0.0
1995-01-13,2.6480181217193604,2.6480181217193604,2.6480181217193604,2.6480181217193604,2206600,0.0,0.0
1995-01-16,2.6480178793922797,2.6699023246765137,2.6480178793922797,2.6699023246765137,3502000,0.0,0.0
1995-01-17,2.6699023246765137,2.691786769960747,2.6699023246765137,2.6699023246765137,1322800,0.0,0.0
1995-01-18,2.6699025690062976,2.6699025690062976,2.6480181217193604,2.6480181217193604,2150400,0.0,0.0
1995-01-19,2.626133918762207,2.626133918762207,2.6042494694391887,2.626133918762207,3214600,0.0,0.0
1995-01-20,2.626133918762207,2.6480183680852254,2.6042494694391887,2.626133918762207,2263800,0.0,0.0
1995-01-23,2.6261336744324235,2.6480181217193604,2.6042492271454867,2.6480181217193604,4176200,0.0,0.0
1995-01-24,2.6480181217193604,2.6699025690062976,2.6261336744324235,2.6480181217193604,1362800,0.0,0.0
1995-01-25,2.6480178793922797,2.6699023246765137,2.6480178793922797,2.6699023246765137,2840000,0.0,0.0
1995-01-26,2.494827519475886,2.494827519475886,2.407289711774978,2.472943067550659,14524000,0.0,0.0
1995-01-27,2.472942846315401,2.4948272962827938,2.4291739463806152,2.4291739463806152,7288800,0.0,0.0
1995-01-30,2.429173937865666,2.4510583877563477,2.429173937865666,2.4510583877563477,3881000,0.0,0.0
1995-01-31,2.451058615625432,2.472943067550659,2.451058615625432,2.472943067550659,2975200,0.0,0.0
1995-02-01,2.472942846315401,2.472942846315401,2.407289496413222,2.4291739463806152,2668000,0.0,0.0
1995-02-02,2.4291739463806152,2.451058396348008,2.407289496413222,2.4291739463806152,1846800,0.0,0.0
1995-02-03,2.429174163700205,2.472943067550659,2.429174163700205,2.472943067550659,3790800,0.0,0.0
1995-02-06,2.472943067550659,2.494827519475886,2.451058615625432,2.472943067550659,2963200,0.0,0.0
1995-02-07,2.494826789524244,2.5167112350463867,2.494826789524244,2.5167112350463867,2994800,0.0,0.0
1995-02-08,2.5167112350463867,2.5604801260906718,2.494826789524244,2.5167112350463867,3764800,0.0,0.0
1995-02-09,2.5167102854827355,2.5385947227478027,2.472941410952601,2.5385947227478027,1978400,0.0,0.0
1995-02-10,2.538595680568529,2.538595680568529,2.5167112350463867,2.5167112350463867,1724200,0.0,0.0
1995-02-13,2.766938293189333,2.766938293189333,2.742877960205078,2.742877960205078,1560000,0.65,0.0
1995-02-14,2.742877960205078,2.766938293189333,2.718817627220823,2.742877960205078,1967200,0.0,0.0
1995-02-15,2.742878349967625,2.7669386863708496,2.742878349967625,2.7669386863708496,1822800,0.0,0.0
1995-02-16,2.7669386863708496,2.7669386863708496,2.742878349967625,2.7669386863708496,1477000,0.0,0.0
1995-02-17,2.7669381273203886,2.8150587904042212,2.7669381273203886,2.7909984588623047,3836600,0.0,0.0
1995-02-21,2.7909990227740744,2.815059359177299,2.7669386863708496,2.7669386863708496,2169400,0.0,0.0
1995-02-22,2.7669386863708496,2.7669386863708496,2.742878349967625,2.7669386863708496,1879800,0.0,0.0
1995-02-23,2.7669386863708496,2.7909990227740744,2.742878349967625,2.7669386863708496,1599600,0.0,0.0
1995-02-24,2.7669381273203886,2.7909984588623047,2.7669381273203886,2.7909984588623047,1129800,0.0,0.0
1995-02-27,2.7909984588623047,2.7909984588623047,2.7669381273203886,2.7909984588623047,910000,0.0,0.0
1995-02-28,2.790998613732493,2.815058946609497,2.7669382808554883,2.815058946609497,2920200,0.0,0.0
1995-03-01,2.815059251144153,2.863179922103882,2.815059251144153,2.863179922103882,8590400,0.0,0.0
1995-03-02,2.8631807823975883,2.8872411251068115,2.8391204396883647,2.8872411251068115,2482800,0.0,0.0
1995-03-03,2.8872411251068115,2.911301467816035,2.8631807823975883,2.8872411251068115,3257600,0.0,0.0
1995-03-06,2.8872402575837466,2.8872402575837466,2.863179922103882,2.863179922103882,1734000,0.0,0.0
1995-03-07,2.863179922103882,2.863179922103882,2.7909989156642885,2.863179922103882,1985600,0.0,0.0
1995-03-08,2.863179922103882,2.8872402575837466,2.863179922103882,2.863179922103882,882400,0.0,0.0
1995-03-09,2.863179922103882,2.863179922103882,2.8391195866240175,2.863179922103882,817000,0.0,0.0
1995-03-10,2.8631807823975883,2.8872411251068115,2.8391204396883647,2.8872411251068115,3922600,0.0,0.0
1995-03-13,2.887240323153409,2.9113006591796875,2.8631799871271304,2.9113006591796875,2940000,0.0,0.0
1995-03-14,2.9113001002640018,2.9353604316711426,2.9113001002640018,2.9353604316711426,4782600,0.0,0.0
1995-03-15,2.935360995205966,2.935360995205966,2.887240323153409,2.9113006591796875,1994000,0.0,0.0
1995-03-16,2.9113006591796875,2.9113006591796875,2.887240323153409,2.9113006591796875,1515600,0.0,0.0
1995-03-17,2.911301467816035,2.911301467816035,2.8872411251068115,2.8872411251068115,3842200,0.0,0.0
1995-03-20,2.887240323153409,2.9113006591796875,2.887240323153409,2.9113006591796875,979000,0.0,0.0
1995-03-21,2.911301467816035,2.911301467816035,2.8872411251068115,2.8872411251068115,1926400,0.0,0.0
1995-03-22,2.8872411251068115,2.8872411251068115,2.8631807823975883,2.8872411251068115,1438200,0.0,0.0
1995-03-23,2.887240323153409,2.9113006591796875,2.8631799871271304,2.9113006591796875,3240000,0.0,0.0
1995-03-24,2.911301467816035,2.911301467816035,2.8872411251068115,2.8872411251068115,2071400,0.0,0.0
1995-03-27,2.8872402575837466,2.911300593063611,2.863179922103882,2.863179922103882,1257800,0.0,0.0
1995-03-28,2.863179922103882,2.8872402575837466,2.863179922103882,2.863179922103882,1196600,0.0,0.0
1995-03-29,2.863179922103882,2.8872402575837466,2.8391195866240175,2.863179922103882,2455400,0.0,0.0
1995-03-30,2.8631807823975883,2.8872411251068115,2.8631807823975883,2.8872411251068115,1952400,0.0,0.0
1995-03-31,2.863179922103882,2.863179922103882,2.8391195866240175,2.863179922103882,1996000,0.0,0.0
1995-04-03,2.863179922103882,2.8872402575837466,2.863179922103882,2.863179922103882,1124800,0.0,0.0
1995-04-04,2.8872397688568614,2.9353604316711426,2.8872397688568614,2.9353604316711426,2177800,0.0,0.0
1995-04-05,2.9353618105252584,2.9353618105252584,2.8872411251068115,2.8872411251068115,2121400,0.0,0.0
1995-04-06,2.8872411251068115,2.911301467816035,2.8872411251068115,2.8872411251068115,1588200,0.0,0.0
1995-04-07,2.8872397688568614,2.9353604316711426,2.8872397688568614,2.9353604316711426,1843200,0.0,0.0
1995-04-10,2.935360995205966,2.935360995205966,2.9113006591796875,2.9113006591796875,793000,0.0,0.0
1995-04-11,2.911301467816035,2.9353618105252584,2.8631807823975883,2.8872411251068115,2031400,0.0,0.0
1995-04-12,2.8872411251068115,2.911301467816035,2.8631807823975883,2.8872411251068115,1231800,0.0,0.0
1995-04-13,2.8872402575837466,2.911300593063611,2.863179922103882,2.863179922103882,1084600,0.0,0.0
1995-04-17,2.863179922103882,2.911300593063611,2.8391195866240175,2.863179922103882,1362200,0.0,0.0
1995-04-18,2.8631809707415306,2.9113016593254217,2.839120626449585,2.839120626449585,1723400,0.0,0.0
1995-04-19,2.839119695580524,2.863180031983749,2.742878349967625,2.7669386863708496,3671000,0.0,0.0
1995-04-20,2.7669386863708496,2.7909990227740744,2.7669386863708496,2.7669386863708496,3837400,0.0,0.0
1995-04-21,2.7669382808554883,2.8391192794865012,2.7669382808554883,2.815058946609497,3236400,0.0,0.0
1995-04-24,2.815059251144153,2.863179922103882,2.815059251144153,2.863179922103882,1803800,0.0,0.0
1995-04-25,2.839120626449585,2.839120626449585,2.8150602821576394,2.839120626449585,1702400,0.0,0.0
1995-04-26,2.8391195866240175,2.863179922103882,2.815059251144153,2.863179922103882,3831000,0.0,0.0
1995-04-27,2.839120626449585,2.839120626449585,2.8150602821576394,2.839120626449585,2932200,0.0,0.0
1995-04-28,2.839120626449585,2.839120626449585,2.8150602821576394,2.839120626449585,2072800,0.0,0.0
1995-05-01,2.839120626449585,2.8631809707415306,2.8150602821576394,2.839120626449585,2258200,0.0,0.0
1995-05-02,2.839120626449585,2.8631809707415306,2.8150602821576394,2.839120626449585,2088400,0.0,0.0
1995-05-03,2.8391195866240175,2.863179922103882,2.8391195866240175,2.863179922103882,1419200,0.0,0.0
1995-05-04,2.8631807823975883,2.8872411251068115,2.8631807823975883,2.8872411251068115,2292000,0.0,0.0
1995-05-05,2.8872411251068115,2.911301467816035,2.8631807823975883,2.8872411251068115,1889800,0.0,0.0
1995-05-08,2.8872397688568614,2.9353604316711426,2.8872397688568614,2.9353604316711426,2458200,0.0,0.0
1995-05-09,2.9353604316711426,2.959420763078283,2.9353604316711426,2.9353604316711426,1856000,0.0,0.0
1995-05-10,2.935360586740137,2.959420919418335,2.935360586740137,2.959420919418335,1803000,0.0,0.0
1995-05-11,2.9594207553863523,3.0316017494201657,2.9594207553863523,3.0075414180755615,2626400,0.0,0.0
1995-05-12,3.0075414180755615,3.0075414180755615,2.983481086730957,3.0075414180755615,1720600,0.0,0.0
1995-05-15,3.232502566009271,3.232502566009271,3.2062220573425293,3.2062220573425293,1808000,0.66,0.0
1995-05-16,3.206222189151174,3.232502698898315,3.206222189151174,3.2325026988983154,1727000,0.0,0.0
1995-05-17,3.232502698898315,3.232502698898315,3.206222189151174,3.2325026988983154,4402200,0.0,0.0
1995-05-18,3.2325019462049505,3.2325019462049505,3.1799409389495854,3.179940938949585,2615200,0.0,0.0
1995-05-19,3.1799409389495854,3.1799409389495854,3.153660435321903,3.179940938949585,2234200,0.0,0.0
1995-05-22,3.1799409389495854,3.206221442577268,3.1799409389495854,3.179940938949585,2023600,0.0,0.0
1995-05-23,3.206222189151174,3.232502698898315,3.206222189151174,3.2325026988983154,1925600,0.0,0.0
1995-05-24,3.232502566009271,3.232502566009271,3.2062220573425293,3.2062220573425293,2088400,0.0,0.0
1995-05-25,3.1799409389495854,3.1799409389495854,3.153660435321903,3.179940938949585,1848200,0.0,0.0
1995-05-26,3.1799434443314873,3.1799434443314873,3.127382395664851,3.153662919998169,2527800,0.0,0.0
1995-05-30,3.153662919998169,3.1799434443314873,3.127382395664851,3.153662919998169,3125800,0.0,0.0
1995-05-31,3.153662919998169,3.153662919998169,3.127382395664851,3.153662919998169,4049400,0.0,0.0
1995-06-01,3.153662919998169,3.1799434443314873,3.153662919998169,3.153662919998169,2725000,0.0,0.0
1995-06-02,3.153661840102252,3.179942355436437,3.1273813247680664,3.1273813247680664,2446800,0.0,0.0
1995-06-05,3.127382395664851,3.153662919998169,3.127382395664851,3.153662919998169,2436400,0.0,0.0
1995-06-06,3.153662919998169,3.153662919998169,3.127382395664851,3.153662919998169,2003200,0.0,0.0
1995-06-07,3.153662919998169,3.153662919998169,3.127382395664851,3.153662919998169,1657200,0.0,0.0
1995-06-08,3.153662919998169,3.153662919998169,3.127382395664851,3.153662919998169,1802400,0.0,0.0
1995-06-09,3.153661840102252,3.153661840102252,3.1273813247680664,3.1273813247680664,1431800,0.0,0.0
1995-06-12,3.1273799316942203,3.1799409389495854,3.1273799316942203,3.179940938949585,1671400,0.0,0.0
1995-06-13,3.1799409389495854,3.206221442577268,3.153660435321903,3.179940938949585,2206000,0.0,0.0
1995-06-14,3.1799409389495854,3.1799409389495854,3.1273799316942203,3.179940938949585,2990000,0.0,0.0
1995-06-15,3.179941548675787,3.232502566009271,3.179941548675787,3.2062220573425293,1817200,0.0,0.0
1995-06-16,3.206221442577268,3.206221442577268,3.1799409389495854,3.179940938949585,5215800,0.0,0.0
1995-06-19,3.179941548675787,3.2062220573425293,3.179941548675787,3.2062220573425293,2878000,0.0,0.0
1995-06-20,3.2062220573425293,3.232502566009271,3.2062220573425293,3.2062220573425293,5134000,0.0,0.0
1995-06-21,3.206221442577268,3.206221442577268,3.1799409389495854,3.179940938949585,3855000,0.0,0.0
1995-06-22,3.206222189151174,3.258783208645456,3.206222189151174,3.2325026988983154,3325200,0.0,0.0
1995-06-23,3.232502698898315,3.232502698898315,3.206222189151174,3.2325026988983154,1763000,0.0,0.0
1995-06-26,3.232502566009271,3.258783074676013,3.127380531342303,3.2062220573425293,1836200,0.0,0.0
1995-06-27,3.206221442577268,3.206221442577268,3.1799409389495854,3.179940938949585,3102000,0.0,0.0
1995-06-28,3.179942355436437,3.179942355436437,3.1273813247680664,3.1273813247680664,9012400,0.0,0.0
1995-06-29,3.1273813247680664,3.153661840102252,3.101100809433881,3.1273813247680664,2116600,0.0,0.0
1995-06-30,3.1273813247680664,3.153661840102252,3.1273813247680664,3.1273813247680664,1262800,0.0,0.0
1995-07-03,3.1273813247680664,3.1273813247680664,3.101100809433881,3.1273813247680664,773400,0.0,0.0
1995-07-05,3.127381197476791,3.127381197476791,3.1011006832122803,3.1011006832122803,2362400,0.0,0.0
1995-07-06,3.101100809433881,3.1273813247680664,3.101100809433881,3.1273813247680664,2627200,0.0,0.0
1995-07-07,3.127382395664851,3.153662919998169,3.127382395664851,3.153662919998169,4824800,0.0,0.0
1995-07-10,3.153662919998169,3.153662919998169,3.127382395664851,3.153662919998169,1996800,0.0,0.0
1995-07-11,3.153661840102252,3.153661840102252,3.1273813247680664,3.1273813247680664,2381400,0.0,0.0
1995-07-12,3.1273799316942203,3.1799409389495854,3.1273799316942203,3.179940938949585,2475800,0.0,0.0
1995-07-13,3.179942355436437,3.179942355436437,3.1273813247680664,3.1273813247680664,3033000,0.0,0.0
1995-07-14,3.127382395664851,3.153662919998169,3.127382395664851,3.153662919998169,2504600,0.0,0.0
1995-07-17,3.153661840102252,3.153661840102252,3.1273813247680664,3.1273813247680664,2429200,0.0,0.0
1995-07-18,3.127381197476791,3.153661711741302,3.1011006832122803,3.1011006832122803,3196400,0.0,0.0
1995-07-19,3.101099833464011,3.1273803405272655,3.022258312274248,3.074819326400757,4355800,0.0,0.0
1995-07-20,3.074821346998215,3.1799434443314873,3.0485408226648967,3.153662919998169,3983200,0.0,0.0
1995-07-21,3.153660435321903,3.206221442577268,3.1273799316942203,3.179940938949585,5070000,0.0,0.0
1995-07-24,3.1799429712756986,3.258784532546997,3.1799429712756986,3.258784532546997,4729000,0.0,0.0
1995-07-25,3.258784536331419,3.3113455772399907,3.258784536331419,3.3113455772399902,3836600,0.0,0.0
1995-07-26,3.3113455772399907,3.3113455772399907,3.285065056785705,3.3113455772399902,2741200,0.0,0.0
1995-07-27,3.311345111578703,3.363906145095825,3.285064594820142,3.363906145095825,1847400,0.0,0.0
1995-07-28,3.363906499907727,3.363906499907727,3.2850649413161395,3.3376259803771973,1829800,0.0,0.0
1995-07-31,3.3376259803771977,3.363906499907727,3.3113454608466686,3.3376259803771973,1581200,0.0,0.0
1995-08-01,3.3376259803771977,3.363906499907727,3.3113454608466686,3.3376259803771973,1118400,0.0,0.0
1995-08-02,3.337626097694276,3.3639066181485617,3.3113455772399907,3.3113455772399902,2110200,0.0,0.0
1995-08-03,3.311346164969511,3.3901877403259277,3.311346164969511,3.3901877403259277,1941800,0.0,0.0
1995-08-04,3.3901866618543863,3.3901866618543863,3.337625628337264,3.363906145095825,2227800,0.0,0.0
1995-08-07,3.416466236114502,3.495307764640221,3.416466236114502,3.416466236114502,3812000,0.0,0.0
1995-08-08,3.416465893956541,3.4427464008331294,3.416465893956541,3.44274640083313,2995600,0.0,0.0
1995-08-09,3.4427464008331294,3.4427464008331294,3.416465893956541,3.44274640083313,2625000,0.0,0.0
1995-08-10,3.4427464008331294,3.4690269077097184,3.416465893956541,3.44274640083313,4285200,0.0,0.0
1995-08-11,3.4427464008331294,3.4690269077097184,3.416465893956541,3.44274640083313,1350800,0.0,0.0
1995-08-14,3.7446031191132283,3.7731878757476807,3.7160183624787764,3.7731878757476807,1155000,0.66,0.0
1995-08-15,3.773187193251748,3.773187193251748,3.7160176903236914,3.7446024417877197,1943200,0.0,0.0
1995-08-16,3.7446031191132283,3.7731878757476807,3.7160183624787764,3.7731878757476807,3196400,0.0,0.0
1995-08-17,3.7446007930315455,3.7446007930315455,3.716016054153442,3.7160160541534424,1905200,0.0,0.0
1995-08-18,3.716016054153442,3.7446007930315455,3.716016054153442,3.7160160541534424,1682000,0.0,0.0
1995-08-21,3.7446031191132283,3.7731878757476807,3.7446031191132283,3.7731878757476807,1839000,0.0,0.0
1995-08-22,3.773187193251748,3.773187193251748,3.7446024417877197,3.7446024417877197,2399600,0.0,0.0
1995-08-23,3.7446007930315455,3.773185531909649,3.716016054153442,3.7160160541534424,1450800,0.0,0.0
1995-08-24,3.7160176903236914,3.773187193251748,3.7160176903236914,3.7446024417877197,2010200,0.0,0.0
1995-08-25,3.7446024417877197,3.773187193251748,3.7446024417877197,3.7446024417877197,1516400,0.0,0.0
1995-08-28,3.7446024417877197,3.8017719447157763,3.7446024417877197,3.7446024417877197,1791200,0.0,0.0
1995-08-29,3.7446024417877197,3.773187193251748,3.7446024417877197,3.7446024417877197,1484000,0.0,0.0
1995-08-30,3.7446024417877197,3.7446024417877197,3.7160176903236914,3.7446024417877197,1507200,0.0,0.0
1995-08-31,3.7446024417877197,3.7446024417877197,3.7160176903236914,3.7446024417877197,1637600,0.0,0.0
1995-09-01,3.7446024417877197,3.773187193251748,3.7160176903236914,3.7446024417877197,1904600,0.0,0.0
1995-09-05,3.7446024417877197,3.773187193251748,3.7446024417877197,3.7446024417877197,1594600,0.0,0.0
1995-09-06,3.7446031191132283,3.8017726323821326,3.7446031191132283,3.7731878757476807,2549800,0.0,0.0
1995-09-07,3.773187566159377,3.8303570747375493,3.773187566159377,3.830357074737549,2535000,0.0,0.0
1995-09-08,3.8303578312235667,3.8303578312235667,3.8017730712890625,3.8017730712890625,2149000,0.0,0.0
1995-09-11,3.8017726323821326,3.8303573890165845,3.7446031191132283,3.7731878757476807,1755800,0.0,0.0
1995-09-12,3.7731878757476807,3.8017726323821326,3.7446031191132283,3.7731878757476807,2867400,0.0,0.0
1995-09-13,3.773188311354558,3.8017730712890625,3.773188311354558,3.8017730712890625,2536400,0.0,0.0
1995-09-14,3.8017730712890625,3.8017730712890625,3.773188311354558,3.8017730712890625,1873600,0.0,0.0
1995-09-15,3.8017730712890625,3.8017730712890625,3.773188311354558,3.8017730712890625,2579200,0.0,0.0
1995-09-18,3.8017730712890625,3.8017730712890625,3.773188311354558,3.8017730712890625,2303200,0.0,0.0
1995-09-19,3.8017730712890625,3.8017730712890625,3.773188311354558,3.8017730712890625,1596600,0.0,0.0
1995-09-20,3.8017726323821326,3.8017726323821326,3.7446031191132283,3.7731878757476807,2734200,0.0,0.0
1995-09-21,3.7731878757476807,3.8017726323821326,3.7731878757476807,3.7731878757476807,1655200,0.0,0.0
1995-09-22,3.7731878757476807,3.8017726323821326,3.7731878757476807,3.7731878757476807,1029600,0.0,0.0
1995-09-25,3.773188311354558,3.8017730712890625,3.773188311354558,3.8017730712890625,1358000,0.0,0.0
1995-09-26,3.8017730712890625,3.8017730712890625,3.8017730712890625,3.8017730712890625,1524800,0.0,0.0
1995-09-27,3.8017719447157763,3.8017719447157763,3.7446024417877197,3.7446024417877197,2976600,0.0,0.0
1995-09-28,3.7446007930315455,3.773185531909649,3.716016054153442,3.7160160541534424,1582600,0.0,0.0
1995-09-29,3.7160176903236914,3.7446024417877197,3.7160176903236914,3.7446024417877197,2118000,0.0,0.0
1995-10-02,3.773188311354558,3.8017730712890625,3.773188311354558,3.8017730712890625,2205200,0.0,0.0
1995-10-03,3.8017730712890625,3.8017730712890625,3.773188311354558,3.8017730712890625,1401600,0.0,0.0
1995-10-04,3.8017730712890625,3.8017730712890625,3.8017730712890625,3.8017730712890625,1941200,0.0,0.0
1995-10-05,3.8017719447157763,3.830356696179805,3.7446024417877197,3.7446024417877197,3645800,0.0,0.0
1995-10-06,3.7446031191132283,3.8017726323821326,3.7446031191132283,3.7731878757476807,1117800,0.0,0.0
1995-10-09,3.773188311354558,3.8017730712890625,3.773188311354558,3.8017730712890625,995800,0.0,0.0
1995-10-10,3.8017730712890625,3.8017730712890625,3.7446035514200537,3.8017730712890625,2345400,0.0,0.0
1995-10-11,3.8017730712890625,3.8303578312235667,3.8017730712890625,3.8017730712890625,1706600,0.0,0.0
1995-10-12,3.801772320448463,3.8303570747375493,3.801772320448463,3.830357074737549,3333000,0.0,0.0
1995-10-13,3.8303578312235667,3.858942591158071,3.773188311354558,3.8017730712890625,2306000,0.0,0.0
1995-10-16,3.8017713458449753,3.8589408397674565,3.8017713458449753,3.858940839767456,2242600,0.0,0.0
1995-10-17,3.858941829026635,3.858941829026635,3.801772320448463,3.830357074737549,3329400,0.0,0.0
1995-10-18,3.8303573890165845,3.8303573890165845,3.687433605844324,3.7731878757476807,5051000,0.0,0.0
1995-10-19,3.773188311354558,3.8303578312235667,3.7446035514200537,3.8017730712890625,2352600,0.0,0.0
1995-10-20,3.801772320448463,3.858941829026635,3.801772320448463,3.830357074737549,2175800,0.0,0.0
1995-10-23,3.8303570747375493,3.858941829026635,3.8303570747375493,3.830357074737549,2126400,0.0,0.0
1995-10-24,3.8303570747375493,3.8875265833157213,3.8303570747375493,3.830357074737549,4966400,0.0,0.0
1995-10-25,3.8589410483837128,3.887525796890259,3.8589410483837128,3.887525796890259,3711200,0.0,0.0
1995-10-26,3.887525796890259,3.887525796890259,3.7731868028640747,3.887525796890259,2978600,0.0,0.0
1995-10-27,3.887525586728697,3.887525586728697,3.8303560928062157,3.858940839767456,1809400,0.0,0.0
1995-10-30,3.8589410483837128,3.916110545396805,3.8589410483837128,3.887525796890259,1524800,0.0,0.0
1995-10-31,3.887525586728697,3.916110333689937,3.8589408397674565,3.858940839767456,1510800,0.0,0.0
1995-11-01,3.887525796890259,3.916110545396805,3.887525796890259,3.887525796890259,1640400,0.0,0.0
1995-11-02,3.887525530627174,3.9446950237246323,3.887525530627174,3.9161102771759033,1522800,0.0,0.0
1995-11-03,3.916109728813171,4.001863956451416,3.916109728813171,4.001863956451416,2196200,0.0,0.0
1995-11-06,4.001863956451416,4.030448698997498,3.9732792139053346,4.001863956451416,2532200,0.0,0.0
1995-11-07,4.00186578992387,4.059035301208496,4.00186578992387,4.059035301208496,3638600,0.0,0.0
1995-11-08,4.059035027777398,4.087619781494141,4.059035027777398,4.087619781494141,1899600,0.0,0.0
1995-11-09,4.087619781494141,4.1162045352108825,4.087619781494141,4.087619781494141,3095600,0.0,0.0
1995-11-10,4.087619781494141,4.087619781494141,4.059035027777398,4.087619781494141,1234000,0.0,0.0
