Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,20.604130577795285,21.279245044889958,20.16574482082092,21.261709213256836,396800,0.0,0
2011-10-14,21.35815454672937,22.348905618511846,21.35815454672937,22.226158142089844,402600,0.0,0
2011-10-17,22.35767468273651,22.620705480668622,22.059572219848633,22.059572219848633,583400,0.0,0
2011-10-18,21.971895810375674,22.234928293553107,21.831612488271357,22.129714965820312,423500,0.0,0
2011-10-19,22.138479964901702,22.22615744773933,21.70009422302246,21.70009422302246,722200,0.0,0
2011-10-20,21.743932128286826,21.945590840506036,21.33185013295154,21.70009422302246,549700,0.0,0
2011-10-21,21.919290403602126,22.576869115710192,21.87545249171858,22.39274787902832,1764500,0.0,0
2011-10-24,22.357673603139155,22.66454396744795,22.357673603139155,22.594402313232422,371300,0.0,0
2011-10-25,22.690847626190042,22.86620261012144,21.91928937597182,22.576868057250977,546800,0.0,0
2011-10-26,22.87497009876178,22.87497009876178,21.796541482985944,21.936824798583984,657300,0.0,0
2011-10-27,22.138480615955963,22.752221341559505,22.138480615955963,22.462886810302734,405400,0.0,0
2011-10-28,22.357672306272622,22.63823890686035,22.13847944052485,22.63823890686035,584700,0.0,0
2011-10-31,23.015257772748893,23.444875717163082,22.138486048072746,23.444875717163086,15106000,0.0,0
2011-11-01,22.445344025631833,24.795091210870552,22.050796299637113,23.944622039794922,6095200,0.0,0
2011-11-02,24.023539456576778,24.023539456576778,22.611938438142055,23.339658737182617,2476700,0.0,0
2011-11-03,23.620223893292525,23.7342034486888,23.129230665546928,23.137998580932617,1615000,0.0,0
2011-11-04,22.945108244753552,23.31335230991498,21.814072304504606,22.085872650146484,1923300,0.0,0
2011-11-07,21.840379341748687,22.3401388614556,21.36692357077178,21.568580627441406,2703500,0.0,0
2011-11-08,22.006963441644274,22.226156301277566,21.708861018758295,21.866680145263672,2024100,0.0,0
2011-11-09,21.349383515941696,21.919284580574903,20.902229909820925,20.946067810058594,1570900,0.0,0
2011-11-10,21.46336753442923,21.66502459325603,20.62166763377352,20.735647201538086,1166000,0.0,0
2011-11-11,20.937304433218873,21.121427333200543,20.718111539908207,20.858396530151367,1266200,0.0,0
2011-11-14,20.762414215316642,21.220279564391113,20.683168224921502,21.070592880249023,1339000,0.101,0
2011-11-15,21.07940162637126,21.458021047008604,20.973739728740817,21.12342643737793,1657700,0.0,0
2011-11-16,21.088209240499523,21.66054024363762,20.93852251542288,21.237895965576172,1804600,0.0,0
2011-11-17,21.13223251994979,21.29952983097563,20.83285909156205,21.00015640258789,1279200,0.0,0
2011-11-18,21.026566397008047,21.25549907154528,20.885685009514148,21.070592880249023,1426200,0.0,0
2011-11-21,20.868074814177145,20.96492971248234,20.55109087206211,20.79763412475586,1282100,0.0,0
