Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,30300,0.0,0.0
1980-05-19,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,14100,0.0,0.0
1980-05-20,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,6300,0.0,0.0
1980-05-21,0.14709524810314178,0.14709524810314178,0.14709524810314178,0.14709524810314178,0,0.0,0.0
1980-05-22,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,51900,0.0,0.0
1980-05-23,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,14100,0.0,0.0
1980-05-27,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,6300,0.0,0.0
1980-05-28,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,6300,0.0,0.0
1980-05-29,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,6300,0.0,0.0
1980-05-30,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,6300,0.0,0.0
1980-06-02,0.14709524810314178,0.14709524810314178,0.14709524810314178,0.14709524810314178,0,0.0,0.0
1980-06-03,0.14709524810314178,0.14709524810314178,0.14709524810314178,0.14709524810314178,0,0.0,0.0
1980-06-04,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,36600,0.0,0.0
1980-06-05,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,21100,0.0,0.0
1980-06-06,0.14709524810314178,0.14709524810314178,0.14709524810314178,0.14709524810314178,0,0.0,0.0
1980-06-09,0.14709524810314178,0.14709524810314178,0.14709524810314178,0.14709524810314178,0,0.0,0.0
1980-06-10,0.14709524810314178,0.14709524810314178,0.14709524810314178,0.14709524810314178,0,0.0,0.0
1980-06-11,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,6300,0.0,0.0
1980-06-12,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,30300,0.0,0.0
1980-06-13,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,221500,0.0,0.0
1980-06-16,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,51900,0.0,0.0
1980-06-17,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,6300,0.0,0.0
1980-06-18,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,21100,0.0,0.0
1980-06-19,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,6300,0.0,0.0
1980-06-20,0.14709524810314178,0.15109784101130824,0.14709524810314178,0.14709524810314178,168300,0.0,0.0
1980-06-23,0.14709524810314178,0.14709524810314178,0.14709524810314178,0.14709524810314178,0,0.0,0.0
1980-06-24,0.14709524810314178,0.14709524810314178,0.14709524810314178,0.14709524810314178,0,0.0,0.0
1980-06-25,0.14709524810314178,0.14709524810314178,0.14709524810314178,0.14709524810314178,0,0.0,0.0
1980-06-26,0.14709535399640664,0.15009730542439753,0.14609470963478088,0.14609470963478088,30300,0.0,0.0
1980-06-27,0.14609470963478088,0.14609470963478088,0.14609470963478088,0.14609470963478088,0,0.0,0.0
1980-06-30,0.14609470963478088,0.15009730542439753,0.14609470963478088,0.14609470963478088,21100,0.0,0.0
1980-07-01,0.14609470963478088,0.14609470963478088,0.14609470963478088,0.14609470963478088,0,0.0,0.0
1980-07-02,0.14609470963478088,0.15009730542439753,0.14609470963478088,0.14609470963478088,14100,0.0,0.0
1980-07-03,0.14609470963478088,0.14609470963478088,0.14609470963478088,0.14609470963478088,0,0.0,0.0
1980-07-07,0.14609470963478088,0.14609470963478088,0.14609470963478088,0.14609470963478088,0,0.0,0.0
1980-07-08,0.14709524810314178,0.149096544557225,0.14709524810314178,0.14709524810314178,21100,0.0,0.0
1980-07-09,0.14709524810314178,0.149096544557225,0.14709524810314178,0.14709524810314178,14100,0.0,0.0
1980-07-10,0.14709524810314178,0.14709524810314178,0.14709524810314178,0.14709524810314178,0,0.0,0.0
1980-07-11,0.14709524810314178,0.15009719737004174,0.14709524810314178,0.14709524810314178,6300,0.0,0.0
1980-07-14,0.14909668266773224,0.1510979809756483,0.14909668266773224,0.14909668266773224,30300,0.0,0.0
1980-07-15,0.14909668266773224,0.1510979809756483,0.14909668266773224,0.14909668266773224,51900,0.0,0.0
1980-07-16,0.14909668266773224,0.14909668266773224,0.14909668266773224,0.14909668266773224,0,0.0,0.0
1980-07-17,0.14909668266773224,0.1510979809756483,0.14909668266773224,0.14909668266773224,30300,0.0,0.0
1980-07-18,0.15009720623493195,0.15309914650757928,0.15009720623493195,0.15009720623493195,153100,0.0,0.0
1980-07-21,0.15009720623493195,0.15309914650757928,0.15009720623493195,0.15009720623493195,21100,0.0,0.0
1980-07-22,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-07-23,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-07-24,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-07-25,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-07-28,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,45400,0.0,0.0
1980-07-29,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,14100,0.0,0.0
1980-07-30,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-07-31,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,713700,0.0,0.0
1980-08-01,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-08-04,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,30300,0.0,0.0
1980-08-05,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,30300,0.0,0.0
1980-08-06,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,14100,0.0,0.0
1980-08-07,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,14100,0.0,0.0
1980-08-08,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,30300,0.0,0.0
1980-08-11,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-08-12,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,6300,0.0,0.0
1980-08-13,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,36600,0.0,0.0
1980-08-14,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,36600,0.0,0.0
1980-08-15,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-08-18,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,492000,0.0,0.0
1980-08-19,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,6300,0.0,0.0
1980-08-20,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,91300,0.0,0.0
1980-08-21,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-08-22,0.15109793841838837,0.15309923616263196,0.15109793841838837,0.15109793841838837,30300,0.0,0.0
1980-08-25,0.15109793841838837,0.15309923616263196,0.15109793841838837,0.15109793841838837,6300,0.0,0.0
1980-08-26,0.15109793841838837,0.15309923616263196,0.15109793841838837,0.15109793841838837,45400,0.0,0.0
1980-08-27,0.15209858119487762,0.15409986962702082,0.15209858119487762,0.15209858119487762,21100,0.0,0.0
1980-08-28,0.15209858119487762,0.15409986962702082,0.15209858119487762,0.15209858119487762,36600,0.0,0.0
1980-08-29,0.15209858119487762,0.15209858119487762,0.15209858119487762,0.15209858119487762,0,0.0,0.0
1980-09-02,0.15209858119487762,0.15409986962702082,0.15209858119487762,0.15209858119487762,51900,0.0,0.0
1980-09-03,0.15209858119487762,0.15409986962702082,0.15209858119487762,0.15209858119487762,21100,0.0,0.0
1980-09-04,0.15209858119487762,0.1551005230146479,0.15209858119487762,0.15209858119487762,6300,0.0,0.0
1980-09-05,0.15209858119487762,0.15209858119487762,0.15209858119487762,0.15209858119487762,0,0.0,0.0
1980-09-08,0.15209858119487762,0.15409986962702082,0.15209858119487762,0.15209858119487762,68100,0.0,0.0
1980-09-09,0.15209858119487762,0.15409986962702082,0.15209858119487762,0.15209858119487762,260100,0.0,0.0
1980-09-10,0.15209858119487762,0.15409986962702082,0.15209858119487762,0.15209858119487762,6300,0.0,0.0
1980-09-11,0.15209858119487762,0.15409986962702082,0.15209858119487762,0.15209858119487762,106600,0.0,0.0
1980-09-12,0.15209858119487762,0.15409986962702082,0.15209858119487762,0.15209858119487762,6300,0.0,0.0
1980-09-15,0.15209858119487762,0.15209858119487762,0.15209858119487762,0.15209858119487762,0,0.0,0.0
1980-09-16,0.15209858119487762,0.15209858119487762,0.15209858119487762,0.15209858119487762,0,0.0,0.0
1980-09-17,0.1520985918762882,0.15409988044897568,0.15109793841838837,0.15109793841838837,30300,0.0,0.0
1980-09-18,0.15109793841838837,0.15109793841838837,0.15109793841838837,0.15109793841838837,0,0.0,0.0
1980-09-19,0.15109793841838837,0.15409988044897568,0.15109793841838837,0.15109793841838837,6300,0.0,0.0
1980-09-22,0.15109793841838837,0.15109793841838837,0.15109793841838837,0.15109793841838837,0,0.0,0.0
1980-09-23,0.15109793841838837,0.15409988044897568,0.15109793841838837,0.15109793841838837,36600,0.0,0.0
1980-09-24,0.15109784993529748,0.15309914650757928,0.15009720623493195,0.15009720623493195,6300,0.0,0.0
1980-09-25,0.15009720623493195,0.15309914650757928,0.15009720623493195,0.15009720623493195,98500,0.0,0.0
1980-09-26,0.15009720623493195,0.15309914650757928,0.15009720623493195,0.15009720623493195,6300,0.0,0.0
1980-09-29,0.15009720623493195,0.15309914650757928,0.15009720623493195,0.15009720623493195,21100,0.0,0.0
1980-09-30,0.15009720623493195,0.15309914650757928,0.15009720623493195,0.15009720623493195,36600,0.0,0.0
1980-10-01,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-10-02,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,75700,0.0,0.0
1980-10-03,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,6300,0.0,0.0
1980-10-06,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,91300,0.0,0.0
1980-10-07,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,60900,0.0,0.0
1980-10-08,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-10-09,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-10-10,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,14100,0.0,0.0
1980-10-13,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,6300,0.0,0.0
1980-10-14,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-10-15,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,122800,0.0,0.0
1980-10-16,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,122800,0.0,0.0
1980-10-17,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,175000,0.0,0.0
1980-10-20,0.15009720623493195,0.15209850280721374,0.15009720623493195,0.15009720623493195,68100,0.0,0.0
1980-10-21,0.1500973364074696,0.1510979809756483,0.14909668266773224,0.14909668266773224,36600,0.0,0.0
1980-10-22,0.14909668266773224,0.1510979809756483,0.14909668266773224,0.14909668266773224,14100,0.0,0.0
1980-10-23,0.14909668266773224,0.1510979809756483,0.14909668266773224,0.14909668266773224,6300,0.0,0.0
1980-10-24,0.14909668266773224,0.15209863471538568,0.14909668266773224,0.14909668266773224,129600,0.0,0.0
1980-10-27,0.14909668266773224,0.14909668266773224,0.14909668266773224,0.14909668266773224,0,0.0,0.0
1980-10-28,0.1490966244641505,0.15109792199081024,0.1480959802865982,0.1480959802865982,6300,0.0,0.0
1980-10-29,0.1480959802865982,0.15009727781325793,0.1480959802865982,0.1480959802865982,45400,0.0,0.0
1980-10-30,0.1480959802865982,0.15009727781325793,0.1480959802865982,0.1480959802865982,6300,0.0,0.0
1980-10-31,0.1480959802865982,0.15009727781325793,0.1480959802865982,0.1480959802865982,36600,0.0,0.0
1980-11-03,0.1480959802865982,0.1480959802865982,0.1480959802865982,0.1480959802865982,0,0.0,0.0
1980-11-05,0.1480959802865982,0.15009727781325793,0.1480959802865982,0.1480959802865982,68100,0.0,0.0
1980-11-06,0.1480959009159585,0.149096544557225,0.14709524810314178,0.14709524810314178,98500,0.0,0.0
1980-11-07,0.14709524810314178,0.15009719737004174,0.14709524810314178,0.14709524810314178,51900,0.0,0.0
1980-11-10,0.14709524810314178,0.15009719737004174,0.14709524810314178,0.14709524810314178,6300,0.0,0.0
1980-11-11,0.14709524810314178,0.15009719737004174,0.14709524810314178,0.14709524810314178,36600,0.0,0.0
1980-11-12,0.14709524810314178,0.15009719737004174,0.14709524810314178,0.14709524810314178,6300,0.0,0.0
1980-11-13,0.14709524810314178,0.15009719737004174,0.14709524810314178,0.14709524810314178,153100,0.0,0.0
1980-11-14,0.14909668266773224,0.15209863471538568,0.14909668266773224,0.14909668266773224,184200,0.0,0.0
1980-11-17,0.15009720623493195,0.15309914650757928,0.15009720623493195,0.15009720623493195,405900,0.0,0.0
1980-11-18,0.15009720623493195,0.15009720623493195,0.15009720623493195,0.15009720623493195,0,0.0,0.0
1980-11-19,0.15009720623493195,0.15409979020794481,0.15009720623493195,0.15009720623493195,75700,0.0,0.0
1980-11-20,0.15109793841838837,0.15409988044897568,0.15109793841838837,0.15109793841838837,21100,0.0,0.0
1980-11-21,0.15209858119487762,0.1551005230146479,0.15209858119487762,0.15209858119487762,198600,0.0,0.0
1980-11-24,0.15209858119487762,0.15209858119487762,0.15209858119487762,0.15209858119487762,0,0.0,0.0
1980-11-25,0.15309923887252808,0.15610119012780682,0.15309923887252808,0.15309923887252808,30300,0.0,0.0
1980-11-26,0.15309923887252808,0.15610119012780682,0.15309923887252808,0.15309923887252808,36600,0.0,0.0
1980-11-28,0.15409982204437256,0.1581024160158566,0.15409982204437256,0.15409982204437256,51900,0.0,0.0
1980-12-01,0.15610118210315704,0.15910312403255955,0.15610118210315704,0.15610118210315704,205300,0.0,0.0
1980-12-02,0.15610118210315704,0.15910312403255955,0.15610118210315704,0.15610118210315704,60900,0.0,0.0
1980-12-03,0.15610118210315704,0.15910312403255955,0.15610118210315704,0.15610118210315704,6300,0.0,0.0
1980-12-04,0.15810245275497437,0.16110441268849796,0.15810245275497437,0.15810245275497437,82300,0.0,0.0
1980-12-05,0.15810245275497437,0.16110441268849796,0.15810245275497437,0.15810245275497437,14100,0.0,0.0
1980-12-08,0.15910306572914124,0.16210500655848062,0.15910306572914124,0.15910306572914124,45400,0.0,0.0
1980-12-09,0.16010373830795288,0.16310567950331673,0.16010373830795288,0.16010373830795288,113500,0.0,0.0
1980-12-10,0.16010373830795288,0.16310567950331673,0.16010373830795288,0.16010373830795288,14100,0.0,0.0
1980-12-11,0.16010373830795288,0.16310567950331673,0.16010373830795288,0.16010373830795288,75700,0.0,0.0
1980-12-12,0.16010373830795288,0.16310567950331673,0.16010373830795288,0.16010373830795288,45400,0.0,0.0
1980-12-15,0.16010373830795288,0.1621050263238264,0.16010373830795288,0.16010373830795288,36600,0.0,0.0
1980-12-16,0.16010373830795288,0.1621050263238264,0.16010373830795288,0.16010373830795288,30300,0.0,0.0
1980-12-17,0.16010373830795288,0.1621050263238264,0.16010373830795288,0.16010373830795288,460500,0.0,0.0
1980-12-18,0.16110442578792572,0.16410636762242814,0.16110442578792572,0.16110442578792572,106600,0.0,0.0
1980-12-19,0.16310566663742065,0.1661076075959892,0.16310566663742065,0.16310566663742065,6300,0.0,0.0
1980-12-22,0.1641063541173935,0.16810894901504259,0.1641063541173935,0.1641063541173935,198600,0.0,0.0
1980-12-23,0.16810883581638336,0.1711107753824408,0.16810883581638336,0.16810883581638336,136900,0.0,0.0
1980-12-24,0.1691095530986786,0.17211151248101803,0.1691095530986786,0.1691095530986786,82300,0.0,0.0
1980-12-26,0.1691095530986786,0.1691095530986786,0.1691095530986786,0.1691095530986786,0,0.0,0.0
1980-12-29,0.1691095530986786,0.17211151248101803,0.1691095530986786,0.1691095530986786,36600,0.0,0.0
1980-12-30,0.1691095530986786,0.17211151248101803,0.1691095530986786,0.1691095530986786,21100,0.0,0.0
1980-12-31,0.1701103001832962,0.17211160754357302,0.1701103001832962,0.1701103001832962,14100,0.0,0.0
1981-01-02,0.17111092805862427,0.1741128703032078,0.17111092805862427,0.17111092805862427,30300,0.0,0.0
1981-01-05,0.17111092805862427,0.17511352383244017,0.17111092805862427,0.17111092805862427,45400,0.0,0.0
1981-01-06,0.1771148145198822,0.17911612160063053,0.1771148145198822,0.1771148145198822,236800,0.0,0.0
1981-01-07,0.1771148145198822,0.17911612160063053,0.1771148145198822,0.1771148145198822,98500,0.0,0.0
1981-01-08,0.1771148145198822,0.17911612160063053,0.1771148145198822,0.1771148145198822,113500,0.0,0.0
1981-01-09,0.1771148145198822,0.17911612160063053,0.1771148145198822,0.1771148145198822,98500,0.0,0.0
1981-01-12,0.1771148145198822,0.1771148145198822,0.1771148145198822,0.1771148145198822,0,0.0,0.0
1981-01-13,0.17811544239521027,0.1801167491875859,0.17811544239521027,0.17811544239521027,198600,0.0,0.0
1981-01-14,0.17911607027053833,0.18111735843465485,0.17911607027053833,0.17911607027053833,82300,0.0,0.0
1981-01-15,0.17911607027053833,0.18111735843465485,0.17911607027053833,0.17911607027053833,45400,0.0,0.0
1981-01-16,0.17911607027053833,0.17911607027053833,0.17911607027053833,0.17911607027053833,0,0.0,0.0
1981-01-19,0.17911607027053833,0.17911607027053833,0.17911607027053833,0.17911607027053833,0,0.0,0.0
1981-01-20,0.1791160957913981,0.1801167491875859,0.17811544239521027,0.17811544239521027,91300,0.0,0.0
1981-01-21,0.17811546806025635,0.1801167751410047,0.1771148145198822,0.1771148145198822,21100,0.0,0.0
1981-01-22,0.1771148145198822,0.1801167751410047,0.1771148145198822,0.1771148145198822,14100,0.0,0.0
1981-01-23,0.1771148145198822,0.1801167751410047,0.1771148145198822,0.1771148145198822,6300,0.0,0.0
1981-01-26,0.1771148145198822,0.17911612160063053,0.1771148145198822,0.1771148145198822,30300,0.0,0.0
1981-01-27,0.1771148145198822,0.17811546806025635,0.1771148145198822,0.1771148145198822,184200,0.0,0.0
1981-01-28,0.17711473196846148,0.17811538504244118,0.17611409723758698,0.17611409723758698,75700,0.0,0.0
1981-01-29,0.17611409723758698,0.17811538504244118,0.17611409723758698,0.17611409723758698,98500,0.0,0.0
1981-01-30,0.17611409723758698,0.17811538504244118,0.17611409723758698,0.17611409723758698,106600,0.0,0.0
1981-02-02,0.17611410299685315,0.17711473776045034,0.17411279678344727,0.17411279678344727,221500,0.0,0.0
1981-02-03,0.17411279678344727,0.17611410299685315,0.17411279678344727,0.17411279678344727,282700,0.0,0.0
1981-02-04,0.17411279678344727,0.17411279678344727,0.17411279678344727,0.17411279678344727,0,0.0,0.0
1981-02-05,0.17411279678344727,0.17711473776045034,0.17411279678344727,0.17411279678344727,14100,0.0,0.0
1981-02-06,0.17411279678344727,0.17411279678344727,0.17411279678344727,0.17411279678344727,0,0.0,0.0
1981-02-09,0.17411279678344727,0.17411279678344727,0.17411279678344727,0.17411279678344727,0,0.0,0.0
1981-02-10,0.17411279678344727,0.17611410299685315,0.17411279678344727,0.17411279678344727,6300,0.0,0.0
1981-02-11,0.17411279678344727,0.17611410299685315,0.17411279678344727,0.17411279678344727,414400,0.0,0.0
1981-02-12,0.17411279678344727,0.17611410299685315,0.17411279678344727,0.17411279678344727,21100,0.0,0.0
1981-02-13,0.17411279678344727,0.17611410299685315,0.17411279678344727,0.17411279678344727,75700,0.0,0.0
1981-02-17,0.17411279678344727,0.17611410299685315,0.17411279678344727,0.17411279678344727,6300,0.0,0.0
1981-02-18,0.17411279678344727,0.17611410299685315,0.17411279678344727,0.17411279678344727,30300,0.0,0.0
1981-02-19,0.17411290464872262,0.1761142121019653,0.1721116155385971,0.1721116155385971,6300,0.0,0.0
1981-02-20,0.17311221361160278,0.1751135206335081,0.17311221361160278,0.17311221361160278,191200,0.0,0.0
1981-02-23,0.17311221361160278,0.1751135206335081,0.17311221361160278,0.17311221361160278,75700,0.0,0.0
1981-02-24,0.17311221361160278,0.17311221361160278,0.17311221361160278,0.17311221361160278,0,0.0,0.0
1981-02-25,0.17311221361160278,0.1751135206335081,0.17311221361160278,0.17311221361160278,91300,0.0,0.0
1981-02-26,0.1751134693622589,0.1761141225802316,0.1751134693622589,0.1751134693622589,82300,0.0,0.0
1981-02-27,0.1751134693622589,0.1761141225802316,0.1751134693622589,0.1751134693622589,221500,0.0,0.0
1981-03-02,0.1751134693622589,0.1761141225802316,0.1751134693622589,0.1751134693622589,36600,0.0,0.0
1981-03-03,0.1751134693622589,0.1761141225802316,0.1751134693622589,0.1751134693622589,82300,0.0,0.0
1981-03-04,0.17611409723758698,0.17811538504244118,0.17611409723758698,0.17611409723758698,60900,0.0,0.0
1981-03-05,0.17611409723758698,0.17811538504244118,0.17611409723758698,0.17611409723758698,98500,0.0,0.0
1981-03-06,0.17611409723758698,0.17811538504244118,0.17611409723758698,0.17611409723758698,113500,0.0,0.0
1981-03-09,0.1771148145198822,0.1801167751410047,0.1771148145198822,0.1771148145198822,113500,0.0,0.0
1981-03-10,0.17811544239521027,0.18111738424066265,0.17811544239521027,0.17811544239521027,1107000,0.0,0.0
1981-03-11,0.17911607027053833,0.18111735843465485,0.17911607027053833,0.17911607027053833,136900,0.0,0.0
1981-03-12,0.17911607027053833,0.17911607027053833,0.17911607027053833,0.17911607027053833,0,0.0,0.0
1981-03-13,0.17911607027053833,0.18211801168826733,0.17911607027053833,0.17911607027053833,153100,0.0,0.0
1981-03-16,0.17911607027053833,0.18211801168826733,0.17911607027053833,0.17911607027053833,191200,0.0,0.0
1981-03-17,0.18011678755283356,0.18211807642837677,0.18011678755283356,0.18011678755283356,45400,0.0,0.0
1981-03-18,0.18011678755283356,0.18311873003770585,0.18011678755283356,0.18011678755283356,444700,0.0,0.0
1981-03-19,0.18111732602119446,0.18411926690168448,0.18111732602119446,0.18111732602119446,36600,0.0,0.0
1981-03-20,0.18211814761161804,0.18411943726939128,0.18211814761161804,0.18211814761161804,21100,0.0,0.0
1981-03-23,0.18211814761161804,0.18411943726939128,0.18211814761161804,0.18211814761161804,75700,0.0,0.0
1981-03-24,0.18211814761161804,0.18411943726939128,0.18211814761161804,0.18211814761161804,75700,0.0,0.0
1981-03-25,0.1821179790957262,0.18311863217025792,0.18111732602119446,0.18111732602119446,51900,0.0,0.0
