Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16,0.41965061426162714,0.41965061426162714,0.41965061426162714,0.4196506142616272,0,0.0,0.0
1980-05-19,0.41965061426162714,0.41965061426162714,0.41965061426162714,0.4196506142616272,0,0.0,0.0
1980-05-20,0.0,0.44826317073858096,0.41011309623718256,0.4101130962371826,300,0.0,0.0
1980-05-21,0.0,0.44826317073858096,0.41011309623718256,0.4101130962371826,400,0.0,0.0
1980-05-22,0.0,0.45780066018103116,0.41965061426162714,0.4196506142616272,600,0.0,0.0
1980-05-23,0.0,0.4673385636462513,0.4291884601116181,0.42918846011161804,700,0.0,0.0
1980-05-27,0.4291884601116181,0.4291884601116181,0.4291884601116181,0.42918846011161804,0,0.0,0.0
1980-05-28,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,1500,0.0,0.0
1980-05-29,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,700,0.0,0.0
1980-05-30,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-06-02,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-06-03,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-06-04,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,2200,0.0,0.0
1980-06-05,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,4000,0.0,0.0
1980-06-06,0.0,0.49595082631908843,0.45780074596405035,0.4578007459640503,700,0.0,0.0
1980-06-09,0.0,0.49595082631908843,0.45780074596405035,0.4578007459640503,700,0.0,0.0
1980-06-10,0.0,0.49595082631908843,0.45780074596405035,0.4578007459640503,600,0.0,0.0
1980-06-11,0.45780074596405035,0.45780074596405035,0.45780074596405035,0.4578007459640503,0,0.0,0.0
1980-06-12,0.0,0.49595082631908843,0.45780074596405035,0.4578007459640503,100,0.0,0.0
1980-06-13,0.45780074596405035,0.45780074596405035,0.45780074596405035,0.4578007459640503,0,0.0,0.0
1980-06-16,0.0,0.505488449662973,0.4673384130001068,0.4673384130001068,1300,0.0,0.0
1980-06-17,0.0,0.49595082631908843,0.45780074596405035,0.4578007459640503,2700,0.0,0.0
1980-06-18,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,600,0.0,0.0
1980-06-19,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-06-20,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,300,0.0,0.0
1980-06-23,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,700,0.0,0.0
1980-06-24,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-06-25,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,600,0.0,0.0
1980-06-26,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,100,0.0,0.0
1980-06-27,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,1000,0.0,0.0
1980-06-30,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-07-01,0.0,0.505488449662973,0.4673384130001068,0.4673384130001068,300,0.0,0.0
1980-07-02,0.0,0.5245637023743872,0.4864135980606079,0.4864135980606079,10000,0.0,0.0
1980-07-03,0.4864135980606079,0.4864135980606079,0.4864135980606079,0.4864135980606079,0,0.0,0.0
1980-07-07,0.0,0.5054886229304295,0.4864135980606079,0.4864135980606079,2500,0.0,0.0
1980-07-08,0.0,0.5054886229304295,0.4864135980606079,0.4864135980606079,400,0.0,0.0
1980-07-09,0.4864135980606079,0.4864135980606079,0.4864135980606079,0.4864135980606079,0,0.0,0.0
1980-07-10,0.0,0.505488449662973,0.4673384130001068,0.4673384130001068,300,0.0,0.0
1980-07-11,0.0,0.4959509677843151,0.4673384130001068,0.4673384130001068,300,0.0,0.0
1980-07-14,0.0,0.505488449662973,0.4673384130001068,0.4673384130001068,600,0.0,0.0
1980-07-15,0.4673384130001068,0.4673384130001068,0.4673384130001068,0.4673384130001068,0,0.0,0.0
1980-07-16,0.0,0.4959509677843151,0.4673384130001068,0.4673384130001068,300,0.0,0.0
1980-07-17,0.0,0.505488449662973,0.4673384130001068,0.4673384130001068,300,0.0,0.0
1980-07-18,0.0,0.505488449662973,0.4673384130001068,0.4673384130001068,6400,0.0,0.0
1980-07-21,0.4673384130001068,0.4673384130001068,0.4673384130001068,0.4673384130001068,0,0.0,0.0
1980-07-22,0.4673384130001068,0.4673384130001068,0.4673384130001068,0.4673384130001068,0,0.0,0.0
1980-07-23,0.4673384130001068,0.4673384130001068,0.4673384130001068,0.4673384130001068,0,0.0,0.0
1980-07-24,0.0,0.505488449662973,0.4673384130001068,0.4673384130001068,3000,0.0,0.0
1980-07-25,0.4673384130001068,0.4673384130001068,0.4673384130001068,0.4673384130001068,0,0.0,0.0
1980-07-28,0.0,0.505488449662973,0.4673384130001068,0.4673384130001068,100,0.0,0.0
1980-07-29,0.4673384130001068,0.4673384130001068,0.4673384130001068,0.4673384130001068,0,0.0,0.0
1980-07-30,0.4673384130001068,0.4673384130001068,0.4673384130001068,0.4673384130001068,0,0.0,0.0
1980-07-31,0.4673384130001068,0.4673384130001068,0.4673384130001068,0.4673384130001068,0,0.0,0.0
1980-08-01,0.0,0.5150258642206522,0.47687578201293945,0.47687578201293945,3000,0.0,0.0
1980-08-04,0.0,0.5054883300251979,0.47687578201293945,0.47687578201293945,3000,0.0,0.0
1980-08-05,0.47687578201293945,0.47687578201293945,0.47687578201293945,0.47687578201293945,0,0.0,0.0
1980-08-06,0.47687578201293945,0.47687578201293945,0.47687578201293945,0.47687578201293945,0,0.0,0.0
1980-08-07,0.47687578201293945,0.47687578201293945,0.47687578201293945,0.47687578201293945,0,0.0,0.0
1980-08-08,0.47687578201293945,0.47687578201293945,0.47687578201293945,0.47687578201293945,0,0.0,0.0
1980-08-11,0.47687578201293945,0.47687578201293945,0.47687578201293945,0.47687578201293945,0,0.0,0.0
1980-08-12,0.0,0.49595085040384795,0.47687578201293945,0.47687578201293945,100,0.0,0.0
1980-08-13,0.0,0.49595085040384795,0.47687578201293945,0.47687578201293945,600,0.0,0.0
1980-08-14,0.0,0.49595082631908843,0.45780074596405035,0.4578007459640503,1200,0.0,0.0
1980-08-15,0.0,0.49595082631908843,0.45780074596405035,0.4578007459640503,300,0.0,0.0
1980-08-18,0.45780074596405035,0.45780074596405035,0.45780074596405035,0.4578007459640503,0,0.0,0.0
1980-08-19,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,2500,0.0,0.0
1980-08-20,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,400,0.0,0.0
1980-08-21,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-08-22,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,1500,0.0,0.0
1980-08-25,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,100,0.0,0.0
1980-08-26,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,700,0.0,0.0
1980-08-27,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-08-28,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-08-29,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-09-02,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,300,0.0,0.0
1980-09-03,0.0,0.46733820548337834,0.4482631683349609,0.44826316833496094,300,0.0,0.0
1980-09-04,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,900,0.0,0.0
1980-09-05,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,100,0.0,0.0
1980-09-08,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-09-09,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,2400,0.0,0.0
1980-09-10,0.4291884601116181,0.4291884601116181,0.4291884601116181,0.42918846011161804,0,0.0,0.0
1980-09-11,0.0,0.4482635118789347,0.4291884601116181,0.42918846011161804,600,0.0,0.0
1980-09-12,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,1000,0.0,0.0
1980-09-15,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,100,0.0,0.0
1980-09-16,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,400,0.0,0.0
1980-09-17,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-09-18,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,100,0.0,0.0
1980-09-19,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,100,0.0,0.0
1980-09-22,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-09-23,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-09-24,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-09-25,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,400,0.0,0.0
1980-09-26,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,100,0.0,0.0
1980-09-29,0.0,0.45780066018103116,0.41965061426162714,0.4196506142616272,2100,0.0,0.0
1980-09-30,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,100,0.0,0.0
1980-10-01,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,700,0.0,0.0
1980-10-02,0.4291884601116181,0.4291884601116181,0.4291884601116181,0.42918846011161804,0,0.0,0.0
1980-10-03,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,300,0.0,0.0
1980-10-06,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-10-07,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-10-08,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-10-09,0.0,0.47687595770512825,0.4387258887290954,0.43872588872909546,900,0.0,0.0
1980-10-10,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-10-13,0.0,0.47687595770512825,0.4387258887290954,0.43872588872909546,300,0.0,0.0
1980-10-14,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-10-15,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-10-16,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,300,0.0,0.0
1980-10-17,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-10-20,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-10-21,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,100,0.0,0.0
1980-10-22,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,1500,0.0,0.0
1980-10-23,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-10-24,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,100,0.0,0.0
1980-10-27,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,100,0.0,0.0
1980-10-28,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,100,0.0,0.0
1980-10-29,0.4482631683349609,0.4482631683349609,0.4482631683349609,0.44826316833496094,0,0.0,0.0
1980-10-30,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,300,0.0,0.0
1980-10-31,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,2200,0.0,0.0
1980-11-03,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-11-05,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-11-06,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-11-07,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-11-10,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-11-11,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,300,0.0,0.0
1980-11-12,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,600,0.0,0.0
1980-11-13,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1980-11-14,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,6700,0.0,0.0
1980-11-17,0.0,0.4482634264384003,0.4387258887290954,0.43872588872909546,7800,0.0,0.0
1980-11-18,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,11200,0.0,0.0
1980-11-19,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,9900,0.0,0.0
1980-11-20,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,4800,0.0,0.0
1980-11-21,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,1800,0.0,0.0
1980-11-24,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,5400,0.0,0.0
1980-11-25,0.0,0.4482634264384003,0.4387258887290954,0.43872588872909546,100,0.0,0.0
1980-11-26,0.0,0.4578006732656464,0.4482631683349609,0.44826316833496094,8500,0.0,0.0
1980-11-28,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,11800,0.0,0.0
1980-12-01,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,1200,0.0,0.0
1980-12-02,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,2200,0.0,0.0
1980-12-03,0.0,0.4482635118789347,0.4291884601116181,0.42918846011161804,4600,0.0,0.0
1980-12-04,0.0,0.4482635118789347,0.4291884601116181,0.42918846011161804,300,0.0,0.0
1980-12-05,0.0,0.4482635118789347,0.4291884601116181,0.42918846011161804,300,0.0,0.0
1980-12-08,0.0,0.4482635118789347,0.4291884601116181,0.42918846011161804,300,0.0,0.0
1980-12-09,0.0,0.4387256235778063,0.41965061426162714,0.4196506142616272,3400,0.0,0.0
1980-12-10,0.0,0.42918813348788176,0.41011309623718256,0.4101130962371826,4500,0.0,0.0
1980-12-11,0.0,0.4291883749621255,0.40057581663131714,0.40057581663131714,1200,0.0,0.0
1980-12-12,0.0,0.4387258853100409,0.40057581663131714,0.40057581663131714,1600,0.0,0.0
1980-12-15,0.0,0.4387258853100409,0.40057581663131714,0.40057581663131714,1600,0.0,0.0
1980-12-16,0.40057581663131714,0.40057581663131714,0.40057581663131714,0.40057581663131714,0,0.0,0.0
1980-12-17,0.0,0.438725638469708,0.41011309623718256,0.4101130962371826,3100,0.0,0.0
1980-12-18,0.0,0.438725638469708,0.41011309623718256,0.4101130962371826,3600,0.0,0.0
1980-12-19,0.0,0.4387256235778063,0.41965061426162714,0.4196506142616272,24000,0.0,0.0
1980-12-22,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,2400,0.0,0.0
1980-12-23,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,15400,0.0,0.0
1980-12-24,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,4600,0.0,0.0
1980-12-26,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,400,0.0,0.0
1980-12-29,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,300,0.0,0.0
1980-12-30,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,3600,0.0,0.0
1980-12-31,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,1600,0.0,0.0
1981-01-02,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1981-01-05,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,1000,0.0,0.0
1981-01-06,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1981-01-07,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1981-01-08,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,1500,0.0,0.0
1981-01-09,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,400,0.0,0.0
1981-01-12,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,1900,0.0,0.0
1981-01-13,0.4291884601116181,0.4291884601116181,0.4291884601116181,0.42918846011161804,0,0.0,0.0
1981-01-14,0.4291884601116181,0.4291884601116181,0.4291884601116181,0.42918846011161804,0,0.0,0.0
1981-01-15,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,1500,0.0,0.0
1981-01-16,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,300,0.0,0.0
1981-01-19,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,700,0.0,0.0
1981-01-20,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,300,0.0,0.0
1981-01-21,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,700,0.0,0.0
1981-01-22,0.0,0.4482635118789347,0.4291884601116181,0.42918846011161804,300,0.0,0.0
1981-01-23,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,3600,0.0,0.0
1981-01-26,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,700,0.0,0.0
1981-01-27,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1981-01-28,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1981-01-29,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,100,0.0,0.0
1981-01-30,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,2200,0.0,0.0
1981-02-02,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1981-02-03,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,700,0.0,0.0
1981-02-04,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,4500,0.0,0.0
1981-02-05,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1981-02-06,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1981-02-09,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,700,0.0,0.0
1981-02-10,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1981-02-11,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,300,0.0,0.0
1981-02-12,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,300,0.0,0.0
1981-02-13,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,900,0.0,0.0
1981-02-17,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1981-02-18,0.4387258887290954,0.4387258887290954,0.4387258887290954,0.43872588872909546,0,0.0,0.0
1981-02-19,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,600,0.0,0.0
1981-02-20,0.0,0.4482635118789347,0.4291884601116181,0.42918846011161804,300,0.0,0.0
1981-02-23,0.0,0.45780066018103116,0.41965061426162714,0.4196506142616272,1000,0.0,0.0
1981-02-24,0.0,0.4482631555229416,0.41965061426162714,0.4196506142616272,3700,0.0,0.0
1981-02-25,0.41965061426162714,0.41965061426162714,0.41965061426162714,0.4196506142616272,0,0.0,0.0
1981-02-26,0.0,0.4482631555229416,0.41965061426162714,0.4196506142616272,600,0.0,0.0
1981-02-27,0.0,0.4482631555229416,0.41965061426162714,0.4196506142616272,400,0.0,0.0
1981-03-02,0.41965061426162714,0.41965061426162714,0.41965061426162714,0.4196506142616272,0,0.0,0.0
1981-03-03,0.41965061426162714,0.41965061426162714,0.41965061426162714,0.4196506142616272,0,0.0,0.0
1981-03-04,0.0,0.4482631555229416,0.41965061426162714,0.4196506142616272,700,0.0,0.0
1981-03-05,0.0,0.4482631555229416,0.41965061426162714,0.4196506142616272,400,0.0,0.0
1981-03-06,0.0,0.45780066018103116,0.41965061426162714,0.4196506142616272,100,0.0,0.0
1981-03-09,0.41965061426162714,0.41965061426162714,0.41965061426162714,0.4196506142616272,0,0.0,0.0
1981-03-10,0.0,0.45780066018103116,0.41965061426162714,0.4196506142616272,100,0.0,0.0
1981-03-11,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,700,0.0,0.0
1981-03-12,0.4291884601116181,0.4291884601116181,0.4291884601116181,0.42918846011161804,0,0.0,0.0
1981-03-13,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,100,0.0,0.0
1981-03-16,0.4291884601116181,0.4291884601116181,0.4291884601116181,0.42918846011161804,0,0.0,0.0
1981-03-17,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,300,0.0,0.0
1981-03-18,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,300,0.0,0.0
1981-03-19,0.0,0.45780102411905926,0.4291884601116181,0.42918846011161804,100,0.0,0.0
1981-03-20,0.0,0.45780093686064294,0.4387258887290954,0.43872588872909546,2100,0.0,0.0
1981-03-23,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,4800,0.0,0.0
1981-03-24,0.0,0.4673384745699478,0.4387258887290954,0.43872588872909546,300,0.0,0.0
1981-03-25,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,1900,0.0,0.0
1981-03-26,0.0,0.4768756831270173,0.4482631683349609,0.44826316833496094,300,0.0,0.0
1981-03-27,0.0,0.48641321534474924,0.4482631683349609,0.44826316833496094,300,0.0,0.0
1981-03-30,0.0,0.4864132925868035,0.45780074596405035,0.4578007459640503,1300,0.0,0.0
1981-03-31,0.0,0.4864134313315399,0.4673384130001068,0.4673384130001068,900,0.0,0.0
1981-04-01,0.0,0.4959509677843151,0.4673384130001068,0.4673384130001068,3000,0.0,0.0
1981-04-02,0.0,0.4959509677843151,0.4673384130001068,0.4673384130001068,5400,0.0,0.0
1981-04-03,0.0,0.505488449662973,0.4673384130001068,0.4673384130001068,1200,0.0,0.0
1981-04-06,0.4673384130001068,0.4673384130001068,0.4673384130001068,0.4673384130001068,0,0.0,0.0
1981-04-07,0.0,0.505488449662973,0.4673384130001068,0.4673384130001068,1000,0.0,0.0
1981-04-08,0.0,0.4959509677843151,0.4673384130001068,0.4673384130001068,1500,0.0,0.0
1981-04-09,0.0,0.4864132925868035,0.45780074596405035,0.4578007459640503,5500,0.0,0.0
1981-04-10,0.0,0.4864132925868035,0.45780074596405035,0.4578007459640503,600,0.0,0.0
1981-04-13,0.45780074596405035,0.45780074596405035,0.45780074596405035,0.4578007459640503,0,0.0,0.0
1981-04-14,0.0,0.4864134313315399,0.4673384130001068,0.4673384130001068,6000,0.0,0.0
1981-04-15,0.0,0.4864134313315399,0.4673384130001068,0.4673384130001068,900,0.0,0.0
1981-04-16,0.4673384130001068,0.4673384130001068,0.4673384130001068,0.4673384130001068,0,0.0,0.0
1981-04-20,0.0,0.4864132925868035,0.45780074596405035,0.4578007459640503,100,0.0,0.0
1981-04-21,0.45780074596405035,0.45780074596405035,0.45780074596405035,0.4578007459640503,0,0.0,0.0
1981-04-22,0.0,0.4864132925868035,0.45780074596405035,0.4578007459640503,1800,0.0,0.0
1981-04-23,0.0,0.4864132925868035,0.45780074596405035,0.4578007459640503,1500,0.0,0.0
1981-04-24,0.0,0.4959509677843151,0.4673384130001068,0.4673384130001068,300,0.0,0.0
1981-04-27,0.0,0.4959509677843151,0.4673384130001068,0.4673384130001068,300,0.0,0.0
