Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-05,0.0,0.4148482231126316,0.38617207865784137,0.39573079347610474,1417600,0.0,0.0
1973-06-06,0.0,0.40146597448339316,0.36131937703505385,0.3766133189201355,2070400,0.0,0.0
1973-06-07,0.0,0.41484825145907517,0.37470164647916465,0.39190733432769775,2363200,0.0,0.0
1973-06-08,0.0,0.42631886696273635,0.39955445379018784,0.4205836355686188,1230400,0.0,0.0
1973-06-11,0.0,0.4244070490021511,0.4167600751462565,0.4224953055381775,576000,0.0,0.0
1973-06-12,0.0,0.44352426736251166,0.42823032710863196,0.43970078229904175,857600,0.0,0.0
1973-06-13,0.0,0.44734783694807406,0.4282304080186692,0.43205389380455017,876800,0.0,0.0
1973-06-14,0.0,0.4339654778575038,0.42058328250506977,0.4244067668914795,1216000,0.0,0.0
1973-06-15,0.0,0.42249522967772046,0.39955431222915644,0.3995543122291565,465600,0.0,0.0
1973-06-18,0.0,0.4052893473988488,0.3976423785800026,0.40146586298942566,457600,0.0,0.0
1973-06-19,0.0,0.4244067668914795,0.40528934495943086,0.4244067668914795,566400,0.0,0.0
1973-06-20,0.0,0.4435240691405717,0.43014187739926135,0.43778884410858154,944000,0.0,0.0
1973-06-21,0.0,0.43970100084940594,0.4301422834396363,0.43014228343963623,681600,0.0,0.0
1973-06-22,0.0,0.4569066921869914,0.4301422834396363,0.43014228343963623,926400,0.0,0.0
1973-06-25,0.0,0.4282303080312522,0.4052893986724352,0.4072011411190033,523200,0.0,0.0
1973-06-26,0.0,0.41293641924858093,0.40146596315834254,0.41293641924858093,380800,0.0,0.0
1973-06-27,0.0,0.4186716808365025,0.411024709497023,0.4167599380016327,316800,0.0,0.0
1973-06-28,0.0,0.4244070490021511,0.41484833168228286,0.4224953055381775,380800,0.0,0.0
1973-06-29,0.0,0.4282300472259521,0.42058308209691725,0.42823004722595215,524800,0.0,0.0
1973-07-02,0.0,0.426318652175982,0.4167599380016327,0.4167599380016327,360000,0.0,0.0
1973-07-03,0.0,0.4167599891716579,0.40528953075408936,0.40528953075408936,699200,0.0,0.0
1973-07-05,0.0,0.4167599046119937,0.40337770584004895,0.41293641924858093,345600,0.0,0.0
1973-07-06,0.0,0.4186716472937001,0.4110246765668745,0.41293641924858093,244800,0.0,0.0
1973-07-09,0.0,0.42249530553817743,0.4129365882183092,0.4224953055381775,313600,0.0,0.0
1973-07-10,0.0,0.4282302512778892,0.4224950246982746,0.4244067668914795,660800,0.0,0.0
1973-07-11,0.0,0.45308285951614385,0.4263184711902957,0.4530828595161438,689600,0.0,0.0
1973-07-12,0.0,0.4798473715782166,0.44734774880200273,0.47984737157821655,1675200,0.0,0.0
1973-07-13,0.0,0.47411226639982135,0.46073006533208444,0.4664652943611145,936000,0.0,0.0
1973-07-16,0.0,0.4855824112892151,0.4530828010848188,0.4855824112892151,1004800,0.0,0.0
1973-07-17,0.0,0.4951412334516355,0.4836707801670416,0.4913177490234375,961600,0.0,0.0
1973-07-18,0.0,0.49705315971006303,0.4836709592563306,0.4951414167881012,1099200,0.0,0.0
1973-07-19,0.0,0.4991352441720665,0.48953648947644984,0.4914562404155731,1190400,0.00844,0.0
1973-07-20,0.0,0.5048942003996317,0.49145595171979367,0.5029744505882263,2331200,0.0,0.0
1973-07-23,0.0,0.512573126115297,0.5048941279712477,0.5106533765792847,1499200,0.0,0.0
1973-07-24,0.0,0.512573126115297,0.4991348793632106,0.5106533765792847,1316800,0.0,0.0
1973-07-25,0.0,0.5260113508273393,0.5087336057271713,0.5240916013717651,835200,0.0,0.0
1973-07-26,0.0,0.5260113508273393,0.5221718519161909,0.5240916013717651,896000,0.0,0.0
1973-07-27,0.0,0.5298510230671276,0.5202522726492449,0.527931272983551,913600,0.0,0.0
1973-07-30,0.0,0.5336903961987273,0.5202521488124283,0.531770646572113,500800,0.0,0.0
1973-07-31,0.0,0.53944964181605,0.5317706433560351,0.5336903929710388,675200,0.0,0.0
1973-08-01,0.0,0.5298507318777197,0.5183322377064649,0.5221717357635498,392000,0.0,0.0
1973-08-02,0.0,0.5202523469924927,0.5106535952029633,0.5202523469924927,408000,0.0,0.0
1973-08-03,0.0,0.5164128646657273,0.4933758595505276,0.4972153604030609,297600,0.0,0.0
1973-08-06,0.0,0.5125731760492692,0.4914559290959285,0.49913492798805237,520000,0.0,0.0
1973-08-07,0.0,0.5029746335128258,0.49145613045528014,0.5010548830032349,622400,0.0,0.0
1973-08-08,0.0,0.5048940927945366,0.493375596380973,0.49529534578323364,1009600,0.0,0.0
1973-08-09,0.0,0.5048942003996317,0.49529545134260455,0.5029744505882263,1174400,0.0,0.0
1973-08-10,0.0,0.5048943621081274,0.4972153604030609,0.4972153604030609,1310400,0.0,0.0
1973-08-13,0.0,0.4972151682132811,0.4876164197921753,0.4876164197921753,971200,0.0,0.0
1973-08-14,0.0,0.4914559526405786,0.48569670319557184,0.4856967031955719,752000,0.0,0.0
1973-08-15,0.0,0.48953628540039057,0.48569678512274045,0.4895362854003906,318400,0.0,0.0
1973-08-16,0.0,0.5029747460503131,0.48953648947644984,0.4914562404155731,507200,0.0,0.0
1973-08-17,0.0,0.4895361694763965,0.4741781720026272,0.4876164197921753,2259200,0.0,0.0
1973-08-20,0.0,0.4799375195562104,0.4664992690086365,0.4664992690086365,668800,0.0,0.0
1973-08-21,0.0,0.4741783339129992,0.46457958221435547,0.46457958221435547,288000,0.0,0.0
1973-08-22,0.0,0.4741784377795894,0.45882043169765935,0.47225868701934814,704000,0.0,0.0
1973-08-23,0.0,0.47993766846226865,0.464579663071476,0.4684191644191742,504000,0.0,0.0
1973-08-24,0.0,0.4684189428345429,0.4549806944745355,0.4588201940059662,665600,0.0,0.0
1973-08-27,0.0,0.4818572208525673,0.45690047236219533,0.476097971200943,481600,0.0,0.0
1973-08-28,0.0,0.49529574229381984,0.4799377347808332,0.4914562404155731,1643200,0.0,0.0
1973-08-29,0.0,0.5144930596621532,0.49721530765857336,0.5087338089942932,507200,0.0,0.0
1973-08-30,0.0,0.5068139502110373,0.49913495096541544,0.5029744505882263,228800,0.0,0.0
1973-08-31,0.0,0.5106536272360798,0.5010548748444241,0.5048943758010864,600000,0.0,0.0
1973-09-04,0.0,0.5125733094395332,0.5068140587716733,0.5087338089942932,542400,0.0,0.0
1973-09-05,0.0,0.5048941873622775,0.49145593902944124,0.493375688791275,705600,0.0,0.0
1973-09-06,0.0,0.4895361828804016,0.4799374341964722,0.47993743419647217,705600,0.0,0.0
1973-09-07,0.0,0.5010548612555942,0.485696857845461,0.4972153604030609,353600,0.0,0.0
1973-09-10,0.0,0.49721528595569087,0.48953628540039057,0.4895362854003906,894400,0.0,0.0
1973-09-11,0.0,0.4876164197921753,0.4780176713710695,0.4876164197921753,968000,0.0,0.0
1973-09-12,0.0,0.5068138421967971,0.4914558469787124,0.49529534578323364,715200,0.0,0.0
1973-09-13,0.0,0.5010546777110834,0.4933756788189595,0.49913492798805237,536000,0.0,0.0
1973-09-14,0.0,0.5087338089942932,0.49145605699071343,0.5087338089942932,417600,0.0,0.0
1973-09-17,0.0,0.5202521781868009,0.5029744305717411,0.514492928981781,659200,0.0,0.0
1973-09-18,0.0,0.5144927610050549,0.502974266355688,0.5068137645721436,689600,0.0,0.0
1973-09-19,0.0,0.5029744274341144,0.4856966799268356,0.49913492798805237,2430400,0.0,0.0
1973-09-20,0.0,0.5048943840224167,0.49337588096487106,0.5010548830032349,1644800,0.0,0.0
1973-09-21,0.0,0.5106536272360798,0.5029746253227553,0.5048943758010864,1299200,0.0,0.0
1973-09-24,0.0,0.5221718040097603,0.506813809774179,0.5164125561714172,916800,0.0,0.0
1973-09-25,0.0,0.5221720973503986,0.5106535952029633,0.5202523469924927,1020800,0.0,0.0
1973-09-26,0.0,0.5202522313153302,0.5125732315911187,0.5183324813842773,593600,0.0,0.0
1973-09-27,0.0,0.5221718040097603,0.5087335590536267,0.5164125561714172,1040000,0.0,0.0
1973-09-28,0.0,0.5106534263262382,0.49529542854199043,0.49913492798805237,417600,0.0,0.0
1973-10-01,0.0,0.5029744515305922,0.4818572035655673,0.4856967031955719,971200,0.0,0.0
1973-10-02,0.0,0.49145603553921563,0.48185728484509033,0.4895362854003906,339200,0.0,0.0
1973-10-03,0.0,0.49529574229381984,0.48377723665907985,0.4914562404155731,596800,0.0,0.0
1973-10-04,0.0,0.4933756688448388,0.483776920423733,0.4876164197921753,942400,0.0,0.0
1973-10-05,0.0,0.5048943758010864,0.48761662149610624,0.5048943758010864,508800,0.0,0.0
1973-10-08,0.0,0.514492928981781,0.4952954316317145,0.514492928981781,342400,0.0,0.0
1973-10-09,0.0,0.5240915532892079,0.5164125561714172,0.5164125561714172,384000,0.0,0.0
1973-10-10,0.0,0.5183326375895533,0.495295631474462,0.5010548830032349,422400,0.0,0.0
1973-10-11,0.0,0.5394497090491696,0.5010547119638193,0.529850959777832,705600,0.0,0.0
1973-10-12,0.0,0.5336903929710388,0.5221718952810165,0.5336903929710388,1032000,0.0,0.0
1973-10-15,0.0,0.5375300234014337,0.5221720227328214,0.527931272983551,388800,0.0,0.0
1973-10-16,0.0,0.527931272983551,0.5087337721477856,0.527931272983551,400000,0.0,0.0
1973-10-17,0.0,0.5221719279218076,0.5106534295117677,0.514492928981781,294400,0.0,0.0
1973-10-18,0.0,0.5185027861953678,0.5011551093338127,0.5127202272415161,761600,0.00844,0.0
1973-10-19,0.0,0.5377780348062515,0.5223578761021296,0.5319954752922058,456000,0.0,0.0
1973-10-22,0.0,0.530068037002834,0.5146478759263878,0.5165753960609436,278400,0.0,0.0
1973-10-23,0.0,0.5242852101095546,0.5107925760258529,0.5185026526451111,224000,0.0,0.0
1973-10-24,0.0,0.5300679353668409,0.5127202574821079,0.5242853760719299,584000,0.0,0.0
1973-10-25,0.0,0.5165753960609436,0.5088653155227206,0.5165753960609436,265600,0.0,0.0
1973-10-26,0.0,0.518502871720296,0.5107927918434143,0.5107927918434143,1860800,0.0,0.0
1973-10-29,0.0,0.5165751870967998,0.495372474193573,0.495372474193573,822400,0.0,0.0
1973-10-30,0.0,0.5011552045622982,0.4722424042990887,0.47995248436927795,1134400,0.0,0.0
1973-10-31,0.0,0.4818799848459205,0.4722423851490021,0.4722423851490021,683200,0.0,0.0
1973-11-01,0.0,0.4818800896886857,0.46453240645989297,0.47802504897117615,460800,0.0,0.0
1973-11-02,0.0,0.4780249654510875,0.4645323252972262,0.4683873653411865,574400,0.0,0.0
1973-11-05,0.0,0.4799524649065368,0.46260478545208367,0.4722423851490021,340800,0.0,0.0
1973-11-06,0.0,0.4973002432323083,0.47031495871582646,0.4741699993610382,296000,0.0,0.0
1973-11-07,0.0,0.4895900737626751,0.4722423939836827,0.48766255378723145,489600,0.0,0.0
1973-11-08,0.0,0.5088653638095929,0.4915176809524477,0.49922776222229004,601600,0.0,0.0
1973-11-09,0.0,0.4973002525587236,0.47802504897117615,0.47802504897117615,398400,0.0,0.0
1973-11-12,0.0,0.4799525603288557,0.46645991807061477,0.4741699993610382,502400,0.0,0.0
1973-11-13,0.0,0.47416990508838575,0.46260478545208367,0.4722423851490021,812800,0.0,0.0
1973-11-14,0.0,0.4780249300081868,0.4664598107337952,0.46645981073379517,627200,0.0,0.0
1973-11-15,0.0,0.4799523545421569,0.4664597180690842,0.47609731554985046,481600,0.0,0.0
1973-11-16,0.0,0.5011551380157471,0.48187994039975673,0.5011551380157471,854400,0.0,0.0
1973-11-19,0.0,0.4973002432323083,0.4722424790384323,0.4741699993610382,505600,0.0,0.0
1973-11-20,0.0,0.4722423851490021,0.4606772655127,0.4722423851490021,608000,0.0,0.0
1973-11-21,0.0,0.48573513040619515,0.4703149675361572,0.47802504897117615,686400,0.0,0.0
1973-11-23,0.0,0.4818799848459205,0.46838734527023473,0.4722423851490021,1409600,0.0,0.0
1973-11-26,0.0,0.4664599861342476,0.4317646152647581,0.4375471770763397,622400,0.0,0.0
1973-11-27,0.0,0.44911183668421467,0.4336916877851858,0.4452567994594574,620800,0.0,0.0
1973-11-28,0.0,0.45489468177159625,0.4433295627435048,0.4510396420955658,436800,0.0,0.0
1973-11-29,0.0,0.45103940341089455,0.42983669641294653,0.4317642152309418,873600,0.0,0.0
1973-11-30,0.0,0.4317644796063823,0.41827183961868286,0.41827183961868286,641600,0.0,0.0
1973-12-03,0.0,0.4182718760281239,0.4028517146998981,0.4086342751979828,584000,0.0,0.0
1973-12-04,0.0,0.4221268648577628,0.40285166554918916,0.41248926520347595,632000,0.0,0.0
1973-12-05,0.0,0.4163443050651907,0.40477918548004654,0.41248926520347595,593600,0.0,0.0
1973-12-06,0.0,0.44718480110168457,0.40863438721360834,0.44718480110168457,1030400,0.0,0.0
1973-12-07,0.0,0.4529671111832494,0.435619434584742,0.44332951307296753,846400,0.0,0.0
1973-12-10,0.0,0.4510393552965933,0.4394742436223216,0.4452567994594574,592000,0.0,0.0
1973-12-11,0.0,0.4471847451893629,0.4356196224689483,0.43561962246894836,601600,0.0,0.0
1973-12-12,0.0,0.4201993455107395,0.3970691063083135,0.4009241461753845,1464000,0.0,0.0
1973-12-13,0.0,0.4105617925888155,0.39321411121182326,0.3951416313648224,472000,0.0,0.0
1973-12-14,0.0,0.4067066706321089,0.3874314729718194,0.39899659156799316,995200,0.0,0.0
1973-12-17,0.0,0.40477915086607996,0.3874314729718194,0.39899659156799316,849600,0.0,0.0
1973-12-18,0.0,0.4240544345400749,0.39321411202806944,0.4201993942260742,409600,0.0,0.0
1973-12-19,0.0,0.4298369970242932,0.40863427519798273,0.4086342751979828,499200,0.0,0.0
1973-12-20,0.0,0.41441677554139816,0.3932140567927685,0.3970690965652466,768000,0.0,0.0
1973-12-21,0.0,0.39514175192876294,0.3797215859998356,0.38164910674095154,644800,0.0,0.0
1973-12-24,0.0,0.38164903968572617,0.3238234276121313,0.3392435908317566,1169600,0.0,0.0
1973-12-26,0.0,0.3777939840919613,0.3469536588599645,0.3720114231109619,820800,0.0,0.0
1973-12-27,0.0,0.3855038583278656,0.3777937811613083,0.3855038583278656,582400,0.0,0.0
1973-12-28,0.0,0.3893590425726157,0.37779392249620136,0.38357648253440857,323200,0.0,0.0
1973-12-31,0.0,0.3893590425726157,0.37779392249620136,0.38357648253440857,336000,0.0,0.0
1974-01-02,0.0,0.38743152255987995,0.3797214425089371,0.38357648253440857,344000,0.0,0.0
1974-01-03,0.0,0.4105617101641668,0.38935899273784835,0.39899659156799316,1124800,0.0,0.0
1974-01-04,0.0,0.3989966951953578,0.3739389317289827,0.3797214925289154,430400,0.0,0.0
1974-01-07,0.0,0.37779389828750765,0.36237373917373183,0.3739388585090637,793600,0.0,0.0
1974-01-08,0.0,0.370083574388848,0.3527359068393707,0.3527359068393707,852800,0.0,0.0
1974-01-09,0.0,0.34888129271148294,0.3411712088946546,0.3430987298488617,779200,0.0,0.0
1974-01-10,0.0,0.35851888276718474,0.34502623664153803,0.3508087992668152,748800,0.0,0.0
1974-01-11,0.0,0.3643013560636477,0.3276784684170376,0.3392435908317566,1310400,0.0,0.0
1974-01-14,0.0,0.3450260192510628,0.3180407440023763,0.32382330298423767,646400,0.0,0.0
1974-01-15,0.0,0.33538833996828865,0.31996818640652824,0.32767826318740845,569600,0.0,0.0
1974-01-16,0.0,0.33924361637660433,0.3238234519958496,0.33731609582901,300800,0.0,0.0
1974-01-17,0.0,0.36622886962078993,0.3450261455901126,0.36237382888793945,561600,0.0,0.0
1974-01-18,0.0,0.37779409151810867,0.3508087992668152,0.3508087992668152,768000,0.0,0.0
1974-01-21,0.0,0.3645377457141876,0.3335132567172355,0.3645377457141876,315200,0.00844,0.0
1974-01-22,0.0,0.3819887089856806,0.35096424531171666,0.3625984191894531,672000,0.0,0.0
1974-01-23,0.0,0.37229368310225636,0.3587204759058199,0.36841562390327454,763200,0.0,0.0
1974-01-24,0.0,0.38392820954322815,0.3761720840979104,0.38392820954322815,1326400,0.0,0.0
1974-01-25,0.0,0.4033180832862854,0.38586682006716727,0.38780584931373596,643200,0.0,0.0
1974-01-28,0.0,0.3916843349885459,0.37811111545923987,0.38392820954322815,329600,0.0,0.0
1974-01-29,0.0,0.3839278891682625,0.3645375917355219,0.37229371070861816,406400,0.0,0.0
1974-01-30,0.0,0.3936233663498753,0.38005014682056926,0.38392820954322815,276800,0.0,0.0
1974-01-31,0.0,0.39944014484339424,0.3916840255260468,0.39168402552604675,440000,0.0,0.0
1974-02-01,0.0,0.39362315062302444,0.3839279991298465,0.38586702942848206,505600,0.0,0.0
1974-02-04,0.0,0.38780594865481055,0.3645375917355219,0.37229371070861816,1708800,0.0,0.0
1974-02-05,0.0,0.38780594865481055,0.36065953224897385,0.37229371070861816,563200,0.0,0.0
1974-02-06,0.0,0.3994402415189312,0.3703547870393974,0.38586702942848206,880000,0.0,0.0
1974-02-07,0.0,0.3955620851847205,0.37811081672068875,0.39168402552604675,1176000,0.0,0.0
1974-02-08,0.0,0.393622972916082,0.37617170810699463,0.37617170810699463,315200,0.0,0.0
1974-02-11,0.0,0.38004982968171436,0.37229371070861816,0.37229371070861816,497600,0.0,0.0
1974-02-12,0.0,0.38004982968171436,0.366476621478796,0.37229371070861816,324800,0.0,0.0
1974-02-13,0.0,0.3839278891682625,0.37229371070861816,0.37229371070861816,428800,0.0,0.0
1974-02-14,0.0,0.37423276901245117,0.36841567933868247,0.37423276901245117,329600,0.0,0.0
1974-02-15,0.0,0.3800498586862198,0.37423276901245117,0.37423276901245117,332800,0.0,0.0
1974-02-19,0.0,0.38198888857747604,0.37423276901245117,0.37423276901245117,484800,0.0,0.0
1974-02-20,0.0,0.38005000566824887,0.37229388310359074,0.37811097502708435,680000,0.0,0.0
1974-02-21,0.0,0.3781110446178476,0.37035492062568665,0.37035492062568665,334400,0.0,0.0
1974-02-22,0.0,0.37617177019516623,0.36841565122207004,0.37229371070861816,353600,0.0,0.0
1974-02-25,0.0,0.3761720136198074,0.36647685862960616,0.37035492062568665,353600,0.0,0.0
1974-02-26,0.0,0.3742327404518922,0.3625985619922479,0.37229371070861816,345600,0.0,0.0
1974-02-27,0.0,0.3781108287949636,0.37229373912119496,0.37423276901245117,430400,0.0,0.0
1974-02-28,0.0,0.38005000566824887,0.36841582182126165,0.37811097502708435,700800,0.0,0.0
1974-03-01,0.0,0.38392820954322815,0.3722940213752515,0.38392820954322815,174400,0.0,0.0
1974-03-04,0.0,0.4013791978359223,0.37811083854108624,0.40137919783592224,377600,0.0,0.0
1974-03-05,0.0,0.4168912492939646,0.40137901676209614,0.4091351330280304,916800,0.0,0.0
1974-03-06,0.0,0.40913513302803034,0.39750095862912904,0.4091351330280304,779200,0.0,0.0
1974-03-07,0.0,0.4091353512391811,0.3975011706352234,0.3975011706352234,243200,0.0,0.0
1974-03-08,0.0,0.40525719638054186,0.3955620481417729,0.4033181667327881,451200,0.0,0.0
1974-03-11,0.0,0.4168912782355654,0.39750098622460883,0.413013219833374,432000,0.0,0.0
1974-03-12,0.0,0.44597661547493517,0.4130131265050487,0.44209855794906616,529600,0.0,0.0
1974-03-13,0.0,0.45179396867752075,0.44597687895205906,0.45179396867752075,537600,0.0,0.0
1974-03-14,0.0,0.45955038269360865,0.43628200888633734,0.4362820088863373,592000,0.0,0.0
1974-03-15,0.0,0.43434298847595487,0.42464783248318805,0.4285258948802948,388800,0.0,0.0
1974-03-18,0.0,0.43628201967450825,0.4265868636817414,0.4285258948802948,172800,0.0,0.0
1974-03-19,0.0,0.4304648196974466,0.4149525739425836,0.41689160466194153,395200,0.0,0.0
1974-03-20,0.0,0.4285256630539345,0.41107439170784665,0.4207695424556732,230400,0.0,0.0
1974-03-21,0.0,0.42076966610065725,0.41301354322322575,0.41689160466194153,593600,0.0,0.0
1974-03-22,0.0,0.422708642370296,0.4091354290831764,0.4110744595527649,617600,0.0,0.0
1974-03-25,0.0,0.4207695424556732,0.4052573012591507,0.4207695424556732,318400,0.0,0.0
1974-03-26,0.0,0.4304649260788482,0.41495267649042117,0.4285258948802948,484800,0.0,0.0
1974-03-27,0.0,0.4324039572774015,0.4265868636817414,0.4285258948802948,270400,0.0,0.0
1974-03-28,0.0,0.42658655132566176,0.4071962535381317,0.4071962535381317,499200,0.0,0.0
1974-03-29,0.0,0.40719614177942276,0.38780584931373596,0.38780584931373596,688000,0.0,0.0
1974-04-01,0.0,0.3994402989226194,0.3878061154588538,0.38974514603614807,187200,0.0,0.0
1974-04-02,0.0,0.39944038291772205,0.38780619700749713,0.3955623209476471,203200,0.0,0.0
1974-04-03,0.0,0.4033181667327881,0.3916839888462654,0.4033181667327881,244800,0.0,0.0
1974-04-04,0.0,0.41495234461931085,0.3975010777895267,0.4033181667327881,812800,0.0,0.0
1974-04-05,0.0,0.4091353512391811,0.3975011706352234,0.3975011706352234,248000,0.0,0.0
1974-04-08,0.0,0.39750135193268454,0.3916842589775721,0.3955623209476471,160000,0.0,0.0
1974-04-09,0.0,0.4227082436886903,0.3916837854363094,0.4149521291255951,508800,0.0,0.0
1974-04-10,0.0,0.42270836583885235,0.4091351614311828,0.413013219833374,168000,0.0,0.0
1974-04-11,0.0,0.41301334287439073,0.40525722375937867,0.4071962535381317,291200,0.0,0.0
1974-04-15,0.0,0.4188301864071427,0.40137892864017843,0.4149521291255951,400000,0.0,0.0
1974-04-16,0.0,0.42658653855323786,0.4110743007876656,0.4265865385532379,630400,0.0,0.0
1974-04-17,0.0,0.4343425346924378,0.4246473888287673,0.4304644763469696,337600,0.0,0.0
1974-04-18,0.0,0.43046475028338493,0.4207695982499754,0.42464765906333923,310400,0.0,0.0
1974-04-19,0.0,0.42695588370164234,0.4113593217399385,0.4211071729660034,148800,0.00925,0.0
1974-04-22,0.0,0.4211069780503405,0.4094095619933866,0.41135913133621216,267200,0.0,0.0
1974-04-23,0.0,0.41330889546044985,0.3938131928443909,0.39381319284439087,310400,0.0,0.0
1974-04-24,0.0,0.39771241572365834,0.38601499173178605,0.39186370372772217,364800,0.0,0.0
1974-04-25,0.0,0.40746035426855093,0.3899142146110535,0.39771249890327454,451200,0.0,0.0
1974-04-26,0.0,0.4133089541248157,0.3957628192798943,0.4074602425098419,388800,0.0,0.0
1974-04-29,0.0,0.4094096154406451,0.4016113370512995,0.40356090664863586,345600,0.0,0.0
1974-04-30,0.0,0.41135918503798147,0.4016113370512995,0.40356090664863586,577600,0.0,0.0
1974-05-01,0.0,0.4172077178955078,0.39966159891859393,0.4172077178955078,430400,0.0,0.0
1974-05-02,0.0,0.41720783936468914,0.4035608539649096,0.41135913133621216,172800,0.0,0.0
1974-05-03,0.0,0.41135921194439845,0.40161136332012365,0.40940964221954346,217600,0.0,0.0
1974-05-06,0.0,0.4094096154406451,0.39966176745396303,0.40356090664863586,196800,0.0,0.0
1974-05-07,0.0,0.40940962445277435,0.4016113458917691,0.40551048517227173,358400,0.0,0.0
1974-05-08,0.0,0.40940962445277435,0.4016113458917691,0.40551048517227173,334400,0.0,0.0
1974-05-09,0.0,0.41915728667072044,0.40161116769380656,0.4172077178955078,496000,0.0,0.0
1974-05-10,0.0,0.4308551382186801,0.4172081428904866,0.4191577136516571,489600,0.0,0.0
1974-05-13,0.0,0.41720783936468914,0.4113591313362122,0.41135913133621216,171200,0.0,0.0
1974-05-14,0.0,0.41525852466314034,0.4074602425098419,0.4074602425098419,504000,0.0,0.0
1974-05-15,0.0,0.42110716959215566,0.40940974821459575,0.41330888867378235,251200,0.0,0.0
1974-05-16,0.0,0.42890524360495547,0.413308689292048,0.4152582585811615,291200,0.0,0.0
1974-05-17,0.0,0.41525828418801125,0.3977121595040108,0.4016112983226776,1200000,0.0,0.0
1974-05-20,0.0,0.4152583513941084,0.40161136332012365,0.40940964221954346,252800,0.0,0.0
1974-05-21,0.0,0.4152584589033757,0.40746017798500245,0.41330888867378235,633600,0.0,0.0
1974-05-22,0.0,0.4211073517799378,0.3977124989032746,0.39771249890327454,1340800,0.0,0.0
1974-05-23,0.0,0.40356086773201094,0.393813020685344,0.4016112983226776,689600,0.0,0.0
1974-05-24,0.0,0.4152584589033757,0.4016114672962225,0.41330888867378235,836800,0.0,0.0
1974-05-28,0.0,0.417208029132969,0.40940974821459575,0.41330888867378235,444800,0.0,0.0
1974-05-29,0.0,0.4152583333735283,0.40551048517227173,0.40551048517227173,556800,0.0,0.0
1974-05-30,0.0,0.4133088886737824,0.3977123268370359,0.41330888867378235,468800,0.0,0.0
1974-05-31,0.0,0.4133089541248157,0.4074602425098419,0.4074602425098419,576000,0.0,0.0
1974-06-03,0.0,0.4211072844128276,0.4094098598458046,0.4191577136516571,1257600,0.0,0.0
1974-06-04,0.0,0.42500631345642936,0.4191576027207904,0.4211071729660034,504000,0.0,0.0
1974-06-05,0.0,0.45035060144326083,0.41915748619177956,0.43475404381752014,636800,0.0,0.0
1974-06-06,0.0,0.467896884000754,0.44060289910071004,0.46204817295074463,723200,0.0,0.0
1974-06-07,0.0,0.46204813481387447,0.45035071367934604,0.4600985646247864,438400,0.0,0.0
1974-06-10,0.0,0.4600985778702629,0.454249867134624,0.45619943737983704,310400,0.0,0.0
1974-06-11,0.0,0.45814900762504995,0.4464515861537721,0.45619943737983704,377600,0.0,0.0
1974-06-12,0.0,0.45814896921743137,0.45035068889032615,0.4542498290538788,483200,0.0,0.0
1974-06-13,0.0,0.467896982401359,0.45230041632131374,0.46399784088134766,636800,0.0,0.0
1974-06-14,0.0,0.46204809635243516,0.45619938627202455,0.4581489562988281,360000,0.0,0.0
