Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-29,0.19718559215745368,0.19718559215745368,0.19635357909178222,0.1967695951461792,4488000,0.0,0.0
1983-12-30,0.19676948218968165,0.1980174915502016,0.19593746960163116,0.19593746960163116,2923200,0.0,0.0
1984-01-03,0.1963534970463125,0.20342555754168323,0.1963534970463125,0.20300956070423126,2491200,0.0,0.0
1984-01-04,0.205089606574117,0.2146576881696973,0.205089606574117,0.21299368143081665,6492000,0.0,0.0
1984-01-05,0.21299362817387646,0.21673765668253964,0.21132960280795032,0.2121616154909134,4051200,0.0,0.0
1984-01-06,0.21216173757271592,0.21299375073443483,0.20675369962935494,0.20716969668865204,4563600,0.0,0.0
1984-01-09,0.2071696137751568,0.2075856106679635,0.20508959122488932,0.2063376009464264,3231600,0.0,0.0
1984-01-10,0.2063376009464264,0.2071696137751568,0.20508959122488932,0.2063376009464264,3289200,0.0,0.0
1984-01-11,0.20675352019523005,0.20924953847105532,0.20675352019523005,0.20758551359176636,4245600,0.0,0.0
1984-01-12,0.20758552335020447,0.20883353254678508,0.20675352991455678,0.2080015391111374,2680800,0.0,0.0
1984-01-13,0.20800161107656479,0.2113296240568161,0.20800161107656479,0.2113296240568161,4046400,0.0,0.0
1984-01-16,0.2113296842637474,0.21756973418337697,0.2096656772995532,0.2154897302389145,3388800,0.0,0.0
1984-01-17,0.21548968319064243,0.2163216769695282,0.21424167347919684,0.2163216769695282,2637600,0.0,0.0
1984-01-18,0.21632162720449574,0.21964965868377226,0.21632162720449574,0.2192336618900299,4465200,0.0,0.0
1984-01-19,0.21923375216773044,0.2196497491327751,0.21673773229122162,0.21673773229122162,3014400,0.0,0.0
1984-01-20,0.21673773229122162,0.2171537292562663,0.21507370634480216,0.21673773229122162,2479200,0.0,0.0
1984-01-23,0.216737692902088,0.21715368979153088,0.21548968319064243,0.2163216769695282,1770000,0.0,0.0
1984-01-24,0.21632172419945103,0.21798575020676633,0.2154897302389145,0.2154897302389145,2148000,0.0,0.0
1984-01-25,0.2154896471796519,0.21590564399957657,0.21174561867098873,0.2121616154909134,1590000,0.0,0.0
1984-01-26,0.2113295509399463,0.2113295509399463,0.20758552335020447,0.2080015391111374,3070800,0.0,0.0
1984-01-27,0.2080015293331427,0.208833522729679,0.2055055110573174,0.20758551359176636,4377600,0.0,0.0
1984-01-30,0.20758559629833806,0.21174564111090374,0.2071695994343278,0.21091362833976746,4933200,0.0,0.0
1984-01-31,0.21091369721762626,0.21174571026047218,0.20924969017505646,0.20924969017505646,2198400,0.0,0.0
1984-02-01,0.209249548307718,0.2104975575042986,0.2080015391111374,0.2080015391111374,1904400,0.0,0.0
1984-02-02,0.20800163624518228,0.20841763315727124,0.20675362646579742,0.20675362646579742,4267200,0.0,0.0
1984-02-03,0.20675369962935494,0.20800170985037092,0.20633768352693313,0.20716969668865204,3247200,0.0,0.0
1984-02-06,0.20716971183590258,0.20716971183590258,0.20508968830108643,0.20508968830108643,2737200,0.0,0.0
1984-02-07,0.20508964617202477,0.20800168233120858,0.20259362606022277,0.20425765216350555,3242400,0.0,0.0
1984-02-08,0.20425755417260885,0.20550556362978747,0.2030095447154302,0.2034255415201187,2004000,0.0,0.0
1984-02-09,0.2025935816431442,0.2025935816431442,0.19968156516551971,0.19968156516551971,2665200,0.0,0.0
1984-02-10,0.19968140712822335,0.2000974037120395,0.1980174017498558,0.1988493949174881,2204400,0.0,0.0
1984-02-13,0.19884951615725338,0.20342555754168323,0.19884951615725338,0.20300956070423126,3345600,0.0,0.0
1984-02-14,0.20300964210760455,0.20716966927956718,0.20259362606022277,0.20425765216350555,3244800,0.0,0.0
1984-02-15,0.20425755417260885,0.2050895477819859,0.2021775320629401,0.2034255415201187,4076400,0.0,0.0
1984-02-16,0.203425622675081,0.20425763565949576,0.19968159280989545,0.2025936096906662,3710400,0.0,0.0
1984-02-17,0.20259361764240494,0.20300963367250116,0.20092961065138423,0.20134560763835907,1302000,0.0,0.0
1984-02-21,0.20134560763835907,0.2021776206554301,0.20051361366440942,0.20134560763835907,3312000,0.0,0.0
1984-02-22,0.20134554162468757,0.20384156081442797,0.20092954477410258,0.20217755436897278,3346800,0.0,0.0
1984-02-23,0.20134561823946506,0.20134561823946506,0.19843360109107705,0.19926561415195465,5638800,0.0,0.0
1984-02-24,0.1992655922297807,0.20009758615600423,0.1963535563586375,0.19801758229732513,5305200,0.0,0.0
1984-02-27,0.1980174017498558,0.2000974037120395,0.1976013861229367,0.1988493949174881,3411600,0.0,0.0
1984-02-28,0.19884959794052653,0.199265613992193,0.19718559086322784,0.19718559086322784,1876800,0.0,0.0
1984-02-29,0.19718551505373963,0.20009753108024597,0.1963535023134028,0.20009753108024597,4678800,0.0,0.0
1984-03-01,0.20009769904267152,0.20384173095226288,0.19968170184487175,0.20384173095226288,3324000,0.0,0.0
1984-03-02,0.20384156081442797,0.20425757670812816,0.20134554162468757,0.20217755436897278,2580000,0.0,0.0
1984-03-05,0.20176161123020886,0.20176161123020886,0.20009758529865102,0.20051360130310059,1556400,0.0,0.0
1984-03-06,0.20051357803474873,0.20051357803474873,0.1988495522962907,0.19968156516551971,2224800,0.0,0.0
1984-03-07,0.199265613992193,0.199265613992193,0.19635357780301732,0.19718559086322784,2346000,0.0,0.0
1984-03-08,0.19718554560095072,0.19968156516551971,0.1963535327317217,0.19968156516551971,2277600,0.0,0.0
1984-03-09,0.199265546087572,0.199265546087572,0.19676952680064255,0.1984335333108902,1920000,0.0,0.0
1984-03-12,0.19843360093198245,0.199265613992193,0.1967695938546838,0.19718559086322784,2688000,0.0,0.0
1984-03-13,0.1971855693279813,0.1984335792604369,0.1963535563586375,0.19801758229732513,3648000,0.0,0.0
1984-03-14,0.19801753644410727,0.19884953017767315,0.19593751402396076,0.1984335333108902,3463200,0.0,0.0
1984-03-15,0.1984335792604369,0.20009758615600423,0.19760156629109307,0.19801758229732513,3889200,0.0,0.0
1984-03-16,0.19801764353298365,0.19926565385137823,0.19510560676131214,0.19552162289619446,3477600,0.0,0.0
1984-03-19,0.19552162289619446,0.1959376199879506,0.19344159935116143,0.19552162289619446,2739600,0.0,0.0
1984-03-20,0.19552155623095316,0.19552155623095316,0.19344153339512696,0.19427354633808136,6548400,0.0,0.0
1984-03-21,0.19427354388285864,0.19510553777217865,0.19385752789507918,0.19510553777217865,3799200,0.0,0.0
1984-03-22,0.19510553187310947,0.1959375447803928,0.19302552816957946,0.19344152510166168,8347200,0.0,0.0
1984-03-23,0.19344153095041916,0.19510553777217865,0.19094551119622022,0.19510553777217865,4560000,0.0,0.0
1984-03-26,0.19987879301291103,0.20030498682811956,0.1934860808748754,0.19519081711769104,3309600,0.11667,0.0
1984-03-27,0.19519081711769104,0.1968955338514975,0.19476462330248254,0.19519081711769104,4227600,0.0,0.0
1984-03-28,0.19519090523620738,0.19646944824101,0.19519090523620738,0.19561707973480225,2638800,0.0,0.0
1984-03-29,0.19561697436777736,0.1973216909529472,0.19561697436777736,0.19604314863681793,1622400,0.0,0.0
1984-03-30,0.19604316573008967,0.19646935954529818,0.19519081711769104,0.19519081711769104,4440000,0.0,0.0
1984-04-02,0.1951909237131326,0.19604327279100636,0.19220764341351482,0.19263383746147156,4334400,0.0,0.0
1984-04-03,0.19263379198526817,0.19348614086192287,0.18922433795160357,0.19092905521392822,4257600,0.0,0.0
1984-04-04,0.19092905521392822,0.19305996642359552,0.19092905521392822,0.19092905521392822,4326000,0.0,0.0
1984-04-05,0.19092904856061763,0.19178141691658507,0.18922433135769728,0.1896505057811737,2527200,0.0,0.0
1984-04-06,0.1896505057811737,0.19007669971366473,0.18922433135769728,0.1896505057811737,1822800,0.0,0.0
1984-04-09,0.18965055180140436,0.1905029203642059,0.18922437727451324,0.18922437727451324,1861200,0.0,0.0
1984-04-10,0.18922437727451324,0.19092909489109702,0.18922437727451324,0.18922437727451324,3592800,0.0,0.0
1984-04-11,0.18922437727451324,0.19092909489109702,0.18922437727451324,0.18922437727451324,2761200,0.0,0.0
1984-04-12,0.1892243750890096,0.19263382979181795,0.1892243750890096,0.19178146123886108,3166800,0.0,0.0
1984-04-13,0.1917814235995982,0.19220759803792556,0.19007670633727353,0.19092905521392822,4197600,0.0,0.0
1984-04-16,0.19092905521392822,0.19135524916127084,0.19007670633727353,0.19092905521392822,2085600,0.0,0.0
1984-04-17,0.1913552867168922,0.19263382979181795,0.1913552867168922,0.19178146123886108,2576400,0.0,0.0
1984-04-18,0.19178146123886108,0.19433854738871256,0.19178146123886108,0.19178146123886108,3544800,0.0,0.0
1984-04-19,0.19178146887457792,0.19391238058730206,0.19178146887457792,0.19263383746147156,2980800,0.0,0.0
1984-04-23,0.1926337993180761,0.1943385166452926,0.19220760535450995,0.1939123421907425,1884000,0.0,0.0
1984-04-24,0.19519090195972996,0.19902653090975292,0.19519090195972996,0.19860033690929413,3385200,0.0,0.0
1984-04-25,0.19945267507225084,0.20115739228781218,0.19945267507225084,0.20073121786117554,2996400,0.0,0.0
1984-04-26,0.200731283690356,0.20286219554039442,0.200731283690356,0.20200982689857483,2436000,0.0,0.0
1984-04-27,0.20158361486985837,0.20158361486985837,0.2003050718992441,0.20115742087364197,1627200,0.0,0.0
1984-04-30,0.2011574509979011,0.2037145373220652,0.20073127644688057,0.2028621882200241,2308800,0.0,0.0
1984-05-01,0.20328835155287525,0.20627161226343302,0.20328835155287525,0.20499306917190552,3415200,0.0,0.0
1984-05-02,0.20115735438425492,0.20115735438425492,0.19817409494189672,0.19987881183624268,10460400,0.0,0.0
1984-05-03,0.20030505124500728,0.20286213692256475,0.20030505124500728,0.201583594083786,4290000,0.0,0.0
1984-05-04,0.20158361486985837,0.20243596384425624,0.20115742087364197,0.20115742087364197,3362400,0.0,0.0
1984-05-07,0.20115739228781218,0.20158358622346356,0.20030504343453887,0.20073121786117554,3511200,0.0,0.0
1984-05-08,0.20073117428166048,0.20158354245889606,0.19902645743619976,0.2003049999475479,1801200,0.0,0.0
1984-05-09,0.20030504343453887,0.2020097606501002,0.20030504343453887,0.20073121786117554,1840800,0.0,0.0
1984-05-10,0.20073127116148287,0.20115744570128194,0.1994527280330658,0.1994527280330658,3462000,0.0,0.0
1984-05-11,0.19902645037355596,0.19902645037355596,0.1968955397605896,0.1968955397605896,2439600,0.0,0.0
1984-05-14,0.19646940482943623,0.19646940482943623,0.19305995106697083,0.19305995106697083,2594400,0.0,0.0
1984-05-15,0.19306001200040845,0.19306001200040845,0.19178146887457792,0.19263383746147156,2156400,0.0,0.0
1984-05-16,0.19263370900346455,0.19348605751294873,0.1917813409849735,0.19220751523971558,2817600,0.0,0.0
1984-05-17,0.19220759803792556,0.19305996642359552,0.19092905521392822,0.19092905521392822,1989600,0.0,0.0
1984-05-18,0.1909290564448591,0.1913552503949494,0.18922433917154402,0.19050288200378418,1236000,0.0,0.0
1984-05-21,0.19050295791033173,0.19135532664112617,0.18922441456865166,0.1900767832994461,1215600,0.0,0.0
1984-05-22,0.19007669971366473,0.19050287413714118,0.18837196300172981,0.1896505057811737,2030400,0.0,0.0
1984-05-23,0.19007662445699822,0.19263370900346455,0.19007662445699822,0.19220751523971558,1275600,0.0,0.0
1984-05-24,0.19220759803792556,0.19220759803792556,0.19092905521392822,0.19092905521392822,2202000,0.0,0.0
1984-05-25,0.19092904856061763,0.19220759134006152,0.1896505057811737,0.1896505057811737,1608000,0.0,0.0
1984-05-29,0.18965054408960577,0.1900767381081858,0.18837200105190277,0.18837200105190277,1185600,0.0,0.0
1984-05-30,0.18837197248436638,0.18922434088324203,0.1875196235945063,0.18794579803943634,1212000,0.0,0.0
1984-05-31,0.18794576132618884,0.18922430392024456,0.18794576132618884,0.18879812955856323,1089600,0.0,0.0
1984-06-01,0.18922434515462702,0.1943385166452926,0.18922434515462702,0.1939123421907425,1441200,0.0,0.0
1984-06-04,0.1939123421907425,0.1964694279360753,0.19348614822717636,0.1939123421907425,3991200,0.0,0.0
1984-06-05,0.19391233312191009,0.194338507556529,0.19263379030903818,0.19348613917827606,1424400,0.0,0.0
1984-06-06,0.19348617665983767,0.1947647197203851,0.19306000214266147,0.19433854520320892,2431200,0.0,0.0
1984-06-07,0.19433854520320892,0.19646945680712757,0.19306000214266147,0.19433854520320892,3222000,0.0,0.0
1984-06-08,0.19476471887804309,0.19732180498807875,0.19476471887804309,0.19646945595741272,4544400,0.0,0.0
1984-06-11,0.19646945595741272,0.19689563047274572,0.1956170874177279,0.19646945595741272,2343600,0.0,0.0
1984-06-12,0.19646936544160026,0.19817408222656746,0.1960431716136011,0.1968955397605896,1866000,0.0,0.0
1984-06-13,0.19689563047274572,0.19732180498807875,0.19604326193306093,0.19646945595741272,1479600,0.0,0.0
1984-06-14,0.1964694279360753,0.1964694279360753,0.1939123421907425,0.1939123421907425,1820400,0.0,0.0
1984-06-15,0.19391225069712675,0.19476459920406342,0.19305988268118326,0.19476459920406342,2128800,0.0,0.0
1984-06-18,0.19476471122859448,0.19732179723819976,0.19263381922660214,0.19561707973480225,2834400,0.0,0.0
1984-06-19,0.19561707005747578,0.19774798146306835,0.19519089557996408,0.1973217874765396,6900000,0.0,0.0
1984-06-20,0.19732179392595314,0.19945270540119403,0.19476470795927117,0.19860033690929413,1722000,0.0,0.0
1984-06-21,0.19860030670996281,0.20073121786117554,0.19732176392103812,0.20073121786117554,4527600,0.0,0.0
1984-06-22,0.2003051129567665,0.2003051129567665,0.19860037564050742,0.19902656972408295,15819600,0.0,0.0
1984-06-25,0.2004238632277461,0.2004238632277461,0.19867725670337677,0.19867725670337677,2133600,0.11667,0.0
1984-06-26,0.19867725670337677,0.19955054997136062,0.19780394344699126,0.19867725670337677,810000,0.0,0.0
1984-06-27,0.19867730272937734,0.19911394946452377,0.19518406888298712,0.19562071561813354,1641600,0.0,0.0
1984-06-28,0.19562071252910074,0.1969306727022608,0.19562071252910074,0.19605737924575806,788400,0.0,0.0
1984-06-29,0.19605750008412812,0.19649414708150315,0.19387422512041644,0.19518418610095978,2590800,0.0,0.0
1984-07-02,0.19518418610095978,0.19518418610095978,0.19387422512041644,0.19518418610095978,1419600,0.0,0.0
1984-07-03,0.19518396417299907,0.1969305701649925,0.19518396417299907,0.19649392366409302,1486800,0.0,0.0
1984-07-05,0.19649402597400945,0.1969306727022608,0.19562071252910074,0.19605737924575806,1468800,0.0,0.0
1984-07-06,0.19605738234168624,0.19649402907683267,0.19518406888298712,0.19562071561813354,1519200,0.0,0.0
1984-07-09,0.19562078727491927,0.1982407086222995,0.19562078727491927,0.19736741483211517,979200,0.0,0.0
1984-07-10,0.19736723824023603,0.19998715724347635,0.19693057174743214,0.19780388474464417,1827600,0.0,0.0
1984-07-11,0.19824068176090162,0.2017339164135503,0.19824068176090162,0.2004239559173584,4344000,0.0,0.0
1984-07-12,0.20086058916850386,0.20391717677849966,0.20086058916850386,0.2030438631772995,3856800,0.0,0.0
1984-07-13,0.20391722062615003,0.20653714200469409,0.20391722062615003,0.20522718131542206,1550400,0.0,0.0
1984-07-16,0.20522718131542206,0.20741043580526622,0.20479051442672216,0.20522718131542206,1900800,0.0,0.0
1984-07-17,0.20522709486168492,0.20828366185290903,0.20391713472424525,0.20697370171546936,1459200,0.0,0.0
1984-07-18,0.2069736582303197,0.2091569313301488,0.2069736582303197,0.20828361809253693,4106400,0.0,0.0
1984-07-19,0.208720370573163,0.20915703740763245,0.20741041004657745,0.20741041004657745,934800,0.0,0.0
1984-07-20,0.2082837055810574,0.2095936659935169,0.20697374516859793,0.20784705877304077,1557600,0.0,0.0
1984-07-23,0.20697374516859793,0.20872035238907402,0.20522713794812183,0.20784705877304077,3313200,0.0,0.0
1984-07-24,0.2087203698039076,0.210903644002974,0.20828372295945882,0.20959368348121643,1549200,0.0,0.0
1984-07-25,0.20959365515061365,0.21439684974395143,0.20915700836518608,0.21221357583999634,1828800,0.0,0.0
1984-07-26,0.2122136219383625,0.2165801507063887,0.21090366130911334,0.2113403081893921,4942800,0.0,0.0
1984-07-27,0.21090352190047296,0.21090352190047296,0.20915691554546356,0.20915691554546356,1039200,0.0,0.0
1984-07-30,0.20872024896541144,0.21046687530882055,0.2078469557821066,0.20915691554546356,1165200,0.0,0.0
1984-07-31,0.20915700836518608,0.21221357583999634,0.20872034159134992,0.21221357583999634,1059600,0.0,0.0
1984-08-01,0.21134030858818223,0.2174534648656845,0.21090366170707955,0.2174534648656845,2842800,0.0,0.0
1984-08-02,0.2165801694406958,0.2266232084631388,0.2113403264704498,0.22443993389606476,3843600,0.0,0.0
1984-08-03,0.22356648830916984,0.22618640801596324,0.22094656860237644,0.22269317507743835,3099600,0.0,0.0
1984-08-06,0.22182004085728718,0.22182004085728718,0.21658019721508026,0.21658019721508026,2974800,0.0,0.0
1984-08-07,0.21614355024103543,0.21920011903618372,0.2157069032669906,0.21658019721508026,3500400,0.0,0.0
1984-08-08,0.21701671073488019,0.2178900040655038,0.2157067507505417,0.2157067507505417,2011200,0.0,0.0
1984-08-09,0.21614340259253753,0.21919996929973182,0.21570675591676794,0.21789000928401947,1474800,0.0,0.0
1984-08-10,0.21832678090135357,0.22094670219221615,0.21832678090135357,0.21920007467269897,2324400,0.0,0.0
1984-08-13,0.21920007467269897,0.21963674154678486,0.21745346714159497,0.21920007467269897,1255200,0.0,0.0
1984-08-14,0.2183267344499807,0.22007334160947514,0.2183267344499807,0.21876338124275208,1123200,0.0,0.0
1984-08-15,0.2178900062535441,0.22050992624853022,0.2174533595838475,0.21832667291164398,1593600,0.0,0.0
1984-08-16,0.21745346714159497,0.22007338843245758,0.21701682025592225,0.21920007467269897,748800,0.0,0.0
1984-08-17,0.21963674154678486,0.22094670219221615,0.21745346714159497,0.21920007467269897,841200,0.0,0.0
1984-08-20,0.21920001354422533,0.222256600856781,0.21920001354422533,0.222256600856781,1508400,0.0,0.0
1984-08-21,0.22138337693467364,0.2261865732351148,0.22094672999405743,0.22487661242485046,2520000,0.0,0.0
1984-08-22,0.2240032869780158,0.22531324772057731,0.22356664005996688,0.22443993389606476,916800,0.0,0.0
1984-08-23,0.22356665465163864,0.2240033015981865,0.22269334077012692,0.2231299877166748,1303200,0.0,0.0
1984-08-24,0.22312989438459038,0.22312989438459038,0.2218199341044687,0.222256600856781,3434400,0.0,0.0
1984-08-27,0.2213832587003708,0.22269321881102389,0.22050994529713375,0.2213832587003708,800400,0.0,0.0
1984-08-28,0.2213833796900728,0.22269334051664127,0.2213833796900728,0.22182002663612366,672000,0.0,0.0
1984-08-29,0.22182002663612363,0.2231299874626921,0.22182002663612363,0.22182002663612366,1238400,0.0,0.0
1984-08-30,0.22094661199295476,0.22181990540778682,0.22050994529713375,0.2213832587003708,860400,0.0,0.0
1984-08-31,0.22094673274402193,0.22182002663612363,0.22094673274402193,0.22182002663612366,1142400,0.0,0.0
1984-09-04,0.221383226816114,0.22181987346064289,0.22050991353865404,0.22094658017158508,488400,0.0,0.0
1984-09-05,0.22007338843245758,0.22051003531813027,0.21920007467269897,0.21920007467269897,1646400,0.0,0.0
1984-09-06,0.22051006580955518,0.22269334051664127,0.22007341886350432,0.22182002663612366,9136800,0.0,0.0
1984-09-07,0.22225654009357393,0.22269318673810282,0.22094658017158508,0.22094658017158508,850800,0.0,0.0
1984-09-10,0.22007341886350432,0.2222566935705904,0.21963677191745345,0.22182002663612366,5924400,0.0,0.0
1984-09-11,0.22050994634628296,0.2213832597536751,0.22050994634628296,0.22050994634628296,4959600,0.0,0.0
1984-09-12,0.22050994529713375,0.22181990540778682,0.22050994529713375,0.2213832587003708,520800,0.0,0.0
1984-09-13,0.22225661646637018,0.22443987042763613,0.220946656094247,0.22356657683849335,8888400,0.0,0.0
1984-09-14,0.22531325936546667,0.22574990630608288,0.22400329855520232,0.22487661242485046,1719600,0.0,0.0
1984-09-17,0.2240032869780158,0.22574989463862627,0.22312997315350327,0.22443993389606476,8122800,0.0,0.0
1984-09-18,0.22487653915004027,0.22531318594837746,0.22400322556495667,0.22400322556495667,1195200,0.0,0.0
1984-09-19,0.2240033300453528,0.2283698600306042,0.2235666830433532,0.22662325203418732,10376400,0.0,0.0
1984-09-20,0.2266232390437424,0.23011647482475614,0.2261865920667722,0.2283698469400406,4149600,0.0,0.0
1984-09-21,0.2283696969138769,0.2305529703412737,0.2283696969138769,0.22924301028251648,17424000,0.0,0.0
1984-09-24,0.2297785581065521,0.23111707393935896,0.22933237254619598,0.22933237254619598,4518000,0.11667,0.0
1984-09-25,0.22888616278971774,0.23067084341083507,0.22754764721784804,0.22977851331233978,1038000,0.0,0.0
1984-09-26,0.22933232783896537,0.23111702888420949,0.22888616278971774,0.22977851331233978,882000,0.0,0.0
1984-09-27,0.23022467836158741,0.23111702888420949,0.22933232783896537,0.22977851331233978,2452800,0.0,0.0
1984-09-28,0.2302247934850488,0.2311171444538892,0.22977862821269707,0.2306709587574005,1099200,0.0,0.0
1984-10-01,0.2306709587574005,0.23156330972624092,0.2302247934850488,0.2306709587574005,2667600,0.0,0.0
1984-10-02,0.2302247934850488,0.2311171444538892,0.22977862821269707,0.2306709587574005,2679600,0.0,0.0
1984-10-03,0.23067084341083507,0.23067084341083507,0.22977851331233978,0.22977851331233978,1186800,0.0,0.0
1984-10-04,0.23022467836158741,0.23022467836158741,0.22933232783896537,0.22977851331233978,645600,0.0,0.0
1984-10-05,0.2297786071323021,0.23022477236372166,0.22799390535835373,0.2284400910139084,1424400,0.0,0.0
1984-10-08,0.2288862608895155,0.2288862608895155,0.22620922859841006,0.22665539383888245,387600,0.0,0.0
1984-10-09,0.22710157415447868,0.22799390461440608,0.22576305804045255,0.22620922327041626,697200,0.0,0.0
1984-10-10,0.22665539383888245,0.22710157950349036,0.22576306335793764,0.22665539383888245,1156800,0.0,0.0
1984-10-11,0.22710155488255168,0.22844007088299081,0.2266553692663164,0.22754772007465363,945600,0.0,0.0
1984-10-12,0.22844010671644546,0.23067095345102243,0.22844010671644546,0.23022478818893433,1153200,0.0,0.0
1984-10-15,0.23022488704419647,0.2342404373996185,0.22977872159053134,0.23379427194595337,2437200,0.0,0.0
1984-10-16,0.2337942719807467,0.2355789542198181,0.2337942719807467,0.23557895421981812,1532400,0.0,0.0
1984-10-17,0.23557878210303487,0.23914816439748796,0.23513261697527713,0.2382558137178421,1105200,0.0,0.0
1984-10-18,0.23959431735520864,0.24271751393913288,0.23914815225011354,0.24227134883403778,2139600,0.0,0.0
1984-10-19,0.24450230169443812,0.24717933412020157,0.24360995074447148,0.24539463222026825,2269200,0.0,0.0
1984-10-22,0.24494838031286692,0.24539454541796202,0.2418251837289427,0.24227134883403778,918000,0.0,0.0
1984-10-23,0.24093284266335624,0.24093284266335624,0.23200939723815153,0.23424026370048523,4645200,0.0,0.0
1984-10-24,0.23468645767355426,0.23513264327534913,0.2320094257593155,0.2320094257593155,2960400,0.0,0.0
1984-10-25,0.23290192064913834,0.23602511967354964,0.23200956931753,0.23557895421981812,3832800,0.0,0.0
1984-10-26,0.2342404373996185,0.23468660285328363,0.23334808606814295,0.23379427194595337,1412400,0.0,0.0
1984-10-29,0.23290174790791104,0.23424026370048523,0.23200939723815153,0.23424026370048523,1432800,0.0,0.0
1984-10-30,0.23290192061447781,0.23468660285328363,0.23245575516081268,0.23379427194595337,1582800,0.0,0.0
1984-10-31,0.23290192061447781,0.23468660285328363,0.23245575516081268,0.23379427194595337,1681200,0.0,0.0
1984-11-01,0.23290192061447781,0.23468660285328363,0.23290192061447781,0.23379427194595337,2248800,0.0,0.0
1984-11-02,0.2333479628938391,0.2355788298328771,0.2333479628938391,0.234686478972435,1880400,0.0,0.0
1984-11-05,0.23379409857767056,0.23557877949305944,0.23379409857767056,0.23424026370048523,1656000,0.0,0.0
1984-11-06,0.23424035874800492,0.23736355672326553,0.23424035874800492,0.2369173914194107,2364000,0.0,0.0
1984-11-07,0.2373636364588895,0.2378098223367663,0.23513278876608656,0.23557895421981812,2061600,0.0,0.0
1984-11-08,0.23468660285328363,0.23513278873109403,0.23290192061447781,0.23379427194595337,1171200,0.0,0.0
1984-11-09,0.23424043266595096,0.23557894942404212,0.23290191590785983,0.2329019159078598,1527600,0.0,0.0
1984-11-12,0.23290177653877261,0.23290177653877261,0.2320094257593155,0.2320094257593155,607200,0.0,0.0
1984-11-13,0.23111702888420949,0.23156319393345712,0.22933232783896537,0.22977851331233978,708000,0.0,0.0
1984-11-14,0.22977851331233978,0.23022467836158741,0.22799381226709567,0.22977851331233978,2053200,0.0,0.0
1984-11-15,0.2306709096710433,0.23334794158376002,0.2306709096710433,0.23245561122894287,2473200,0.0,0.0
1984-11-16,0.23290191590785983,0.2337942672213022,0.23245575046321107,0.2329019159078598,2316000,0.0,0.0
1984-11-19,0.23290180109139813,0.23334796631609533,0.2315632849931717,0.2315632849931717,1629600,0.0,0.0
1984-11-20,0.23245575516081268,0.23379427194595337,0.23200956928300226,0.23379427194595337,1586400,0.0,0.0
