Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-09,7.4814190813481956,7.4814190813481956,7.202261447906494,7.202261447906494,258300,0.0,0.0
1998-09-10,7.1464330815193255,7.1464330815193255,6.588117587704121,6.616033554077148,134400,0.0,0.0
1998-09-11,6.616032745761401,6.81144320861648,6.588116782799014,6.671864032745361,492100,0.0,0.0
1998-09-14,6.923105782584402,6.923105782584402,6.671864032745361,6.671864032745361,515800,0.0,0.0
1998-09-15,6.6718624548192045,6.699778411179338,6.141463756561279,6.141463756561279,655900,0.0,0.0
1998-09-16,6.253128751242277,6.588117802897058,5.973971634157232,6.476455211639404,1600200,0.0,0.0
1998-09-17,6.364793353610569,6.95102432039049,6.253130099338806,6.783529758453369,260100,0.0,0.0
1998-09-18,6.783527840285134,6.9510223548600765,6.643949291119639,6.81144380569458,454500,0.0,0.0
1998-09-21,6.588117046706787,6.867274770690755,6.588117046706787,6.839358806610107,898000,0.0,0.0
1998-09-22,6.951022790825885,8.151400433547204,6.951022790825885,7.704748153686523,436800,0.0,0.0
1998-09-23,8.151398524310675,9.54718569340755,8.151398524310675,8.905123710632324,828000,0.0,0.0
1998-09-24,8.933039721226962,9.43552321752612,8.70971393585205,8.70971393585205,578100,0.0,0.0
1998-09-25,8.598052256909016,9.10053584281164,8.486389663780159,8.793462753295898,540100,0.0,0.0
1998-09-28,9.54718364859527,9.603014918940183,8.877205848693848,8.877205848693848,432000,0.0,0.0
1998-09-29,8.765543632197552,8.821375547617745,8.207228950580472,8.59804916381836,791100,0.0,0.0
1998-09-30,8.70971393585205,8.793461185235243,8.625966686468857,8.70971393585205,294100,0.0,0.0
1998-10-01,8.598048219088048,8.905121803336614,8.542216948743137,8.877205848693848,135300,0.0,0.0
1998-10-02,8.877205500421889,8.877205500421889,8.486385345458984,8.486385345458984,1446900,0.0,0.0
1998-10-05,8.374724026271515,8.709712987322375,8.039735065220654,8.68179702758789,256800,0.0,0.0
1998-10-06,8.737629964934806,8.765545288980508,8.067651964784936,8.45847225189209,1069000,0.0,0.0
1998-10-07,8.346809763337633,8.486388951443997,6.699780582997664,6.81144380569458,492300,0.0,0.0
1998-10-08,6.643949737466794,6.811444263294185,6.253128751242277,6.476455211639404,1061500,0.0,0.0
1998-10-09,6.69977954836024,7.4255887864523435,6.643948265104161,7.3139262199401855,301500,0.0,0.0
1998-10-12,7.593083704473289,7.872241414418761,7.425589206294166,7.565168380737305,298200,0.0,0.0
1998-10-13,7.565171042926688,7.704749627546831,7.146434650125229,7.369760513305664,465400,0.0,0.0
1998-10-14,7.258096218109131,7.369759453106204,7.258096218109131,7.258096218109131,114900,0.0,0.0
1998-10-15,7.258096548005983,7.313928487512676,7.034770706802111,7.2301812171936035,529600,0.0,0.0
1998-10-16,7.146430015563965,7.202261285416445,7.090598106770869,7.146430015563965,977100,0.0,0.0
1998-10-19,7.11851830999123,7.593085984343647,7.090602338932501,7.481423377990723,1027500,0.0,0.0
1998-10-20,7.565170652225914,7.648917926461105,7.453507406931994,7.481423377990723,643300,0.0,0.0
1998-10-21,7.481417477193949,7.62099594451628,7.397670269012451,7.397670269012451,353700,0.0,0.0
1998-10-22,7.481417994625386,7.704743685574916,7.369754829680354,7.593080520629883,538800,0.0,0.0
1998-10-23,7.648918169210306,7.7326654461033355,7.537254920372596,7.621002197265625,156100,0.0,0.0
1998-10-26,7.67682934886507,7.67682934886507,7.3697563793714815,7.4255876541137695,353400,0.0,0.0
1998-10-27,7.4535040855407715,7.509335363837994,7.397672807243549,7.4535040855407715,396300,0.0,0.0
1998-10-28,7.4535020436539945,7.593080520629883,7.369754829680354,7.593080520629883,378600,0.0,0.0
1998-10-29,7.9280736935221805,8.821378221623894,7.9280736935221805,8.430557250976562,947400,0.0,0.0
1998-10-30,8.709712561682839,9.882173868063221,8.542218089342784,9.77051067352295,1109400,0.0,0.0
1998-11-02,9.798429130802873,9.9100923538208,9.072619778538504,9.9100923538208,311200,0.0,0.0
1998-11-03,9.910088859082967,10.356740315763789,9.854256947792381,10.272993087768555,596500,0.0,0.0
1998-11-04,10.27299430529979,10.970888167619705,10.217163026332855,10.719646453857422,888400,0.0,0.0
1998-11-05,10.496320096593404,10.580067329707338,10.21716243990006,10.38465690612793,849100,0.0,0.0
1998-11-06,10.38465592743414,10.440487197934761,9.435520495279844,9.658846855163574,1016400,0.0,0.0
1998-11-09,9.547188273343172,9.60301957073329,8.933041446288156,9.212199211120605,533700,0.0,0.0
1998-11-10,9.156363807287198,9.212195079638125,8.598048528015369,8.765542984008789,935200,0.0,0.0
1998-11-11,8.877208718795265,9.044703222923477,8.793461466731157,8.849292755126953,783300,0.0,0.0
1998-11-12,8.905125985365677,8.905125985365677,8.62596822466169,8.793462753295898,640000,0.0,0.0
1998-11-13,8.821375207180932,9.100532217745826,8.76554329391542,8.960953712463379,1158000,0.0,0.0
1998-11-16,8.960956562564528,9.100535112241007,8.877209304970467,8.988872528076172,335700,0.0,0.0
1998-11-17,8.933041314177432,8.960957281930106,8.793462753295898,8.793462753295898,258900,0.0,0.0
1998-11-18,8.79346482894,8.79346482894,8.318897098771213,8.54222297668457,330900,0.0,0.0
1998-11-19,8.48638598122067,8.598048525894983,8.263059613990755,8.318891525268555,439600,0.0,0.0
1998-11-20,8.374725341796875,8.430556631095241,8.318894052498507,8.374725341796875,618100,0.0,0.0
1998-11-23,8.374723450785508,8.681796431000745,8.151397705078125,8.151397705078125,1323100,0.0,0.0
1998-11-24,8.263061788868107,8.82137721495354,8.263061788868107,8.45847225189209,1233600,0.0,0.0
1998-11-25,8.458471688460559,8.458471688460559,7.955988221819337,8.095566749572754,342000,0.0,0.0
1998-11-27,8.207230834960937,8.374725341796875,8.207230834960937,8.374725341796875,82000,0.0,0.0
1998-11-30,8.318891525268555,8.374722797605711,8.179312386014699,8.318891525268555,402000,0.0,0.0
1998-12-01,8.318893440091875,8.430556010468417,8.263061515962814,8.290977478027344,486600,0.0,0.0
1998-12-02,8.402638753244613,8.542217253557826,8.290975569629655,8.318891525268555,671500,0.0,0.0
1998-12-03,8.3747250693185,8.3747250693185,8.207230567932129,8.207230567932129,549000,0.0,0.0
1998-12-04,8.263060590731838,8.263060590731838,8.039734836044184,8.06765079498291,214000,0.0,0.0
1998-12-07,8.123482710699744,8.151398671826735,8.067651427386531,8.095566749572754,401100,0.0,0.0
1998-12-08,8.095567283975548,8.151399209915093,7.704746997102778,7.872241497039795,655900,0.0,0.0
1998-12-09,7.900156041966969,7.928071360985257,7.146430927540672,7.648914337158203,2083200,0.0,0.0
1998-12-10,7.760576075849268,7.816407985901986,7.202261447906494,7.202261447906494,770500,0.0,0.0
1998-12-11,7.202259784274631,7.6209958182440865,7.146428526058864,7.537248611450195,1138500,0.0,0.0
1998-12-14,7.509335363837994,7.732661754908303,7.425588126921805,7.4535040855407715,1167900,0.0,0.0
1998-12-15,7.537253151566456,7.732663631439209,7.537253151566456,7.732663631439209,292800,0.0,0.0
1998-12-16,7.816409085584609,8.151398037267654,7.816409085584609,8.039734840393066,574500,0.0,0.0
1998-12-17,8.011821236686481,8.067653171007132,7.593084923986126,7.704748153686523,934600,0.0,0.0
1998-12-18,7.704749474158654,7.872244027944712,7.621002197265625,7.621002197265625,514500,0.0,0.0
1998-12-21,7.62099594451628,7.676827203657115,7.202259903608793,7.397670269012451,794400,0.0,0.0
1998-12-22,7.369755733914502,7.565166136809107,6.978935567065908,7.146430015563965,1037100,0.0,0.0
1998-12-23,7.202261447906494,7.230177402932853,6.923103814464792,7.202261447906494,1295800,0.0,0.0
1998-12-24,7.202263014487259,7.369757503196264,7.146431731231179,7.3139262199401855,427900,0.0,0.0
1998-12-28,7.286008834838867,7.3418401071830885,7.146430334507992,7.286008834838867,419200,0.0,0.0
1998-12-29,7.34184071643147,7.704745614135475,7.34184071643147,7.648914337158203,693600,0.0,0.0
1998-12-30,7.704746754227374,8.318893447617066,7.704746754227374,8.2630615234375,1011000,0.0,0.0
1998-12-31,8.263058976042082,8.290974929525733,8.151396439988662,8.235143661499023,218800,0.0,0.0
1999-01-04,8.346807770820593,8.709712678748694,8.290976492270392,8.570134162902832,451500,0.0,0.0
1999-01-05,8.653879788863172,8.709711057017701,8.430553438363859,8.486385345458984,1211200,0.0,0.0
1999-01-06,8.374725957573038,8.598051770128023,8.374725957573038,8.430557250976562,1173400,0.0,0.0
1999-01-07,8.374725957573038,8.430557250976562,8.263062731825102,8.430557250976562,169500,0.0,0.0
1999-01-08,8.486388214878605,8.486388214878605,8.430556288905574,8.45847225189209,459300,0.0,0.0
1999-01-11,8.458473217148768,8.542220476724497,8.290978697997307,8.430557250976562,931600,0.0,0.0
1999-01-12,8.402638104519745,8.458469372546455,8.17931175453172,8.235143661499023,1659600,0.0,0.0
1999-01-13,8.03973640363241,8.151399622218698,7.872241895223402,8.123483657836914,666700,0.0,0.0
1999-01-14,8.151397705078125,8.151397705078125,8.039734512754087,8.151397705078125,112300,0.0,0.0
1999-01-15,8.151399622218698,8.151399622218698,8.011820439250627,8.123483657836914,577900,0.0,0.0
1999-01-19,8.318893714841137,8.45847225189209,8.15139921480367,8.45847225189209,449700,0.0,0.0
1999-01-20,8.458473571304616,8.458473571304616,8.263063077799123,8.346810340881348,422400,0.0,0.0
1999-01-21,8.318895012481214,8.346810340881348,8.12348451897572,8.346810340881348,1717300,0.0,0.0
1999-01-22,8.318894052498507,8.430556631095241,8.15139954566257,8.374725341796875,972900,0.0,0.0
1999-01-25,8.374722170209328,8.486385345458984,8.346806216661765,8.486385345458984,571900,0.0,0.0
1999-01-26,8.486386607789596,8.709712352567506,8.346807458230296,8.625965118408203,1427500,0.0,0.0
1999-01-27,8.933037439944052,9.268026351928711,8.877206167593489,9.268026351928711,1247800,0.0,0.0
1999-01-28,9.295944826943535,9.575102542234422,9.212197576250349,9.379692077636719,1088500,0.0,0.0
1999-01-29,9.32386244484177,9.379693742231888,9.100535977399439,9.212199211120605,261600,0.0,0.0
1999-02-01,9.212195394413527,9.323858581871487,9.212195394413527,9.240111351013184,236400,0.0,0.0
1999-02-02,9.240111978239579,9.323859214782715,9.128448783201828,9.323859214782715,173700,0.0,0.0
1999-02-03,9.268029128243366,9.547186851501465,9.156366550092795,9.547186851501465,423900,0.0,0.0
1999-02-04,9.435517684415455,9.910085578587946,9.323855176678753,9.603012084960938,250000,0.0,0.0
1999-02-05,9.37969019087552,9.463437424722622,9.100532531738281,9.100532531738281,320200,0.0,0.0
1999-02-08,9.128451347351074,9.212198607418516,9.044704087283634,9.128451347351074,117300,0.0,0.0
1999-02-09,9.072616579260131,9.156363807256563,8.988869351263702,9.01678466796875,268600,0.0,0.0
1999-02-10,8.933036748124968,8.933036748124968,8.03973326499465,8.235143661499023,675400,0.0,0.0
1999-02-11,8.263058994959673,8.486385345458984,8.207227726805142,8.486385345458984,469900,0.0,0.0
1999-02-12,8.486389183320972,8.486389183320972,8.263062731825102,8.430557250976562,714400,0.0,0.0
1999-02-16,8.458470685293362,8.458470685293362,8.095565789445759,8.151397705078125,369000,0.0,0.0
1999-02-17,8.067650803741287,8.207229320705009,7.983903565774909,8.011818885803223,158800,0.0,0.0
1999-02-18,7.955987606805877,8.235145279674041,7.955987606805877,8.011818885803223,172000,0.0,0.0
1999-02-19,7.955985327495837,8.011816590498084,7.369754829680354,7.593080520629883,1425100,0.0,0.0
1999-02-22,7.565170298469894,7.565170298469894,7.202265247440257,7.2301812171936035,653400,0.0,0.0
1999-02-23,7.230179887534298,7.230179887534298,6.895190867863842,6.9231061935424805,1666600,0.0,0.0
1999-02-24,7.034771399064498,7.593086376486099,7.034771399064498,7.369760513305664,1024000,0.0,0.0
1999-02-25,7.481417353234428,7.565164560028319,7.4255854560781795,7.537248611450195,363300,0.0,0.0
1999-02-26,7.509336402141226,7.816410072586281,7.481421078603167,7.788494110107422,204700,0.0,0.0
1999-03-01,7.593085959039459,7.816412448883056,7.565170627014754,7.816412448883057,571600,0.0,0.0
1999-03-02,7.648915629826866,7.648915629826866,7.4814211316477435,7.565168380737305,103300,0.0,0.0
1999-03-03,7.034767900959829,7.481420044159738,7.034767900959829,7.4535040855407715,588400,0.0,0.0
1999-03-04,7.45350295816353,7.537250182412559,7.146430015563965,7.146430015563965,217300,0.0,0.0
1999-03-05,7.258096548005983,7.453507058397475,7.2301812171936035,7.2301812171936035,1198600,0.0,0.0
1999-03-08,7.341839790344238,7.42558701471676,7.286008520409428,7.341839790344238,1569300,0.0,0.0
1999-03-09,7.397675421590707,7.425590751134272,7.258096218109131,7.258096218109131,127300,0.0,0.0
1999-03-10,7.2860102588417615,7.369757503196264,7.230178975585682,7.3139262199401855,315000,0.0,0.0
1999-03-11,7.3697560628255205,7.425587335169742,7.258092879196434,7.286008834838867,185400,0.0,0.0
1999-03-12,7.258092555268926,7.286008509665474,7.146430015563965,7.146430015563965,289000,0.0,0.0
1999-03-15,7.146433710162013,7.174349040049749,6.727697372436523,6.727697372436523,616000,0.0,0.0
1999-03-16,6.699780341319079,6.699780341319079,6.5602017971885465,6.5881171226501465,849900,0.0,0.0
1999-03-17,6.588117046706787,6.895190734771403,6.560201721566976,6.839358806610107,1947700,0.0,0.0
1999-03-18,6.839359397933451,7.118517146053085,6.811444070380111,6.951022624969482,1065400,0.0,0.0
1999-03-19,6.895190246466482,6.97893749383676,6.811442999096204,6.867274284362793,342300,0.0,0.0
1999-03-22,6.867275938698038,6.895191907526719,6.727697372436523,6.727697372436523,773200,0.0,0.0
1999-03-23,6.755611631183124,6.783527595585568,6.476454542922058,6.5881171226501465,1235100,0.0,0.0
1999-03-24,6.560202132976114,6.643949391529252,6.420622942760299,6.532286167144775,696400,0.0,0.0
1999-03-25,6.616034136062744,6.811444639981621,6.616034136062744,6.727697372436523,716100,0.0,0.0
1999-03-26,6.699781283217316,6.699781283217316,6.6160340171771,6.64394998550415,628600,0.0,0.0
1999-03-29,6.616033554077148,6.69978081425534,6.560202260271983,6.616033554077148,961600,0.0,0.0
1999-03-30,6.671864032745361,6.783527245654094,6.616032745761401,6.671864032745361,903300,0.0,0.0
1999-03-31,6.727697595279166,7.2301812171936035,6.671865655772474,7.2301812171936035,555700,0.0,0.0
1999-04-01,7.230176092246698,7.481417725116963,7.034765720367432,7.034765720367432,339400,0.0,0.0
1999-04-05,7.0906020073678375,7.481423028150822,7.0906020073678375,7.2301812171936035,340200,0.0,0.0
1999-04-06,7.286007705970726,7.34183896966465,7.146429227265645,7.174344539642334,582700,0.0,0.0
1999-04-07,7.202264179902918,7.481421919236035,7.11851692199707,7.11851692199707,1347400,0.0,0.0
1999-04-08,7.090598106770869,7.1743453310198975,7.034766836918388,7.146430015563965,718500,0.0,0.0
1999-04-09,7.034771399064498,7.397676485806104,7.034771399064498,7.369760513305664,1087900,0.0,0.0
1999-04-12,7.258092719018583,7.2860086740449415,7.118514221768046,7.202261447906494,493600,0.0,0.0
1999-04-13,7.202261606852213,7.3976720184679525,7.202261606852213,7.286008834838867,388500,0.0,0.0
1999-04-14,7.286008253670852,8.039733245429906,7.286008253670852,7.9839019775390625,873900,0.0,0.0
1999-04-15,8.03973326499465,8.235143661499023,7.816407553947219,8.235143661499023,740700,0.0,0.0
1999-04-16,8.23514459047772,8.960953712463379,8.179312677212208,8.960953712463379,698100,0.0,0.0
1999-04-19,9.379693742231888,9.435525039622007,9.100535977399439,9.212199211120605,1149700,0.0,0.0
1999-04-20,9.379692782131132,9.435524073806386,9.184282302856445,9.184282302856445,1355800,0.0,0.0
1999-04-21,9.184281469376542,9.184281469376542,8.430556224927805,8.70971393585205,734700,0.0,0.0
1999-04-22,8.70971393585205,8.737629898626716,8.598050723694191,8.70971393585205,383500,0.0,0.0
1999-04-23,8.681798038961775,8.765545288980508,8.039736001798422,8.45847225189209,1258000,0.0,0.0
1999-04-26,8.374724444020355,8.402640405147345,8.095566749572754,8.095566749572754,797200,0.0,0.0
1999-04-27,8.039731852213542,8.039731852213542,7.4255854560781795,7.537248611450195,2241600,0.0,0.0
1999-04-28,7.704744396592583,8.681795103470138,7.704744396592583,8.486385345458984,27162000,0.0,0.0
1999-04-29,8.709712951414895,9.379690870754501,8.402639951364486,8.933038711547852,11148900,0.0,0.0
1999-04-30,9.128451011181191,9.184282302856445,8.877209240231249,9.184282302856445,5546500,0.0,0.0
1999-05-03,9.240115195499083,10.077587852524953,9.240115195499083,9.882177352905273,3499800,0.0,0.0
1999-05-04,9.7705066281849,9.798422574996948,9.044697761535645,9.044697761535645,3147400,0.0,0.0
1999-05-05,9.491354284555912,9.714680049730385,9.04470211526622,9.630932807922363,2013100,0.0,0.0
1999-05-06,9.519270615811754,9.575102542234422,9.295944826943535,9.379692077636719,2134900,0.0,0.0
1999-05-07,9.379690492831235,9.379690492831235,9.156364741696443,9.323859214782715,1720300,0.0,0.0
1999-05-10,9.379692138585995,9.379692138585995,9.044703133636494,9.156366348266602,762900,0.0,0.0
1999-05-11,9.156363807227587,9.323858263219917,9.044700623585818,9.268026351928711,796600,0.0,0.0
1999-05-12,9.240115179286128,9.379693742231888,8.653884320396635,9.212199211120605,1293700,0.0,0.0
1999-05-13,9.156363807227587,9.351773579924876,9.016784667940216,9.268026351928711,2071900,0.0,0.0
1999-05-14,9.240114300858355,9.240114300858355,8.793462047376407,8.988872528076172,2482900,0.0,0.0
1999-05-17,9.044701572249156,9.15636476760284,8.98887029404267,9.072617530822754,898900,0.0,0.0
1999-05-18,9.044701572249156,9.240112004382924,8.98887029404267,9.072617530822754,1184800,0.0,0.0
1999-05-19,9.128449081747046,9.435522079467773,9.100533122339442,9.435522079467773,829000,0.0,0.0
1999-05-20,9.379690799593295,9.435522079467773,9.268027600903608,9.435522079467773,500500,0.0,0.0
1999-05-21,9.54718527815746,9.54718527815746,9.323859519718816,9.435522079467773,597600,0.0,0.0
1999-05-24,9.491349577224236,9.854253685779165,9.491349577224236,9.603012084960938,910300,0.0,0.0
1999-05-25,10.272992396544598,10.272992396544598,9.40760485811568,9.463436126708984,1430800,0.0,0.0
1999-05-26,9.575101526363932,9.630932807922363,9.491354284555912,9.630932807922363,1118500,0.0,0.0
1999-05-27,9.547184304826814,9.770510040497513,9.435521117521134,9.686762809753418,2035600,0.0,0.0
1999-05-28,9.575100235152133,10.496319770812988,9.575100235152133,10.496319770812988,2052900,0.0,0.0
1999-06-01,10.60798395648006,10.60798395648006,10.16133241741066,10.328826904296875,1837500,0.0,0.0
1999-06-02,10.272993404418123,10.272993404418123,9.938004482111657,10.245078086853027,1943700,0.0,0.0
1999-06-03,10.245081316185702,10.300912607855036,10.105502128601074,10.105502128601074,598600,0.0,0.0
1999-06-04,10.245081316185702,10.272996642549938,10.07758680223684,10.105502128601074,640600,0.0,0.0
1999-06-07,10.105497985314667,10.105497985314667,9.798425048622924,9.938003540039062,452100,0.0,0.0
1999-06-08,9.882173063905963,9.882173063905963,9.630931375840557,9.791446685791016,288000,0.0,0.0
1999-06-09,9.826347351074219,9.9380099607737,9.79843137917884,9.826347351074219,562000,0.0,0.0
1999-06-10,9.77051066975332,9.854257905891036,9.658848114196834,9.798426628112793,519900,0.0,0.0
1999-06-11,9.79843137917884,9.854262684028582,9.770515407283463,9.826347351074219,553300,0.0,0.0
1999-06-14,9.82634256619201,10.133415551749643,9.82634256619201,10.02175235748291,449700,0.0,0.0
1999-06-15,9.910088857032468,10.105498629687155,9.798425673415046,10.077583312988281,121000,0.0,0.0
1999-06-16,10.049669219226372,10.328826910518469,10.049669219226372,10.300910949707031,351100,0.0,0.0
1999-06-17,10.217161815418612,10.300909043413847,10.16133054306867,10.272993087768555,762300,0.0,0.0
1999-06-18,10.189247126820817,10.245079045054181,10.105499888411494,10.2171630859375,530700,0.0,0.0
1999-06-21,10.105501784572919,10.245080967405762,9.993839205035655,10.189249038696289,272800,0.0,0.0
1999-06-22,10.161331179561882,10.217162455409026,9.882173522444795,10.133415222167969,473800,0.0,0.0
1999-06-23,10.272993087768555,10.440487543759023,10.02175140378285,10.272993087768555,958900,0.0,0.0
1999-06-24,10.27299498270763,10.468405430388469,10.245079660853767,10.328826904296875,1149100,0.0,0.0
1999-06-25,10.300909958417222,10.887140606457226,10.300909958417222,10.74756145477295,1685400,0.0,0.0
1999-06-28,10.803393691778183,10.83130901179129,10.691730494903595,10.719646453857422,1400400,0.0,0.0
1999-06-29,10.719645808293269,10.915055592379828,10.580067299811343,10.887140274047852,1632000,0.0,0.0
1999-06-30,10.887143395163795,11.389626936479049,10.691732916116466,11.054637908935547,2054700,0.0,0.0
1999-07-01,10.942971244652735,11.33379077911377,10.803392109270222,11.33379077911377,827200,0.0,0.0
1999-07-02,11.222132801226948,11.222132801226948,10.85922843510806,10.915059089660645,750900,0.0,0.0
1999-07-06,11.110463381159933,11.138378691267945,10.747557960350846,10.775474548339844,714300,0.0,0.0
1999-07-07,10.049667669194033,10.3846565915005,9.100532176345487,10.245078086853027,7948800,0.0,0.0
1999-07-08,10.049668336525942,10.133415572663658,9.714679391975077,9.798426628112793,1654200,0.0,0.0
1999-07-09,9.714675231638072,9.882169632183555,9.435517684415455,9.603012084960938,1268800,0.0,0.0
1999-07-12,9.575102815509526,9.658850068592873,9.46343959841812,9.547186851501465,1513600,0.0,0.0
1999-07-13,9.295943188667296,10.272994061583024,9.295943188667296,10.049668312072754,1368900,0.0,0.0
1999-07-14,9.938005117847267,10.161331506298241,9.938005117847267,10.049668312072754,1150300,0.0,0.0
1999-07-15,10.077587601007979,10.10550292958484,9.714682579040527,9.714682579040527,896700,0.0,0.0
1999-07-16,9.770513875135167,9.882177106265363,9.658851282945887,9.714682579040527,767700,0.0,0.0
1999-07-19,9.68676661152275,9.826345810170723,9.68676661152275,9.714682579040527,787900,0.0,0.0
1999-07-20,9.491355562426179,9.547186851501465,9.323861056259487,9.547186851501465,828900,0.0,0.0
1999-07-21,9.379693742231888,9.547188273343172,9.072620648174846,9.212199211120605,1019500,0.0,0.0
1999-07-22,9.268026668672174,9.268026668672174,8.877206470980308,9.240111351013184,2135700,0.0,0.0
1999-07-23,9.32386244484177,9.435525039622007,9.212199211120605,9.212199211120605,947100,0.0,0.0
1999-07-26,9.100529016219298,9.351770620706398,8.73762490236489,9.044697761535645,1119000,0.0,0.0
1999-07-27,9.044700315918051,9.435520486958996,9.044700315918051,9.407605171203613,522900,0.0,0.0
1999-07-28,9.379690799593295,9.742595716129232,9.379690799593295,9.435522079467773,595600,0.0,0.0
1999-07-29,9.435525039622007,9.435525039622007,9.100535977399439,9.212199211120605,1521300,0.0,0.0
1999-07-30,9.18427912396161,9.295942307603731,8.93303743997232,9.01678466796875,588000,0.0,0.0
1999-08-02,9.016784344026437,9.184278794001793,8.709711398718492,8.877205848693848,837400,0.0,0.0
1999-08-03,8.93303711903876,8.988869028324292,8.849289894051083,8.877205848693848,361300,0.0,0.0
1999-08-04,8.877205848693848,9.128447523656881,8.849289894051083,8.877205848693848,984000,0.0,0.0
