Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22,0.9806935787200928,1.0071988618152836,0.9806935787200928,0.9806935787200928,5736000.0,0.0,0.0
1983-11-23,0.993945837020874,1.0204510340640809,0.993945837020874,0.993945837020874,2424000.0,0.0,0.0
1983-11-25,1.0337040424346924,1.0469566836407012,1.0337040424346924,1.0337040424346924,741600.0,0.0,0.0
1983-11-28,0.9939462911541483,0.9939462911541483,0.9674410820007324,0.9674410820007324,1251600.0,0.0,0.0
1983-11-29,0.993945837020874,1.0071984734585022,0.993945837020874,0.993945837020874,1209600.0,0.0,0.0
1983-11-30,0.993945837020874,1.0204510340640809,0.993945837020874,0.993945837020874,632400.0,0.0,0.0
1983-12-01,0.993945837020874,1.0204510340640809,0.993945837020874,0.993945837020874,422400.0,0.0,0.0
1983-12-02,0.9939462202676882,1.0204514275308003,0.9806935787200928,0.9806935787200928,985200.0,0.0,0.0
1983-12-05,0.9806936486613984,1.0071989336468983,0.9674410820007324,0.9674410820007324,229200.0,0.0,0.0
1983-12-06,0.9674411693662677,0.9806937372237172,0.9541885256767273,0.9541885256767273,220800.0,0.0,0.0
1983-12-07,0.9541885256767273,0.9939463809132576,0.9541885256767273,0.9541885256767273,85200.0,0.0,0.0
1983-12-08,0.9674410820007324,0.9939462911541483,0.9674410820007324,0.9674410820007324,264000.0,0.0,0.0
1983-12-09,0.9674410820007324,0.9939462911541483,0.9674410820007324,0.9674410820007324,246000.0,0.0,0.0
1983-12-12,0.9674410820007324,0.9939462911541483,0.9674410820007324,0.9674410820007324,164400.0,0.0,0.0
1983-12-13,0.9806935787200928,1.0071988618152836,0.9806935787200928,0.9806935787200928,687600.0,0.0,0.0
1983-12-14,0.9806935787200928,1.0071988618152836,0.9806935787200928,0.9806935787200928,164400.0,0.0,0.0
1983-12-15,0.9806935787200928,1.0071988618152836,0.9806935787200928,0.9806935787200928,81600.0,0.0,0.0
1983-12-16,0.9806935787200928,1.0071988618152836,0.9806935787200928,0.9806935787200928,135600.0,0.0,0.0
1983-12-19,0.9806935787200928,1.0071988618152836,0.9806935787200928,0.9806935787200928,150000.0,0.0,0.0
1983-12-20,0.993945837020874,1.0204510340640809,0.993945837020874,0.993945837020874,126000.0,0.0,0.0
1983-12-21,0.993945837020874,1.0204510340640809,0.993945837020874,0.993945837020874,362400.0,0.0,0.0
1983-12-22,0.993945837020874,1.0071984734585022,0.993945837020874,0.993945837020874,24000.0,0.0,0.0
1983-12-23,1.0071985721588135,1.0204511340630755,1.0071985721588135,1.0071985721588135,130800.0,0.0,0.0
1983-12-27,1.0204508304595947,1.0469560980464125,1.0204508304595947,1.0204508304595947,338400.0,0.0,0.0
1983-12-28,1.0204508304595947,1.0469560980464125,1.0204508304595947,1.0204508304595947,54000.0,0.0,0.0
1983-12-29,1.0204510340640809,1.046956306939337,0.993945837020874,0.993945837020874,58800.0,0.0,0.0
1983-12-30,1.0071985721588135,1.0469564095357133,1.0071985721588135,1.0071985721588135,205200.0,0.0,0.0
1984-01-03,1.0204508304595947,1.0469560980464125,1.0204508304595947,1.0204508304595947,18000.0,0.0,0.0
1984-01-04,1.0204511340630755,1.0337037717993944,1.0071985721588135,1.0071985721588135,352800.0,0.0,0.0
1984-01-05,1.0204508304595947,1.0469560980464125,1.0204508304595947,1.0204508304595947,499200.0,0.0,0.0
1984-01-06,1.060209035873413,1.08671431295689,1.060209035873413,1.060209035873413,218400.0,0.0,0.0
1984-01-09,1.0602097062903575,1.0867150001342902,1.0469571352005005,1.0469571352005005,22800.0,0.0,0.0
1984-01-10,1.060209035873413,1.0999668756665668,1.060209035873413,1.060209035873413,26400.0,0.0,0.0
1984-01-11,1.060209035873413,1.0999668756665668,1.060209035873413,1.060209035873413,99600.0,0.0,0.0
1984-01-12,1.060209035873413,1.0999668756665668,1.060209035873413,1.060209035873413,67200.0,0.0,0.0
1984-01-13,1.060209035873413,1.1132195142083052,1.060209035873413,1.060209035873413,446400.0,0.0,0.0
1984-01-16,1.0734615325927734,1.1132193671332464,1.0734615325927734,1.0734615325927734,328800.0,0.0,0.0
1984-01-17,1.1132193803787231,1.152977215392249,1.1132193803787231,1.1132193803787231,637200.0,0.0,0.0
1984-01-18,1.1264729499816895,1.1529781699914783,1.1264729499816895,1.1264729499816895,73200.0,0.0,0.0
1984-01-19,1.1264729499816895,1.16623081791243,1.1264729499816895,1.1264729499816895,397200.0,0.0,0.0
1984-01-20,1.1264729499816895,1.16623081791243,1.1264729499816895,1.1264729499816895,356400.0,0.0,0.0
1984-01-23,1.1264729499816895,1.16623081791243,1.1264729499816895,1.1264729499816895,318000.0,0.0,0.0
1984-01-24,1.12647260015167,1.1397251681248755,1.086714744567871,1.086714744567871,615600.0,0.0,0.0
1984-01-25,1.086714744567871,1.1397251681248755,1.086714744567871,1.086714744567871,176400.0,0.0,0.0
1984-01-26,1.086714744567871,1.1397251681248755,1.086714744567871,1.086714744567871,183600.0,0.0,0.0
1984-01-27,1.08671431295689,1.0999668756665668,1.060209035873413,1.060209035873413,352800.0,0.0,0.0
1984-01-30,1.0204510340640809,1.0204510340640809,0.993945837020874,0.993945837020874,79200.0,0.0,0.0
1984-01-31,0.9939462202676882,1.0204514275308003,0.9806935787200928,0.9806935787200928,92400.0,0.0,0.0
1984-02-01,0.9806935787200928,1.0071988618152836,0.9806935787200928,0.9806935787200928,434400.0,0.0,0.0
1984-02-02,0.9806935787200928,1.0071988618152836,0.9806935787200928,0.9806935787200928,9600.0,0.0,0.0
1984-02-03,0.9806935787200928,1.0071988618152836,0.9806935787200928,0.9806935787200928,46800.0,0.0,0.0
1984-02-06,0.9806935787200928,1.0071988618152836,0.9806935787200928,0.9806935787200928,140400.0,0.0,0.0
1984-02-07,0.9806933934186973,0.9939460324622149,0.9409355521202087,0.9409355521202087,166800.0,0.0,0.0
1984-02-08,0.9409355521202087,0.9806933934186973,0.9409355521202087,0.9409355521202087,4800.0,0.0,0.0
1984-02-09,0.9409355521202087,0.9806933934186973,0.9409355521202087,0.9409355521202087,584400.0,0.0,0.0
