Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01,0.0,1.7170504598097374,1.6516390518188477,1.700697660446167,271300,0.0,0.0
1981-06-02,0.0,1.7334033644416118,1.6843447558142925,1.700697660446167,107100,0.0,0.0
1981-06-03,0.0,1.700697660446167,1.6843447558142925,1.700697660446167,77400,0.0,0.0
1981-06-04,0.0,1.700697660446167,1.692521155496078,1.700697660446167,121900,0.0,0.0
1981-06-05,0.0,1.7170509854290488,1.700698181059599,1.7088745832443237,120100,0.0,0.0
1981-06-08,0.0,1.7170504598097374,1.6843447558142925,1.700697660446167,265900,0.0,0.0
1981-06-09,0.0,1.700697660446167,1.6843447558142925,1.700697660446167,67900,0.0,0.0
1981-06-10,0.0,1.7170509854290488,1.700698181059599,1.7088745832443237,25600,0.0,0.0
1981-06-11,0.0,1.7252269983291626,1.7088740933790947,1.7252269983291626,55300,0.0,0.0
1981-06-12,0.0,1.7497561978518057,1.7252269983291626,1.7252269983291626,32400,0.0,0.0
1981-06-15,0.0,1.7579319477081299,1.733402653455598,1.7579319477081299,59400,0.0,0.0
1981-06-16,0.0,1.7661091028018734,1.7252269983291626,1.7252269983291626,55300,0.0,0.0
1981-06-17,0.0,1.7661094665527342,1.7334037551847812,1.7661094665527344,59800,0.0,0.0
1981-06-18,0.0,1.7661096356262618,1.7334039211273196,1.7334039211273193,52600,0.0,0.0
1981-06-19,0.0,1.7742858680776405,1.7415801567096876,1.7661094665527344,72000,0.0,0.0
1981-06-22,0.0,1.78246228630516,1.7497565746307373,1.7497565746307373,24300,0.0,0.0
1981-06-23,0.0,1.8069913380477607,1.7906383275985718,1.7906383275985718,59400,0.0,0.0
1981-06-24,0.0,1.8315205850240315,1.798814984357682,1.815167784690857,332100,0.0,0.0
1981-06-25,0.0,1.8315205386079794,1.7988149387704848,1.8069913387298584,36900,0.0,0.0
1981-06-26,0.0,1.8233436346054075,1.8151672369063088,1.8233436346054077,82800,0.0,0.0
1981-06-29,0.0,1.823343328869375,1.7579319477081299,1.7579319477081299,116100,0.0,0.0
1981-06-30,0.0,1.7742858847036365,1.7415801730292138,1.7497565746307373,573700,0.0,0.0
1981-07-01,0.0,1.7415797980109247,1.7252269983291626,1.7252269983291626,28800,0.0,0.0
1981-07-02,0.0,1.7334033375369302,1.7170504331588745,1.7170504331588745,132300,0.0,0.0
1981-07-06,0.0,1.7088740601279522,1.700697660446167,1.700697660446167,490500,0.0,0.0
1981-07-07,0.0,1.7170504331588745,1.7006976340491207,1.7170504331588745,61200,0.0,0.0
1981-07-08,0.0,1.7170504331588745,1.7006976340491207,1.7170504331588745,78300,0.0,0.0
1981-07-09,0.0,1.6925203297518407,1.6843439340591428,1.684343934059143,21600,0.0,0.0
1981-07-10,0.0,1.6925203297518407,1.6761675383664452,1.684343934059143,9400,0.0,0.0
1981-07-13,0.0,1.700697660446167,1.6761683561325074,1.700697660446167,224100,0.0,0.0
1981-07-14,0.0,1.700697660446167,1.6843447558142925,1.700697660446167,82300,0.0,0.0
1981-07-15,0.0,1.700697660446167,1.692521155496078,1.700697660446167,58000,0.0,0.0
1981-07-16,0.0,1.7170496220981866,1.6761675383664452,1.684343934059143,1171800,0.0,0.0
1981-07-17,0.0,1.700696830712791,1.6843439340591428,1.684343934059143,27400,0.0,0.0
1981-07-20,0.0,1.700697660446167,1.700697660446167,1.700697660446167,5800,0.0,0.0
1981-07-21,0.0,1.7006981102008383,1.6761687994003296,1.6761687994003296,147100,0.0,0.0
1981-07-22,0.0,1.6925203297518407,1.6761675383664452,1.684343934059143,95800,0.0,0.0
1981-07-23,0.0,1.6843455814435944,1.6598162651062014,1.6598162651062012,219100,0.0,0.0
1981-07-24,0.0,1.6679923853268848,1.6516395807266235,1.6516395807266235,54000,0.0,0.0
1981-07-27,0.0,1.6516395807266235,1.6516395807266235,1.6516395807266235,53100,0.0,0.0
1981-07-28,0.0,1.676169177753915,1.651639861416522,1.6598162651062012,40900,0.0,0.0
1981-07-29,0.0,1.6598162651062014,1.6598162651062014,1.6598162651062012,35100,0.0,0.0
1981-07-30,0.0,1.700697660446167,1.6679918511824183,1.700697660446167,162400,0.0,0.0
1981-07-31,0.0,1.700696830712791,1.6843439340591428,1.684343934059143,81000,0.0,0.0
1981-08-03,0.0,1.700696830712791,1.6843439340591428,1.684343934059143,13900,0.0,0.0
1981-08-04,0.0,1.676168022295907,1.667991518974304,1.6679915189743042,28300,0.0,0.0
1981-08-05,0.0,1.6761688928953526,1.635286670858025,1.6516395807266235,504900,0.0,0.0
1981-08-06,0.0,1.6434621974627954,1.6107563972473145,1.6107563972473145,135400,0.0,0.0
1981-08-07,0.0,1.6107567194259367,1.5862274169921875,1.5862274169921875,58500,0.0,0.0
1981-08-10,0.0,1.6025803203707856,1.5780510179370362,1.5862274169921875,82800,0.0,0.0
1981-08-11,0.0,1.6189332121758784,1.5944039099174852,1.6025803089141846,110700,0.0,0.0
1981-08-12,0.0,1.61893367767334,1.6025807697096395,1.6189336776733398,144400,0.0,0.0
1981-08-13,0.0,1.6352864803687153,1.61893367767334,1.6189336776733398,106600,0.0,0.0
1981-08-14,0.0,1.643461878604073,1.618932585835687,1.6352853775024414,244300,0.0,0.0
1981-08-17,0.0,1.643461878604073,1.6352853775024416,1.6352853775024414,26100,0.0,0.0
1981-08-18,0.0,1.6352853775024416,1.6271089816690643,1.6352853775024414,146200,0.0,0.0
1981-08-19,0.0,1.6271095275878906,1.6271095275878906,1.6271095275878906,12600,0.0,0.0
1981-08-20,0.0,1.6352859261645682,1.6271095275878906,1.6271095275878906,8100,0.0,0.0
1981-08-21,0.0,1.643462430009535,1.6271095275878906,1.6271095275878906,105300,0.0,0.0
1981-08-24,0.0,1.6352864803687153,1.6107571710573272,1.6189336776733398,51300,0.0,0.0
1981-08-25,0.0,1.6189332121758784,1.6025803089141846,1.6025803089141846,74200,0.0,0.0
1981-08-26,0.0,1.6352856947747878,1.6025799998275816,1.6107563972473145,117400,0.0,0.0
1981-08-27,0.0,1.618932899935322,1.6025799998275816,1.6107563972473145,24300,0.0,0.0
1981-08-28,0.0,1.6271095275878906,1.6025802265895688,1.6271095275878906,24300,0.0,0.0
1981-08-31,0.0,1.6352864803687153,1.6107571710573272,1.6189336776733398,59800,0.0,0.0
1981-09-01,0.0,1.6352853775024416,1.6352853775024416,1.6352853775024414,73300,0.0,0.0
1981-09-02,0.0,1.6679923853268848,1.635286670858025,1.6516395807266235,263200,0.0,0.0
1981-09-03,0.0,1.676169177753915,1.651639861416522,1.6598162651062012,63900,0.0,0.0
1981-09-04,0.0,1.6516382190224865,1.6352853226361426,1.64346182346344,203800,0.0,0.0
1981-09-08,0.0,1.6516388285862125,1.6271095275878906,1.6271095275878906,65200,0.0,0.0
1981-09-09,0.0,1.643461878604073,1.618932585835687,1.6352853775024414,78700,0.0,0.0
1981-09-10,0.0,1.6352859261645682,1.6271095275878906,1.6271095275878906,35500,0.0,0.0
1981-09-11,0.0,1.65163827443745,1.6352853775024416,1.6352853775024414,30100,0.0,0.0
1981-09-14,0.0,1.6598162651062014,1.6352869487688084,1.6598162651062012,9400,0.0,0.0
1981-09-15,0.0,1.6843444203492273,1.6598151209209837,1.6679915189743042,32400,0.0,0.0
1981-09-16,0.0,1.6843452012443887,1.667992292287939,1.6761687994003296,39600,0.0,0.0
1981-09-17,0.0,1.6925203297518407,1.6843439340591428,1.684343934059143,44500,0.0,0.0
1981-09-18,0.0,1.7088745832443237,1.6843452714218132,1.7088745832443237,444100,0.0,0.0
1981-09-21,0.0,1.7088740601279522,1.700697660446167,1.700697660446167,17500,0.0,0.0
1981-09-22,0.0,1.7088745832443237,1.7088745832443237,1.7088745832443237,85500,0.0,0.0
1981-09-23,0.0,1.7170509854290488,1.6925216736065383,1.7088745832443237,467100,0.0,0.0
1981-09-24,0.0,1.7088745832443237,1.7088745832443237,1.7088745832443237,40900,0.0,0.0
1981-09-25,0.0,1.7252269647598264,1.700697660446167,1.700697660446167,78300,0.0,0.0
1981-09-28,0.0,1.7170504598097374,1.6843447558142925,1.700697660446167,68800,0.0,0.0
1981-09-29,0.0,1.7170509854290488,1.700698181059599,1.7088745832443237,34200,0.0,0.0
1981-09-30,0.0,1.7088745832443237,1.700698181059599,1.7088745832443237,9900,0.0,0.0
1981-10-01,0.0,1.7170509854290488,1.700698181059599,1.7088745832443237,37800,0.0,0.0
1981-10-02,0.0,1.7334039211273196,1.7006982066283771,1.7334039211273193,90400,0.0,0.0
1981-10-05,0.0,1.7415803234349707,1.7252275188196682,1.7334039211273193,8100,0.0,0.0
1981-10-06,0.0,1.7415794134140015,1.7252266173434643,1.7415794134140015,16600,0.0,0.0
1981-10-07,0.0,1.7497565746307373,1.7334037714276902,1.7497565746307373,71500,0.0,0.0
1981-10-08,0.0,1.7579323147528212,1.733403015378733,1.7415794134140015,14800,0.0,0.0
1981-10-09,0.0,1.7661083440362204,1.749755446111779,1.7579319477081299,118800,0.0,0.0
1981-10-12,0.0,1.7579330815005894,1.7497565746307373,1.7497565746307373,81400,0.0,0.0
1981-10-13,0.0,1.766109483102113,1.7497565746307373,1.7497565746307373,240700,0.0,0.0
1981-10-14,0.0,1.7579330815005894,1.7415801730292138,1.7497565746307373,84100,0.0,0.0
1981-10-15,0.0,1.7661094665527342,1.7415801567096876,1.7661094665527344,69300,0.0,0.0
1981-10-16,0.0,1.782462269602547,1.7661094665527342,1.7661094665527344,9900,0.0,0.0
1981-10-19,0.0,1.774285078048706,1.7579322822802383,1.774285078048706,117400,0.0,0.0
1981-10-20,0.0,1.782462269602547,1.7661094665527342,1.7661094665527344,36900,0.0,0.0
1981-10-21,0.0,1.7661094665527342,1.7661094665527342,1.7661094665527344,25600,0.0,0.0
1981-10-22,0.0,1.7661094665527342,1.7661094665527342,1.7661094665527344,151200,0.0,0.0
1981-10-23,0.0,1.7824620008468626,1.7742856005547758,1.7824620008468628,125500,0.0,0.0
1981-10-26,0.0,1.7988149380914735,1.7824619276422846,1.7906383275985718,113800,0.0,0.0
1981-10-27,0.0,1.8151684140274493,1.7906389944864782,1.7988156080245972,33700,0.0,0.0
1981-10-28,0.0,1.8151684140274493,1.7988156080245972,1.7988156080245972,2700,0.0,0.0
1981-10-29,0.0,1.7988150119676594,1.7824620008468626,1.7824620008468628,236700,0.0,0.0
1981-10-30,0.0,1.78246147593294,1.7661086801644723,1.774285078048706,128200,0.0,0.0
1981-11-02,0.0,1.7988156080245972,1.774286188483626,1.7988156080245972,112000,0.0,0.0
1981-11-03,0.0,1.7988156080245972,1.7906389944864782,1.7988156080245972,12100,0.0,0.0
1981-11-04,0.0,1.7988149380914735,1.7824619276422846,1.7906383275985718,34200,0.0,0.0
1981-11-05,0.0,1.7988150119676594,1.766109200262689,1.7824620008468628,594400,0.0,0.0
1981-11-06,0.0,1.7906383275985718,1.7824619276422846,1.7906383275985718,85000,0.0,0.0
1981-11-09,0.0,1.7742858680776405,1.7661094665527342,1.7661094665527344,31000,0.0,0.0
1981-11-10,0.0,1.7742858680776405,1.749756558234594,1.7661094665527344,163300,0.0,0.0
1981-11-11,0.0,1.7661094665527342,1.7661094665527342,1.7661094665527344,16200,0.0,0.0
1981-11-12,0.0,1.7661083440362204,1.7579319477081299,1.7579319477081299,76900,0.0,0.0
1981-11-13,0.0,1.7661083440362204,1.7579319477081299,1.7579319477081299,132300,0.0,0.0
1981-11-16,0.0,1.7661094665527342,1.749756558234594,1.7661094665527344,73300,0.0,0.0
1981-11-17,0.0,1.7661094665527342,1.7579330650278278,1.7661094665527344,246100,0.0,0.0
1981-11-18,0.0,1.7497561978518057,1.7252269983291626,1.7252269983291626,18900,0.0,0.0
