Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-14,3.1299611442229986,3.1560440542594055,3.1299611442229986,3.14300274848938,402600,0.0,0.0
1993-05-17,3.143003927930717,3.143003927930717,3.0908377897857218,3.1169207096099854,121800,0.0,0.0
1993-05-18,3.1169207096099854,3.1169207096099854,3.1038793989460873,3.1169207096099854,91200,0.0,0.0
1993-05-19,3.090836373600057,3.1951683035898895,3.090836373600057,3.182126998901367,201600,0.0,0.0
1993-05-20,3.195168761430678,3.195168761430678,3.129961333155398,3.1560442447662354,138900,0.0,0.0
1993-05-21,3.1690856585257863,3.1690856585257863,3.14300274848938,3.14300274848938,244500,0.0,0.0
1993-05-24,3.14300274848938,3.1560440542594055,3.1299611442229986,3.14300274848938,162600,0.0,0.0
1993-05-25,3.1038771710886115,3.1299600721914556,3.0908355712890625,3.0908355712890625,30300,0.0,0.0
1993-05-26,3.103877823410395,3.103877823410395,2.9995456000796876,3.0256288051605225,139500,0.0,0.0
1993-05-27,3.05171181938865,3.077794726893196,3.012587308883667,3.012587308883667,398400,0.0,0.0
1993-05-28,3.025630999598456,3.025630999598456,2.9734648500978946,2.986506462097168,262800,0.0,0.0
1993-06-01,2.9865046626128837,3.012587572398939,2.9604214543304757,2.9734630584716797,204000,0.0,0.0
1993-06-02,2.97346201285769,2.9995449134717274,2.9473791122436523,2.9473791122436523,305700,0.0,0.0
1993-06-03,2.947382688307154,2.947382688307154,2.921299457550049,2.921299457550049,487800,0.0,0.0
1993-06-04,2.9212977127482507,2.947380927926649,2.895214796066284,2.895214796066284,240300,0.0,0.0
1993-06-07,2.8691321944118804,2.895215113957723,2.8169660568237305,2.8169660568237305,318600,0.0,0.0
1993-06-08,2.790883103533396,2.790883103533396,2.751758575439453,2.751758575439453,428700,0.0,0.0
1993-06-09,2.751758760472381,2.777841681456716,2.725675540991566,2.7648000717163086,1035300,0.0,0.0
1993-06-10,2.751758575439453,2.76479988580646,2.7256753577125177,2.751758575439453,211200,0.0,0.0
1993-06-11,2.7126312255859375,2.7387141176842134,2.699589630288725,2.7126312255859375,1272600,0.0,0.0
1993-06-14,2.712633796885692,2.738716713707909,2.712633796885692,2.725675106048584,33300,0.0,0.0
1993-06-15,2.738714943761411,2.7647978437270586,2.6604659453682276,2.6995904445648193,552600,0.0,0.0
1993-06-16,2.6995924646263667,2.7126340736161363,2.6865508556365967,2.6865508556365967,379500,0.0,0.0
1993-06-17,2.6995924646263667,2.7126340736161363,2.6865508556365967,2.6865508556365967,489900,0.0,0.0
1993-06-18,2.7126312255859375,2.7387141176842134,2.699589630288725,2.7126312255859375,551700,0.0,0.0
1993-06-21,2.759908404587593,2.825935125350952,2.7202924930277455,2.825935125350952,480300,0.1075,0.0
1993-06-22,2.8919596672058105,2.931575553057945,2.878754271173358,2.8919596672058105,938700,0.0,0.0
1993-06-23,2.878755110951475,2.9315764082448643,2.878755110951475,2.905165910720825,346200,0.0,0.0
1993-06-24,2.915767929739559,2.942274808883667,2.902514338493347,2.942274808883667,459300,0.03333,0.0
1993-06-25,2.9687834159539728,3.0483044030183515,2.9687834159539728,3.035051107406616,234900,0.0,0.0
1993-06-28,3.04830265045166,3.0748098331322873,3.04830265045166,3.04830265045166,41400,0.0,0.0
1993-06-29,3.074808359146118,3.074808359146118,3.0483011891723653,3.074808359146118,312000,0.0,0.0
1993-06-30,3.0748121142834894,3.1543331146240234,3.0748121142834894,3.1543331146240234,32700,0.0,0.0
1993-07-01,3.1543300525908693,3.1808369258569273,3.1278228759765625,3.1278228759765625,377700,0.0,0.0
1993-07-02,3.1278228759765625,3.1278228759765625,3.1013160027105044,3.1278228759765625,45000,0.0,0.0
1993-07-06,3.1013153952509476,3.1013153952509476,3.088061809539795,3.088061809539795,157800,0.0,0.0
1993-07-07,3.074810539104946,3.074810539104946,3.021796464920044,3.021796464920044,438000,0.0,0.0
1993-07-08,3.035051107406616,3.035051107406616,3.0217975084463893,3.035051107406616,189900,0.0,0.0
1993-07-09,3.0350479075336607,3.074808359146118,3.0350479075336607,3.074808359146118,200400,0.0,0.0
1993-07-12,3.074809129444446,3.1278228759765625,3.074809129444446,3.1278228759765625,108000,0.0,0.0
1993-07-13,3.1145703998944656,3.1410772800445557,3.1145703998944656,3.1410772800445557,166500,0.0,0.0
1993-07-14,3.1278214054820217,3.1278214054820217,3.1013145446777344,3.1013145446777344,1323300,0.0,0.0
1993-07-15,3.1013160027105044,3.1278228759765625,3.1013160027105044,3.1278228759765625,41100,0.0,0.0
1993-07-16,3.1145681267539307,3.1278214054820217,3.1013145446777344,3.1013145446777344,75300,0.0,0.0
1993-07-19,3.1278214054820217,3.1278214054820217,3.1013145446777344,3.1013145446777344,64200,0.0,0.0
1993-07-20,3.1013145446777344,3.1145681267539307,3.088060962601538,3.1013145446777344,89700,0.0,0.0
1993-07-21,3.061556241791974,3.0748098331322873,3.04830265045166,3.04830265045166,61800,0.0,0.0
1993-07-22,3.0483008389665525,3.0615544224307834,3.008540391921997,3.008540391921997,27600,0.0,0.0
1993-07-23,2.9952893257141113,3.0217962088864683,2.9952893257141113,2.9952893257141113,48600,0.0,0.0
1993-07-26,2.9952895795017866,3.021796464920044,2.968782390735142,3.021796464920044,60600,0.0,0.0
1993-07-27,2.995289469215762,3.048303238100319,2.9820358753204346,2.9820358753204346,52800,0.0,0.0
1993-07-28,2.9555288492813943,2.9952893257141113,2.9555288492813943,2.9952893257141113,75300,0.0,0.0
1993-07-29,3.021793975386228,3.021793975386228,2.982033528341672,3.008540391921997,48900,0.0,0.0
1993-07-30,2.995289469215762,2.995289469215762,2.9820358753204346,2.9820358753204346,3300,0.0,0.0
1993-08-02,2.9820357799797663,3.0085426635745756,2.9687821865081787,2.9687821865081787,113400,0.0,0.0
1993-08-03,2.9820359851184643,3.0350500593033662,2.9820359851184643,3.021796464920044,67500,0.0,0.0
1993-08-04,3.0217968086143596,3.0615572929382324,3.0085432127235943,3.0615572929382324,123300,0.0,0.0
1993-08-05,3.074807683873447,3.1013145446777344,3.074807683873447,3.1013145446777344,21600,0.0,0.0
1993-08-06,3.1278235486554253,3.2471049590280683,3.1278235486554253,3.233851671218872,221100,0.0,0.0
1993-08-09,3.2868637520754542,3.4591591358184814,3.273610471028562,3.4591591358184814,508200,0.0,0.0
1993-08-10,3.4591587532398314,3.4989191986793693,3.419398307800293,3.419398307800293,232800,0.0,0.0
1993-08-11,3.43265438079834,3.43265438079834,3.4061471957114207,3.43265438079834,213600,0.0,0.0
1993-08-12,3.445907669993454,3.459161262536914,3.41940078825488,3.43265438079834,153600,0.0,0.0
1993-08-13,3.41940078825488,3.43265438079834,3.41940078825488,3.43265438079834,279000,0.0,0.0
1993-08-16,3.432653591370523,3.4856673426557823,3.432653591370523,3.4459068775177,370500,0.0,0.0
1993-08-17,3.4591591358184814,3.472412720213532,3.4459055514234302,3.4591591358184814,689700,0.0,0.0
1993-08-18,3.4326528718373703,3.551934242248535,3.4326528718373703,3.551934242248535,408300,0.0,0.0
1993-08-19,3.578441745813545,3.750737190246582,3.578441745813545,3.750737190246582,197100,0.0,0.0
1993-08-20,3.737482115626335,3.817003011703491,3.724228531830761,3.817003011703491,353700,0.0,0.0
1993-08-23,3.817004889978548,3.817004889978548,3.710977077484131,3.710977077484131,379200,0.0,0.0
1993-08-24,3.684471395563265,3.684471395563265,3.5651899442319173,3.604950428009033,1358400,0.0,0.0
1993-08-25,3.6182012885548342,3.657961742275217,3.6049477028653105,3.6447081565856934,549600,0.0,0.0
1993-08-26,3.631454874244358,3.657961742275217,3.631454874244358,3.6447081565856934,600300,0.0,0.0
1993-08-27,3.644709324415369,3.644709324415369,3.6182024478912354,3.6182024478912354,103200,0.0,0.0
1993-08-30,3.6182029016762494,3.6712169647216797,3.6182029016762494,3.6712169647216797,188700,0.0,0.0
1993-08-31,3.671216413599086,3.69772328946843,3.671216413599086,3.684469699859619,68400,0.0,0.0
1993-09-01,3.6844724119117758,3.697726011276245,3.657965516531339,3.697726011276245,149400,0.0,0.0
1993-09-02,3.722272071146027,3.735613649890931,3.695589219018393,3.708930492401123,280800,0.07667,0.0
1993-09-03,3.6822486751501677,3.7089315347768794,3.6822486751501677,3.6955902576446533,120900,0.0,0.0
1993-09-07,3.6955902576446533,3.6955902576446533,3.6822486751501677,3.6955902576446533,172500,0.0,0.0
1993-09-08,3.66890549659729,3.708929921306941,3.66890549659729,3.66890549659729,20400,0.0,0.0
1993-09-09,3.642224073410034,3.655565655319831,3.628882491500238,3.642224073410034,540600,0.0,0.0
1993-09-10,3.628881539083057,3.628881539083057,3.6155402660369877,3.6155402660369873,19800,0.0,0.0
1993-09-13,3.628884333795577,3.628884333795577,3.5755185897884076,3.602201461791992,53700,0.0,0.0
1993-09-14,3.5888574984002837,3.6021990782552953,3.5755162239074707,3.5755162239074707,54300,0.0,0.0
1993-09-15,3.5755185897884076,3.6155430504749853,3.5755185897884076,3.602201461791992,247200,0.0,0.0
1993-09-16,3.615543213511846,3.615543213511846,3.588860034942627,3.588860034942627,218700,0.0,0.0
1993-09-17,3.5755162239074707,3.6021990782552953,3.5755162239074707,3.5755162239074707,216000,0.0,0.0
1993-09-20,3.637214154991772,3.637214154991772,3.61027193069458,3.61027193069458,792900,0.1075,0.0
1993-09-21,3.5967994326875576,3.5967994326875576,3.5025012174433074,3.5294437408447266,1635300,0.0,0.0
1993-09-22,3.556388762336666,3.58333099866841,3.529446526004922,3.542917490005493,1178100,0.0,0.0
1993-09-23,3.529444285450785,3.5967999876868455,3.529444285450785,3.5833287239074707,1326000,0.0,0.0
1993-09-24,3.567115250300189,3.5806271535775744,3.4995563524343885,3.5400917530059814,283800,0.03333,0.0
1993-09-27,3.5400908589787146,3.5806262493133545,3.5400908589787146,3.5806262493133545,161400,0.0,0.0
1993-09-28,3.580625535094048,3.580625535094048,3.5671136379241943,3.5671136379241943,1001400,0.0,0.0
1993-09-29,3.5671136379241943,3.580625535094048,3.5671136379241943,3.5671136379241943,89700,0.0,0.0
1993-09-30,3.553602449583271,3.5806262493133545,3.553602449583271,3.5806262493133545,20700,0.0,0.0
1993-10-01,3.5806262493133545,3.5806262493133545,3.553602449583271,3.5806262493133545,600900,0.0,0.0
1993-10-04,3.59413608202946,3.6481833457946773,3.59413608202946,3.6481833457946777,161700,0.0,0.0
1993-10-05,3.6481837490228752,3.6481837490228752,3.607648374033732,3.6211602687835693,104100,0.0,0.0
1993-10-06,3.6211619425755774,3.6211619425755774,3.6076500415802,3.6076500415802,537900,0.0,0.0
1993-10-07,3.6076490201733327,3.6076490201733327,3.55360174075434,3.5671136379241943,170100,0.0,0.0
1993-10-08,3.5671174921915583,3.5941410064697266,3.5671174921915583,3.5941410064697266,277200,0.0,0.0
1993-10-11,3.5806262493133545,3.594137839917911,3.5806262493133545,3.5806262493133545,25500,0.0,0.0
1993-10-12,3.5941410064697266,3.60765291823919,3.5806294039610216,3.5941410064697266,72000,0.0,0.0
1993-10-13,3.594137123003479,3.594137123003479,3.5671136379241943,3.5671136379241943,224700,0.0,0.0
1993-10-14,3.594137839917911,3.594137839917911,3.5806262493133545,3.5806262493133545,107400,0.0,0.0
1993-10-15,3.5941410064697266,3.6211648300086527,3.5806294039610216,3.5941410064697266,798600,0.0,0.0
1993-10-18,3.6211608145044583,3.6616961956024174,3.6211608145044583,3.661696195602417,172200,0.0,0.0
1993-10-19,3.6752102691745048,3.783304898061824,3.6752102691745048,3.729257583618164,274800,0.0,0.0
1993-10-20,3.7427663774250086,3.75627796285554,3.7022310026126815,3.715742588043213,283500,0.0,0.0
1993-10-21,3.715744194932855,3.715744194932855,3.661697211317145,3.688720703125,36000,0.0,0.0
1993-10-22,3.6616952390510655,3.675206823047119,3.6481833457946773,3.6481833457946777,21000,0.0,0.0
1993-10-25,3.6616956437727124,3.6616956437727124,3.6211602687835693,3.6211602687835693,69900,0.0,0.0
1993-10-26,3.6211625541491674,3.6211625541491674,3.526579849728596,3.5400917530059814,223800,0.0,0.0
1993-10-27,3.553603410720825,3.553603410720825,3.526579912942224,3.553603410720825,94800,0.0,0.0
1993-10-28,3.5400917530059814,3.567115250300189,3.5400917530059814,3.5400917530059814,105600,0.0,0.0
1993-10-29,3.5130691528320312,3.5130691528320312,3.5130691528320312,3.5130691528320312,445200,0.0,0.0
1993-11-01,3.5130662910321644,3.526578187942505,3.486042806471901,3.526578187942505,474000,0.0,0.0
1993-11-02,3.5400924463717587,3.5400924463717587,3.4590216293499676,3.4725332260131836,351600,0.0,0.0
1993-11-03,3.472533606245917,3.472533606245917,3.4049746877504523,3.4184865951538086,524700,0.0,0.0
1993-11-04,3.4049761266085756,3.4049761266085756,3.3239052664512285,3.350928783416748,137100,0.0,0.0
1993-11-05,3.3239037106493017,3.3239037106493017,3.1617620662273844,3.256344795227051,255900,0.0,0.0
1993-11-08,3.269851930771696,3.2833638191223145,3.269851930771696,3.2833638191223145,37800,0.0,0.0
1993-11-09,3.29688020633253,3.3103918038605937,3.256344795227051,3.256344795227051,189000,0.0,0.0
1993-11-10,3.269851930771696,3.2968757074729327,3.2563403516812994,3.2833638191223145,118800,0.0,0.0
1993-11-11,3.2833670803478787,3.404973268508911,3.2833670803478787,3.404973268508911,146400,0.0,0.0
1993-11-12,3.4049746877504523,3.4184865951538086,3.4049746877504523,3.4184865951538086,155400,0.0,0.0
1993-11-15,3.4049729681404735,3.4049729681404735,3.3644375756626106,3.3779494762420654,174300,0.0,0.0
1993-11-16,3.3239026131580154,3.3374145154853423,3.2698553131092494,3.3103907108306885,1303200,0.0,0.0
1993-11-17,3.2563441428649487,3.283367641767948,3.2428322387831585,3.2698557376861572,614700,0.0,0.0
1993-11-18,3.2698556822830143,3.2698556822830143,3.2428321838378906,3.2428321838378906,554700,0.0,0.0
1993-11-19,3.2428321838378906,3.2428321838378906,3.2158086853927674,3.2428321838378906,150300,0.0,0.0
1993-11-22,3.2428311698044405,3.2428311698044405,3.2022957801818848,3.2022957801818848,73800,0.0,0.0
1993-11-23,3.202295776702311,3.2158076763153076,3.1752722867367975,3.2158076763153076,317100,0.0,0.0
1993-11-24,3.1887833387665103,3.1887833387665103,3.1482479560310868,3.161759853363037,193200,0.0,0.0
1993-11-26,3.1752736756246525,3.1752736756246525,3.148249864578247,3.148249864578247,16800,0.0,0.0
1993-11-29,3.161759853363037,3.2022952360984607,3.161759853363037,3.161759853363037,71700,0.0,0.0
1993-11-30,3.1347382683156595,3.148249864578247,3.1347382683156595,3.148249864578247,243000,0.0,0.0
1993-12-01,3.1482503187374538,3.175274133682251,3.1482503187374538,3.175274133682251,222600,0.0,0.0
1993-12-02,3.175272290187008,3.2428311698044405,3.175272290187008,3.2022957801818848,234300,0.0,0.0
1993-12-03,3.202295776702311,3.2158076763153076,3.1887838770893144,3.2158076763153076,176400,0.0,0.0
1993-12-06,3.215807679809563,3.215807679809563,3.1887838805542064,3.2022957801818848,44100,0.0,0.0
1993-12-07,3.202295776702311,3.2293192666678245,3.1887838770893144,3.2158076763153076,126000,0.0,0.0
1993-12-08,3.2158087398801594,3.2698557376861572,3.2158087398801594,3.2698557376861572,119100,0.0,0.0
1993-12-09,3.2698532759865278,3.2698532759865278,3.2158063188696255,3.2293179035186768,384000,0.0,0.0
1993-12-10,3.2293195151647596,3.2293195151647596,3.1752725310748033,3.188784122467041,75900,0.0,0.0
1993-12-13,3.1967068873165223,3.224029064178467,3.1967068873165223,3.224029064178467,130200,0.1075,0.0
1993-12-14,3.224028226356635,3.2376894675768337,3.1967060565948486,3.1967060565948486,63000,0.0,0.0
1993-12-15,3.1967083377111916,3.1967083377111916,3.155724897484125,3.169386148452759,319200,0.0,0.0
1993-12-16,3.1693844150917263,3.1693844150917263,3.101078510284424,3.101078510284424,326400,0.0,0.0
1993-12-17,3.128401279449463,3.1420622115001597,3.0874178579399882,3.128401279449463,564600,0.0,0.0
1993-12-20,3.128400779074832,3.128400779074832,3.0874173641204834,3.0874173641204834,176100,0.0,0.0
1993-12-21,3.1147395365305015,3.1147395365305015,3.073756121576153,3.0874173641204834,173400,0.0,0.0
1993-12-22,3.073757181042119,3.1420627919501385,3.073757181042119,3.1147406101226807,33600,0.0,0.0
1993-12-23,3.1147402469714702,3.1557236712737264,3.101079001311147,3.1420624256134033,123000,0.0,0.0
1993-12-27,3.139321580473002,3.235283163132113,3.139321580473002,3.221574544906616,70500,0.03333,0.0
1993-12-28,3.2215733969677474,3.303826332092285,3.2078644698569754,3.303826332092285,44100,0.0,0.0
1993-12-29,3.3038264297284283,3.3038264297284283,3.2352821059189636,3.2901175022125244,544800,0.0,0.0
1993-12-30,3.2901174266966073,3.372370362364023,3.2764084994953553,3.3449528217315674,102600,0.0,0.0
1993-12-31,3.3723697949604814,3.4272051807693495,3.3723697949604814,3.413496255874634,64200,0.0,0.0
1994-01-03,3.3997910022735596,3.3997910022735596,3.3449558710204976,3.3997910022735596,217200,0.0,0.0
1994-01-04,3.3723687713528854,3.3723687713528854,3.3312423229217525,3.331242322921753,86700,0.0,0.0
1994-01-05,3.331244247715648,3.372370719909668,3.317535319060947,3.372370719909668,390000,0.0,0.0
1994-01-06,3.3860797315744176,3.399788346795104,3.3038267851699383,3.317535400390625,219900,0.0,0.0
1994-01-07,3.344953754737503,3.3586623719924424,3.2627007961273193,3.2627007961273193,149400,0.0,0.0
1994-01-10,3.276408410997761,3.276408410997761,3.180446864491117,3.2352819442749023,87300,0.0,0.0
1994-01-11,3.2627011371239836,3.2627011371239836,3.221574653520615,3.2489922046661377,246000,0.0,0.0
1994-01-12,3.235283272208292,3.2489922046661377,3.221574653520615,3.2489922046661377,115200,0.0,0.0
1994-01-13,3.248992095127768,3.248992095127768,3.221574544906616,3.221574544906616,36600,0.0,0.0
1994-01-14,3.2352821059189636,3.2901175022125244,3.2215734921731154,3.2901175022125244,50700,0.0,0.0
1994-01-17,3.2627010271234234,3.27640964534892,3.221574544906616,3.221574544906616,335700,0.0,0.0
1994-01-18,3.1941545009613037,3.221572346240419,3.1941545009613037,3.1941545009613037,75600,0.0,0.0
1994-01-19,3.207865612910961,3.221574544906616,3.207865612910961,3.221574544906616,356400,0.0,0.0
1994-01-20,3.207864018229695,3.207864018229695,3.1667375564575195,3.1667375564575195,230700,0.0,0.0
1994-01-21,3.1667386099935984,3.1667386099935984,3.153029680252075,3.153029680252075,141600,0.0,0.0
1994-01-24,3.1667386099935984,3.1667386099935984,3.1256121345391357,3.153029680252075,144300,0.0,0.0
1994-01-25,3.1667375564575195,3.1804464816382456,3.1530286312767934,3.1667375564575195,64500,0.0,0.0
1994-01-26,3.166737625079642,3.180446550557436,3.1119022369384766,3.1119022369384766,111300,0.0,0.0
1994-01-27,3.0981936252306923,3.1256111624162703,3.0433582370895262,3.1119022369384766,9475200,0.0,0.0
1994-01-28,3.1119042781156168,3.1393221470552817,3.0981956574159994,3.125613212585449,1242900,0.0,0.0
1994-01-31,3.125613212585449,3.153030767754899,3.0981956574159994,3.125613212585449,600600,0.0,0.0
1994-02-01,3.139320087894064,3.1530286996018484,3.1119022369384766,3.1119022369384766,810600,0.0,0.0
1994-02-02,3.1119042781156168,3.1393221470552817,3.0981956574159994,3.125613212585449,656100,0.0,0.0
1994-02-03,3.1256111624162703,3.1256111624162703,3.0981936252306923,3.1119022369384766,178200,0.0,0.0
1994-02-04,3.111901596443671,3.12561051909988,3.0433576107025146,3.0433576107025146,148800,0.0,0.0
1994-02-07,3.0296486880463056,3.057066533358724,3.002231156503832,3.0433576107025146,160500,0.0,0.0
1994-02-08,3.0433582998301887,3.070775837580996,2.988522910558558,3.0022318363189697,918900,0.0,0.0
1994-02-09,3.0296481235413797,3.057065963745117,3.0296481235413797,3.057065963745117,360900,0.0,0.0
1994-02-10,3.07077660168167,3.0844855308532715,3.0570679862801624,3.0844855308532715,333300,0.0,0.0
1994-02-11,3.0844847199099137,3.098193645477295,3.0707757943425324,3.098193645477295,316200,0.0,0.0
1994-02-14,3.0981956574159994,3.153030767754899,3.0981956574159994,3.125613212585449,573300,0.0,0.0
1994-02-15,3.1530289864902623,3.1530289864902623,3.084484980404617,3.1393203735351562,665100,0.0,0.0
1994-02-16,3.125613212585449,3.1393221470552817,3.1119042781156168,3.125613212585449,179400,0.0,0.0
1994-02-17,3.139320087894064,3.139320087894064,3.1119022369384766,3.1119022369384766,241500,0.0,0.0
1994-02-18,3.111902257274665,3.111902257274665,3.0844847199099137,3.098193645477295,257100,0.0,0.0
1994-02-22,3.0707751422449885,3.0981929875574066,3.0433576107025146,3.0433576107025146,192000,0.0,0.0
1994-02-23,3.0707751422449885,3.0707751422449885,3.0159400791600413,3.0433576107025146,469200,0.0,0.0
1994-02-24,3.0296486880463056,3.057066533358724,3.0296486880463056,3.0433576107025146,114600,0.0,0.0
1994-02-25,3.043359611436323,3.0570685431049154,2.9885241985321045,2.9885241985321045,1286100,0.0,0.0
1994-02-28,2.988523971639556,3.0296504497528076,2.988523971639556,3.0296504497528076,390900,0.0,0.0
1994-03-01,3.0433594981829324,3.0433594981829324,2.947397607614145,2.961106538772583,508800,0.0,0.0
1994-03-02,2.947398667421035,2.947398667421035,2.9062721729278564,2.9062721729278564,165000,0.0,0.0
1994-03-03,2.9199799483743134,2.9336888790130615,2.8925624008669444,2.9336888790130615,555000,0.0,0.0
1994-03-04,2.919976234436035,2.9336851476383203,2.90626732123375,2.919976234436035,399600,0.0,0.0
1994-03-07,2.9336851476383203,2.947393747070877,2.8925587218011932,2.919976234436035,926700,0.0,0.0
1994-03-08,2.9062705083001235,2.919979436535856,2.851435422897339,2.851435422897339,669000,0.0,0.0
1994-03-09,2.8240182487405114,2.865144729614258,2.8240182487405114,2.865144729614258,418200,0.0,0.0
1994-03-10,2.8651456784346783,2.9199811090156667,2.8651456784346783,2.9062721729278564,123900,0.0,0.0
1994-03-11,2.892562592710187,2.9062712104880037,2.851436111836441,2.865144729614258,70800,0.0,0.0
1994-03-14,2.9173805890420277,2.9312729835510254,2.889596117993282,2.9312729835510254,82500,0.115,0.0
1994-03-15,2.9173815121275974,2.9868428707122803,2.889597032287594,2.9868428707122803,165900,0.0,0.0
1994-03-16,2.959055396396903,2.959055396396903,2.9312709446739325,2.9451630115509033,173400,0.0,0.0
1994-03-17,2.972949266433716,2.972949266433716,2.9451644828613226,2.972949266433716,100800,0.0,0.0
1994-03-18,2.945164132975353,3.0007333755493164,2.945164132975353,3.0007333755493164,158700,0.0,0.0
1994-03-21,3.0007337320369207,3.0146261238231173,2.972949266433716,2.972949266433716,94500,0.0,0.0
1994-03-22,3.0007333755493164,3.0007333755493164,2.97294891324691,3.0007333755493164,139200,0.0,0.0
1994-03-23,3.0146261238231173,3.0146261238231173,2.972949266433716,2.972949266433716,233400,0.0,0.0
1994-03-24,3.0007337320369207,3.0007337320369207,2.972949266433716,2.972949266433716,139500,0.0,0.0
1994-03-25,2.956214776011031,2.9701592922210693,2.942270578963205,2.9701592922210693,118200,0.03333,0.0
1994-03-28,2.9980480054789336,2.9980480054789336,2.9701592922210693,2.9701592922210693,91200,0.0,0.0
1994-03-29,2.9562146484404117,3.0119923917113547,2.9562146484404117,2.9841036796569824,429600,0.0,0.0
1994-03-30,2.9841036796569824,3.0119923917113547,2.9841036796569824,2.9841036796569824,401700,0.0,0.0
1994-03-31,2.9841045770979813,2.9841045770979813,2.7331051356363463,2.872549057006836,484500,0.0,0.0
1994-04-04,2.844659935698859,2.872548652210451,2.816771219187267,2.8307154178619385,302100,0.0,0.0
1994-04-05,2.858603996669009,3.0119923917113547,2.858603996669009,2.9841036796569824,584100,0.0,0.0
1994-04-06,2.9841036796569824,2.9841036796569824,2.9422704519943244,2.9841036796569824,224100,0.0,0.0
1994-04-07,2.998046955875,3.123546600341797,2.998046955875,3.123546600341797,86100,0.0,0.0
1994-04-08,3.1235454095155215,3.1653786083892204,3.1235454095155215,3.1514344215393066,80400,0.0,0.0
1994-04-11,3.1235466612657117,3.1793243885040283,3.1096024688277124,3.1793243885040283,242400,0.0,0.0
