Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.33129674361444034,0.3344419746016721,0.328151541092383,0.33339357376098633,24400,0.0,0.0
1970-01-05,0.33339332645401376,0.3386353552341461,0.33339332645401376,0.3386353552341461,13700,0.0,0.0
1970-01-06,0.33758734165474663,0.33758734165474663,0.3292000746183921,0.33234530687332153,15100,0.0,0.0
1970-01-07,0.33129695123999553,0.33129695123999553,0.3197644778346409,0.32710331678390503,10600,0.0,0.0
1970-01-08,0.32710331678390503,0.32710331678390503,0.3239581122907314,0.32710331678390503,18000,0.0,0.0
1970-01-09,0.3271032278057869,0.3271032278057869,0.3250064253807068,0.3250064253807068,7100,0.0,0.0
1970-01-12,0.3292000746183921,0.33234530687332153,0.3292000746183921,0.33234530687332153,13000,0.0,0.0
1970-01-13,0.3323452609529716,0.33339366207136123,0.3302484302510104,0.3312968313694,18000,0.0,0.0
1970-01-14,0.33129695123999553,0.33129695123999553,0.32710331678390503,0.32710331678390503,24400,0.0,0.0
1970-01-15,0.3271032268857022,0.33129686018925103,0.3229095935821534,0.3229095935821533,10900,0.0,0.0
1970-01-16,0.32290968232781453,0.32710331678390503,0.32081287933236546,0.32710331678390503,25100,0.0,0.0
1970-01-19,0.3271033184769882,0.3271033184769882,0.32081288099288935,0.3208128809928894,19900,0.0,0.0
1970-01-20,0.3208127911629712,0.3271032268857022,0.3208127911629712,0.3229095935821533,8700,0.0,0.0
1970-01-21,0.3229095935821534,0.3229095935821534,0.318715988743789,0.3229095935821533,17700,0.0,0.0
1970-01-22,0.32290939860234236,0.32290939860234236,0.3197641968727112,0.3197641968727112,11300,0.0,0.0
1970-01-23,0.3197642388188211,0.3229094409610343,0.3134737776040526,0.3145222067832947,32700,0.0,0.0
1970-01-26,0.314522249726931,0.31661905144136226,0.3113770186901092,0.31137701869010925,9900,0.0,0.0
1970-01-27,0.3113771524909549,0.31347395510639625,0.3103287511832342,0.31242555379867554,3000,0.0,0.0
1970-01-28,0.31137712320925176,0.31137712320925176,0.31032872200012207,0.31032872200012207,22700,0.0,0.0
1970-01-29,0.31347382068634033,0.3155706508678315,0.31347382068634033,0.31347382068634033,14400,0.0,0.0
1970-01-30,0.31347395510639625,0.3187160185753739,0.31242555379867554,0.31242555379867554,20600,0.0,0.0
1970-02-02,0.31242555379867554,0.31242555379867554,0.3082319201026057,0.31242555379867554,12300,0.0,0.0
1970-02-03,0.3134737630840603,0.3176673942112681,0.3134737630840603,0.315570592880249,13700,0.0,0.0
