Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-24,17.764056127992085,17.89216360985437,17.533466244339422,17.601789474487305,237000,0.0,0
2010-09-27,17.644489344776247,18.199615744968483,17.405357245621584,17.994646072387695,397100,0.0,0
2010-09-28,17.960486894103504,18.336263846571633,17.798218611155633,18.199617385864258,204900,0.0,0
2010-09-29,18.233772240679656,18.33625622915821,17.729888015291493,17.74696922302246,298300,0.0,0
2010-09-30,17.90923920864803,17.934861025107317,16.739203949224283,17.251628875732422,1710100,0.0,0
2010-10-01,17.294331758104125,17.661569680760714,16.935634441666764,17.593246459960938,480700,0.0,0
2010-10-04,17.56762613512749,17.670111789518838,17.0979041558065,17.413898468017578,271400,0.0,0
2010-10-05,17.48221946392214,17.875079188514075,17.354113633994725,17.789674758911133,385200,0.0,0
2010-10-06,17.764052941344048,18.020266230152878,17.550542681813692,17.789674758911133,179400,0.0,0
2010-10-07,17.789675516141042,17.883620555598515,17.35411437268467,17.593246459960938,176900,0.0,0
2010-10-08,17.567626764438657,17.926324124226383,17.507844142633083,17.806758880615234,168900,0.0,0
2010-10-11,17.849462306341234,18.302104768125126,17.567628750992064,17.986108779907227,279200,0.0,0
2010-10-12,17.98610257057983,19.113436402787986,17.934860567921433,18.98533058166504,608600,0.0,0
2010-10-13,19.1988417410358,19.47213460683711,18.874306870135236,18.968250274658203,714000,0.0,0
2010-10-14,19.045116565236675,19.50629955776616,18.942632541755135,19.326950073242188,287000,0.0,0
2010-10-15,19.37818669988076,19.37818669988076,18.976786471163873,19.198837280273438,250500,0.0,0
2010-10-18,19.1732204910979,20.061422255761123,19.087816068026427,19.813751220703125,467600,0.0,0
2010-10-19,19.813749609363455,20.069961228787758,19.702723379713508,19.753965377807617,432900,0.0,0
2010-10-20,19.813751084211308,20.42865999397298,19.56607842190558,20.26639175415039,394200,0.0,0
2010-10-21,20.3945041376259,20.548231821783975,20.001645948292506,20.42012596130371,243700,0.0,0
2010-10-22,20.531143770238867,21.01794681673416,20.48844074838173,20.95816421508789,454800,0.0,0
2010-10-25,21.02649090970442,21.333944573318192,20.710495011348215,20.81298065185547,329600,0.0,0
2010-10-26,21.00940866355728,21.13751448616751,20.496983744162435,20.69341278076172,161600,0.0,0
2010-10-27,20.496984818783336,20.67633265404977,20.41158038958094,20.64217185974121,228400,0.0,0
2010-10-28,20.650714047711517,20.701956057577263,20.121207849251732,20.496986389160156,166400,0.0,0
2010-10-29,20.428665565384375,20.659257080290814,20.428665565384375,20.505529403686523,195000,0.0,0
2010-11-01,20.522608143825458,20.92400687292336,19.753969853493548,20.14682960510254,269800,0.0,0
2010-11-02,20.232235494456678,20.62509364534213,19.839375714616992,20.590932846069336,279600,0.0,0
2010-11-03,20.548228399025902,20.71049666404724,20.155370275131645,20.496986389160156,229500,0.0,0
2010-11-04,20.881307987724313,20.881307987724313,20.32617990466341,20.505529403686523,456600,0.0,0
2010-11-05,20.57385188823797,21.35102922158741,20.479906838397625,21.052114486694336,474200,0.0,0
2010-11-08,21.069192816497353,21.351026298479116,20.4799040345522,21.240001678466797,587400,0.0,0
2010-11-09,21.351024706211287,21.504752344728637,20.975246215274876,21.28270149230957,499300,0.0,0
2010-11-10,21.351028624511397,21.50475629124055,21.017953099234365,21.21438217163086,159100,0.0,0
2010-11-11,21.009408193978548,21.2912416490034,20.79589795141566,21.103351593017578,145900,0.0,0
2010-11-12,20.992327532834352,21.171676988335403,20.582388247337548,20.625089645385742,127000,0.0,0
2010-11-15,20.582393358718093,20.92400951480154,20.539690321111213,20.787363052368164,136700,0.0,0
2010-11-16,20.599469661266514,21.299783021467714,20.56530723932795,21.009408950805664,482000,0.0,0
2010-11-17,21.1375167704022,21.163138589274645,20.778819450958427,20.83860206604004,120000,0.0,0
2010-11-18,20.966705168093643,21.180215410656526,20.830058743169708,21.103351593017578,142100,0.0,0
2010-11-19,21.103354835091174,21.607239215266816,20.727577923297304,21.36810874938965,327900,0.0,0
2010-11-22,21.265626005219346,21.308329043497597,21.000873683711575,21.180221557617188,151000,0.0,0
2010-11-23,20.92400305113973,21.265619101694103,20.92400305113973,21.086271286010742,104600,0.0,0
2010-11-24,20.915464368135243,20.915464368135243,19.72834787251944,20.394498825073242,533700,0.0,0
2010-11-26,20.266396345845312,20.983791050915432,19.950402028703856,20.06996726989746,95700,0.0,0
2010-11-29,20.069969387981605,20.36888415146583,19.83083725140334,20.180994033813477,198700,0.0,0
2010-11-30,20.095589403925153,20.351801104457792,20.001644353551196,20.31764030456543,397000,0.0,0
2010-12-01,20.540629497847124,20.86653437142349,20.497746201435437,20.506322860717773,350500,0.1,0
2010-12-02,20.50632058972581,20.87510871887207,20.50632058972581,20.87510871887207,177900,0.0,0
2010-12-03,20.643542013829496,20.969448458133428,20.59208370424525,20.926565170288086,162200,0.0,0
2010-12-06,20.926560417354754,21.57837152209022,20.755032212422133,21.286771774291992,192900,0.0,0
2010-12-07,21.492612492548815,21.492612492548815,20.91798949507692,21.261049270629883,133900,0.0,0
2010-12-08,21.19243334200025,21.24389328336048,20.634963730571393,20.780763626098633,231300,0.0,0
2010-12-09,20.883679823055285,20.92656146748286,19.983150567607307,20.180410385131836,305300,0.0,0
2010-12-10,20.128953515575205,20.283330076362365,19.640095496969284,19.700130462646484,388600,0.0,0
2010-12-13,19.65724585900834,19.974575590275357,19.35706943988114,19.734434127807617,436100,0.0,0
2010-12-14,19.68297576904297,20.086068788157903,19.42568099519588,19.68297576904297,376600,0.0,0
2010-12-15,19.511447595806303,20.068917199949052,19.331342710889576,19.605789184570312,411200,0.0,0
2010-12-16,19.65724701030044,19.863081860543957,18.868212599785313,18.90251922607422,861100,0.0,0
2010-12-17,18.81675692852489,19.10835674945363,18.679533675832563,18.962556838989258,636300,0.0,0
2010-12-20,18.962557045850296,19.142661953537395,18.696685559507117,19.039745330810547,429200,0.0,0
2010-12-21,19.082626984308362,19.12550863780618,18.885368760890046,19.039745330810547,486300,0.0,0
2010-12-22,19.014018285359143,19.1340882423079,18.876795010037576,18.953983306884766,504300,0.0,0
2010-12-23,18.885364113858444,19.339915418074835,18.876787458103255,19.228422164916992,406200,0.0,0
2010-12-27,19.116931493936168,19.399954628766917,19.116931493936168,19.237001419067383,237500,0.0,0
2010-12-28,19.08263235790336,19.897397090438247,19.08263235790336,19.760173797607422,481400,0.0,0
2010-12-29,19.85450400387711,19.85450400387711,19.408527704057967,19.45998764038086,192400,0.0,0
2010-12-30,19.30561357043046,19.700129984347974,19.2970369132805,19.494295120239258,339200,0.0,0
2010-12-31,19.42568266382357,19.717282451066854,19.42568266382357,19.605789184570312,269700,0.0,0
2011-01-03,19.743013589042484,20.454859785687812,19.62294202283343,20.369094848632812,576400,0.0,0
2011-01-04,20.317633483189827,20.712149844111053,20.266173547202815,20.429126739501953,505600,0.0,0
2011-01-05,20.334788219478764,20.532048065454305,19.966001771053445,20.369094848632812,502000,0.0,0
2011-01-06,20.163261619357872,20.377673161500134,19.948850077215614,20.240449905395508,310900,0.0,0
2011-01-07,20.240450201906675,20.454861747189945,20.180415230960204,20.420555114746094,288900,0.0,0
2011-01-10,20.240449341874246,20.969448892027657,20.08607277409703,20.806495666503906,343700,0.0,0
2011-01-11,20.935140924646664,20.978022574811785,20.49774122247603,20.56635284423828,372300,0.0,0
2011-01-12,20.62639105881984,20.789344299617365,20.334791211426523,20.53205108642578,379400,0.0,0
2011-01-13,20.523467211287688,20.583502164200507,20.00887933001672,20.18898582458496,303700,0.0,0
2011-01-14,20.094653363089872,20.489169881631053,20.034618382949304,20.4119815826416,299400,0.0,0
2011-01-18,20.351944413307983,20.506320994681097,20.111804518576783,20.231874465942383,204500,0.0,0
2011-01-19,20.180411581408997,20.30048150158775,19.82877684160267,19.897388458251953,299500,0.0,0
2011-01-20,19.84593052803741,20.02603706236898,19.64009565725143,19.725860595703125,201700,0.0,0
2011-01-21,19.79447021536304,19.923116792101702,19.640093668944658,19.897388458251953,250000,0.0,0
2011-01-24,19.811630249023438,20.026041828264315,19.682983628645015,19.811630249023438,157400,0.0,0
2011-01-25,19.725858633209302,19.760165259508923,19.554328773371143,19.674400329589844,107300,0.0,0
2011-01-26,19.725859805848525,19.923118011307793,19.691553177509483,19.888813018798828,249900,0.0,0
2011-01-27,19.957421866477922,19.974575178263915,19.614363809907257,19.854503631591797,211700,0.0,0
2011-01-28,19.734437092079244,19.794472057756444,19.425683970504927,19.700130462646484,324500,0.0,0
2011-01-31,19.734434127807617,19.734434127807617,19.23699952656221,19.734434127807617,495700,0.0,0
2011-02-01,19.79446902596246,19.82019899409613,19.640092488820184,19.68297576904297,324300,0.0,0
2011-02-02,19.605789929534488,20.043189627019363,19.485718365864276,19.940271377563477,364700,0.0,0
2011-02-03,19.914543847149538,20.48916685711989,19.914543847149538,20.394826889038086,443600,0.0,0
2011-02-04,20.437706257912822,20.65211778039862,20.38624795054866,20.56635284423828,430800,0.0,0
2011-02-07,20.58350427520828,20.87510404997346,20.58350427520828,20.840797424316406,305800,0.0,0
2011-02-08,20.72072725880884,20.9951737174691,20.600657342102455,20.986597061157227,388000,0.0,0
2011-02-09,20.9951754404938,23.65387858966097,20.94371713422942,21.878551483154297,5430700,0.0,0
2011-02-10,22.298795843357208,23.27651175302345,21.595526390030265,23.04494857788086,2210500,0.0,0
2011-02-11,23.242214503868322,23.319402799897237,22.084391699265034,22.57324981689453,1090700,0.0,0
2011-02-14,22.727619586442422,24.185618478395245,22.59897301028893,23.87686538696289,1706300,0.0,0
2011-02-15,23.928335291686633,23.928335291686633,22.41887736459193,22.478912353515625,1408300,0.0,0
2011-02-16,22.564673157799046,22.89915631920117,22.084391699265034,22.57324981689453,793200,0.0,0
2011-02-17,22.73620304363389,23.533814344522582,22.573249792655545,23.422319412231445,833900,0.0,0
2011-02-18,23.516655655266156,23.799678797150417,22.99349102130461,23.25078582763672,860200,0.0,0
2011-02-22,23.139294149849665,23.139294149849665,22.21303631662295,22.2730712890625,653600,0.0,0
2011-02-23,22.513213665694323,23.413741557989947,21.998625597598092,22.633283615112305,1291800,0.0,0
2011-02-24,22.72761956518274,23.6967588495178,22.49605474682508,23.602418899536133,958700,0.0,0
2011-02-25,24.374301558466552,25.300559255611674,24.022666797983778,25.240524291992188,2222900,0.0,0
2011-02-28,25.300562110271436,25.532126969642672,24.743092424838284,25.377750396728516,1035900,0.0,0
2011-03-01,25.377748124335024,25.377748124335024,23.833985805086684,23.902597427368164,1093700,0.0,0
2011-03-02,24.040313340920292,24.22967432803239,23.627161200828077,23.747663497924805,861300,0.1,0
2011-03-03,24.02309851785665,24.61700575173923,23.962847368656515,24.203853607177734,768800,0.0,0
2011-03-04,24.28132217164359,24.28132217164359,23.773490270250726,24.04031753540039,412400,0.0,0
2011-03-07,24.178040126248753,24.522333710256376,23.919820348673365,24.42765235900879,519500,0.0,0
2011-03-08,24.358782264440304,24.530929796896213,24.014488841249026,24.479286193847656,418800,0.0,0
2011-03-09,24.51372074583305,24.530935831657768,24.178034780855807,24.436254501342773,426100,0.0,0
2011-03-10,24.100567023945967,24.264107045576008,23.15375870537535,23.196796417236328,1441000,0.0,0
2011-03-11,23.15375769100242,24.005884647867788,23.15375769100242,23.902597427368164,415100,0.0,0
2011-03-14,23.498046996317676,24.143597756015637,23.248434889595778,24.057525634765625,507200,0.0,0
2011-03-15,23.37754458910256,23.928414042436906,23.274257387462605,23.721837997436523,720200,0.0,0
2011-03-16,23.670200529127417,24.13499798208904,23.55830575807419,23.842348098754883,491800,0.0,0
2011-03-17,24.01449162719694,24.1522090124502,23.842345716490733,23.945632934570312,427700,0.0,0
2011-03-18,24.100562448123792,24.212457194275906,23.790697548440203,23.91120147705078,711300,0.0,0
2011-03-21,24.100567026157382,24.37600181520956,23.919813561487203,24.2210693359375,394200,0.0,0
2011-03-22,24.22968121741091,24.80637352590945,24.195252683474276,24.746122360229492,491300,0.0,0
2011-03-23,24.76332725415978,25.04736951952497,24.49649842781637,24.952688217163086,529200,0.0,0
2011-03-24,24.961307101779514,25.219526863385305,24.728908331301582,25.176490783691406,466400,0.0,0
2011-03-25,25.21091249804493,25.236733480505222,24.961298722791106,25.03876495361328,201900,0.0,0
2011-03-28,25.142057188586385,25.176487361037807,24.617010192470055,24.677261352539062,192500,0.0,0
2011-03-29,24.711690526251438,24.96130435785609,24.54815212801497,24.694477081298828,147100,0.0,0
2011-03-30,24.797756417473764,25.03015508836388,24.44485546170159,24.96990394592285,202300,0.0,0
2011-03-31,24.961297018169454,25.04737078450725,24.797757026299696,24.935474395751953,254200,0.0,0
2011-04-01,25.176488194718456,25.3055980622446,23.558307795500646,23.678810119628906,1516100,0.0,0
2011-04-04,23.60994937227407,24.100567811475187,23.420586717339678,23.842348098754883,513600,0.0,0
2011-04-05,23.644375898988564,23.90259723156388,23.58412474723722,23.730449676513672,326900,0.0,0
2011-04-06,23.747660528788934,23.79930412941337,23.127932396134327,23.214004516601562,549700,0.0,0
2011-04-07,23.214007715162474,23.756271342456895,23.196794273729537,23.248437881469727,304100,0.0,0
2011-04-08,23.45501383643818,23.55830269312088,23.059076776215978,23.13654136657715,187400,0.0,0
2011-04-11,23.222611636654484,23.446402757603618,23.00742805594037,23.145145416259766,234100,0.0,0
2011-04-12,23.102117785401486,23.231227652590423,22.90414921293038,23.050474166870117,217200,0.0,0
2011-04-13,23.16236519830723,23.23983143442631,22.84389435356946,23.110721588134766,109500,0.0,0
2011-04-14,23.024650821790534,23.44641058376261,22.947184575538422,23.257049560546875,174600,0.0,0
2011-04-15,23.25705003105871,23.541092392489244,23.24844248777645,23.386159896850586,175000,0.0,0
2011-04-18,23.17958227416719,23.43780198893993,23.03325733133706,23.170974731445312,177900,0.0,0
2011-04-19,23.17958458868938,23.23983575203781,22.921363206411872,22.955793380737305,164500,0.0,0
2011-04-20,23.23983143442631,23.317297670545393,22.91275304770634,23.110721588134766,195500,0.0,0
2011-04-21,23.239831069441916,23.368940913705778,23.024647448428563,23.325904846191406,152700,0.0,0
2011-04-25,23.239824700293088,23.45500826233284,22.929959845605353,23.08489227294922,192100,0.0,0
2011-04-26,23.093503015771415,23.36893775071301,23.007429250672033,23.119325637817383,124800,0.0,0
2011-04-27,23.2312185720894,23.403366088867188,23.02464253698829,23.403366088867188,143400,0.0,0
2011-04-28,23.38615942642322,23.652986695921832,23.25704956322847,23.541091918945312,236300,0.0,0
2011-04-29,23.523866936516747,23.523866936516747,22.85249363193342,23.08489227294922,149000,0.0,0
2011-05-02,23.08489227294922,23.196788644573253,22.706168744077576,23.08489227294922,193000,0.0,0
2011-05-03,23.08489734899676,23.196793745225254,22.826677674458264,23.06768226623535,194600,0.0,0
2011-05-04,23.0246465290429,23.239830141463862,22.318844542977455,22.620101928710938,413400,0.0,0
2011-05-05,22.370491364334022,22.9041475221676,22.336062835094936,22.66314125061035,267600,0.0,0
2011-05-06,22.757822579029437,23.00743475160577,22.447957607273104,22.66314125061035,237000,0.0,0
2011-05-09,22.611489093149885,23.274254858245186,22.430734047341943,23.08489227294922,297200,0.0,0
2011-05-10,23.06768118736139,23.2828647866529,22.938571356130602,23.205398559570312,238400,0.0,0
2011-05-11,23.21400835933549,23.670198225241425,22.998824739106023,23.265653610229492,297200,0.0,0
2011-05-12,23.196789088183206,23.644369658077892,22.904139306874953,23.37754249572754,255100,0.0,0
2011-05-13,23.343119109870152,23.49804993251181,23.153756479329207,23.188186645507812,151800,0.0,0
2011-05-16,23.248438903073296,23.96284846813514,23.248438903073296,23.790700912475586,588600,0.0,0
2011-05-17,23.807916381484972,24.47928988935195,23.79930883939069,24.13499641418457,704500,0.0,0
2011-05-18,24.100564783307128,24.453465779153614,23.911203793886305,23.98006248474121,434100,0.0,0
2011-05-19,24.109171939849908,24.427642764322542,24.066134232677484,24.143600463867188,610600,0.0,0
2011-05-20,24.109175529064256,24.505112643671087,24.109175529064256,24.24689292907715,530700,0.0,0
2011-05-23,23.99727982055628,24.15221231055317,23.713237469468968,24.04031753540039,409600,0.0,0
2011-05-24,23.325900805983146,23.67019421162635,22.818067417014255,22.929962158203125,752200,0.0,0
2011-05-25,22.818069079750686,22.88692776589701,22.20694680369656,22.30162811279297,781300,0.0,0
2011-05-26,22.241376751916356,22.422130185652158,22.052015777280676,22.129480361938477,294400,0.0,0
2011-05-27,22.32744779249397,22.387698929714507,21.957331787601703,22.267196655273438,371300,0.0,0
2011-05-31,22.336058756905214,22.826677111460118,22.120875152856883,22.654529571533203,1484800,0.0,0
2011-06-01,22.6372468660734,22.64588558615747,21.730027994947555,21.7473087310791,258000,0.1,0
2011-06-02,21.747314795301556,22.032440429052357,21.600431793188587,22.006519317626953,312900,0.0,0
2011-06-03,21.773233543316774,22.239801962454514,21.62635055714745,22.058359146118164,324900,0.0,0
2011-06-06,21.850994306201148,22.196600833309702,21.194341080703932,21.228900909423828,852000,0.0,0
2011-06-07,21.341228484308143,21.341228484308143,20.546332483202374,21.047462463378906,707700,0.0,0
2011-06-08,20.200715906325712,20.926490288395527,20.192077186903887,20.520402908325195,706800,0.0,0
2011-06-09,20.563606566087444,21.220259767677742,20.503125632043126,21.13385772705078,324100,0.0,0
2011-06-10,21.116577181073588,21.36714126883238,20.62408772583929,20.9610538482666,363200,0.0,0
2011-06-13,21.10794341216159,21.332588113341725,20.969700772663387,21.047462463378906,572600,0.0,0
2011-06-14,21.194339590591337,21.26346089115333,20.86601217693552,20.90921401977539,601400,0.0,0
2011-06-15,20.831451319124483,20.831451319124483,20.459923729007706,20.53768539428711,976600,0.0,0
2011-06-16,20.48584912475584,20.598172295160765,20.157523280150624,20.21800422668457,1178500,0.0,0
2011-06-17,20.36488495065947,20.719131867521714,20.31304438057724,20.554969787597656,1270300,0.0,0
2011-06-20,20.477204465287954,20.546325762427234,20.226638733169487,20.53768539428711,415900,0.0,0
2011-06-21,20.66729332079979,21.151142534228203,20.641372209229953,20.986980438232422,745500,0.0,0
2011-06-22,20.952421847429488,21.220266778683207,20.796898452513652,21.05610466003418,623800,0.0,0
2011-06-23,20.8919399968414,21.021542271048684,20.736416608599733,20.831459045410156,639500,0.0,0
2011-06-24,20.779613092426555,20.978338301769092,20.39080633950148,20.82281494140625,4107000,0.0,0
2011-06-27,20.79689798851758,20.94378100844074,20.477212482085164,20.494491577148438,767900,0.0,0
2011-06-28,20.632733719222657,20.96106123710311,20.243926898131367,20.840099334716797,414300,0.0,0
2011-06-29,20.88329632104074,21.125221736467118,20.50312828193702,21.073379516601562,532800,0.0,0
2011-06-30,21.038821270268205,21.600432177281075,20.92649810007632,21.254825592041016,531800,0.0,0
2011-07-01,21.194343162510805,21.40170709914419,21.099300740227225,21.358505249023438,455600,0.0,0
2011-07-05,21.36715092891719,21.56587454491048,21.246189014483452,21.40171241760254,414500,0.0,0
2011-07-06,21.367142735203853,21.60042775042408,21.263461604871658,21.436264038085938,363000,0.0,0
2011-07-07,21.522668596814178,21.712751789983983,21.21162187346173,21.5485897064209,433900,0.0,0
2011-07-08,21.246186378168716,21.617714095523063,21.13386320186135,21.30666732788086,268300,0.0,0
2011-07-11,21.01289784462436,21.10794026309345,20.485846830178673,20.554969787597656,292200,0.0,0
2011-07-12,20.45992517127174,20.917853179106658,20.26984035475294,20.71048927307129,301500,0.0,0
2011-07-13,20.72776902801146,20.94377329255678,20.451283833070523,20.485843658447266,273900,0.0,0
2011-07-14,20.468571796232972,20.55497386215193,20.11432480914935,20.235286712646484,327900,0.0,0
2011-07-15,20.330331362291876,20.3476104589701,19.60455656636593,19.91560173034668,627800,0.0,0
2011-07-18,19.941517522738216,20.09704088719344,19.466308707331322,19.751434326171875,330900,0.0,0
2011-07-19,19.803280526623453,19.967444307758992,19.492233709310334,19.906963348388672,265600,0.0,0
2011-07-20,19.96743498755819,20.261200922792202,19.855111845743068,20.183439254760742,234400,0.0,0
2011-07-21,20.218004896168328,20.598172977233123,20.002000566833235,20.468570709228516,348000,0.0,0
2011-07-22,20.451287851768765,20.503128424011475,20.04520034790039,20.04520034790039,242200,0.0,0
2011-07-25,20.105680452266316,20.883295595427782,19.863755045245902,20.554969787597656,433700,0.0,0
2011-07-26,20.5117684216384,20.667291783524938,20.28712374868919,20.503128051757812,263200,0.0,0
2011-07-27,20.434010652162996,20.434010652162996,19.941521010571552,20.053842544555664,333900,0.0,0
2011-07-28,20.053838467842553,20.17480199675307,19.837834167337665,19.932876586914062,205800,0.0,0
2011-07-29,19.716878449816193,20.07976585402065,19.578635786117594,19.906963348388672,253600,0.0,0
2011-08-01,20.03655825355566,20.140239389118484,19.526788001089628,19.72551155090332,355700,0.0,0
2011-08-02,19.6131916686359,19.777353754855067,19.431747194417245,19.45766830444336,263100,0.0,0
2011-08-03,19.73415697408943,19.863759250724904,19.414469820271727,19.76871681213379,465200,0.0,0
2011-08-04,19.457667032144666,20.04519897046244,18.76645230848412,18.818294525146484,817900,0.0,0
