Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-05,1.3379480781697437,1.3464699704263126,1.3294260501861572,1.3294260501861572,199300,0.0,0.0
1982-05-06,1.3379481059263194,1.3549920265200617,1.3209041853325771,1.3464699983596802,372500,0.0,0.0
1982-05-07,1.3635134779831553,1.3890794184690662,1.337947673224221,1.3720355033874512,500900,0.0,0.0
1982-05-10,1.3720355033874512,1.3805573930647703,1.3635134779831553,1.3720355033874512,436200,0.0,0.0
1982-05-11,1.389079601614983,1.4061235189437866,1.3635136577582803,1.4061235189437866,326800,0.0,0.0
1982-05-12,1.3976023197174072,1.4146462471352519,1.3805583922995626,1.3976023197174072,334500,0.0,0.0
1982-05-13,1.4061237290645643,1.4146456211389178,1.3890798091888428,1.3890798091888428,182200,0.0,0.0
1982-05-14,1.3890804238720225,1.3976023197174072,1.3805583922995626,1.3976023197174072,193600,0.0,0.0
1982-05-17,1.3890794434269809,1.406123358814828,1.3720355280391339,1.3805574178695679,161700,0.0,0.0
1982-05-18,1.3720355033874512,1.3805573930647703,1.3635134779831553,1.3720355033874512,174000,0.0,0.0
1982-05-19,1.3720352551398391,1.3805571432752604,1.3635132312774658,1.3635132312774658,145800,0.0,0.0
1982-05-20,1.3720355033874512,1.3805573930647703,1.3635134779831553,1.3720355033874512,148900,0.0,0.0
1982-05-21,1.3805577813874745,1.3890798091888428,1.3720358893131213,1.3890798091888428,418100,0.0,0.0
1982-05-24,1.3890794434269809,1.397601333257415,1.3805574178695679,1.3805574178695679,285000,0.0,0.0
1982-05-25,1.397601701263196,1.4061237290645643,1.3890798091888428,1.3890798091888428,229300,0.0,0.0
1982-05-26,1.3890798091888428,1.397601701263196,1.3805577813874745,1.3890798091888428,155200,0.0,0.0
1982-05-27,1.3890794184690662,1.3976013081463854,1.3720355033874512,1.3720355033874512,193600,0.0,0.0
1982-05-28,1.3805573930647703,1.3976013081463854,1.3635134779831553,1.3720355033874512,270200,0.0,0.0
1982-06-01,1.3805574178695679,1.3890794434269809,1.3720355280391339,1.3805574178695679,207600,0.0,0.0
1982-06-02,1.3890798091888428,1.397601701263196,1.3805577813874745,1.3890798091888428,287900,0.0,0.0
1982-06-03,1.3976023197174072,1.406124351289867,1.3890804238720225,1.3976023197174072,313100,0.0,0.0
1982-06-04,1.3888109611414523,1.406390843181342,1.3712310791015625,1.3712310791015625,332600,0.29939,0.0
1982-06-07,1.3712310791015625,1.3888109611414523,1.3536511970616727,1.3712310791015625,242900,0.0,0.0
1982-06-08,1.3800200978618937,1.3888099625642418,1.3624402284622192,1.3624402284622192,168700,0.0,0.0
1982-06-09,1.3624402284622192,1.3712300931645673,1.3536502237648929,1.3624402284622192,121600,0.0,0.0
1982-06-10,1.3624412080791573,1.3712310791015625,1.3536511970616727,1.3712310791015625,137900,0.0,0.0
1982-06-11,1.3624410567943757,1.3712309268407583,1.3536510467529297,1.3536510467529297,189900,0.0,0.0
1982-06-14,1.3624409087562732,1.3712307778475792,1.3448610305786133,1.3448610305786133,104000,0.0,0.0
1982-06-15,1.344861176706547,1.3536510467529297,1.336071166665101,1.3536510467529297,254000,0.0,0.0
1982-06-16,1.3448610305786133,1.3536508996699192,1.336071021492259,1.3448610305786133,135600,0.0,0.0
1982-06-17,1.3184912204742432,1.344861109281454,1.2921213316670324,1.3184912204742432,428100,0.0,0.0
1982-06-18,1.2921213316670324,1.3184912204742432,1.265751582854878,1.3184912204742432,278400,0.0,0.0
1982-06-21,1.3184914844920455,1.3272813558578491,1.3097014731311574,1.3272813558578491,204700,0.0,0.0
1982-06-22,1.327280768514551,1.3360707759857178,1.3097008935672394,1.3360707759857178,167100,0.0,0.0
1982-06-23,1.3360707759857178,1.3536506509330293,1.3097008935672394,1.3360707759857178,438900,0.0,0.0
1982-06-24,1.3272813558578491,1.3360713672187372,1.3097014731311574,1.3272813558578491,190500,0.0,0.0
1982-06-25,1.3272813558578491,1.3360713672187372,1.3097014731311574,1.3272813558578491,174400,0.0,0.0
1982-06-28,1.3272813558578491,1.3360713672187372,1.3184914844920455,1.3272813558578491,421400,0.0,0.0
1982-06-29,1.3272813558578491,1.3360713672187372,1.3184914844920455,1.3272813558578491,151000,0.0,0.0
1982-06-30,1.3272810900799425,1.3360710996806981,1.3097012108734873,1.3184912204742432,164000,0.0,0.0
1982-07-01,1.309700456622818,1.3184904611614492,1.3009105920791626,1.3009105920791626,151700,0.0,0.0
1982-07-02,1.2833309962538773,1.3009108690794096,1.2657511234283447,1.2657511234283447,499700,0.0,0.0
1982-07-06,1.2657513905417481,1.2745412588119507,1.2569613822765107,1.2745412588119507,275600,0.0,0.0
1982-07-07,1.265751233638944,1.2745411008195526,1.2481713592827093,1.2569612264633179,206100,0.0,0.0
1982-07-08,1.2393814325332642,1.2569613080302957,1.2218015570362326,1.2393814325332642,286500,0.0,0.0
1982-07-09,1.2393812441925434,1.2657511234283447,1.2042214985414785,1.2657511234283447,228700,0.0,0.0
1982-07-12,1.2481713592827093,1.2569612264633179,1.2305914849264745,1.2569612264633179,242100,0.0,0.0
1982-07-13,1.2305916547775269,1.2393815231713474,1.2218016463886694,1.2305916547775269,316800,0.0,0.0
1982-07-14,1.239381352107083,1.2569612264633179,1.2305914849264745,1.2569612264633179,242100,0.0,0.0
1982-07-15,1.2745409898436082,1.2833309962538773,1.2569611170180757,1.2657511234283447,535000,0.0,0.0
1982-07-16,1.2569612264633179,1.265751233638944,1.2481713592827093,1.2569612264633179,308900,0.0,0.0
1982-07-19,1.2569615566155061,1.2657515660999068,1.2481716871261597,1.2481716871261597,368200,0.0,0.0
1982-07-20,1.2657511234283447,1.2745409898436082,1.2569611170180757,1.2657511234283447,211400,0.0,0.0
1982-07-21,1.2657511234283447,1.2745409898436082,1.2569611170180757,1.2657511234283447,228200,0.0,0.0
1982-07-22,1.2657511234283447,1.2745409898436082,1.2569611170180757,1.2657511234283447,330800,0.0,0.0
1982-07-23,1.2481716871261597,1.2657515660999068,1.2305918081524125,1.2481716871261597,529300,0.0,0.0
1982-07-26,1.2569615566155061,1.2569615566155061,1.2481716871261597,1.2481716871261597,153900,0.0,0.0
1982-07-27,1.2569611170180757,1.2657511234283447,1.2393812441925434,1.2657511234283447,223200,0.0,0.0
1982-07-28,1.2657515660999068,1.2657515660999068,1.2481716871261597,1.2481716871261597,152300,0.0,0.0
1982-07-29,1.2393814325332642,1.2569613080302957,1.2218015570362326,1.2393814325332642,583100,0.0,0.0
1982-07-30,1.221801969987906,1.239381851426687,1.2042220885491246,1.2130120992660522,200500,0.0,0.0
1982-08-02,1.239381352107083,1.2569612264633179,1.2130116105702395,1.2569612264633179,178800,0.0,0.0
1982-08-03,1.2481715315602049,1.2657514083428827,1.2305916547775269,1.2305916547775269,257900,0.0,0.0
1982-08-04,1.2218016463886694,1.2305916547775269,1.213011777994849,1.2305916547775269,202800,0.0,0.0
1982-08-05,1.2218016463886694,1.2305916547775269,1.2042217696059916,1.2305916547775269,181100,0.0,0.0
1982-08-06,1.2130114933716427,1.221801359702993,1.204221487045288,1.204221487045288,212800,0.0,0.0
1982-08-09,1.2042224168729359,1.2130124299864062,1.1954325437545776,1.1954325437545776,267900,0.0,0.0
1982-08-10,1.2130120992660522,1.221801969987906,1.2042220885491246,1.2130120992660522,253600,0.0,0.0
1982-08-11,1.2218023538589478,1.2305923673375592,1.2130124803754545,1.2218023538589478,146700,0.0,0.0
1982-08-12,1.221801969987906,1.2305919807048336,1.2130120992660522,1.2130120992660522,199700,0.0,0.0
1982-08-13,1.2393815231713474,1.2569613999540252,1.213011777994849,1.2305916547775269,324900,0.0,0.0
1982-08-16,1.2218016463886694,1.2305916547775269,1.213011777994849,1.2305916547775269,629900,0.0,0.0
1982-08-17,1.2569613822765107,1.2833312670771881,1.2305916374708683,1.2745412588119507,364400,0.0,0.0
1982-08-18,1.3184904611614492,1.336070330243736,1.2921205875405315,1.3009105920791626,796300,0.0,0.0
1982-08-19,1.3184914844920455,1.3360713672187372,1.3009116017653537,1.3272813558578491,398400,0.0,0.0
1982-08-20,1.3536502237648929,1.3712300931645673,1.327280349667892,1.3624402284622192,428500,0.0,0.0
1982-08-23,1.4063908175903008,1.4415505810303046,1.3624411832878345,1.4239706993103027,396700,0.0,0.0
1982-08-24,1.4151807968321262,1.4415505488254798,1.3888109048436994,1.4063907861709595,393800,0.0,0.0
1982-08-25,1.4151814444356292,1.4415512084960938,1.3888115403800272,1.4415512084960938,301200,0.0,0.0
1982-08-26,1.4767098875768356,1.5294495164192203,1.423970258734451,1.5030797719955444,832000,0.0,0.0
1982-08-27,1.4942899666103142,1.5118698452764343,1.4767100879441941,1.4855000972747803,679600,0.0,0.0
1982-08-30,1.4767100879441941,1.4942899666103142,1.459130209278074,1.4855000972747803,295800,0.0,0.0
1982-08-31,1.4854998505525647,1.5030797262988962,1.4679199748062335,1.4767098426818848,569800,0.0,0.0
1982-09-01,1.4239706674982195,1.45913043015274,1.3888109048436994,1.4063907861709595,604300,0.0,0.0
1982-09-02,1.4239707045944616,1.4415505863797,1.3976009519141426,1.4327607154846191,515700,0.0,0.0
1982-09-03,1.4599633643779895,1.478099550754575,1.4327590126005432,1.4418271780014038,404800,0.29939,0.0
1982-09-07,1.414623321452011,1.432759514177673,1.3874191045761108,1.3874191045761108,377100,0.0,0.0
1982-09-08,1.396487128726349,1.414623321452011,1.378350936000687,1.3874191045761108,459500,0.0,0.0
1982-09-09,1.4055562451787829,1.4146242754443061,1.3874200402224528,1.396488070487976,300100,0.0,0.0
1982-09-10,1.405556065854472,1.4146240949630737,1.3874198632120034,1.4146240949630737,199100,0.0,0.0
1982-09-13,1.4146243898522315,1.4327605962753296,1.387420152430232,1.4327605962753296,267300,0.0,0.0
1982-09-14,1.4418274626932095,1.4508954854594345,1.4236912727355957,1.4236912727355957,272900,0.0,0.0
1982-09-15,1.4327605962753296,1.4418287716995262,1.4146243898522315,1.4327605962753296,192400,0.0,0.0
1982-09-16,1.4327605962753296,1.4418287716995262,1.423692565276428,1.4327605962753296,217600,0.0,0.0
1982-09-17,1.423692565276428,1.4327605962753296,1.4146243898522315,1.4327605962753296,234900,0.0,0.0
1982-09-20,1.4327590126005432,1.4418271780014038,1.4146228262239575,1.4418271780014038,208700,0.0,0.0
1982-09-21,1.4327605962753296,1.4418287716995262,1.4146243898522315,1.4327605962753296,195100,0.0,0.0
1982-09-22,1.423691319605896,1.4418275101605837,1.3964869615612805,1.4055551290512085,267700,0.0,0.0
1982-09-23,1.396488070487976,1.4055562451787829,1.3874200402224528,1.396488070487976,233700,0.0,0.0
1982-09-24,1.4055551290512085,1.414623152115968,1.3964869615612805,1.4055551290512085,154200,0.0,0.0
1982-09-27,1.4055562451787829,1.4146242754443061,1.3874200402224528,1.396488070487976,164000,0.0,0.0
1982-09-28,1.3874191045761108,1.396487128726349,1.378350936000687,1.3874191045761108,262500,0.0,0.0
1982-09-29,1.378350936000687,1.3874191045761108,1.369282767425263,1.3874191045761108,349500,0.0,0.0
1982-09-30,1.3692828541695843,1.3783510233194785,1.351146660294991,1.3602148294448853,381100,0.0,0.0
1982-10-01,1.3692835569381714,1.3783517307421984,1.3511473537553864,1.3692835569381714,244800,0.0,0.0
1982-10-04,1.3602148294448853,1.3692828541695843,1.351146660294991,1.3602148294448853,182800,0.0,0.0
1982-10-05,1.3602145073729093,1.3692825299504794,1.342078317792608,1.3511463403701782,279400,0.0,0.0
1982-10-06,1.3511463403701782,1.3602145073729093,1.342078317792608,1.3511463403701782,389800,0.0,0.0
1982-10-07,1.3692835569381714,1.3783517307421984,1.3511473537553864,1.3692835569381714,805300,0.0,0.0
1982-10-08,1.3964878923206052,1.4146240949630737,1.36928351614427,1.4146240949630737,536400,0.0,0.0
1982-10-11,1.4236916848952126,1.4690321007027434,1.378351124662476,1.45089590549469,739900,0.0,0.0
1982-10-12,1.514372574567275,1.550644962914683,1.4599639920461631,1.5234405994415283,1094800,0.0,0.0
1982-10-13,1.5234402486651948,1.632257388651971,1.5143722258788788,1.6141211986541748,1098100,0.0,0.0
1982-10-14,1.6594621321826497,1.6775983264025367,1.6322577686402204,1.6503939628601074,1009900,0.0,0.0
1982-10-15,1.6050540835215616,1.6322583116895903,1.5778497109282872,1.6231902837753296,742200,0.0,0.0
1982-10-18,1.6322575807571411,1.6503937728894384,1.6050533647712852,1.6322575807571411,363400,0.0,0.0
1982-10-19,1.6050544390966994,1.632258673291408,1.5687820305535694,1.5869182348251343,540800,0.0,0.0
1982-10-20,1.5687820305535694,1.5869182348251343,1.5506458262820042,1.5869182348251343,424100,0.0,0.0
1982-10-21,1.5959851741790771,1.6050533423310345,1.5778489823003419,1.5959851741790771,546000,0.0,0.0
1982-10-22,1.6050533423310345,1.6141213660578126,1.5959851741790771,1.5959851741790771,514900,0.0,0.0
1982-10-25,1.5597129877889362,1.595985376136344,1.5234405994415283,1.5234405994415283,379000,0.0,0.0
1982-10-26,1.4781014063458384,1.5053056478500366,1.4508970204163234,1.5053056478500366,613600,0.0,0.0
1982-10-27,1.514372574567275,1.5234405994415283,1.496236380393571,1.5234405994415283,291500,0.0,0.0
1982-10-28,1.5325087687409789,1.5415767936152323,1.514372574567275,1.5234405994415283,255600,0.0,0.0
1982-10-29,1.5234410918463481,1.5325092640768028,1.505304891810683,1.5143730640411377,458500,0.0,0.0
1982-11-01,1.4871694387054655,1.5053056478500366,1.4690332295608945,1.5053056478500366,306000,0.0,0.0
1982-11-02,1.5053056478500366,1.5234418569946078,1.4781014063458384,1.5053056478500366,445800,0.0,0.0
1982-11-03,1.5143729933913523,1.5415772199630737,1.4871686223943936,1.5415772199630737,420200,0.0,0.0
1982-11-04,1.5325087992473176,1.5506449937820435,1.514372604712592,1.5506449937820435,674800,0.0,0.0
1982-11-05,1.5778489823003419,1.6050533423310345,1.5506447666948282,1.5959851741790771,497000,0.0,0.0
1982-11-08,1.5869182348251343,1.5959862647482779,1.5687820305535694,1.5869182348251343,425000,0.0,0.0
1982-11-09,1.5869179182900628,1.5959859464044495,1.5778497457504272,1.5778497457504272,417500,0.0,0.0
1982-11-10,1.4871678817080094,1.5143722391557937,1.4508955013944076,1.4690316915512085,929500,0.0,0.0
1982-11-11,1.4508961043009292,1.46903230199406,1.4236918799738454,1.4599642753601074,778000,0.0,0.0
1982-11-12,1.459964978122624,1.478101184545722,1.4327605962753296,1.4327605962753296,622800,0.0,0.0
1982-11-15,1.396488070487976,1.4146242754443061,1.3783518655316462,1.396488070487976,1084400,0.0,0.0
1982-11-16,1.396488070487976,1.4055562451787829,1.3783518655316462,1.396488070487976,955200,0.0,0.0
1982-11-17,1.4236912727355957,1.4327592955018207,1.405555082777982,1.4236912727355957,500900,0.0,0.0
1982-11-18,1.414623152115968,1.4327593426706555,1.3964869615612805,1.4055551290512085,744300,0.0,0.0
1982-11-19,1.396487128726349,1.414623321452011,1.378350936000687,1.3874191045761108,1276400,0.0,0.0
1982-11-22,1.3874187819682635,1.396486804009971,1.369282449034544,1.3783506155014038,569600,0.0,0.0
1982-11-23,1.3692828541695843,1.3783510233194785,1.3602148294448853,1.3602148294448853,385500,0.0,0.0
1982-11-24,1.3420783002407946,1.3692825120428869,1.3058059215545654,1.3058059215545654,782500,0.0,0.0
1982-11-26,1.3239421737960062,1.333010196685791,1.305805983591271,1.333010196685791,811700,0.0,0.0
1982-11-29,1.287669732211451,1.32394211089768,1.2513973535252219,1.3058059215545654,615100,0.0,0.0
1982-11-30,1.3058064644027296,1.3239426612854004,1.287670267520059,1.3239426612854004,667700,0.0,0.0
1982-12-01,1.3420783640007417,1.3511463868905262,1.3239421737960062,1.333010196685791,759700,0.0,0.0
1982-12-02,1.3330104664203979,1.3783510233194785,1.2876700539465122,1.3602148294448853,451800,0.0,0.0
1982-12-03,1.3692835569381714,1.3783517307421984,1.3602155275594134,1.3692835569381714,614100,0.0,0.0
1982-12-06,1.3880391732947541,1.4067964553833008,1.3599031754763593,1.4067964553833008,2855200,0.29939,0.0
1982-12-07,1.3974179165056406,1.4349326348016114,1.350524780035222,1.4255539178848267,557100,0.0,0.0
1982-12-08,1.4161750217419995,1.4349324532016956,1.3974177396534528,1.4067964553833008,516300,0.0,0.0
1982-12-09,1.4443117912819414,1.491205096244812,1.397418486319071,1.491205096244812,1129900,0.0,0.0
1982-12-10,1.538096956991809,1.5568542333119262,1.5099611171971852,1.519339680671692,1505000,0.0,0.0
1982-12-13,1.5099624892587278,1.519341061255286,1.5005837678909302,1.5005837678909302,672300,0.0,0.0
1982-12-14,1.4912050444114866,1.5287196273293087,1.4536904614936645,1.4724477529525757,847500,0.0,0.0
1982-12-15,1.463068740413026,1.4818260281267523,1.4443114526993,1.4536901712417603,354200,0.0,0.0
1982-12-16,1.4536909383429175,1.4630695124631825,1.4349336407311144,1.4443122148513794,1171600,0.0,0.0
1982-12-17,1.4443112023472278,1.4536899192640127,1.4255539178848267,1.4255539178848267,782300,0.0,0.0
1982-12-20,1.4255534834602566,1.444310762206546,1.4067962047139668,1.4161747694015503,365500,0.0,0.0
1982-12-21,1.4161747694015503,1.4255534834602566,1.3974174906552608,1.4161747694015503,387100,0.0,0.0
1982-12-22,1.4255534834602566,1.4349321975189626,1.4161747694015503,1.4161747694015503,712600,0.0,0.0
1982-12-23,1.4349336407311144,1.4536909383429175,1.4161761937480384,1.4443122148513794,527600,0.0,0.0
1982-12-27,1.4536904614936645,1.4724477529525757,1.4349331700347536,1.4724477529525757,342600,0.0,0.0
1982-12-28,1.4724474589554863,1.4818260281267523,1.4536901712417603,1.4536901712417603,350400,0.0,0.0
1982-12-29,1.4630690813064575,1.4724478020341492,1.4536905099499953,1.4630690813064575,333500,0.0,0.0
1982-12-30,1.4536901712417603,1.463068740413026,1.4443114526993,1.4536901712417603,313700,0.0,0.0
1982-12-31,1.472447142189293,1.5005829930214456,1.4443111419859784,1.4818257093429565,509900,0.0,0.0
1983-01-03,1.4818263733906114,1.4912050941183028,1.4630690813064575,1.4630690813064575,293400,0.0,0.0
1983-01-04,1.4912051960955133,1.5287197828292847,1.4536906093617419,1.5287197828292847,619500,0.0,0.0
1983-01-05,1.5287201854424661,1.5474774837493896,1.5099628871355426,1.5474774837493896,444500,0.0,0.0
1983-01-06,1.556855036474046,1.5756123224708134,1.5380977504772788,1.56623375415802,911500,0.0,0.0
1983-01-07,1.56623375415802,1.5849910401547873,1.5474764681612527,1.56623375415802,553500,0.0,0.0
1983-01-10,1.5662348709621978,1.594370745334051,1.5287202722188689,1.5849921703338623,481900,0.0,0.0
1983-01-11,1.5756123065948486,1.5943695924026164,1.5568550207870808,1.5756123065948486,427000,0.0,0.0
