Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-14,0.0,0.18505986700666713,0.18120445311069489,0.18120445311069489,1177600,0.0,0.0
1973-08-15,0.0,0.18891527410596606,0.18505986034870148,0.18505986034870148,2022400,0.0,0.0
1973-08-16,0.0,0.18987900420174078,0.18602359294891355,0.18602359294891357,1113600,0.0,0.0
1973-08-17,0.0,0.19277074203199268,0.18891532719135284,0.18891532719135284,153600,0.0,0.0
1973-08-20,0.0,0.19180682943417476,0.18795141577720642,0.18795141577720642,486400,0.0,0.0
1973-08-21,0.0,0.19277074203199268,0.18891532719135284,0.18891532719135284,832000,0.0,0.0
1973-08-22,0.0,0.20240922937694103,0.1985538154840469,0.19855381548404694,1971200,0.0,0.0
1973-08-23,0.0,0.20819246150412649,0.20433704555034637,0.20433704555034637,1561600,0.0,0.0
1973-08-24,0.0,0.20626462130319503,0.2024092078208923,0.20240920782089233,1152000,0.0,0.0
1973-08-27,0.0,0.20530079989627217,0.20144538581371307,0.20144538581371307,332800,0.0,0.0
1973-08-28,0.0,0.2178309185279382,0.21397550404071808,0.21397550404071808,1971200,0.0,0.0
1973-08-29,0.0,0.2207225496901406,0.21686713397502896,0.216867133975029,1190400,0.0,0.0
1973-08-30,0.0,0.22361398370642413,0.21975857019424438,0.21975857019424438,1203200,0.0,0.0
1973-08-31,0.0,0.22554173275180486,0.22168631851673126,0.22168631851673126,294400,0.0,0.0
1973-09-04,0.0,0.23036096134084336,0.2265055477619171,0.22650554776191711,1753600,0.0,0.0
1973-09-05,0.0,0.23903571826512698,0.2351803034543991,0.2351803034543991,1446400,0.0,0.0
1973-09-06,0.0,0.23614422352482173,0.23228880763053894,0.23228880763053894,2227200,0.0,0.0
1973-09-07,0.0,0.233252728811833,0.22939731180667874,0.22939731180667877,985600,0.0,0.0
1973-09-10,0.0,0.2207225496901406,0.21686713397502896,0.216867133975029,3904000,0.0,0.0
1973-09-11,0.0,0.22168640146213295,0.21783098578453064,0.21783098578453064,3276800,0.0,0.0
1973-09-12,0.0,0.2178309185279382,0.21397550404071808,0.21397550404071808,1203200,0.0,0.0
1973-09-13,0.0,0.2293970944025578,0.2255416810512543,0.22554168105125427,1420800,0.0,0.0
1973-09-14,0.0,0.233252728811833,0.22939731180667874,0.22939731180667877,1062400,0.0,0.0
1973-09-17,0.0,0.22554173275180486,0.22168631851673126,0.22168631851673126,947200,0.0,0.0
1973-09-18,0.0,0.22361398370642413,0.21975857019424438,0.21975857019424438,1292800,0.0,0.0
1973-09-19,0.0,0.2313247222011372,0.22746931016445157,0.2274693101644516,1011200,0.0,0.0
1973-09-20,0.0,0.23710801470870815,0.2332525998353958,0.2332525998353958,678400,0.0,0.0
1973-09-21,0.0,0.238071699875863,0.23421628773212433,0.23421628773212433,1113600,0.0,0.0
1973-09-24,0.0,0.23228858914304884,0.22843317687511444,0.22843317687511444,844800,0.0,0.0
1973-09-25,0.0,0.2284333032471939,0.2245778888463974,0.2245778888463974,640000,0.0,0.0
1973-09-26,0.0,0.2274693908362553,0.22361397743225098,0.22361397743225098,755200,0.0,0.0
1973-09-27,0.0,0.2274693908362553,0.22361397743225098,0.22361397743225098,640000,0.0,0.0
1973-09-28,0.0,0.23421650482770287,0.23036108911037442,0.23036108911037445,742400,0.0,0.0
1973-10-01,0.0,0.23710801470870815,0.2332525998353958,0.2332525998353958,947200,0.0,0.0
1973-10-02,0.0,0.2448185564279556,0.24096314609050748,0.2409631460905075,716800,0.0,0.0
1973-10-03,0.0,0.2438550680037962,0.2399996519088745,0.2399996519088745,1497600,0.0,0.0
1973-10-04,0.0,0.23614422352482173,0.23228880763053894,0.23228880763053894,1600000,0.0,0.0
1973-10-05,0.0,0.23614422352482173,0.23228880763053894,0.23228880763053894,2201600,0.0,0.0
1973-10-08,0.0,0.233252728811833,0.22939731180667874,0.22939731180667877,320000,0.0,0.0
1973-10-09,0.0,0.233252728811833,0.22939731180667874,0.22939731180667877,870400,0.0,0.0
1973-10-10,0.0,0.2284333032471939,0.2245778888463974,0.2245778888463974,627200,0.0,0.0
1973-10-11,0.0,0.22361398370642413,0.21975857019424438,0.21975857019424438,1753600,0.0,0.0
1973-10-12,0.0,0.22265001061466821,0.21879459917545319,0.21879459917545319,1139200,0.0,0.0
1973-10-15,0.0,0.212047823049404,0.20819240808486938,0.20819240808486938,2444800,0.0,0.0
1973-10-16,0.0,0.21879466412580603,0.21493925154209137,0.21493925154209137,1625600,0.0,0.0
1973-10-17,0.0,0.21975860691496304,0.21590319275856018,0.21590319275856018,832000,0.0,0.0
1973-10-18,0.0,0.22554173275180486,0.22168631851673126,0.22168631851673126,844800,0.0,0.0
1973-10-19,0.0,0.2274693908362553,0.22361397743225098,0.22361397743225098,768000,0.0,0.0
1973-10-22,0.0,0.2284333032471939,0.2245778888463974,0.2245778888463974,358400,0.0,0.0
1973-10-23,0.0,0.23036096134084336,0.2265055477619171,0.22650554776191711,537600,0.0,0.0
1973-10-24,0.0,0.23228858914304884,0.22843317687511444,0.22843317687511444,1164800,0.0,0.0
1973-10-25,0.0,0.23518035660187403,0.2313249409198761,0.2313249409198761,1075200,0.0,0.0
1973-10-26,0.0,0.23518035660187403,0.2313249409198761,0.2313249409198761,614400,0.0,0.0
1973-10-29,0.0,0.23228858914304884,0.22843317687511444,0.22843317687511444,768000,0.0,0.0
1973-10-30,0.0,0.2313247222011372,0.22746931016445157,0.2274693101644516,409600,0.0,0.0
1973-10-31,0.0,0.2313247222011372,0.22746931016445157,0.2274693101644516,320000,0.0,0.0
1973-11-01,0.0,0.233252728811833,0.22939731180667874,0.22939731180667877,320000,0.0,0.0
1973-11-02,0.0,0.23036096134084336,0.2265055477619171,0.22650554776191711,576000,0.0,0.0
1973-11-05,0.0,0.2274693908362553,0.22361397743225098,0.22361397743225098,1984000,0.0,0.0
1973-11-06,0.0,0.22554173275180486,0.22168631851673126,0.22168631851673126,371200,0.0,0.0
1973-11-07,0.0,0.23710801470870815,0.2332525998353958,0.2332525998353958,1868800,0.0,0.0
1973-11-08,0.0,0.238071699875863,0.23421628773212433,0.23421628773212433,576000,0.0,0.0
1973-11-09,0.0,0.2293970944025578,0.2255416810512543,0.22554168105125427,704000,0.0,0.0
1973-11-12,0.0,0.2274693908362553,0.22361397743225098,0.22361397743225098,1472000,0.0,0.0
1973-11-13,0.0,0.22650558453101619,0.2226501703262329,0.2226501703262329,2086400,0.0,0.0
1973-11-14,0.0,0.22554173275180486,0.22168631851673126,0.22168631851673126,1228800,0.0,0.0
1973-11-15,0.0,0.22650558453101619,0.2226501703262329,0.2226501703262329,1433600,0.0,0.0
1973-11-16,0.0,0.22265001061466821,0.21879459917545319,0.21879459917545319,985600,0.0,0.0
1973-11-19,0.0,0.20530079989627217,0.20144538581371307,0.20144538581371307,1932800,0.0,0.0
1973-11-20,0.0,0.21012021058073668,0.20626479387283325,0.20626479387283325,1497600,0.0,0.0
1973-11-21,0.0,0.22361398370642413,0.21975857019424438,0.21975857019424438,1728000,0.0,0.0
1973-11-23,0.0,0.22265001061466821,0.21879459917545319,0.21879459917545319,307200,0.0,0.0
1973-11-26,0.0,0.21012021058073668,0.20626479387283325,0.20626479387283325,1958400,0.0,0.0
1973-11-27,0.0,0.204336978495121,0.2004815638065338,0.2004815638065338,1638400,0.0,0.0
1973-11-28,0.0,0.21590318463065405,0.2120477706193924,0.2120477706193924,2304000,0.0,0.0
1973-11-29,0.0,0.21975860691496304,0.21590319275856018,0.21590319275856018,601600,0.0,0.0
1973-11-30,0.0,0.21590318463065405,0.2120477706193924,0.2120477706193924,1062400,0.0,0.0
1973-12-03,0.0,0.212047823049404,0.20819240808486938,0.20819240808486938,409600,0.0,0.0
1973-12-04,0.0,0.2110838346703108,0.207228422164917,0.207228422164917,985600,0.0,0.0
1973-12-05,0.0,0.20240922937694103,0.1985538154840469,0.19855381548404694,1113600,0.0,0.0
1973-12-06,0.0,0.20240922937694103,0.1985538154840469,0.19855381548404694,3545600,0.0,0.0
1973-12-07,0.0,0.20337315709982517,0.19951774179935455,0.19951774179935455,3276800,0.0,0.0
1973-12-10,0.0,0.19855391344811657,0.19469849765300754,0.1946984976530075,1753600,0.0,0.0
1973-12-11,0.0,0.19566225174383903,0.19180683791637423,0.1918068379163742,1881600,0.0,0.0
1973-12-12,0.0,0.18505986700666713,0.18120445311069489,0.18120445311069489,2419200,0.0,0.0
1973-12-13,0.0,0.18505986700666713,0.18120445311069489,0.18120445311069489,1024000,0.0,0.0
1973-12-14,0.0,0.19662617951631547,0.19277076423168182,0.19277076423168182,1587200,0.0,0.0
1973-12-17,0.0,0.19758989450646872,0.19373448193073275,0.19373448193073273,1984000,0.0,0.0
1973-12-18,0.0,0.19758989450646872,0.19373448193073275,0.19373448193073273,2752000,0.0,0.0
1973-12-19,0.0,0.19662617951631547,0.19277076423168182,0.19277076423168182,1305600,0.0,0.0
1973-12-20,0.0,0.19662617951631547,0.19277076423168182,0.19277076423168182,576000,0.0,0.0
1973-12-21,0.0,0.19469843037200696,0.19084301590919492,0.19084301590919495,3609600,0.0,0.0
1973-12-24,0.0,0.19277074203199268,0.18891532719135284,0.18891532719135284,524800,0.0,0.0
1973-12-26,0.0,0.19373456339545658,0.18987914919853208,0.1898791491985321,2508800,0.0,0.0
1973-12-27,0.0,0.18313220912410366,0.17927679419517517,0.17927679419517517,2675200,0.0,0.0
1973-12-28,0.0,0.18987900420174078,0.18602359294891355,0.18602359294891357,1689600,0.0,0.0
1973-12-31,0.0,0.19277074203199268,0.18891532719135284,0.18891532719135284,1651200,0.0,0.0
1974-01-02,0.0,0.19566225174383903,0.19180683791637423,0.1918068379163742,3494400,0.0,0.0
1974-01-03,0.0,0.19855391344811657,0.19469849765300754,0.1946984976530075,1331200,0.0,0.0
1974-01-04,0.0,0.19084293203255565,0.1869875192642212,0.1869875192642212,1766400,0.0,0.0
1974-01-07,0.0,0.18698754012584687,0.1831321269273758,0.1831321269273758,4300800,0.0,0.0
1974-01-08,0.0,0.1783128741367087,0.17445746064186096,0.17445746064186096,1779200,0.0,0.0
1974-01-09,0.0,0.17349360002712771,0.16963818669319156,0.16963818669319153,1894400,0.0,0.0
1974-01-10,0.0,0.17927671068317289,0.17542129755020144,0.17542129755020142,870400,0.0,0.0
1974-01-11,0.0,0.18313220912410366,0.17927679419517517,0.17927679419517517,665600,0.0,0.0
1974-01-14,0.0,0.18313220912410366,0.17927679419517517,0.17927679419517517,563200,0.0,0.0
1974-01-15,0.0,0.18505986700666713,0.18120445311069489,0.18120445311069489,230400,0.0,0.0
1974-01-16,0.0,0.18891527410596606,0.18505986034870148,0.18505986034870148,371200,0.0,0.0
1974-01-17,0.0,0.19758989450646872,0.19373448193073275,0.19373448193073273,1164800,0.0,0.0
1974-01-18,0.0,0.19469843037200696,0.19084301590919492,0.19084301590919495,972800,0.0,0.0
1974-01-21,0.0,0.19662617951631547,0.19277076423168182,0.19277076423168182,550400,0.0,0.0
1974-01-22,0.0,0.19469843037200696,0.19084301590919492,0.19084301590919495,460800,0.0,0.0
1974-01-23,0.0,0.19469843037200696,0.19084301590919492,0.19084301590919495,396800,0.0,0.0
1974-01-24,0.0,0.19469843037200696,0.19084301590919492,0.19084301590919495,256000,0.0,0.0
1974-01-25,0.0,0.18698754012584687,0.1831321269273758,0.1831321269273758,486400,0.0,0.0
1974-01-28,0.0,0.18120435333770255,0.17734894156455994,0.17734894156455994,665600,0.0,0.0
1974-01-29,0.0,0.18698754012584687,0.1831321269273758,0.1831321269273758,857600,0.0,0.0
1974-01-30,0.0,0.18602371878094143,0.18216830492019653,0.18216830492019653,1126400,0.0,0.0
1974-01-31,0.0,0.18602371878094143,0.18216830492019653,0.18216830492019653,550400,0.0,0.0
1974-02-01,0.0,0.18409609133228264,0.18024067580699923,0.1802406758069992,204800,0.0,0.0
1974-02-04,0.0,0.18409609133228264,0.18024067580699923,0.1802406758069992,1062400,0.0,0.0
1974-02-05,0.0,0.17927671068317289,0.17542129755020144,0.17542129755020142,1011200,0.0,0.0
1974-02-06,0.0,0.17542131881365616,0.17156590521335602,0.17156590521335602,2048000,0.0,0.0
1974-02-07,0.0,0.17542131881365616,0.17156590521335602,0.17156590521335602,1203200,0.0,0.0
1974-02-08,0.0,0.17349360002712771,0.16963818669319156,0.16963818669319153,716800,0.0,0.0
1974-02-11,0.0,0.16867438690704212,0.16481897234916687,0.16481897234916687,755200,0.0,0.0
1974-02-12,0.0,0.17060207519572593,0.16674666106700894,0.16674666106700897,768000,0.0,0.0
1974-02-13,0.0,0.1667466071054075,0.1628911942243576,0.1628911942243576,576000,0.0,0.0
1974-02-14,0.0,0.1638550975595612,0.15999968349933624,0.15999968349933624,4147200,0.0,0.0
1974-02-15,0.0,0.1677105198888218,0.16385510563850406,0.16385510563850403,844800,0.0,0.0
1974-02-19,0.0,0.17349360002712771,0.16963818669319156,0.16963818669319153,1280000,0.0,0.0
1974-02-20,0.0,0.16192740928835986,0.15807199478149414,0.15807199478149414,5836800,0.0,0.0
1974-02-21,0.0,0.1677105198888218,0.16385510563850406,0.16385510563850403,1753600,0.0,0.0
1974-02-22,0.0,0.17638509441687408,0.1725296825170517,0.1725296825170517,1510400,0.0,0.0
1974-02-25,0.0,0.1725297634942191,0.16867434978485107,0.16867434978485107,896000,0.0,0.0
1974-02-26,0.0,0.1783128741367087,0.17445746064186096,0.17445746064186096,832000,0.0,0.0
1974-02-27,0.0,0.1879513919041419,0.18409597873687744,0.18409597873687744,2393600,0.0,0.0
1974-02-28,0.0,0.18505986700666713,0.18120445311069489,0.18120445311069489,320000,0.0,0.0
1974-03-01,0.0,0.18891527410596606,0.18505986034870148,0.18505986034870148,1152000,0.0,0.0
1974-03-04,0.0,0.18987900420174078,0.18602359294891355,0.18602359294891357,896000,0.0,0.0
1974-03-05,0.0,0.19758989450646872,0.19373448193073275,0.19373448193073273,1356800,0.0,0.0
1974-03-06,0.0,0.20819246150412649,0.20433704555034637,0.20433704555034637,1049600,0.0,0.0
1974-03-07,0.0,0.20626462130319503,0.2024092078208923,0.20240920782089233,1612800,0.0,0.0
1974-03-08,0.0,0.20337315709982517,0.19951774179935455,0.19951774179935455,1920000,0.0,0.0
1974-03-11,0.0,0.20048160178988586,0.19662618637084958,0.1966261863708496,550400,0.0,0.0
1974-03-12,0.0,0.19951775002068486,0.19566233456134796,0.19566233456134796,691200,0.0,0.0
1974-03-13,0.0,0.19373456339545658,0.18987914919853208,0.1898791491985321,627200,0.0,0.0
1974-03-14,0.0,0.19469843037200696,0.19084301590919492,0.19084301590919495,832000,0.0,0.0
1974-03-15,0.0,0.19469843037200696,0.19084301590919492,0.19084301590919495,524800,0.0,0.0
1974-03-18,0.0,0.18891527410596606,0.18505986034870148,0.18505986034870148,665600,0.0,0.0
1974-03-19,0.0,0.18891527410596606,0.18505986034870148,0.18505986034870148,115200,0.0,0.0
1974-03-20,0.0,0.18891527410596606,0.18505986034870148,0.18505986034870148,422400,0.0,0.0
1974-03-21,0.0,0.18987900420174078,0.18602359294891355,0.18602359294891357,307200,0.0,0.0
1974-03-22,0.0,0.19084293203255565,0.1869875192642212,0.1869875192642212,396800,0.0,0.0
1974-03-25,0.0,0.19277074203199268,0.18891532719135284,0.18891532719135284,1433600,0.0,0.0
1974-03-26,0.0,0.19566225174383903,0.19180683791637423,0.1918068379163742,1356800,0.0,0.0
1974-03-27,0.0,0.18698754012584687,0.1831321269273758,0.1831321269273758,1344000,0.0,0.0
1974-03-28,0.0,0.17734911375575593,0.17349369823932645,0.17349369823932648,793600,0.0,0.0
1974-03-29,0.0,0.17734911375575593,0.17349369823932645,0.17349369823932648,473600,0.0,0.0
1974-04-01,0.0,0.1783128741367087,0.17445746064186096,0.17445746064186096,332800,0.0,0.0
1974-04-02,0.0,0.18120435333770255,0.17734894156455994,0.17734894156455994,588800,0.0,0.0
1974-04-03,0.0,0.18505986700666713,0.18120445311069489,0.18120445311069489,230400,0.0,0.0
1974-04-04,0.0,0.18505986700666713,0.18120445311069489,0.18120445311069489,1395200,0.0,0.0
1974-04-05,0.0,0.18698754012584687,0.1831321269273758,0.1831321269273758,537600,0.0,0.0
1974-04-08,0.0,0.18698754012584687,0.1831321269273758,0.1831321269273758,806400,0.0,0.0
1974-04-09,0.0,0.18891527410596606,0.18505986034870148,0.18505986034870148,768000,0.0,0.0
1974-04-10,0.0,0.18313220912410366,0.17927679419517517,0.17927679419517517,1152000,0.0,0.0
1974-04-11,0.0,0.17927671068317289,0.17542129755020144,0.17542129755020142,601600,0.0,0.0
1974-04-15,0.0,0.17349360002712771,0.16963818669319156,0.16963818669319153,1164800,0.0,0.0
1974-04-16,0.0,0.1783128741367087,0.17445746064186096,0.17445746064186096,1062400,0.0,0.0
1974-04-17,0.0,0.1783128741367087,0.17445746064186096,0.17445746064186096,601600,0.0,0.0
1974-04-18,0.0,0.17734911375575593,0.17349369823932645,0.17349369823932648,256000,0.0,0.0
1974-04-19,0.0,0.17349360002712771,0.16963818669319156,0.16963818669319153,524800,0.0,0.0
1974-04-22,0.0,0.17638509441687408,0.1725296825170517,0.1725296825170517,473600,0.0,0.0
1974-04-23,0.0,0.1725297634942191,0.16867434978485107,0.16867434978485107,243200,0.0,0.0
1974-04-24,0.0,0.1667466071054075,0.1628911942243576,0.1628911942243576,448000,0.0,0.0
1974-04-25,0.0,0.16096354225661855,0.1571081280708313,0.1571081280708313,1382400,0.0,0.0
1974-04-26,0.0,0.1677105198888218,0.16385510563850406,0.16385510563850403,1382400,0.0,0.0
1974-04-29,0.0,0.17349360002712771,0.16963818669319156,0.16963818669319153,908800,0.0,0.0
1974-04-30,0.0,0.17638509441687408,0.1725296825170517,0.1725296825170517,499200,0.0,0.0
1974-05-01,0.0,0.17734911375575593,0.17349369823932645,0.17349369823932648,435200,0.0,0.0
1974-05-02,0.0,0.17927671068317289,0.17542129755020144,0.17542129755020142,1088000,0.0,0.0
1974-05-03,0.0,0.18120435333770255,0.17734894156455994,0.17734894156455994,294400,0.0,0.0
1974-05-06,0.0,0.18313220912410366,0.17927679419517517,0.17927679419517517,268800,0.0,0.0
1974-05-07,0.0,0.18313220912410366,0.17927679419517517,0.17927679419517517,1817600,0.0,0.0
1974-05-08,0.0,0.18313220912410366,0.17927679419517517,0.17927679419517517,755200,0.0,0.0
1974-05-09,0.0,0.18120435333770255,0.17734894156455994,0.17734894156455994,550400,0.0,0.0
1974-05-10,0.0,0.17927671068317289,0.17542129755020144,0.17542129755020142,499200,0.0,0.0
1974-05-13,0.0,0.17542131881365616,0.17156590521335602,0.17156590521335602,422400,0.0,0.0
1974-05-14,0.0,0.17349360002712771,0.16963818669319156,0.16963818669319153,345600,0.0,0.0
1974-05-15,0.0,0.1715659879404923,0.1677105724811554,0.1677105724811554,870400,0.0,0.0
1974-05-16,0.0,0.17542131881365616,0.17156590521335602,0.17156590521335602,921600,0.0,0.0
1974-05-17,0.0,0.17638509441687408,0.1725296825170517,0.1725296825170517,512000,0.0,0.0
1974-05-20,0.0,0.17734911375575593,0.17349369823932645,0.17349369823932648,256000,0.0,0.0
1974-05-21,0.0,0.17734911375575593,0.17349369823932645,0.17349369823932648,89600,0.0,0.0
1974-05-22,0.0,0.17734911375575593,0.17349369823932645,0.17349369823932648,473600,0.0,0.0
1974-05-23,0.0,0.17734911375575593,0.17349369823932645,0.17349369823932648,960000,0.0,0.0
1974-05-24,0.0,0.17927671068317289,0.17542129755020144,0.17542129755020142,934400,0.0,0.0
1974-05-28,0.0,0.1783128741367087,0.17445746064186096,0.17445746064186096,1318400,0.0,0.0
1974-05-29,0.0,0.17542131881365616,0.17156590521335602,0.17156590521335602,1408000,0.0,0.0
1974-05-30,0.0,0.17734911375575593,0.17349369823932645,0.17349369823932648,857600,0.0,0.0
1974-05-31,0.0,0.17638509441687408,0.1725296825170517,0.1725296825170517,793600,0.0,0.0
1974-06-03,0.0,0.18120435333770255,0.17734894156455994,0.17734894156455994,307200,0.0,0.0
1974-06-04,0.0,0.18505986700666713,0.18120445311069489,0.18120445311069489,1561600,0.0,0.0
1974-06-05,0.0,0.18698754012584687,0.1831321269273758,0.1831321269273758,512000,0.0,0.0
1974-06-06,0.0,0.19180682943417476,0.18795141577720642,0.18795141577720642,678400,0.0,0.0
1974-06-07,0.0,0.19180682943417476,0.18795141577720642,0.18795141577720642,1203200,0.0,0.0
1974-06-10,0.0,0.18313220912410366,0.17927679419517517,0.17927679419517517,1638400,0.0,0.0
1974-06-11,0.0,0.18409609133228264,0.18024067580699923,0.1802406758069992,2803200,0.0,0.0
