Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-05,1.6209879291149996,1.6863503456115723,1.607915445815685,1.6863503456115723,964800,0.0,0.0
1996-02-06,1.6863502586694588,1.8432200501735945,1.6602052934187694,1.7386401891708374,2483200,0.0,0.0
1996-02-07,1.7778578996658325,1.8301478378912983,1.7124954768840004,1.7778578996658325,3126400,0.0,0.0
1996-02-08,1.8432203761462507,1.9478002556439105,1.8040029213346285,1.8955103158950806,2886400,0.0,0.0
1996-02-09,1.8955098207180316,2.0000896728955784,1.869364857673645,1.869364857673645,1934400,0.0,0.0
1996-02-12,1.8889738054985694,1.8889738054985694,1.7255677669606309,1.8432201147079468,2108800,0.0,0.0
1996-02-13,1.7909303175078497,1.9739450944794548,1.7517128652996485,1.8824377059936523,2425600,0.0,0.0
1996-02-14,1.9085827219997695,1.9870176283833216,1.882437753205252,1.9804813861846924,2414400,0.0,0.0
1996-02-15,1.9804814077192736,2.1046700108435847,1.9478001963707707,2.0262351036071777,4148800,0.0,0.0
1996-02-16,2.1177420065953183,2.156959451161898,1.8432198946292584,1.869364857673645,4108800,0.0,0.0
1996-02-20,1.856292704026476,1.9020463974355795,1.817075252532959,1.817075252532959,1452800,0.0,0.0
1996-02-21,1.8301477697160509,1.8824377059936523,1.8170752856466503,1.8824377059936523,1270400,0.0,0.0
1996-02-22,1.8824372863769532,1.9739446544647217,1.8693648052215577,1.9608721733093262,2659200,0.0,0.0
1996-02-23,1.934727752712411,1.973945207159284,1.804002904556167,1.8562928438186646,2572800,0.0,0.0
1996-02-26,1.8040028687785654,1.8040028687785654,1.7517129305530998,1.7778578996658325,3064000,0.0,0.0
1996-02-27,1.7974663609848882,1.7974663609848882,1.712495223920148,1.7386401891708374,2192000,0.0,0.0
1996-02-28,1.7255677065454926,1.7778576370468713,1.7255677065454926,1.7386401891708374,763200,0.0,0.0
1996-02-29,1.7386401384834231,1.78439382633825,1.5948428337968241,1.6602052450180054,2452800,0.0,0.0
1996-03-01,1.6863504311730784,1.6863504311730784,1.6079155273975865,1.6209880113601685,456000,0.0,0.0
1996-03-04,1.6602052450180054,1.6602052450180054,1.6079153160410604,1.6602052450180054,278400,0.0,0.0
1996-03-05,1.6602054632479144,1.6732779472104964,1.6209880113601685,1.6209880113601685,670400,0.0,0.0
1996-03-06,1.6209875553373307,1.6994224370472015,1.6209875553373307,1.6471325159072876,166400,0.0,0.0
1996-03-07,1.6471327627737693,1.6994226917507143,1.6471327627737693,1.6602052450180054,398400,0.0,0.0
1996-03-08,1.6602053489685058,1.7124952812194825,1.6340603828430176,1.6340603828430176,246400,0.0,0.0
1996-03-11,1.634060412414314,1.6863503456115723,1.634060412414314,1.6863503456115723,163200,0.0,0.0
1996-03-12,1.6340604953227504,1.6863504311730784,1.6209880113601685,1.6209880113601685,187200,0.0,0.0
1996-03-13,1.6732779472104964,1.6732779472104964,1.6209880113601685,1.6209880113601685,137600,0.0,0.0
1996-03-14,1.67327783203125,1.67327783203125,1.6209878997802734,1.6340603828430176,499200,0.0,0.0
1996-03-15,1.634060412414314,1.6863503456115723,1.634060412414314,1.6863503456115723,3489600,0.0,0.0
1996-03-18,1.6340603828430176,1.686350315093994,1.6340603828430176,1.6340603828430176,1588800,0.0,0.0
1996-03-19,1.686349956762223,1.686349956762223,1.6340600356223092,1.6471325159072876,144000,0.0,0.0
1996-03-20,1.647132850274807,1.6732778161521848,1.6079154014587402,1.6079154014587402,534400,0.0,0.0
1996-03-21,1.6079154014587402,1.6602053332134958,1.6079154014587402,1.6079154014587402,563200,0.0,0.0
1996-03-22,1.6602053332134958,1.6602053332134958,1.5686979526426734,1.6079154014587402,1032000,0.0,0.0
1996-03-25,1.6602053790129432,1.6863503456115723,1.607915445815685,1.6863503456115723,340800,0.0,0.0
1996-03-26,1.634060367336118,1.6863502990908739,1.6079154014587402,1.6079154014587402,475200,0.0,0.0
1996-03-27,1.6602052450180054,1.6602052450180054,1.6079153160410604,1.6602052450180054,339200,0.0,0.0
1996-03-28,1.6602053332134958,1.6602053332134958,1.6079154014587402,1.6079154014587402,163200,0.0,0.0
1996-03-29,1.6602052450180054,1.6602052450180054,1.6079153160410604,1.6602052450180054,796800,0.0,0.0
1996-04-01,1.6602053001147357,1.6602053001147357,1.5033355079779103,1.5556254386901855,1193600,0.0,0.0
1996-04-02,1.5556252821632053,1.5556252821632053,1.5033353567123413,1.5033353567123413,729600,0.0,0.0
1996-04-03,1.5033353567123413,1.5556252821632053,1.5033353567123413,1.5033353567123413,48000,0.0,0.0
1996-04-04,1.5556256185878405,1.5556256185878405,1.4118282924998888,1.4379732608795166,1596800,0.0,0.0
1996-04-08,1.437973369050909,1.4641183393972892,1.4118283987045288,1.4118283987045288,491200,0.0,0.0
1996-04-09,1.4118281641314105,1.4641180961362776,1.4118281641314105,1.418364405632019,500800,0.0,0.0
1996-04-10,1.4118283987045288,1.4641183393972892,1.4118283987045288,1.4118283987045288,1577600,0.0,0.0
1996-04-11,1.4641182225778562,1.4641182225778562,1.4118282860572184,1.424900770187378,809600,0.0,0.0
1996-04-12,1.4641183393972892,1.4641183393972892,1.3595384580117684,1.4118283987045288,6328000,0.0,0.0
1996-04-15,1.4641183393972892,1.4641183393972892,1.4118283987045288,1.4118283987045288,809600,0.0,0.0
1996-04-16,1.4641183393972892,1.4641183393972892,1.4118283987045288,1.4118283987045288,606400,0.0,0.0
1996-04-17,1.4118283987045288,1.4641183393972892,1.4118283987045288,1.4118283987045288,128000,0.0,0.0
1996-04-18,1.464117884635925,1.464117884635925,1.4150960804628474,1.4641178846359253,96000,0.0,0.0
1996-04-19,1.4118280792236328,1.4902629725138345,1.4118280792236328,1.4706542491912842,1664000,0.0,0.0
1996-04-22,1.4902633375826133,1.4902633375826133,1.437973395913048,1.4771908521652222,500800,0.0,0.0
1996-04-23,1.4510456683306858,1.516408085823059,1.4510456683306858,1.516408085823059,822400,0.0,0.0
1996-04-24,1.5164079945456532,1.5686979253920552,1.4641180636992515,1.5621616840362549,1388800,0.0,0.0
1996-04-25,1.5490891459419973,1.7124951739949505,1.5164079403314066,1.6602052450180054,1884800,0.0,0.0
1996-04-26,1.7124952547741634,1.8301476005220068,1.673277806191549,1.790930151939392,1382400,0.0,0.0
1996-04-29,1.8301473370304815,1.8301473370304815,1.7647849321365356,1.7647849321365356,483200,0.0,0.0
1996-04-30,1.8040028158575296,1.8040028158575296,1.6732779741287231,1.6732779741287231,766400,0.0,0.0
1996-05-01,1.7255673976171586,1.7255673976171586,1.6471325159072878,1.6471325159072876,243200,0.0,0.0
1996-05-02,1.6994224370472015,1.6994224370472015,1.6471325159072878,1.6471325159072876,206400,0.0,0.0
1996-05-03,1.6732779741287231,1.6994229424744844,1.6209880374372005,1.6732779741287231,392000,0.0,0.0
1996-05-06,1.6340605216100812,1.6732779741287231,1.6209880374372005,1.6732779741287231,1449600,0.0,0.0
1996-05-07,1.7255676984786987,1.7255676984786987,1.6732777682217685,1.7255676984786987,331200,0.0,0.0
1996-05-08,1.6732777682217685,1.7255676984786987,1.6732777682217685,1.7255676984786987,2251200,0.0,0.0
1996-05-09,1.6863504449526467,1.8824377059936523,1.6863504449526467,1.8824377059936523,2867200,0.0,0.0
1996-05-10,1.8562929943354443,1.9412641525268555,1.8301480225842408,1.9412641525268555,3934400,0.0,0.0
1996-05-13,1.9608722104654683,2.05237958028719,1.9085822848530558,2.013162136077881,3163200,0.0,0.0
1996-05-14,2.0131628371232395,2.0654527809446224,1.9739453792572024,1.9739453792572021,2824000,0.0,0.0
1996-05-15,1.973945165449573,2.0262351036071777,1.973945165449573,2.0262351036071777,2094400,0.0,0.0
1996-05-16,1.8824366608711138,1.9085816144943237,1.7778568463782742,1.9085816144943237,5265600,0.0,0.0
1996-05-17,1.9085827830811621,1.9085827830811621,1.8562928438186646,1.8562928438186646,4318400,0.0,0.0
1996-05-20,1.856292704026476,1.9085826393511656,1.817075252532959,1.817075252532959,6369600,0.0,0.0
1996-05-21,1.817075252532959,1.8693651878576485,1.817075252532959,1.817075252532959,1406400,0.0,0.0
1996-05-22,1.817075252532959,1.8693651878576485,1.817075252532959,1.817075252532959,878400,0.0,0.0
1996-05-23,1.8693651878576485,1.8693651878576485,1.817075252532959,1.817075252532959,1516800,0.0,0.0
1996-05-24,1.8693650491046212,1.8693650491046212,1.7909301519393923,1.790930151939392,233600,0.0,0.0
1996-05-28,1.7647849321365356,1.8170748560516923,1.712495008221379,1.7647849321365356,416000,0.0,0.0
1996-05-29,1.712495223920148,1.7647851544215265,1.712495223920148,1.7386401891708374,1569600,0.0,0.0
1996-05-30,1.7386401891708374,1.7386401891708374,1.7386401891708374,1.7386401891708374,62400,0.0,0.0
1996-05-31,1.7909301519393923,1.7909301519393923,1.7386402204959064,1.790930151939392,4156800,0.0,0.0
1996-06-03,1.7909298940941139,1.7909298940941139,1.7386399701789572,1.7647849321365356,2275200,0.0,0.0
1996-06-04,1.7909298841633015,1.7909298841633015,1.7386399605380956,1.751712441444397,596800,0.0,0.0
1996-06-05,1.7386401891708374,1.7909301196722158,1.7255677065454926,1.7386401891708374,1793600,0.0,0.0
1996-06-06,1.777857628735629,1.777857628735629,1.7255676984786987,1.7255676984786987,502400,0.0,0.0
1996-06-07,1.712495223920148,1.7647851544215265,1.712495223920148,1.7386401891708374,923200,0.0,0.0
1996-06-10,1.7386402788088302,1.7386402788088302,1.6863503456115723,1.6863503456115723,104000,0.0,0.0
1996-06-11,1.7255677955095157,1.7386402788088302,1.6863503456115723,1.6863503456115723,179200,0.0,0.0
1996-06-12,1.6863502586694588,1.7386401891708374,1.6863502586694588,1.7386401891708374,156800,0.0,0.0
1996-06-13,1.7386402204959064,1.8562925662437497,1.6863502890524205,1.790930151939392,5417600,0.0,0.0
1996-06-14,1.8301477363641314,1.8432202201953036,1.7647853172082695,1.817075252532959,553600,0.0,0.0
1996-06-17,1.8170754472717985,1.8170754472717985,1.7124955654144287,1.7124955654144287,305600,0.0,0.0
1996-06-18,1.7124953383001789,1.738640305297128,1.516408085823059,1.516408085823059,1616000,0.0,0.0
1996-06-19,1.5686979090913813,1.5686979090913813,1.516407978788335,1.5360167026519775,1459200,0.0,0.0
1996-06-20,1.5490891852277389,1.5686979090913813,1.516407978788335,1.5360167026519775,1216000,0.0,0.0
1996-06-21,1.5164082288742067,1.5686981678009035,1.5164082288742067,1.5686981678009033,140800,0.0,0.0
1996-06-24,1.5686981678009035,1.5686981678009035,1.5164082288742067,1.5686981678009033,1096000,0.0,0.0
1996-06-25,1.516408085823059,1.5686980198169576,1.516408085823059,1.516408085823059,580800,0.0,0.0
1996-06-26,1.5425530528200084,1.5686980198169576,1.516408085823059,1.516408085823059,472000,0.0,0.0
1996-06-27,1.4902628660202026,1.5425527911437187,1.4902628660202026,1.4902628660202026,523200,0.0,0.0
1996-06-28,1.516407990655979,1.5556254386901853,1.4902630252998414,1.5556254386901855,1696000,0.0,0.0
1996-07-01,1.5033356093952799,1.5556255436351156,1.5033356093952799,1.5294805765151978,430400,0.0,0.0
1996-07-02,1.5294805693215336,1.5294805693215336,1.5033356023245845,1.516408085823059,40000,0.0,0.0
1996-07-03,1.516408085823059,1.516408085823059,1.516408085823059,1.516408085823059,308800,0.0,0.0
1996-07-05,1.516408085823059,1.516408085823059,1.516408085823059,1.516408085823059,0,0.0,0.0
1996-07-08,1.5425530528200084,1.5425530528200084,1.5033356023245845,1.516408085823059,251200,0.0,0.0
1996-07-09,1.4902632043168351,1.4902632043168351,1.398755814578082,1.4510457515716553,371200,0.0,0.0
1996-07-10,1.4118283987045288,1.4510458542240992,1.3595384580117684,1.4118283987045288,355200,0.0,0.0
1996-07-11,1.411828363642973,1.411828363642973,1.3333934545516968,1.3333934545516968,270400,0.0,0.0
1996-07-12,1.333393132911538,1.3856830596923828,1.333393132911538,1.3856830596923828,144000,0.0,0.0
1996-07-15,1.3856832551956177,1.3856832551956177,1.3072483539581299,1.3072483539581299,526400,0.0,0.0
1996-07-16,1.3072483539581299,1.3595382881164553,1.3072483539581299,1.3072483539581299,116800,0.0,0.0
1996-07-17,1.3595382881164553,1.3595382881164553,1.3072483539581299,1.3072483539581299,360000,0.0,0.0
1996-07-18,1.333393232180522,1.359538197517395,1.307248266843649,1.359538197517395,249600,0.0,0.0
1996-07-19,1.307248266843649,1.359538197517395,1.307248266843649,1.359538197517395,148800,0.0,0.0
1996-07-22,1.359538197517395,1.359538197517395,1.307248266843649,1.359538197517395,94400,0.0,0.0
1996-07-23,1.307248454732993,1.333393423827653,1.2680310010910034,1.2680310010910034,230400,0.0,0.0
1996-07-24,1.2811034856383332,1.320320939280323,1.2418860319963434,1.2680310010910034,126400,0.0,0.0
1996-07-25,1.307248454732993,1.307248454732993,1.2680310010910034,1.2680310010910034,180800,0.0,0.0
1996-07-26,1.2680310010910034,1.307248454732993,1.2680310010910034,1.2680310010910034,232000,0.0,0.0
1996-07-29,1.3072484671467484,1.3072484671467484,1.2549585284608784,1.2941759824752808,156800,0.0,0.0
1996-07-30,1.2418860437894108,1.2941759824752808,1.2418860437894108,1.2941759824752808,320000,0.0,0.0
1996-07-31,1.2941754721105099,1.2941754721105099,1.0457983613014221,1.2549580335617065,2108800,0.0,0.0
1996-08-01,1.1765235456927068,1.1765235456927068,1.0654074330439511,1.1373060941696167,18251200,0.0,0.0
1996-08-02,1.2288132712954567,1.4510454586574009,1.176523344857352,1.3726105690002441,5177600,0.0,0.0
1996-08-05,1.4118283987045288,1.4118283987045288,1.3595384580117684,1.4118283987045288,928000,0.0,0.0
1996-08-06,1.411828357394379,1.411828357394379,1.2941759942781808,1.320320963859558,2342400,0.0,0.0
1996-08-07,1.3595384580117684,1.4249008838777188,1.3072485173190083,1.4118283987045288,1617600,0.0,0.0
1996-08-08,1.4118279871733292,1.5033353567123413,1.3987555058106131,1.5033353567123413,4144000,0.0,0.0
1996-08-09,1.5686980380287652,1.6079154889794844,1.5033356197775667,1.5490893125534058,3920000,0.0,0.0
1996-08-12,1.5948431372642518,1.6340605914592745,1.542553198337555,1.5686981678009033,1324800,0.0,0.0
1996-08-13,1.6079151975481134,1.6079151975481134,1.4118279783349288,1.4902628660202026,1468800,0.0,0.0
1996-08-14,1.4902632043168351,1.5033356885652285,1.4379732673232621,1.4510457515716553,1563200,0.0,0.0
1996-08-15,1.5294807938347874,1.5686982500869615,1.3333935125739171,1.4771908521652222,3273600,0.0,0.0
1996-08-16,1.4771908245704792,1.4771908245704792,1.4118283987045288,1.4118283987045288,281600,0.0,0.0
1996-08-19,1.4641179498636498,1.4641179498636498,1.3856830596923828,1.3856830596923828,193600,0.0,0.0
1996-08-20,1.3856830506097702,1.4379729770478746,1.359538087390718,1.3726105690002441,361600,0.0,0.0
1996-08-21,1.411828140511897,1.411828140511897,1.3726106921643444,1.379146933555603,2564800,0.0,0.0
1996-08-22,1.4118282924998888,1.4641182292591441,1.398755808310075,1.4379732608795166,1323200,0.0,0.0
1996-08-23,1.4771907067080157,1.4771907067080157,1.424900770187378,1.424900770187378,513600,0.0,0.0
1996-08-26,1.4249007766897026,1.4379732608795166,1.3856833241202613,1.4379732608795166,139200,0.0,0.0
1996-08-27,1.4379732543175372,1.4379732543175372,1.3856833177968995,1.424900770187378,278400,0.0,0.0
1996-08-28,1.385683333392635,1.477190723333658,1.385683333392635,1.4575819969177246,2308800,0.0,0.0
1996-08-29,1.437973369050909,1.4902633097436693,1.4118283987045288,1.4118283987045288,548800,0.0,0.0
1996-08-30,1.464117884635925,1.464117884635925,1.4118279601846422,1.4641178846359253,401600,0.0,0.0
1996-09-03,1.4118279783349288,1.4902628660202026,1.385683015773171,1.4902628660202026,726400,0.0,0.0
1996-09-04,1.4902628753496252,1.5033353567123413,1.4510454312614771,1.5033353567123413,1267200,0.0,0.0
1996-09-05,1.5033356885652285,1.5033356885652285,1.4510457515716553,1.4510457515716553,2460800,0.0,0.0
1996-09-06,1.4510454312614771,1.5033353567123413,1.4510454312614771,1.5033353567123413,507200,0.0,0.0
1996-09-09,1.4902628468615666,1.5164078090872082,1.464117884635925,1.4641178846359253,89600,0.0,0.0
1996-09-10,1.477190365748746,1.4902628468615666,1.4379729224102837,1.4641178846359253,2142400,0.0,0.0
1996-09-11,1.437973093528014,1.437973093528014,1.359538197517395,1.359538197517395,843200,0.0,0.0
1996-09-12,1.4118283987045288,1.4249008838777188,1.3595384580117684,1.4118283987045288,392000,0.0,0.0
1996-09-13,1.4379732408256174,1.4641182088406286,1.3987557888031006,1.3987557888031006,1168000,0.0,0.0
1996-09-16,1.451045724833123,1.451045724833123,1.3987557888031006,1.3987557888031006,1195200,0.0,0.0
1996-09-17,1.4510455761964502,1.4510455761964502,1.359538197517395,1.359538197517395,156800,0.0,0.0
1996-09-18,1.3595383994433345,1.3595383994433345,1.281103491783142,1.281103491783142,435200,0.0,0.0
1996-09-19,1.3333934545516968,1.3333934545516968,1.2811035151575125,1.3333934545516968,7120000,0.0,0.0
1996-09-20,1.3333934876653883,1.437973369050909,1.281103546972628,1.4118283987045288,14971200,0.0,0.0
1996-09-23,1.437973395913048,1.477190852165222,1.398755939660874,1.4771908521652222,2121600,0.0,0.0
1996-09-24,1.4771903847393237,1.5229440692224,1.424900459615808,1.4902628660202026,1950400,0.0,0.0
1996-09-25,1.490263069152832,1.67327783203125,1.490263069152832,1.6340603828430176,5817600,0.0,0.0
1996-09-26,1.6209875476098585,1.673277468500499,1.5686976267192179,1.6373281478881836,6572800,0.0,0.0
1996-09-27,1.647133091517857,1.647133091517857,1.5948431521045918,1.60137939453125,1297600,0.0,0.0
1996-09-30,1.6209881067276002,1.6209881067276002,1.5686981678009035,1.5686981678009033,2612800,0.0,0.0
1996-10-01,1.5686977335384913,1.6209876579897742,1.464117884635925,1.4641178846359253,1824000,0.0,0.0
1996-10-02,1.5033353567123413,1.5556252821632053,1.4510454312614771,1.5033353567123413,2398400,0.0,0.0
1996-10-03,1.5425533179920243,1.5817707752291097,1.503335860754939,1.5752345323562622,580800,0.0,0.0
1996-10-04,1.5948430230794859,1.5948430230794859,1.5621618135901523,1.5817705392837524,1924800,0.0,0.0
1996-10-07,1.5621619254350663,1.5948431372642518,1.5621619254350663,1.5686981678009033,556800,0.0,0.0
1996-10-08,1.568698055488019,1.6209879906709528,1.5425530878965519,1.5817705392837524,1600000,0.0,0.0
1996-10-09,1.5948427551883761,1.6013789959883284,1.5164078655889477,1.5425528287887573,1878400,0.0,0.0
1996-10-10,1.477190393986909,1.5490890414818472,1.477190393986909,1.5033353567123413,1307200,0.0,0.0
1996-10-11,1.5294805183410645,1.6340603828430176,1.5164080352783202,1.6340603828430176,3108800,0.0,0.0
1996-10-14,1.634060280529533,1.6732777272622417,1.6079153160410604,1.6602052450180054,2216000,0.0,0.0
1996-10-15,1.68635041739351,1.8301477398069101,1.6340604819704554,1.8236114978790283,5948800,0.0,0.0
1996-10-16,1.8301476297327721,1.9347274942889305,1.8040026635937325,1.839951992034912,7945600,0.0,0.0
1996-10-17,1.8432201108898556,1.8432201108898556,1.7517127294981607,1.8366838693618774,760000,0.0,0.0
1996-10-18,1.856292532798939,1.856292532798939,1.6471328107934249,1.7386401891708374,1739200,0.0,0.0
1996-10-21,1.7386399605380956,1.751712441444397,1.699422517819191,1.751712441444397,1288000,0.0,0.0
1996-10-22,1.7517126207276592,1.7517126207276592,1.6602052450180054,1.6602052450180054,6992000,0.0,0.0
1996-10-23,1.686349956762223,1.686349956762223,1.6471325159072878,1.6471325159072876,356800,0.0,0.0
1996-10-24,1.6732777682217685,1.777857628735629,1.660205285657536,1.7255676984786987,1169600,0.0,0.0
1996-10-25,1.7255679108202457,1.7778578475117683,1.6732779741287231,1.6732779741287231,451200,0.0,0.0
1996-10-28,1.6732774764772447,1.686349956762223,1.6209875553373307,1.6471325159072876,1134400,0.0,0.0
1996-10-29,1.6994229424744844,1.6994229424744844,1.6471330057829618,1.6732779741287231,1400000,0.0,0.0
1996-10-30,1.6994227333502336,1.7255676984786987,1.6732777682217685,1.7255676984786987,587200,0.0,0.0
1996-10-31,1.7255679845809937,1.8432203471660615,1.6994230151176455,1.8301478624343872,731200,0.0,0.0
1996-11-01,1.8301478378912983,1.8301478378912983,1.7451766882749165,1.7778578996658325,844800,0.0,0.0
1996-11-04,1.7778578996658325,1.7778578996658325,1.7451766882749165,1.7778578996658325,1494400,0.0,0.0
1996-11-05,1.7451766882749165,1.7778578996658325,1.7451766882749165,1.7778578996658325,368000,0.0,0.0
1996-11-06,1.804002904556167,1.8562928438186646,1.804002904556167,1.8562928438186646,1878400,0.0,0.0
1996-11-07,1.8432205197037452,2.1046702388106593,1.8432205197037452,1.9739453792572021,5206400,0.0,0.0
1996-11-08,1.9739449294253848,2.026234861330693,1.9347274804964036,2.0196986198425293,2212800,0.0,0.0
1996-11-11,2.000090140562791,2.052380078878158,2.000090140562791,2.0393075942993164,612800,0.0,0.0
1996-11-12,2.0523797740807406,2.0523797740807406,1.908582465068714,1.934727430343628,2033600,0.0,0.0
1996-11-13,2.013162366705003,2.0523798154070487,1.9739449180029576,2.0000898838043213,6336000,0.0,0.0
1996-11-14,2.0000901253293315,2.052380063246438,2.0000901253293315,2.0066263675689697,1668800,0.0,0.0
1996-11-15,2.0523797740807406,2.0523797740807406,1.7778576386941445,1.934727430343628,4272000,0.0,0.0
1996-11-18,1.882437671688821,1.9347276070135102,1.8040027687017866,1.817075252532959,3185600,0.0,0.0
1996-11-19,1.8040028810501099,1.8562928196312725,1.8040028810501099,1.8040028810501099,2097600,0.0,0.0
1996-11-20,1.8236116317796036,1.8955102982655376,1.8170753893717912,1.8562928438186646,3582400,0.0,0.0
1996-11-21,1.8432203471660615,1.8955102860927584,1.8236116200685504,1.8301478624343872,1590400,0.0,0.0
1996-11-22,1.8693655708379913,1.8955105438567044,1.8301481113099216,1.862829327583313,1673600,0.0,0.0
1996-11-25,1.8432203761462507,1.8955103158950806,1.8432203761462507,1.8955103158950806,2684800,0.0,0.0
1996-11-26,1.8562927378548515,1.8955101900630527,1.8432202537854512,1.8824377059936523,825600,0.0,0.0
1996-11-27,1.908582674132453,1.908582674132453,1.8562927378548515,1.8824377059936523,222400,0.0,0.0
