Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25,27.264198867755308,28.604304262981685,27.264198867755308,27.504493713378906,2439400,0.0,0
2001-07-26,26.70967187331697,26.70967187331697,25.87788312541537,25.970304489135742,2675400,0.0,0
2001-07-27,26.06272147484694,26.811331045928046,26.06272147484694,26.247562408447266,1398200,0.0,0
2001-07-30,26.24756836091835,26.386199533255272,26.24756836091835,26.303020477294922,766900,0.0,0
2001-07-31,26.30301487741553,26.478615265145727,26.2752897065254,26.432405471801758,974600,0.0,0
2001-08-01,26.80209512225652,27.587674124949828,26.80209512225652,27.26420021057129,1863700,0.0,0
2001-08-02,27.245714885603423,27.44904224743646,26.339989358791986,26.478620529174805,785000,0.0,0
2001-08-03,26.247559876062173,26.293771427096676,25.785454942459705,25.87787628173828,1204500,0.0,0
2001-08-06,25.877880905454667,26.062723617038497,25.230933177702006,25.656070709228516,1565500,0.0,0
2001-08-07,26.33998409141309,28.188404027652602,26.062721806093407,27.670846939086914,7815800,0.0,0
2001-08-08,27.44903921594043,27.495249013367594,25.924091221773136,26.515586853027344,5274500,0.0,0
2001-08-09,25.97029560420163,26.293769385160946,25.46197915903977,26.210590362548828,2996900,0.0,0
2001-08-10,25.877876281738285,26.2013500878181,25.351076939477938,25.87787628173828,3193700,0.0,0
2001-08-13,25.64683325622428,25.739254629525647,24.815044422094143,25.230937957763672,4809800,0.0,0
2001-08-14,25.23093482250792,25.970303954252007,25.138515223481907,25.60062026977539,3667700,0.0,0
2001-08-15,25.646827331355027,26.24756347484665,25.60061753677516,25.95181655883789,2622100,0.0,0
2001-08-16,25.905610063368748,25.970304489135746,25.230935342163626,25.970304489135742,2132100,0.0,0
2001-08-17,25.600614026692973,25.877876281738285,24.519288411551578,25.87787628173828,1747200,0.0,0
2001-08-20,25.554405082712147,25.619099497970133,24.76882626288532,25.138511657714844,2066600,0.0,0
2001-08-21,25.13851732925724,25.360327558523565,25.046095959698523,25.267906188964844,1870500,0.0,0
2001-08-22,25.04609623873749,25.1939697265625,24.399148407409808,25.1939697265625,2549800,0.0,0
2001-08-23,25.092305631225845,25.129274883971465,24.704137291351802,24.72262191772461,2343000,0.0,0
2001-08-24,24.260514732570645,24.694892837939587,24.075672010444247,24.66716766357422,1909700,0.0,0
2001-08-27,24.583990328460924,24.76883130068035,24.306726225945336,24.639442443847656,1461800,0.0,0
2001-08-28,24.121881753299707,24.3067226986961,23.900071561149613,24.047945022583008,2378300,0.0,0
2001-08-29,24.047949840472377,24.722622863778533,23.98325540848289,24.39914894104004,2020500,0.0,0
2001-08-30,24.399142720666653,25.23093133651392,24.399142720666653,24.907459259033203,2443000,0.0,0
2001-08-31,24.76882626288532,25.138511657714844,24.491563979553785,25.138511657714844,1447500,0.0,0
2001-09-04,25.046099175872474,25.87788808312909,25.036856861450694,25.674562454223633,1697200,0.0,0
2001-09-05,25.554410934448242,25.720769047657956,25.09230584788393,25.554410934448242,1655000,0.0,0
2001-09-06,25.461980633815987,25.508192183938377,24.953665922002465,25.17547607421875,2030900,0.0,0
2001-09-07,24.49156896095573,25.75773764135769,24.399147593450532,24.639442443847656,1748200,0.0,0
2001-09-10,24.49156737669233,24.79655663577724,24.30672465363869,24.436115264892578,1020100,0.0,0
2001-09-17,23.197676348337723,24.066434429012155,22.90192936669308,23.336307525634766,1665200,0.0,0
2001-09-18,23.3363049596611,23.43796863446953,22.827990111200666,23.197673797607422,1687700,0.0,0
2001-09-19,22.920408092593913,24.140366815796902,22.920408092593913,23.123735427856445,1494700,0.0,0
2001-09-20,23.105252830727586,24.48232568790404,22.975863978968597,23.798410415649414,1993600,0.0,0
2001-09-21,23.10525391532184,24.815043057613853,23.059044112607587,23.890832901000977,1945900,0.0,0
2001-09-24,23.84461647859428,24.99987893904537,23.84461647859428,24.676406860351562,1803600,0.0,0
2001-09-25,24.676411929203468,24.944431958431753,24.02946411334322,24.306726455688477,1586600,0.0,0
2001-09-26,24.260518245142418,24.944433595565787,24.260518245142418,24.76883316040039,1020600,0.0,0
2001-09-27,24.583988725926044,25.5081988151504,24.583988725926044,24.953672409057617,1637300,0.0,0
2001-09-28,24.953675759805215,25.87788597313133,24.907465954255343,25.646833419799805,1019000,0.0,0
2001-10-01,25.646831287383627,26.487862370559238,25.41577875326305,25.97954750061035,1090300,0.0,0
2001-10-02,26.016510589610657,26.571036930278954,25.98878541839116,26.386194229125977,1174400,0.0,0
2001-10-03,26.38619413359821,26.70966797804951,26.192110884601814,26.617246627807617,814200,0.0,0
2001-10-04,26.617252723484775,26.80209546629981,26.16438994265808,26.672706604003906,1239600,0.0,0
2001-10-05,26.524826945979527,26.98693193275415,26.38619403971464,26.848299026489258,1076400,0.0,0
2001-10-08,26.709664406339297,26.74663364660865,26.33998081759776,26.543306350708008,398600,0.0,0
2001-10-09,26.339982014718277,26.561792178044204,26.339982014718277,26.53406524658203,797100,0.0,0
2001-10-10,26.478610882652337,27.079346910648784,26.4416434066538,26.81132698059082,717100,0.0,0
2001-10-11,26.811333951319767,27.495249181613236,26.811333951319767,27.19025993347168,1052100,0.0,0
2001-10-12,26.709674510377486,27.559947967529293,26.709674510377486,27.559947967529297,1221500,0.0,0
2001-10-15,27.486000258478903,27.772504813509045,27.32888451614811,27.51372718811035,720900,0.0,0
2001-10-16,27.449039344113878,27.707817031379605,26.996174865817288,27.680091857910156,1052000,0.0,0
2001-10-17,27.70781828601599,27.763272161047464,27.49525038676793,27.698575973510742,1675400,0.0,0
2001-10-18,26.339987610837337,26.84830245610558,26.330745298386354,26.63573455810547,1677900,0.0,0
