Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.284644765885992,1.250838324678466,1.2550641298294067,737600,0.0,0.0
1973-02-22,0.0,1.2973220753669739,1.2592898321151733,1.2677414417266846,176000,0.0,0.0
1973-02-23,0.0,1.2930968893636572,1.2719678552237281,1.2804194688796997,182400,0.0,0.0
1973-02-26,0.0,1.3015483178999214,1.2804192867651825,1.2973225116729736,273600,0.0,0.0
1973-02-27,0.0,1.305774321798551,1.2466130256652832,1.2466130256652832,478400,0.0,0.0
1973-02-28,0.0,1.2926922826671918,1.2500291710280105,1.2841596603393555,296000,0.02188,0.0
1973-03-01,0.0,1.2926911452803949,1.267093300819397,1.267093300819397,160000,0.0,0.0
1973-03-02,0.0,1.3012244701385498,1.237229824066162,1.3012244701385498,350400,0.0,0.0
1973-03-05,0.0,1.3097570896148683,1.2969581604003906,1.3012244701385498,60800,0.0,0.0
1973-03-06,0.0,1.3225562347994222,1.3054909930600749,1.3140236139297485,185600,0.0,0.0
1973-03-07,0.0,1.3310887582840458,1.3097572076705195,1.3225561380386353,366400,0.0,0.0
1973-03-08,0.0,1.3609526127007356,1.3353547579163958,1.3396210670471191,539200,0.0,0.0
1973-03-09,0.0,1.339620561935963,1.3225553318476067,1.3310879468917847,96000,0.0,0.0
1973-03-12,0.0,1.331088351283426,1.3182894248287778,1.32682204246521,64000,0.0,0.0
1973-03-13,0.0,1.3310879468917847,1.3182890243255174,1.3310879468917847,278400,0.0,0.0
1973-03-14,0.0,1.3481532514285737,1.3310880203978321,1.3353543281555176,123200,0.0,0.0
1973-03-15,0.0,1.3524199944392892,1.3396210670471191,1.3396210670471191,100800,0.0,0.0
1973-03-16,0.0,1.3353541379696445,1.2926910664690168,1.2969573736190796,344000,0.0,0.0
1973-03-19,0.0,1.3097566489790595,1.271359874253289,1.2756261825561523,104000,0.0,0.0
1973-03-20,0.0,1.2884251074647426,1.2756261825561523,1.2756261825561523,89600,0.0,0.0
1973-03-21,0.0,1.301223929669406,1.2628271579742432,1.2628271579742432,144000,0.0,0.0
1973-03-22,0.0,1.2457612872536208,1.2286960641405573,1.2329623699188232,220800,0.0,0.0
1973-03-23,0.0,1.2457622760759595,1.2286970394173848,1.241495966911316,132800,0.0,0.0
1973-03-26,0.0,1.2542942468434164,1.2286964050711018,1.2457616329193115,190400,0.0,0.0
1973-03-27,0.0,1.2756259156397296,1.2585606859990643,1.267093300819397,83200,0.0,0.0
1973-03-28,0.0,1.284158364238355,1.2628268299486813,1.2713594436645508,91200,0.0,0.0
