Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.010647564037629622,0.010507094819879726,0.010591376572847366,82800,0.0,0.0
1972-06-02,0.010563275395504095,0.010563275395504095,0.010450900539228229,0.010478994809091091,119600,0.0,0.0
1972-06-05,0.010422806616104369,0.010422806616104369,0.010254244326082951,0.010282338596880436,107600,0.0,0.0
1972-06-06,0.010282343267036965,0.010338530722563988,0.010169967244394585,0.010226154699921608,327200,0.0,0.0
1972-06-07,0.010198056503440198,0.010198056503440198,0.010141869075596333,0.010141869075596333,42400,0.0,0.0
1972-06-08,0.010141869075596333,0.010198056503440198,0.010141869075596333,0.010141869075596333,86400,0.0,0.0
1972-06-09,0.010141877324575485,0.010141877324575485,0.010057595558464527,0.010057595558464527,497600,0.0,0.0
1972-06-12,0.010057595439997544,0.010085688620644498,0.0099452193826437,0.0099452193826437,108400,0.0,0.0
1972-06-13,0.00994521231960942,0.010113775730133057,0.009832837453652255,0.010113775730133057,103200,0.0,0.0
1972-06-14,0.010113783327775232,0.01016997080296278,0.010057595852587684,0.01016997080296278,34000,0.0,0.0
1972-06-15,0.010226150055285467,0.010282338596880436,0.010226150055285467,0.010282338596880436,61600,0.0,0.0
1972-06-16,0.010338525682952364,0.010507087967366161,0.010338525682952364,0.010478994809091091,50400,0.0,0.0
1972-06-19,0.010422813538504688,0.010422813538504688,0.010394720360636711,0.010394720360636711,46800,0.0,0.0
1972-06-20,0.01039472250989592,0.01056328494672221,0.010338535030953822,0.010507097467780113,190800,0.0,0.0
1972-06-21,0.010619465444892253,0.010788027753268856,0.010619465444892253,0.010647558607161045,136400,0.0,0.0
1972-06-22,0.010647558607161045,0.010647558607161045,0.010647558607161045,0.010647558607161045,53200,0.0,0.0
1972-06-23,0.010647558607161045,0.010731840317143321,0.010647558607161045,0.010647558607161045,94800,0.0,0.0
1972-06-26,0.010647559749597049,0.010647559749597049,0.010366621427237988,0.010366621427237988,700400,0.0,0.0
1972-06-27,0.0103947149549063,0.010535184105961467,0.0103947149549063,0.01042280811816454,349200,0.0,0.0
1972-06-28,0.01036662012157205,0.01036662012157205,0.01025424525141716,0.01025424525141716,83600,0.0,0.0
1972-06-29,0.010254244868373457,0.010282339140656693,0.010057588297154474,0.010113775730133057,104800,0.0,0.0
1972-06-30,0.01011377592230478,0.010254245063214233,0.01005758848825858,0.010198057629168034,108400,0.0,0.0
1972-07-03,0.010198061527952263,0.010254248983479286,0.010169967244394585,0.010226154699921608,46800,0.0,0.0
1972-07-05,0.010226150978084473,0.010338526959827291,0.010226150978084473,0.01025424525141716,42400,0.0,0.0
1972-07-06,0.010338525682952364,0.010507087967366161,0.010338525682952364,0.010478994809091091,140800,0.0,0.0
1972-07-07,0.010422808687334377,0.010422808687334377,0.010226152087435698,0.010310433804988861,133600,0.0,0.0
1972-07-10,0.010310433804988861,0.010338528081369265,0.010226152087435698,0.010310433804988861,83600,0.0,0.0
1972-07-11,0.010226149661568236,0.010226149661568236,0.010141869075596333,0.010141869075596333,20000,0.0,0.0
1972-07-12,0.010141869466068675,0.010282338596880436,0.010085680924473706,0.010282338596880436,46800,0.0,0.0
1972-07-13,0.01022615059609022,0.01022615059609022,0.010113775730133057,0.010113775730133057,514400,0.0,0.0
1972-07-14,0.010113779788867561,0.010226154699921608,0.010113779788867561,0.010226154699921608,49600,0.0,0.0
1972-07-17,0.010226150790397178,0.010282339336031288,0.010198057629168034,0.010198057629168034,138000,0.0,0.0
1972-07-18,0.010198057435394875,0.010198057435394875,0.010113775730133057,0.010113775730133057,132400,0.0,0.0
1972-07-19,0.01011377519527119,0.010282338596880436,0.01011377519527119,0.010282338596880436,99200,0.0,0.0
1972-07-20,0.010254243931284063,0.010254243931284063,0.010141869075596333,0.010141869075596333,91200,0.0,0.0
1972-07-21,0.010113775730133057,0.010113775730133057,0.010057588297154474,0.010113775730133057,61600,0.0,0.0
1972-07-24,0.010169967244394585,0.01031043643900631,0.010169967244394585,0.010226154699921608,368400,0.0,0.0
1972-07-25,0.01022615059609022,0.010282339140656693,0.010113775730133057,0.010113775730133057,399200,0.0,0.0
1972-07-26,0.010141869075596333,0.010254243931284063,0.010141869075596333,0.010141869075596333,162800,0.0,0.0
1972-07-27,0.010141872631744868,0.010169965799723502,0.009917121729974913,0.010029496625065804,212800,0.0,0.0
1972-07-28,0.009945213242539445,0.009945213242539445,0.009776650927960873,0.009776650927960873,162800,0.0,0.0
1972-07-31,0.009720470487406338,0.009720470487406338,0.009523812644777968,0.00958000123500824,182400,0.0,0.0
1972-08-01,0.009545997716486454,0.009545997716486454,0.009291060474476144,0.009545997716486454,368400,0.01687,0.0
1972-08-02,0.009574317047208132,0.009772601537406445,0.009574317047208132,0.009772601537406445,204400,0.0,0.0
1972-08-03,0.009829260661285574,0.009942566960584265,0.009829260661285574,0.00985758751630783,116000,0.0,0.0
1972-08-04,0.009800929974035985,0.009800929974035985,0.009659298012080788,0.00974427629262209,88400,0.0,0.0
1972-08-07,0.009800933746735078,0.009942565763209057,0.009800933746735078,0.009829259477555752,86400,0.0,0.0
1972-08-08,0.00982925673291789,0.009914236143231392,0.009772604166305519,0.009914236143231392,182400,0.0,0.0
1972-08-09,0.00991424411369974,0.00991424411369974,0.009744285156435743,0.00980093888938427,141600,0.0,0.0
1972-08-10,0.009800936079287233,0.009885914412763689,0.009545997716486454,0.009545997716486454,78000,0.0,0.0
1972-08-11,0.009545995875605454,0.009630975313484669,0.009404363852736849,0.009630975313484669,356800,0.0,0.0
1972-08-14,0.009630974411881588,0.009715953841805458,0.009574321832195724,0.009715953841805458,138000,0.0,0.0
1972-08-15,0.00971595500739646,0.009772607593878747,0.009659302420914173,0.009659302420914173,1568000,0.0,0.0
1972-08-16,0.009659302420914173,0.00971595500739646,0.009630975567277888,0.009659302420914173,121600,0.0,0.0
1972-08-17,0.009659306419579575,0.009715959029514358,0.009517674334347248,0.009517674334347248,49600,0.0,0.0
1972-08-18,0.009517668084846836,0.009715952649816144,0.009461014391321309,0.009687625803053379,179600,0.0,0.0
1972-08-21,0.009687632544278008,0.009885917247225475,0.009687632544278008,0.00980093888938427,270800,0.0,0.0
1972-08-22,0.009800931010006649,0.009914236143231392,0.009800931010006649,0.009914236143231392,74400,0.0,0.0
1972-08-23,0.009914240323275486,0.010027545504271984,0.009857587732777237,0.010027545504271984,121600,0.0,0.0
1972-08-24,0.010027550371177243,0.010197509345952512,0.009999224622575305,0.010140856727957726,207200,0.0,0.0
1972-08-25,0.010140849951734745,0.01019750253187368,0.010112523101270199,0.010112523101270199,78000,0.0,0.0
1972-08-28,0.010112523101270199,0.010169175681409133,0.010112523101270199,0.010112523101270199,74400,0.0,0.0
1972-08-29,0.010112524053629612,0.0102541560777104,0.010112524053629612,0.010197503492236137,262400,0.0,0.0
1972-08-30,0.010197503492236137,0.010310808663184661,0.010197503492236137,0.010197503492236137,207200,0.0,0.0
1972-08-31,0.010197503492236137,0.0102541560777104,0.010169176639103874,0.010197503492236137,265200,0.0,0.0
1972-09-01,0.010197503492236137,0.010197503492236137,0.010140850906761876,0.010197503492236137,66000,0.0,0.0
1972-09-05,0.010197503492236137,0.0102541560777104,0.010197503492236137,0.010197503492236137,104800,0.0,0.0
1972-09-06,0.010197503492236137,0.010282482930842662,0.010197503492236137,0.010197503492236137,254400,0.0,0.0
1972-09-07,0.010197498173372788,0.010282477567655325,0.010197498173372788,0.010225825011730194,67200,0.0,0.0
1972-09-08,0.010225827326502585,0.01031080561923158,0.010197500481732966,0.010254153050482273,352000,0.0,0.0
1972-09-11,0.010254150729297919,0.010282477567655325,0.010225825011730194,0.010225825011730194,58000,0.0,0.0
1972-09-12,0.0102258303453684,0.0102541560777104,0.010169176639103874,0.010197503492236137,149200,0.0,0.0
1972-09-13,0.010197503963998728,0.010197503963998728,0.010084198787808418,0.010084198787808418,328800,0.0,0.0
1972-09-14,0.010084198787808418,0.010140851375903573,0.010055871933365683,0.010084198787808418,111200,0.0,0.0
1972-09-15,0.010084197371595811,0.010112523101270199,0.010055870521131263,0.010112523101270199,34000,0.0,0.0
1972-09-18,0.010112524521460838,0.010112524521460838,0.010084198787808418,0.010084198787808418,13600,0.0,0.0
1972-09-19,0.010084194374955339,0.010169172659516335,0.010027540690861573,0.010169172659516335,96800,0.0,0.0
1972-09-20,0.010169175681409133,0.010169175681409133,0.010027543670666716,0.010112523101270199,116800,0.0,0.0
1972-09-21,0.010112523101270199,0.010112523101270199,0.010055870521131263,0.010112523101270199,24800,0.0,0.0
1972-09-22,0.010112524521460838,0.010140851375903573,0.010084198787808418,0.010084198787808418,55200,0.0,0.0
1972-09-25,0.010084199709795093,0.010084199709795093,0.009999220259487629,0.009999220259487629,556800,0.0,0.0
1972-09-26,0.009942564061548214,0.009942564061548214,0.009630973230317865,0.009687625803053379,387200,0.0,0.0
1972-09-27,0.00968762746108177,0.00985758632916663,0.00968762746108177,0.009829259477555752,174800,0.0,0.0
1972-09-28,0.009829260661285574,0.009942566960584265,0.009772608072031397,0.00985758751630783,108400,0.0,0.0
1972-09-29,0.00985758632916663,0.00991423891159818,0.0097726068951242,0.009829259477555752,306800,0.0,0.0
1972-10-02,0.00982925408877888,0.00982925408877888,0.009687622149953,0.009772601537406445,186000,0.0,0.0
1972-10-03,0.009772607593878747,0.009829260180361035,0.009630975567277888,0.009659302420914173,439600,0.0,0.0
1972-10-04,0.009659302420914173,0.009687628153760175,0.009630975567277888,0.009659302420914173,165600,0.0,0.0
1972-10-05,0.009659305219982409,0.009687630961036628,0.009574325755238533,0.009574325755238533,88400,0.0,0.0
1972-10-06,0.009574321062070719,0.00965930048515914,0.009404362215893875,0.009489341638982296,484800,0.0,0.0
1972-10-09,0.009489348421648768,0.009489348421648768,0.009432695806026459,0.009432695806026459,25600,0.0,0.0
1972-10-10,0.009432689961316127,0.009461015691180581,0.009347710530142432,0.009404363110661507,174000,0.0,0.0
1972-10-11,0.009489347468984484,0.009602652688854046,0.009489347468984484,0.009517674334347248,266400,0.0,0.0
1972-10-12,0.009517675289855351,0.009546001037271075,0.009404368937819875,0.009432695806026459,58800,0.0,0.0
1972-10-13,0.009432689961316127,0.009489342541835201,0.009404363110661507,0.009404363110661507,34000,0.0,0.0
