Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-23,7.783602578840996,7.896477368542322,7.769493902909799,7.8917741775512695,1415100,0.0,0
2010-07-26,7.995241246107089,8.324457420940028,7.995241246107089,8.300941467285156,3400400,0.0,0
2010-07-27,8.427926533380576,8.62545609654739,8.11281987063928,8.573721885681152,5778800,0.0,0
2010-07-28,8.569018552050442,8.569018552050442,8.380895375257197,8.432629585266113,2440000,0.0,0
2010-07-29,8.512582380656658,8.536097442285255,8.390302086695334,8.437333106994629,1598500,0.0,0
2010-07-30,8.427925790004945,8.498471864118782,8.315051892014406,8.465550422668457,2023100,0.0,0
2010-08-02,8.536096515988543,8.587830722408025,8.489065500792831,8.493768692016602,1543000,0.0,0
2010-08-03,8.507881710122621,8.52199128950623,8.32446166334754,8.418522834777832,1558700,0.0,0
2010-08-04,8.41852048926843,8.681892951753566,8.41852048926843,8.606643676757812,4194300,0.0,0
2010-08-05,8.606641747598859,8.606641747598859,8.559611634049793,8.578423500061035,252300,0.0,0
2010-08-06,8.56901793823262,8.583127511872187,8.427925790004945,8.465550422668457,500600,0.0,0
2010-08-09,8.465552014191942,8.536098101568442,8.460848822094553,8.489067077636719,1252900,0.0,0
2010-08-10,8.489069934349605,8.489069934349605,8.418523823233167,8.460851669311523,1056300,0.0,0
2010-08-11,8.37148818106185,8.37148818106185,8.277427050299636,8.282130241394043,2021000,0.0,0
2010-08-12,8.291536923394908,8.291536923394908,8.183366203735412,8.23039722442627,3260500,0.0,0
2010-08-13,8.235099151112896,8.479659703501959,8.235099151112896,8.474956512451172,2973700,0.0,0
2010-08-16,8.865311537230433,9.076949731685406,8.771249519444746,8.79476547241211,10729700,0.0,0
2010-08-17,8.912343067563933,9.029920148154265,8.912343067563933,8.968779563903809,4572800,0.0,0
2010-08-18,8.98289078467567,9.42968323467051,8.98289078467567,9.312106132507324,3564800,0.0,0
2010-08-19,9.35443396104944,9.448496001596826,8.935859764401977,9.312106132507324,5313000,0.0,0
2010-08-20,9.312105235228813,9.415573649269543,9.293293367157235,9.354433059692383,3292700,0.0,0
2010-08-23,9.359134142912838,9.523742212412277,9.359134142912838,9.434383392333984,2222900,0.0,0
2010-08-24,9.312104673788001,9.429681757533011,9.265074557923564,9.401463508605957,5178500,0.0,0
2010-08-25,9.377951292700919,9.42968461523819,9.345029842802047,9.373248100280762,3994300,0.0,0
2010-08-26,9.382653874155768,9.641323161125184,9.382653874155768,9.406168937683105,2807100,0.0,0
2010-08-27,9.472014568243145,9.613107681274414,9.396765266776773,9.613107681274414,1984200,0.0,0
2010-08-30,9.594291584382571,9.782414772891617,9.509635925292969,9.509635925292969,1728000,0.0,0
2010-08-31,9.509638283810778,9.646028189957688,9.509638283810778,9.641324996948242,2316300,0.0,0
2010-09-01,9.641321804369914,10.017568150113874,9.636618612917859,9.885882377624512,5464700,0.0,0
2010-09-02,9.89999262177624,9.89999262177624,9.763603636249009,9.852962493896484,1548700,0.0,0
2010-09-03,9.871771562946007,10.017566891473322,9.871771562946007,9.937614440917969,1072600,0.0,0
2010-09-07,9.932914281179983,9.932914281179983,9.782414832414878,9.857664108276367,1540000,0.0,0
2010-09-08,9.852962801131858,9.93761757218044,9.852962801131858,9.871774673461914,2135400,0.0,0
2010-09-09,9.876479047453541,9.94702514695546,9.721277269732393,9.735386848449707,2958400,0.0,0
2010-09-10,9.740086335888787,9.791820545893072,9.730680849831517,9.777711868286133,806500,0.0,0
2010-09-13,9.773009558945667,10.069303476984688,9.773009558945667,10.055193901062012,3431400,0.0,0
2010-09-14,10.0598975061947,10.144553171123256,10.022272865897806,10.116334915161133,2403900,0.0,0
2010-09-15,10.11633364825658,10.177473344691471,10.088115395828327,10.139848709106445,1302100,0.0,0
2010-09-16,10.229208372640574,10.478472163966527,10.229208372640574,10.276239395141602,4179800,0.0,0
2010-09-17,10.436145793188025,10.46436405181885,10.35149012025329,10.464364051818848,2845700,0.0,0
2010-09-20,10.464361503468368,10.473767886402026,10.43614325170944,10.44084644317627,1651400,0.0,0
2010-09-21,10.445550918579102,10.473770073272094,10.42673904582601,10.445550918579102,3081900,0.0,0
2010-09-22,10.459659447149876,10.478472215058876,10.276239445247876,10.318567276000977,1636900,0.0,0
2010-09-23,10.276239395141603,10.32327041764263,10.158662287410102,10.276239395141602,1356500,0.0,0
2010-09-24,10.346788860404153,10.567833572213875,10.346788860404153,10.563130378723145,2632000,0.0,0
2010-09-27,10.671298861210092,10.86882844386199,10.671298861210092,10.86412525177002,4341200,0.0,0
2010-09-28,10.864123241538186,11.11808928821704,10.831201800028149,11.028731346130371,2932200,0.0,0
2010-09-29,10.995809737069239,11.263886272240157,10.991107442577558,11.108684539794922,3805000,0.0,0
2010-09-30,11.122791761253435,11.263884797668815,10.939371800659579,11.240368843078613,4344600,0.0,0
2010-10-01,11.249776198499328,11.315619082966219,11.15101097475697,11.226261138916016,6646000,0.0,0
2010-10-04,11.30151177953669,11.475525394502402,11.254480757612237,11.329730033874512,3833700,0.0,0
2010-10-05,11.306216575720354,11.757712297358642,11.30151338315634,11.658947944641113,7091600,0.0,0
2010-10-06,11.687162956892395,11.701271633623517,11.263885611160532,11.390868186950684,1901200,0.0,0
2010-10-07,11.409680811253057,11.54136747371869,11.37675936989715,11.499039649963379,2172800,0.0,0
2010-10-08,11.616617795745157,11.889396630852074,11.616617795745157,11.875287055969238,6419900,0.0,0
2010-10-11,11.84706774273269,12.510202453148803,11.818848595493112,12.303266525268555,8024800,0.0,0
2010-10-12,12.275049915519842,12.392627020271867,11.969349622573002,12.369111061096191,7003500,0.0,0
2010-10-13,12.416141803712286,12.75476443190434,12.364408488771245,12.68421745300293,12316200,0.0,0
2010-10-14,12.684217196125278,13.004027050922353,11.499040712581293,12.707733154296875,9197400,0.0,0
2010-10-15,12.745357163816802,12.745357163816802,12.463171958923338,12.46317195892334,3207600,0.0,0
2010-10-18,12.510201535529701,12.717137448231268,12.420842703242807,12.580747604370117,4034900,0.0,0
2010-10-19,12.693626539510827,12.693626539510827,12.434957218596889,12.47258186340332,7782900,0.0,0
2010-10-20,12.55723244082953,12.79238659966872,12.533716486720454,12.759464263916016,6081700,0.0,0
2010-10-21,12.787685876994964,13.168635436669692,12.745358048470871,12.961699485778809,6521800,0.0,0
2010-10-22,12.980511922099256,13.018136557935517,12.839418864931718,12.956995964050293,2442100,0.0,0
2010-10-25,13.093384780720777,13.295617518530964,13.036947382966444,13.149821281433105,3935100,0.0,0
2010-10-26,13.20156018225829,13.225076146785403,12.463175939911086,13.036952018737793,5532600,0.0,0
2010-10-27,13.08868114394913,13.08868114394913,12.627779183305528,12.797089576721191,3619200,0.0,0
2010-10-28,12.87704793790357,13.069875272180624,12.693627887129708,12.938188552856445,3821600,0.0,0
2010-10-29,13.098089663739762,13.286212852149383,12.510204139308373,12.632484436035156,7190600,0.0,0
2010-11-01,12.585452281318235,12.773575452786854,12.086925652665881,12.228017807006836,4165000,0.0,0
2010-11-02,12.369111228530585,12.599563146361131,12.312674719829248,12.524312973022461,3387900,0.0,0
2010-11-03,12.6559985971975,12.919371042221119,12.39262615217388,12.674811363220215,3338400,0.0,0
2010-11-04,12.815903114273773,12.961698458163468,12.693622830125566,12.891152381896973,5118300,0.0,0
2010-11-05,12.909965987856706,13.41789902590446,12.585452939452225,13.333243370056152,7669000,0.0,0
2010-11-08,13.403788460428531,13.568396568298338,13.281508177355018,13.56839656829834,4110700,0.0,0
2010-11-09,13.648351062272942,13.68597570136571,13.248588711260949,13.375572204589844,2267300,0.0,0
2010-11-10,13.356760967644357,13.40379199616215,13.046357435286088,13.328542709350586,2717000,0.0,0
2010-11-11,13.225073584564749,13.544882566792905,13.178042561664618,13.305026054382324,2478300,0.0,0
2010-11-12,13.319132586430092,13.342648542610727,12.853527418557574,12.886448860168457,4365200,0.0,0
2010-11-15,12.815904506997265,13.163932631835806,12.79238944470036,13.0087308883667,4142500,0.0,0
2010-11-16,12.96640257383778,13.004027210331474,12.345595623170784,12.557234764099121,2919300,0.0,0
2010-11-17,12.576045627956226,12.844121253662589,12.387922460534394,12.806496620178223,3193800,0.0,0
2010-11-18,13.196855080673435,13.276807554417335,12.952295364258735,13.022841453552246,3376600,0.0,0
2010-11-19,13.060464115648875,13.582505814965216,12.933480635933254,13.521366119384766,17483400,0.0,0
2010-11-22,13.46493198278831,14.02459934989481,13.427307338607166,13.958756446838379,6153800,0.0,0
2010-11-23,13.756523980411828,13.756523980411828,13.549587983893618,13.615431785583496,4384400,0.0,0
2010-11-24,13.685970880205756,13.8929067708397,13.573097002689561,13.874094009399414,3341100,0.0,0
2010-11-26,13.73300652147475,13.89761375442084,13.709490561738063,13.81766128540039,740600,0.0,0
2010-11-29,14.062223376853657,14.095144826936878,13.573103023967372,13.991677284240723,3414900,0.0,0
2010-11-30,13.747112566479723,13.87409603360277,13.667160112777282,13.737706184387207,2831300,0.0,0
2010-12-01,13.963453691405107,14.128061775969487,13.9352345475082,14.052811622619629,7132500,0.0,0
2010-12-02,14.208014045126385,14.344403889740109,13.83176774454014,14.339700698852539,7641100,0.0,0
2010-12-03,14.128067222778643,14.443173044400147,13.888209789433802,14.353815078735352,5584300,0.0,0
2010-12-06,14.400840392756715,14.635994540340945,14.34440300263807,14.617181777954102,4628200,0.0,0
2010-12-07,14.81471481426197,14.93229191596246,14.546639165911584,14.861745834350586,6296400,0.0,0
2010-12-08,14.86174478654404,14.979321879954924,14.452576106775672,14.513716697692871,3558100,0.0,0
2010-12-09,14.687730797898963,14.73946500782949,13.9211285172373,14.396140098571777,4306200,0.0,0
2010-12-10,14.37262189994093,14.659510260036843,14.325590888886234,14.626588821411133,3383400,0.0,0
2010-12-13,14.617186939836916,15.035761183297875,14.593671875591186,14.984027862548828,38066400,0.0,0
2010-12-14,14.866449213485682,15.266210646673489,14.61248224003064,15.045166015625,3875100,0.0,0
2010-12-15,15.0451620515313,15.139223171069078,14.82411747872355,14.93228816986084,1458700,0.0,0
2010-12-16,15.054569800718347,15.082788948163316,14.537231322815343,14.67362117767334,2498500,0.0,0
2010-12-17,14.645401790945089,15.0498672606279,14.447872247267668,14.988727569580078,3980000,0.0,0
2010-12-20,15.007541081810647,15.106305415951551,14.871152111276718,15.096899032592773,2500900,0.0,0
2010-12-21,15.049868231798122,15.317943866150298,15.049868231798122,15.308537483215332,3301200,0.0,0
2010-12-22,15.20977185678115,15.510768908701479,15.20977185678115,15.496660232543945,3212600,0.0,0
2010-12-23,15.49666529633951,15.520180362313987,15.421416008770459,15.487258911132812,724400,0.0,0
2010-12-27,15.36497672951782,15.534288064402494,15.355572138988157,15.50136661529541,679600,0.0,0
2010-12-28,15.49195722522139,15.661268527259448,15.440224811006713,15.651862144470215,1111600,0.0,0
2010-12-29,15.618940850210079,15.731815650669699,15.60483217293416,15.708300590515137,1290400,0.0,0
2010-12-30,15.722408428923037,15.905828400059983,15.642455075762527,15.877609252929688,1605600,0.0,0
2010-12-31,15.919938790030871,16.24445273766243,15.910534200725893,16.17860984802246,1877900,0.0,0
2011-01-03,16.34321843213962,16.45609324811841,16.192719873557454,16.253860473632812,3403400,0.0,0
2011-01-04,16.366729134942144,16.437276100393614,16.244449761454636,16.39965057373047,5475700,0.0,0
2011-01-05,16.310293878512848,16.460792408434674,16.286778819603313,16.39024543762207,2780800,0.0,0
2011-01-06,16.427874929065943,16.512530596823932,16.32911058137643,16.446687698364258,3249400,0.0,0
2011-01-07,16.545449224974707,16.568964285545956,16.20212431719894,16.282075881958008,1889700,0.0,0
2011-01-10,16.42317097936045,16.601888701045386,16.27267241186296,16.573671340942383,4051600,0.0,0
2011-01-11,16.742973984659063,17.20387767604392,16.700646167861827,17.152143478393555,4729500,0.0,0
2011-01-12,17.241505403531384,17.401410326947783,17.170958427815513,17.279130935668945,2867900,0.0,0
2011-01-13,17.326159575148484,17.326159575148484,16.860553522224087,17.119224548339844,4404500,0.0,0
2011-01-14,17.062792021816783,17.401414720208994,16.94991898507576,17.217994689941406,3841100,0.0,0
2011-01-18,17.377902805198012,17.401417875943118,17.147450806092223,17.166263580322266,2166600,0.0,0
2011-01-19,17.246210951350193,17.260321425605653,16.710059575838606,16.77120018005371,3682500,0.0,0
2011-01-20,16.583070215456033,16.822928458159847,15.788249817701663,16.6583194732666,7837700,0.0,0
2011-01-21,16.87466700909409,17.034571947420872,16.1786107464023,16.484310150146484,3647600,0.0,0
2011-01-24,16.74297980098103,16.80882448982664,16.343218343310756,16.766496658325195,2489700,0.0,0
2011-01-25,16.790006637573242,17.001645730996174,16.710053293798453,16.790006637573242,6351500,0.0,0
2011-01-26,16.827632432730752,17.048677934540645,16.714759431782216,16.931100845336914,2325700,0.0,0
2011-01-27,16.959322664587017,17.170960023230364,16.85115194076718,17.025165557861328,2718800,0.0,0
2011-01-28,17.072192320597637,17.15684796501401,16.282074168767444,16.394948959350586,1961300,0.0,0
2011-01-31,16.35262170846709,16.94991353423559,16.35262170846709,16.902881622314453,2250400,0.0,0
2011-02-01,17.020459272627345,17.40140969838108,16.91699265115467,17.326160430908203,2823400,0.0,0
2011-02-02,17.170962696173685,17.34497813444049,17.01105773300811,17.189775466918945,1646500,0.0,0
2011-02-03,17.321457681626956,17.60834427289899,16.931100883431952,16.987537384033203,3667200,0.0,0
2011-02-04,17.13803656203697,17.288535098711403,16.620698066479108,17.01105308532715,4087000,0.0,0
2011-02-07,17.16154853728094,17.293234270913512,16.597178288152882,16.70534896850586,4454900,0.0,0
2011-02-08,16.82293430617992,16.86055805112213,16.1597994305529,16.68654441833496,5053800,0.0,0
2011-02-09,16.573669696879065,16.90758824826003,16.26796850280202,16.855854034423828,5237600,0.0,0
2011-02-10,16.615995527642657,17.321458080705874,16.615995527642657,17.283832550048828,2841300,0.0,0
2011-02-11,17.01105548583929,18.29029502217573,16.818229096384254,17.43433380126953,4639500,0.0,0
2011-02-14,17.5989355319274,17.608341913114344,17.312048979102514,17.58953094482422,2764300,0.0,0
2011-02-15,17.58482748414658,17.716513237291316,17.194472518431603,17.627155303955078,2470500,0.0,0
2011-02-16,17.622451184753004,17.777651978584597,17.44373354250978,17.655372619628906,2955500,0.0,0
2011-02-17,17.67889020195831,18.153900826009036,17.523687591849797,18.149198532104492,6305700,0.0,0
2011-02-18,17.35438206572459,17.928157139640778,16.62070025717072,17.84820556640625,15389100,0.0,0
2011-02-22,17.18036620200873,18.224451480276027,16.80882390952779,16.855854034423828,6342400,0.0,0
2011-02-23,16.71946145339765,17.40140891847917,16.40435572062874,17.232097625732422,6188600,0.0,0
2011-02-24,17.24150789466521,17.58483285164712,17.053383794964592,17.26032066345215,4456100,0.0,0
2011-02-25,17.645975952335274,18.12569085983721,17.636569566609595,17.951675415039062,4899300,0.0,0
2011-02-28,18.285592006788793,18.812336938729633,17.73533021840714,17.909345626831055,12466200,0.0,0
2011-03-01,18.045739071289226,18.2714869663807,17.28854199733055,17.429636001586914,3520100,0.0,0
2011-03-02,17.495476129827647,18.14450234625719,17.326164786925634,17.904644012451172,3930500,0.0,0
2011-03-03,18.177415806149213,18.741784308947413,18.177415806149213,18.605396270751953,5558300,0.0,0
2011-03-04,18.90639779099817,18.95342791274805,18.5019322852463,18.643024444580078,4308600,0.0,0
2011-03-07,18.901691314035535,18.953425517873974,18.55836644520689,18.73238182067871,4343300,0.0,0
2011-03-08,18.680653661899868,19.320273490730784,18.51134231966998,19.155664443969727,3269300,0.0,0
2011-03-09,19.245017457780055,19.33907948970996,18.958130861815686,19.235612869262695,2698300,0.0,0
2011-03-10,18.99105603747532,19.282646779108454,18.120984313674672,18.666542053222656,7360400,0.0,0
2011-03-11,18.365544074759526,18.652432507894492,17.965782621623983,18.417278289794922,3965500,0.0,0
2011-03-14,18.379656428735256,19.005165779968802,18.22445376774615,18.43138885498047,1751000,0.0,0
2011-03-15,17.613049586051613,18.172715924971964,17.556613081525523,18.00340461730957,3694900,0.0,0
2011-03-16,17.92815591927211,18.534854193081177,17.867017118284238,17.914047241210938,3071500,0.0,0
2011-03-17,18.262074874991683,18.487822677384806,18.23385572691102,18.337324142456055,1526200,0.0,0
2011-03-18,18.586585999781544,18.614805146336725,17.970481422289765,18.05984115600586,2805700,0.0,0
2011-03-21,18.506636452039626,18.812337656592995,18.24796716807834,18.657135009765625,2810700,0.0,0
2011-03-22,18.638323109099677,18.66654046596791,18.196232047932174,18.365543365478516,1433600,0.0,0
2011-03-23,18.26207652200388,18.798227825302234,18.11157617941782,18.751195907592773,1289300,0.0,0
2011-03-24,18.81233615879719,19.094520483545473,18.694759057804706,18.995756149291992,1852300,0.0,0
2011-03-25,19.000458348975066,19.22150205688731,18.774708758719658,18.981645584106445,1493600,0.0,0
2011-03-28,19.0474844912298,19.197982990596778,18.53955071030353,18.911094665527344,3532800,0.0,0
2011-03-29,18.78411750805946,19.160365676505208,18.765306534904557,18.8781795501709,2103700,0.0,0
2011-03-30,18.995759025643412,18.995759025643412,18.57248247442815,18.661840438842773,2951200,0.0,0
2011-03-31,18.652430773946836,18.87347629251881,18.473713082461323,18.600696563720703,3555600,0.0,0
2011-04-01,18.807637619991013,18.944025720874663,18.605404822371842,18.93932342529297,4105400,0.0,0
2011-04-04,19.04749499678777,19.28264925600737,18.98165209125982,19.1180419921875,1992700,0.0,0
2011-04-05,19.03337722387801,19.52249648591826,18.948721587468707,19.44254493713379,2558000,0.0,0
2011-04-06,19.470769960814664,19.77646936765074,19.409629361813728,19.569534301757812,2955900,0.0,0
2011-04-07,19.578941887543863,19.635378400963475,19.150961256435938,19.51780128479004,3235600,0.0,0
2011-04-08,19.555419926869405,20.354942599628007,19.51309210821058,20.025728225708008,4861400,0.0,0
2011-04-11,20.03513848738843,20.317324623064668,19.6635961895787,19.98340606689453,2362700,0.0,0
2011-04-12,19.76706434097385,19.884641458003834,18.981650060374083,19.061601638793945,4195500,0.0,0
2011-04-13,19.160365346006337,19.226208236123345,18.854664162938292,19.108631134033203,2475100,0.0,0
2011-04-14,19.00046021785357,19.10863093536175,18.638322531890957,19.009864807128906,1606500,0.0,0
2011-04-15,19.009856350464524,19.367291582781963,18.807625477493314,19.287338256835938,2073400,0.0,0
2011-04-18,19.132145897333647,19.339080947915534,18.718274002085703,18.84055519104004,2265900,0.0,0
2011-04-19,18.835851407543327,19.31556619965459,18.741789366996848,19.179176330566406,3088000,0.0,0
2011-04-20,19.498979963510855,19.752946853637695,19.45194985530231,19.752946853637695,2382100,0.0,0
2011-04-21,19.77646738904677,20.129198680625787,19.72003088473768,20.096277236938477,2375100,0.0,0
2011-04-25,20.133901763904625,20.571288687150385,19.950479994411214,20.345539093017578,2144700,0.0,0
2011-04-26,20.472529266163473,20.693574844289095,20.213859939426786,20.594810485839844,2800000,0.0,0
2011-04-27,20.688868665831976,20.886397345660438,20.41138661982226,20.552478790283203,3105000,0.0,0
2011-04-28,20.590103466527943,20.947538894944802,20.514854185927188,20.9005069732666,3637300,0.0,0
2011-04-29,21.00397739134807,21.333193697862647,20.82055736468432,20.928728103637695,3716100,0.0,0
2011-05-02,22.617131476631446,22.63124015480452,20.989864810916302,21.455469131469727,6359900,0.0,0
2011-05-03,21.540312693188206,21.813689901617035,20.955848285128205,21.0076961517334,4248600,0.1,0
2011-05-04,20.93227585225461,20.988836328562158,19.796342914104386,20.187557220458984,4965300,0.0,0
2011-05-05,20.14513862763276,20.45150955615791,19.461693020883867,19.631376266479492,5150500,0.0,0
2011-05-06,19.673798229229646,20.168706525829723,19.268444185034685,19.362712860107422,7247600,0.0,0
2011-05-09,19.362715852036597,19.933038817216147,19.339147331107533,19.560678482055664,4505400,0.0,0
2011-05-10,19.81048650383549,20.032017627079583,19.678511433660532,19.909469604492188,4993700,0.0,0
2011-05-11,20.032018563895726,20.413805917932116,19.54182285457073,19.900043487548828,6643600,0.0,0
2011-05-12,19.796344923933113,19.951888497101876,19.405130577860383,19.480546951293945,4061300,0.0,0
2011-05-13,19.621955577119554,19.678516077968258,18.55200969675793,18.702838897705078,4637200,0.0,0
2011-05-16,18.061808435242256,18.500156229881476,17.783716842923024,17.958112716674805,10085100,0.0,0
2011-05-17,17.95811555099723,18.48601947609098,17.943975877333777,18.35875701904297,8988700,0.0,0
2011-05-18,18.434174746722864,19.353291449849543,18.354045720262878,19.325010299682617,7016500,0.0,0
2011-05-19,19.44284572833922,19.593674933177592,19.084626816354568,19.325010299682617,3130900,0.0,0
2011-05-20,19.183605825494123,19.24488074443434,18.69812269546892,18.853666305541992,4038400,0.0,0
2011-05-23,18.339898628748042,18.547288252039646,17.986392485712788,18.335186004638672,4454000,0.0,0
2011-05-24,18.585001125106945,18.853665717742725,18.50015948553505,18.735830307006836,4469600,0.0,0
2011-05-25,18.61799567606497,19.83405802884512,18.61328305056945,19.603099822998047,4805000,0.0,0
2011-05-26,19.62194681030198,19.890611316830075,19.221305463391154,19.68321990966797,4563200,0.0,0
2011-05-27,19.852906623315697,20.145139694213867,19.71150451050794,20.145139694213867,2684500,0.0,0
2011-05-31,20.48922078239627,20.65418963007032,20.192275058557396,20.649477005004883,8699000,0.0,0
2011-06-01,20.583488330473028,20.838013244813556,19.848196530856807,19.92832374572754,4180100,0.0,0
2011-06-02,20.107436787293313,20.258265986980277,19.353290788858498,19.654949188232422,3664300,0.0,0
2011-06-03,19.089339489318274,19.18832081810703,18.481308244428575,18.801820755004883,6642400,0.0,0
2011-06-06,18.87723228813682,18.89137375996861,17.967542780745653,18.024105072021484,5518300,0.0,0
2011-06-07,18.584995445131952,18.613276582354487,18.1136539462405,18.32575798034668,4363600,0.0,0
2011-06-08,18.146648843996978,18.617990372412486,18.024100837740054,18.48601531982422,4387500,0.0,0
2011-06-09,18.6415621999995,18.93850794775899,18.48602038795216,18.853666305541992,3302800,0.0,0
2011-06-10,18.64156283541838,18.825385800479115,18.278629530902617,18.523727416992188,3219200,0.0,0
