Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-29,15.292801373707874,15.371446419668333,15.049717925885371,15.056867599487305,384600,0.0,0
2008-05-30,15.085470223918302,15.371450424194336,15.049721846595572,15.371450424194336,784300,0.0,0
2008-06-02,15.99345326787483,15.99345326787483,15.156960606202741,15.442940711975098,414900,0.0,0
2008-06-03,15.62882814875184,15.657425477548324,15.221306326861761,15.242753982543945,446000,0.0,0
2008-06-04,15.085472633773481,15.471545624904742,15.06402360395343,15.421499252319336,850300,0.0,0
2008-06-05,15.364299222561867,15.650279394430893,15.364299222561867,15.585933685302734,567400,0.0,0
2008-06-06,15.550181953288945,15.90765740049099,15.550181953288945,15.8004150390625,1588900,0.0,0
2008-06-09,15.943408078741054,16.007753783178256,15.800418685061327,15.96485710144043,377700,0.0,0
2008-06-10,15.807578306169784,15.907671081094788,15.61454107139003,15.62169075012207,594000,0.0,0
2008-06-11,15.528738000415752,16.03635401011098,15.156964450449465,15.521588325500488,692300,0.0,0
2008-06-12,15.807578306169784,15.807578306169784,15.35000841295165,15.62169075012207,394400,0.0,0
2008-06-13,15.829015611935976,16.014903046241947,15.521586446109211,16.007753372192383,460500,0.0,0
2008-06-16,16.064951813628653,16.443876413198616,15.900513376775331,16.265138626098633,783000,0.0,0
2008-06-17,16.265134045958707,16.808496929375075,15.943405574310624,16.57256317138672,1194300,0.0,0
2008-06-18,16.443876351493877,16.579717451005234,16.022055066427885,16.472475051879883,723300,0.0,0
2008-06-19,16.508217480514723,16.508217480514723,16.22938704746846,16.36522674560547,683500,0.0,0
2008-06-20,16.229393351807907,16.58686896428243,16.00060781434877,16.443878173828125,1330300,0.0,0
2008-06-23,16.415277712705294,16.415277712705294,16.20794258877308,16.265138626098633,390500,0.0,0
2008-06-24,16.28658589408169,16.415275941432196,15.950558017849351,16.35807991027832,666900,0.0,0
2008-06-25,16.501068107986438,16.708404541015625,16.336629714407888,16.708404541015625,717000,0.0,0
2008-06-26,16.47962716741624,16.908598226600947,15.829021583722968,16.172199249267578,1993100,0.0,0
2008-06-27,15.728929176216822,16.54397325170367,15.693182155371812,16.100704193115234,4484900,0.0,0
2008-06-30,16.43672448625301,16.43672448625301,15.149813140903706,15.857614517211914,861700,0.0,0
2008-07-01,16.01490372335508,16.508220344345332,15.879062637991773,16.35807991027832,476800,0.0,0
2008-07-02,16.443874812917727,16.608313233768275,16.05780057579631,16.193641662597656,492400,0.0,0
2008-07-03,16.057801309801885,16.165045067456166,15.135515085066645,15.585933685302734,325300,0.0,0
2008-07-07,15.585932310005207,15.771819746232685,15.235606459920659,15.364297866821289,246800,0.0,0
2008-07-08,15.292799057346224,15.514434814453125,15.221305059477519,15.514434814453125,281500,0.0,0
2008-07-09,15.53588659115452,15.557335614403483,15.307102464476095,15.43579387664795,182900,0.0,0
2008-07-10,15.507285872616915,15.507285872616915,14.513503164221127,15.199856758117676,530200,0.0,0
2008-07-11,14.828085428794287,14.878131786860717,13.755658794818858,14.320470809936523,1062500,0.0,0
2008-07-14,14.320476603770489,14.434868715249527,14.02734664764776,14.091691017150879,543100,0.0,0
2008-07-15,13.884352999377779,13.891502675347114,12.933467914036193,13.51972770690918,1191800,0.0,0
2008-07-16,13.562625915911301,13.977297622880979,13.512579542190007,13.870055198669434,464600,0.0,0
2008-07-17,14.14888225749298,14.14888225749298,13.634116616982737,14.0845365524292,232300,0.0,0
2008-07-18,13.584073248044115,14.177482709070118,13.584073248044115,13.977295875549316,308500,0.0,0
2008-07-21,14.177482924639365,14.227529292865214,13.905802055558508,14.098837852478027,148500,0.0,0
2008-07-22,13.998746341780105,14.33477296047761,13.998746341780105,14.248979568481445,144400,0.0,0
2008-07-23,14.191781801693475,14.291874534795669,14.034491662634355,14.07738971710205,214900,0.0,0
2008-07-24,14.24897777272641,14.270425436191779,13.262344343483257,13.491129875183105,518300,0.0,0
2008-07-25,13.69131088256836,13.769955926098188,13.290938718859781,13.69131088256836,241000,0.0,0
2008-07-28,13.762805433026005,14.055935205883314,13.22659223433668,13.319535255432129,241900,0.0,0
2008-07-29,13.505427996795717,13.748511518661346,13.383886235862903,13.584073066711426,289100,0.0,0
2008-07-30,13.827156182557772,14.063090021715741,13.65556805986663,13.912949562072754,251400,0.0,0
2008-07-31,14.642195289604542,14.642195289604542,13.319535744839497,13.762805938720703,579200,0.0,0
2008-08-01,13.862902563930216,14.177481456334638,13.762809837844722,13.79140853881836,389700,0.0,0
2008-08-04,13.89865226978399,14.20608151635571,13.619820363260597,14.013044357299805,324400,0.0,0
2008-08-05,14.191779794766019,14.542105674743652,14.04878902741714,14.542105674743652,336500,0.0,0
2008-08-06,14.549253578969134,14.549253578969134,13.962993958770875,14.370515823364258,343600,0.0,0
2008-08-07,14.44201363413589,14.456311620613535,14.227527473038178,14.406265258789062,376900,0.0,0
2008-08-08,14.506361651890748,14.55640802167011,14.263278115538439,14.349071502685547,268200,0.0,0
2008-08-11,15.07832009542463,15.278506911433807,14.763741202741954,14.849535942077637,958300,0.0,0
2008-08-12,14.799491140828689,15.249909819807078,14.799491140828689,14.921032905578613,729100,0.0,0
2008-08-13,15.072620431234974,15.440773696500559,15.058184101172893,15.224213600158691,515800,0.2,0
2008-08-14,15.281961354987793,15.52017798526887,15.036525872049067,15.144805908203125,567900,0.0,0
2008-08-15,15.303623299795191,15.303623299795191,14.812752161132408,14.978781700134277,370800,0.0,0
2008-08-18,15.108713136456215,15.303618029126206,15.014869428049757,15.267523765563965,546500,0.0,0
2008-08-19,15.339712103475751,16.061580908345196,15.26752494761771,15.8233642578125,782800,0.0,0
2008-08-20,15.946085888843589,16.23483320566247,15.455214761823585,15.808930397033691,801300,0.0,0
2008-08-21,15.837805817143485,15.917210468733794,15.404684153487258,15.808930397033691,719900,0.0,0
2008-08-22,15.873895284877712,15.881114138345076,15.563491470058631,15.84502124786377,307100,0.0,0
2008-08-25,15.715085983276367,16.27814283333397,15.484088159985491,15.715085983276367,245800,0.0,0
2008-08-26,15.801710818252692,15.837805091736739,15.433557489849933,15.599588394165039,228100,0.0,0
2008-08-27,15.707870555083206,15.715089410742435,15.447997258774702,15.678995132446289,216000,0.0,0
2008-08-28,15.794490805852659,16.0615829026343,15.231433949329947,15.960521697998047,383700,0.0,0
2008-08-29,15.765617664736443,16.689610398036034,15.549057534783843,16.566892623901367,1009000,0.0,0
2008-09-02,16.60298679094103,16.60298679094103,15.917210698833742,16.4586124420166,652400,0.0,0
2008-09-03,16.36476698615039,16.451391854504518,15.606805239687944,15.787272453308105,295400,0.0,0
2008-09-04,15.715082292248018,15.967736618451923,15.498520851135254,15.498520851135254,409300,0.0,0
2008-09-05,15.361372695255907,15.361372695255907,14.856063848474498,15.137592315673828,443500,0.0,0
2008-09-08,15.520182070156496,15.520182070156496,14.964342660919472,15.094279289245605,382000,0.0,0
2008-09-09,15.050970550104223,15.325280193899024,14.906596183776854,14.906596183776855,517500,0.0,0
2008-09-10,14.79831600025733,15.245875431447601,14.79831600025733,15.217000007629395,591800,0.0,0
2008-09-11,15.231431530071564,15.253086712279396,15.014870070005218,15.2097749710083,327500,0.0,0
2008-09-12,15.137585554730201,15.404677569161057,15.130366702788262,15.180898666381836,231600,0.0,0
2008-09-15,15.152027239807806,15.375806201384929,14.632282155122223,14.653937339782715,403400,0.0,0
2008-09-16,14.552880765628041,14.856065838947627,14.191946220097869,14.69725513458252,421300,0.0,0
2008-09-17,14.762223609179323,14.870503698539926,14.242476977278766,14.372413635253906,370900,0.0,0
2008-09-18,14.444601872681233,14.668380923908748,14.141416774272027,14.617850303649902,565900,0.0,0
2008-09-19,15.346933918236301,15.346933918236301,14.126975017072619,14.437378883361816,340100,0.0,0
2008-09-22,14.437379687144373,14.690034107040564,14.184725267248183,14.191944122314453,314100,0.0,0
2008-09-23,14.307443837878175,14.307443837878175,13.758823214319792,13.960947036743164,388000,0.0,0
2008-09-24,14.163073577957256,14.264134820141047,13.881543668242731,14.148635864257812,522700,0.0,0
2008-09-25,14.199162186860576,14.552877804280252,14.08366326594214,14.437378883361816,304400,0.0,0
2008-09-26,14.36519128866971,14.524003332876905,13.780477846708246,13.823789596557617,541000,0.0,0
2008-09-29,13.838224318749882,14.596185973373368,13.535039381529408,14.509562492370605,1045200,0.0,0
2008-09-30,14.755002805634556,15.736743713372393,14.0259149474414,15.520183563232422,1171700,0.0,0
2008-10-01,15.2964064040604,15.498528868091583,14.45181951360661,14.560099601745605,525200,0.0,0
2008-10-02,14.574531718127663,14.711685801244185,14.011473548391614,14.524001121520996,435500,0.0,0
2008-10-03,14.726127338021804,14.906594588185934,14.235256197278435,14.386849403381348,521100,0.0,0
2008-10-06,14.12696850543994,14.422934525978913,13.571129344191581,14.090875625610352,771800,0.0,0
2008-10-07,14.329096362283199,14.68281191910522,13.968161952033524,14.163066864013672,511800,0.0,0
2008-10-08,13.693857425559786,14.242478150620864,13.282392225978016,13.766044616699219,775900,0.0,0
2008-10-09,13.932062907530986,14.285779719917498,13.376225152755827,13.491724014282227,868200,0.0,0
2008-10-10,13.094699505312592,13.42675986709424,11.889178562164307,13.210198402404785,743400,0.0,0
2008-10-13,13.397884443458643,14.538437083954765,13.152448943124185,14.004254341125488,177100,0.0,0
2008-10-14,14.300224985229356,15.159249509627923,13.600012527357523,13.809353828430176,665700,0.0,0
2008-10-15,13.571138735970322,13.787700295382566,12.827614432832982,13.065831184387207,250400,0.0,0
2008-10-16,13.37623142981844,13.38345028415831,12.286209207900285,13.296825408935547,462900,0.0,0
2008-10-17,13.00086129228932,13.946509328560746,12.813175180756934,13.809353828430176,365100,0.0,0
2008-10-20,13.549480498315225,14.264130592346191,13.433981576665115,14.264130592346191,250500,0.0,0
2008-10-21,13.924853785363181,14.668377980287744,13.607231037232456,14.213601112365723,276100,0.0,0
2008-10-22,14.040350540179952,14.040350540179952,13.289606229468408,13.693852424621582,304200,0.0,0
2008-10-23,13.441198511293331,13.809350410927532,13.138013541057976,13.535040855407715,584400,0.0,0
2008-10-24,13.332918298938468,13.376231424961965,12.639924804830699,13.000859260559082,314100,0.0,0
2008-10-27,12.9503301945558,13.080266834341392,12.387271881103516,12.387271881103516,348300,0.0,0
2008-10-28,12.676020094771411,13.968166351318358,12.661583760224875,13.96816635131836,352900,0.0,0
2008-10-29,13.859889458416403,14.076449671856304,13.246300351195003,13.47007942199707,219400,0.0,0
2008-10-30,13.73716087987525,14.574528402185088,13.354570000411803,14.343530654907227,333600,0.0,0
2008-10-31,14.444592877176039,14.754996639009113,14.228031440688756,14.639497756958008,477000,0.0,0
2008-11-03,14.307437343616007,14.863276570338412,14.307437343616007,14.661152839660645,335200,0.0,0
2008-11-04,14.978778746418515,15.332494320267898,14.090880384907477,14.54565715789795,427400,0.0,0
2008-11-05,14.437377180159267,14.848842209496913,13.802133190048714,14.062005043029785,456000,0.0,0
2008-11-06,14.062006339330017,14.33631730207941,13.361793977211514,13.664978981018066,383500,0.0,0
2008-11-07,13.845448558109185,14.24247598368572,13.823791991005468,13.96816635131836,212500,0.0,0
2008-11-10,14.206383365107415,14.437381244726078,13.787699364084599,14.02591609954834,427100,0.0,0
2008-11-11,13.751599660714259,14.37240724996167,13.693850213588133,14.285783767700195,514800,0.0,0
2008-11-12,14.235254716240087,14.509565678989482,13.59279181309161,13.664978981018066,685000,0.0,0
2008-11-13,13.816569681464651,15.07262134552002,13.636102464614359,15.07262134552002,573300,0.0,0
2008-11-14,14.75192577014735,14.875830342023198,14.197999530594807,14.212576866149902,683700,0.2,0
2008-11-17,13.935615231625173,14.416656210849066,13.935615231625173,14.249019622802734,324700,0.0,0
2008-11-18,14.219865756165431,14.525982856750488,13.928325991363293,14.525982856750488,551500,0.0,0
2008-11-19,14.380213542903796,14.839389929216459,13.8700192572103,14.066807746887207,656900,0.0,0
2008-11-20,13.899175069273262,14.460390136769176,13.738828502919414,13.775270462036133,672600,0.0,0
2008-11-21,13.899179869430373,14.57701110839844,13.811718581276365,14.577011108398438,540900,0.0,0
2008-11-24,14.620735745899555,15.232970072144383,14.19071398365208,15.079912185668945,547700,0.0,0
2008-11-25,15.2402601841633,15.662993317046089,14.919565651923081,15.174663543701172,1980300,0.0,0
2008-11-26,14.875826350050218,15.050750159256335,14.36563086390423,14.649883270263672,422300,0.0,0
2008-11-28,14.74463405359644,15.036173753560027,14.591576232429663,14.78107738494873,220600,0.0,0
2008-12-01,14.504121365402083,14.56971800666151,13.819001662343446,13.899175643920898,402700,0.0,0
2008-12-02,14.095963417323679,14.205290672687342,13.009976752391214,13.826288223266602,1204800,0.0,0
2008-12-03,13.78984462508965,14.941427784059057,13.512882185158078,14.730060577392578,520900,0.0,0
2008-12-04,14.577008046620982,14.92685590609865,14.285468163722927,14.773797988891602,420400,0.0,0
2008-12-05,14.577008433943881,15.283992842528292,14.409373170594773,14.934144973754883,632100,0.0,0
2008-12-08,15.283986780634576,15.546373273233536,15.014313010060139,15.276698112487793,648200,0.0,0
2008-12-09,15.458911589338614,15.633836855197169,15.021602595206392,15.101775169372559,419700,0.0,0
2008-12-10,15.021597039143911,15.25482878712766,14.63530608768903,15.065327644348145,280700,0.0,0
2008-12-11,15.138220414851839,15.26941368564799,14.67904396706531,15.087201118469238,491800,0.0,0
2008-12-12,14.912276423843657,15.123643677461644,14.59887196357295,14.875834465026855,363800,0.0,0
2008-12-15,15.050758098682573,15.240259339495726,14.91227615536304,15.043469429016113,402800,0.0,0
2008-12-16,15.254840158626969,15.305859467758658,14.853971576558715,15.262128829956055,711000,0.0,0
2008-12-17,15.14550847496236,16.06385994341291,15.021603878659393,15.903512001037598,630300,0.0,0
2008-12-18,15.61925612240211,15.61925612240211,15.036175273368064,15.116349220275879,531500,0.0,0
2008-12-19,15.101773371738224,15.480775752365028,14.708195045834406,15.371448516845703,823500,0.0,0
2008-12-22,15.524511390496517,16.114881155585277,15.378742159373557,16.07843780517578,628400,0.0,0
2008-12-23,16.085722877888617,16.260646750219657,15.765028416862702,16.15131950378418,524100,0.0,0
2008-12-24,16.28980431623594,16.28980431623594,15.808763234375258,15.976398468017578,175900,0.0,0
2008-12-26,16.144032948012857,16.144032948012857,15.429760028311986,15.874359130859375,267800,0.0,0
2008-12-29,15.74317001630043,15.750458687629516,14.649894340031954,15.262128829956055,431000,0.0,0
2008-12-30,15.305852334710616,15.546372815792076,14.394789695739746,14.394789695739746,1217000,0.0,0
2008-12-31,14.773796523474651,15.342298891192998,14.68633387219477,15.21839427947998,490500,0.0,0
2009-01-02,15.400606409679106,15.444338429120494,15.007027965908089,15.393319129943848,278600,0.0,0
2009-01-05,15.269416890624958,15.40789746982369,14.657182425185566,14.934144973754883,245700,0.0,0
2009-01-06,15.07262694312547,15.07262694312547,14.569719762906287,14.934144973754883,349400,0.0,0
2009-01-07,14.657181805695792,14.948721684018286,14.467680537243222,14.591585159301758,321900,0.0,0
2009-01-08,14.59886776260398,15.087197377154183,14.59886776260398,14.715483665466309,400500,0.0,0
2009-01-09,14.86854777186505,15.211108347038373,14.649893209552898,15.094491004943848,254800,0.0,0
2009-01-12,15.218394685171916,15.218394685171916,14.35106377023116,14.4603910446167,363900,0.0,0
2009-01-13,14.4603872554939,14.722773757402203,14.292752052684195,14.635311126708984,346300,0.0,0
2009-01-14,14.547845716581286,14.6863276094832,14.380210545799072,14.504115104675293,417800,0.0,0
2009-01-15,14.613446608030337,14.926852430485834,14.45310005731493,14.824813842773438,348100,0.0,0
2009-01-16,14.919559464432,15.232965196625091,14.730058291706616,14.904983520507812,281900,0.0,0
2009-01-20,14.9268539201958,15.116355166410811,14.61344806646219,14.83939266204834,312400,0.0,0
2009-01-21,14.97787335443073,15.152798652648926,14.577006238928846,15.152798652648926,327000,0.0,0
2009-01-22,15.116354406328625,15.160085033203488,14.832103246384674,15.087201118469238,194000,0.0,0
2009-01-23,14.963293376221028,15.218389804586485,14.846677468919314,15.145505905151367,269800,0.0,0
2009-01-26,15.123641231387912,15.429758362521657,15.07262194122752,15.196526527404785,247500,0.0,0
2009-01-27,15.356870159739996,15.597390617949726,15.240254264254741,15.502640724182129,431400,0.0,0
2009-01-28,15.553658064678658,15.575524063668972,15.429753517408791,15.568235397338867,218700,0.0,0
2009-01-29,15.575531715804852,15.662992974393221,15.196529221464207,15.4078950881958,349600,0.0,0
2009-01-30,15.524506329477989,15.524506329477989,15.254832575220247,15.437045097351074,298300,0.0,0
2009-02-02,15.422470713748549,15.458912669081094,15.036179592434735,15.13093090057373,318100,0.0,0
2009-02-03,15.094492362426738,15.386033658624335,14.62802851278567,15.349590301513672,467300,0.0,0
2009-02-04,15.37874360415581,15.488070885311886,14.934144418593057,15.094491004943848,350600,0.0,0
2009-02-05,15.1017750768786,15.305853625682733,14.992447829015143,15.2329683303833,246400,0.0,0
2009-02-06,15.160077432086139,15.488060444628982,15.160077432086139,15.327713966369629,234700,0.0,0
2009-02-09,15.305852949810625,15.67027802004421,15.211103043225272,15.65570068359375,419900,0.0,0
2009-02-10,15.582819201258827,15.69943653120223,15.4151839616084,15.480780601501465,468000,0.0,0
2009-02-11,15.451627800735123,15.47349242127712,15.232971864113237,15.400607109069824,348500,0.0,0
2009-02-12,15.415180942291952,15.677567450471498,14.977870558716505,15.34229564666748,301200,0.0,0
2009-02-13,15.393803139391581,15.526254824515918,15.025882415604503,15.187767028808594,225400,0.2,0
2009-02-17,15.011172075764241,15.452677425773416,14.85664597518978,15.327584266662598,446800,0.0,0
2009-02-18,15.305499390195273,15.51889405358792,14.922862958069876,15.136256217956543,354800,0.0,0
2009-02-19,15.136264122837064,15.445317704787113,15.106831183535814,15.268715858459473,308400,0.0,0
2009-02-20,15.0921137382199,15.518901876642454,14.71683429526972,15.231924057006836,341800,0.0,0
2009-02-23,15.283427280006078,15.379086051130251,14.694753276875325,14.871355056762695,310400,0.0,0
2009-02-24,14.878714331920676,15.106826202955896,14.223815858931262,14.532869338989258,421600,0.0,0
2009-02-25,14.488721193965006,14.591738566688432,14.076648896058419,14.135516166687012,627800,0.0,0
2009-02-26,14.02513748770444,14.216456430992881,13.348163305109248,13.613066673278809,590100,0.0,0
2009-02-27,13.568919712851086,13.892689011477305,13.22307325710484,13.649861335754395,386300,0.0,0
2009-03-02,13.532126086825798,13.701370715386707,12.994962075040807,13.120055198669434,451600,0.0,0
2009-03-03,13.20835559842922,13.245147112338756,12.03836749122546,12.384212493896484,1261200,0.0,0
2009-03-04,12.524027209362796,12.84043939368793,12.317991009370274,12.641761779785156,423000,0.0,0
2009-03-05,12.428362117292203,12.649115402849127,12.3327033426719,12.479870796203613,393400,0.0,0
2009-03-06,12.649117867742905,12.899304131356688,12.178178275554691,12.376855850219727,485600,0.0,0
2009-03-09,12.237045187904386,12.69326759735206,11.935350244247841,12.25912094116211,555500,0.0,0
2009-03-10,12.421005112464547,12.538741055159713,12.023651393579117,12.163461685180664,459000,0.0,0
2009-03-11,12.281197929477159,12.45044117762023,12.148746203623762,12.295913696289062,234300,0.0,0
2009-03-12,12.340060792097205,12.501945397160364,12.08251601769655,12.222326278686523,348700,0.0,0
2009-03-13,12.354779581410828,13.502691939832006,12.354779581410828,13.362881660461426,543800,0.0,0
2009-03-16,13.480616945690162,14.348910197592687,13.38495816191568,13.988348007202148,772800,0.0,0
2009-03-17,14.047218641968705,14.047218641968705,13.25250963514076,13.42911148071289,373600,0.0,0
2009-03-18,13.333448943288863,13.892687262704797,12.891943751139054,13.70872688293457,603800,0.0,0
2009-03-19,13.914761279958997,14.003062868790368,13.149486925280387,13.465897560119629,462800,0.0,0
2009-03-20,13.605714702032966,13.833825266857467,13.326095435813274,13.532130241394043,358500,0.0,0
2009-03-23,13.723446690988977,13.723446690988977,13.193641200561428,13.281941413879395,406700,0.0,0
2009-03-24,13.289298911031,13.863255864639399,13.208357289366596,13.31137466430664,416000,0.0,0
2009-03-25,13.311372666051287,13.627784731304462,13.26722256963413,13.524765968322754,215800,0.0,0
2009-03-26,13.613066641482659,13.627783807125741,13.429106281462623,13.6204252243042,275500,0.0,0
2009-03-27,13.620428401109509,13.730804362164196,13.46590093282775,13.649861335754395,245900,0.0,0
2009-03-30,13.568916579752605,13.723442608847403,13.230428786701923,13.613066673278809,488600,0.0,0
2009-03-31,13.701370826481773,14.297402112836197,13.377600138551898,14.157591819763184,614400,0.0,0
2009-04-01,13.973632134234412,14.047216576613728,13.25986627122,13.443826675415039,403700,0.0,0
2009-04-02,13.421745989289525,13.98098558094817,13.318728649920242,13.377595901489258,367000,0.0,0
2009-04-03,13.451186424744817,13.583636748288686,13.318734697694323,13.495336532592773,131900,0.0,0
2009-04-06,13.465899213072317,13.767594123061468,13.068545523320934,13.421749114990234,387700,0.0,0
2009-04-07,13.34816636525826,13.730804339557249,13.00232131358792,13.37024211883545,367100,0.0,0
2009-04-08,13.3408064718649,13.694011476914488,13.259864857036046,13.539484024047852,348300,0.0,0
2009-04-09,13.804387041051799,13.863254306330015,13.193638637475432,13.421749114990234,295000,0.0,0
2009-04-13,13.27458221445196,13.407032514294768,12.877227104404422,13.017037391662598,431700,0.0,0
2009-04-14,13.024396779910607,13.436467679717751,12.825719212617239,12.950812339782715,322200,0.0,0
2009-04-15,13.031753691198723,13.245148422804775,12.950812071888176,13.097979545593262,252600,0.0,0
2009-04-16,13.127412812683934,13.855895748153277,12.825717902141268,13.70872688293457,428000,0.0,0
2009-04-17,13.64986048840857,13.82646369934082,13.583634635185579,13.82646369934082,286000,0.0,0
2009-04-20,13.613068613489567,13.826463335708405,13.32609085940831,13.60571002960205,295200,0.0,0
2009-04-21,13.701367398633053,13.760234654119406,13.487972720303722,13.59099006652832,211000,0.0,0
2009-04-22,13.694015540675426,13.694015540675426,13.252510205974504,13.31873607635498,371000,0.0,0
2009-04-23,13.407030637403235,13.407030637403235,13.16420301642605,13.29665470123291,216600,0.0,0
2009-04-24,13.289300675006213,13.37760229632315,12.958172752957681,13.245150566101074,449800,0.0,0
2009-04-27,13.25250810707316,13.6425046816018,13.112697802467565,13.546844482421875,291300,0.0,0
2009-04-28,13.598345173200105,13.649853833146922,13.340800469960296,13.407026290893555,271500,0.0,0
2009-04-29,13.355520755790552,13.671932773502563,13.245144829578607,13.554198265075684,219500,0.0,0
2009-04-30,13.679297280270475,13.870616290201623,13.201000457195935,13.245150566101074,442100,0.0,0
2009-05-01,13.245151658612574,13.34816905572406,12.91402230574455,12.943456649780273,473000,0.0,0
2009-05-04,12.936095137774597,13.112696951523308,12.5166656546831,12.958170890808105,678600,0.0,0
2009-05-05,12.958166418371475,13.00231650569389,12.553452840147093,12.99495792388916,569900,0.0,0
2009-05-06,13.252505715066247,13.465899022362752,13.245147131572397,13.362881660461426,421100,0.0,0
2009-05-07,13.59099533351445,13.59099533351445,13.407034913390236,13.495336532592773,564900,0.0,0
2009-05-08,13.613069816571663,13.797030219498307,13.429109413645019,13.649861335754395,417900,0.0,0
2009-05-11,13.598351445714535,13.797029000158345,13.546842762008296,13.60571002960205,374200,0.0,0
2009-05-12,13.613072498320006,13.811750109461435,13.289301732405095,13.31873607635498,427000,0.0,0
2009-05-13,13.267221380602118,13.539481921531404,13.156844044192054,13.178919792175293,777100,0.0,0
2009-05-14,13.283107916083146,13.439379089288538,13.059861558045395,13.149160385131836,382700,0.2,0
2009-05-15,13.037536144374052,13.05241951675903,12.702667362494585,12.739875793457031,796500,0.0,0
2009-05-18,12.858937155281218,12.978001269920805,12.724989671472631,12.799405097961426,505400,0.0,0
2009-05-19,12.844051989053524,12.940791036404494,12.680339209168803,12.858935356140137,552000,0.0,0
2009-05-20,12.948234971113962,13.022650400128807,12.799405532440527,12.844054222106934,577900,0.0,0
2009-05-21,12.829171571565412,12.925912060514325,12.65801706878667,12.747314453125,376500,0.0,0
2009-05-22,12.814287765284654,12.911028250943737,12.650574953327501,12.702665328979492,237100,0.0,0
2009-05-26,12.658014973703875,13.015207290649414,12.546392552077906,13.015207290649414,1062100,0.0,0
2009-05-27,13.022651761366053,13.037535132596007,12.583602245577199,12.61336898803711,470700,0.0,0
2009-05-28,12.732431330239345,12.873819078989532,12.583600477563547,12.821728706359863,983700,0.0,0
2009-05-29,12.791961623606387,12.858935356140137,12.650572474995577,12.858935356140137,456200,0.0,0
2009-06-01,12.464538214980452,12.821730611241815,12.464538214980452,12.501745223999023,814300,0.0,0
2009-06-02,12.479421555349386,12.873820959650196,12.315707309618718,12.69522476196289,1385500,0.0,0
2009-06-03,12.717547961100525,13.01520824709592,12.643132534762625,12.821728706359863,1008600,0.0,0
2009-06-04,12.791962447397477,13.491463713243466,12.724988710550676,13.015207290649414,2420100,0.0,0
2009-06-05,12.940792382907738,13.089623230547861,12.762196217353281,12.970559120178223,16094200,0.0,0
2009-06-08,12.940793588670857,13.297987372417582,12.836612837229383,13.216130256652832,3275800,0.0,0
2009-06-09,13.223574135010495,13.580766558647156,13.097068307552945,13.394728660583496,2528800,0.0,0
2009-06-10,13.357520313384947,13.759361394965696,13.335195256880757,13.62541389465332,2129900,0.0,0
2009-06-11,13.677502492338695,13.967722511667045,13.580763432133374,13.856100082397461,1251900,0.0,0
2009-06-12,13.833775463007845,13.990046585018973,13.476583110391347,13.900749206542969,1030600,0.0,0
2009-06-15,13.93795086033407,13.945392542242967,13.580758644841149,13.751913070678711,819600,0.0,0
