Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-26,19.797760030165076,20.117078740329028,19.691320460110425,19.904199600219727,115800,0.0,0
1998-06-29,19.691316521232896,19.744536295614605,18.414041936071843,19.478437423706055,188900,0.0,0
1998-06-30,19.53165870800353,21.234691619873047,19.31877959401984,21.234691619873047,566300,0.0,0
1998-07-01,21.287911330597307,21.82010911386224,20.755713547332377,21.021812438964844,449600,0.0,0
1998-07-02,20.4363956451416,21.021813228726387,20.4363956451416,20.4363956451416,5141900,0.0,0
1998-07-06,20.649275052665484,21.554011330746185,20.596055271601912,21.500791549682617,991100,0.0,0
1998-07-07,22.19264500383018,22.99094158670177,21.820106598490103,22.03298568725586,1096000,0.0,0
1998-07-08,22.245872524549377,23.203828757663942,22.245872524549377,22.5651912689209,431200,0.0,0
1998-07-09,22.565184407061842,23.09738215251141,21.82010756343244,22.086206436157227,659300,0.0,0
1998-07-10,22.245868710109164,22.67162696293422,21.926550020490374,22.35230827331543,334700,0.0,0
1998-07-13,22.937727971908146,23.25704669077462,22.724848825997167,23.203826904296875,429600,0.0,0
1998-07-14,22.990939710699198,23.310258317792243,22.139423425117748,22.24586296081543,509200,0.0,0
1998-07-15,22.671628053669586,22.990946758650846,22.352309348688323,22.937726974487305,225800,0.0,0
1998-07-16,23.31026546363211,23.31026546363211,22.5651884853425,22.937726974487305,233300,0.0,0
1998-07-17,22.884508150595206,23.3634862281658,22.458749859421342,22.990947723388672,479300,0.0,0
1998-07-20,22.778069529192003,23.363487204007686,22.61841016333318,23.04416847229004,244800,0.0,0
1998-07-21,23.469924905034024,23.948902964320435,23.203825983208244,23.36348533630371,575300,0.0,0
1998-07-22,23.68279931781528,23.94889818655478,23.416700449075783,23.629579544067383,630200,0.0,0
1998-07-23,23.842458724975586,24.268216916493007,23.629579629216877,23.842458724975586,496100,0.0,0
1998-07-24,23.736021041870117,24.374658379319538,23.203823260662265,23.736021041870117,245300,0.0,0
1998-07-27,23.52314453125,23.52314453125,22.45874885110294,22.618408203125,280600,0.0,0
1998-07-28,22.67162696293422,23.20382477896554,22.139429146902902,22.35230827331543,421600,0.0,0
1998-07-29,22.45874783652169,22.778066526140485,22.35230827331543,22.35230827331543,268000,0.0,0
1998-07-30,22.13942523163874,22.458743864787376,21.926546142872983,22.03298568725586,208200,0.0,0
1998-07-31,22.13942861557007,22.245868176221848,20.4363956451416,20.4363956451416,335600,0.0,0
1998-08-03,20.436394942434212,21.234691619873047,20.436394942434212,21.234691619873047,214700,0.0,0
1998-08-04,20.862149570299234,20.968589108923208,19.15911695231562,19.584875106811523,654300,0.0,0
1998-08-05,19.79776185353597,20.11708059310913,19.052684794531928,19.15912437438965,446700,0.0,0
1998-08-06,19.15911877741579,20.01063516752316,19.15911877741579,19.478437423706055,582600,0.0,0
1998-08-07,19.904193722683452,21.075028647547185,19.584875106811527,19.584875106811523,197300,0.0,0
1998-08-10,19.584880869875672,20.010639149655578,19.478441299930694,19.797760009765625,286500,0.0,0
1998-08-11,19.0526791876489,19.371997833251953,18.733360542045844,19.371997833251953,231200,0.0,0
1998-08-12,20.010636485706677,20.755713376131926,19.850977152044123,20.489614486694336,555700,0.0,0
1998-08-13,20.32995611398331,21.234692380835973,20.223516553177117,20.542835235595703,171600,0.0,0
1998-08-14,20.649275640593917,20.808934988330467,20.010638249647712,20.063858032226562,62600,0.0,0
1998-08-17,20.17029362290375,20.43639248336422,19.744535446166992,19.744535446166992,107100,0.0,0
1998-08-18,19.9041984194801,19.9041984194801,18.946242345815282,18.999462127685547,111600,0.0,0
1998-08-19,18.999462794108563,19.15912214531956,17.349649498261602,17.668968200683594,213100,0.0,0
1998-08-20,17.66897201538086,17.66897201538086,16.817455291748047,17.13677406311035,834700,0.0,0
1998-08-21,17.03033258885513,17.24321174621582,16.60457427413375,17.24321174621582,462900,0.0,0
1998-08-24,17.189988082647325,17.349647414684295,16.977108973264695,17.03032875061035,124100,0.0,0
1998-08-25,17.189988082647325,17.349647414684295,16.92388919591904,17.03032875061035,314800,0.0,0
1998-08-26,17.030330560146236,17.030330560146236,16.23203381513938,16.604572296142578,438900,0.0,0
1998-08-27,15.859492094046518,15.859492094046518,14.688657107237713,15.380514144897461,525400,0.0,0
1998-08-28,15.540173039716832,15.965931205188527,14.26289854330175,14.475777626037598,453600,0.0,0
1998-08-31,14.475779154944043,14.635438483858866,12.240548550136506,13.411383628845215,412700,0.0,0
1998-09-01,13.62426129509421,14.475777626037598,13.198503129622514,14.475777626037598,363300,0.0,0
1998-09-02,14.475785986169592,16.71101764579872,14.475785986169592,16.391698837280273,813400,0.0,0
1998-09-03,15.753053778844164,16.39169109420271,15.753053778844164,16.072372436523438,444100,0.0,0
1998-09-04,15.753052756290307,15.912712074766223,15.380514346513172,15.859492301940918,78000,0.0,0
1998-09-08,17.136768305301665,17.189988082647325,16.92388919591904,17.03032875061035,922600,0.0,0
1998-09-09,16.817453487190658,17.935069067035606,16.817453487190658,17.775409698486328,394600,0.0,0
1998-09-10,17.562526805060248,17.881845474243164,16.977109244891576,17.881845474243164,483700,0.0,0
1998-09-11,17.668970226568018,19.052684762383585,17.562530646889897,18.839805603027344,281400,0.0,0
1998-09-14,19.584875106811527,20.22351233855538,19.21233672162761,19.584875106811523,231600,0.0,0
1998-09-15,19.37200073325342,19.531660079956055,19.05268203984814,19.531660079956055,816000,0.0,0
1998-09-16,19.744540224793138,19.9041995797106,19.052683020150788,19.797760009765625,1176700,0.0,0
1998-09-17,19.478440164517956,19.478440164517956,18.733363218334212,18.999462127685547,221200,0.0,0
1998-09-18,19.159123380419235,19.159123380419235,18.201167211398275,18.893024444580078,104200,0.0,0
1998-09-21,17.98828896560238,18.839805603027344,17.98828896560238,18.839805603027344,137800,0.0,0
1998-09-22,18.893025392866406,19.052684762383585,18.733366023349223,18.839805603027344,250200,0.0,0
1998-09-23,18.89302077700612,19.42521854537249,18.839801000169487,19.31877899169922,274000,0.0,0
1998-09-24,19.21233672162761,19.584875106811527,19.21233672162761,19.584875106811523,131300,0.0,0
1998-09-25,19.478437423706055,19.584876972469473,19.26555832617921,19.478437423706055,115200,0.0,0
1998-09-28,19.478437423706055,19.797756069996318,19.371997874942632,19.478437423706055,81300,0.0,0
1998-09-29,19.371996029563572,19.638094876123514,19.15911695231562,19.584875106811523,182800,0.0,0
1998-09-30,19.58487776214001,21.713668823242188,19.58487776214001,21.713668823242188,613900,0.0,0
1998-10-01,20.862153036210238,21.075032148824626,20.223515698367066,20.80893325805664,438100,0.0,0
1998-10-02,20.75571319580078,20.862152750651042,19.93080664571126,19.957416534423828,264700,0.0,0
1998-10-05,19.797757172584532,19.797757172584532,16.391691422462465,17.03032875061035,309200,0.0,0
1998-10-06,17.030323054514774,17.030323054514774,15.59338954679009,15.64660930633545,338800,0.0,0
1998-10-07,15.91271318173876,15.91271318173876,12.134109048282397,13.571043014526367,791300,0.0,0
1998-10-08,12.3469876828401,12.879185427790103,11.761570163395096,12.240548133850098,744700,0.0,0
1998-10-09,12.772748735215929,13.304946599183259,11.282594716107404,11.495473861694336,1260000,0.0,0
1998-10-12,12.666309531408412,14.15646359392705,12.666309531408412,13.943584442138672,762800,0.0,0
1998-10-13,13.943579622415397,13.9967993919666,13.730700544210581,13.837140083312988,339300,0.0,0
1998-10-14,13.837140377830057,14.58221716740552,13.837140377830057,14.475777626037598,240700,0.0,0
1998-10-15,14.475774790445964,16.072367598215738,14.475774790445964,15.965928077697754,361000,0.0,0
1998-10-16,16.285251541642953,16.49813064676247,15.96593288396368,16.072372436523438,264500,0.0,0
1998-10-19,16.178811989083194,16.285251541642953,15.9127131076838,16.072372436523438,175900,0.0,0
1998-10-20,16.12559315374127,16.498131609438264,15.859494256814848,16.019153594970703,479800,0.0,0
1998-10-21,16.125592535734178,17.66896607875824,16.072372758388518,17.03032875061035,250000,0.0,0
1998-10-22,17.24321180332207,17.828629488002754,16.817453487190658,17.775409698486328,94500,0.0,0
1998-10-23,17.77540388396292,18.414041149255,17.243206162886185,17.562524795532227,164400,0.0,0
1998-10-26,17.456083688122487,18.307599965591876,17.24320461875514,18.201160430908203,131700,0.0,0
1998-10-27,18.520486842564175,19.159124319893973,18.254387893676757,18.62692642211914,304500,0.0,0
1998-10-28,18.73336037625088,19.05267901902788,18.626920828658545,18.946239471435547,66000,0.0,0
1998-10-29,18.89302527833128,18.946245067847705,17.775409698486328,17.775409698486328,64300,0.0,0
1998-10-30,17.82862957545689,18.839805581229072,17.775409785679408,18.62692642211914,164400,0.0,0
1998-11-02,18.307602185881542,18.946239471435547,18.307602185881542,18.946239471435547,125800,0.0,0
1998-11-03,18.73336387542357,18.73336387542357,17.668968200683594,17.668968200683594,103700,0.0,0
1998-11-04,17.828632337956133,18.25439072214613,17.775412539932383,18.147951126098633,105500,0.0,0
1998-11-05,18.147945318649064,18.254384880635275,17.562527727724902,17.82862663269043,81500,0.0,0
1998-11-06,17.881847335631587,17.881847335631587,17.668968200683594,17.668968200683594,172100,0.0,0
1998-11-09,17.775407573844813,17.775407573844813,16.711011910740336,16.81745147705078,160800,0.0,0
1998-11-10,16.71100440115299,17.136762475067716,16.391685845716946,16.92388343811035,354300,0.0,0
1998-11-11,16.97710978639854,17.030329566293208,16.55135154724121,16.55135154724121,74000,0.0,0
1998-11-12,16.338470116053543,17.03032715679848,15.00797580692866,15.540173530578613,758700,0.0,0
1998-11-13,15.327293797543174,16.178810119628906,15.327293797543174,16.178810119628906,527000,0.0,0
1998-11-16,16.17881613837348,19.42522332403395,16.17881613837348,19.15912437438965,1308400,0.0,0
1998-11-17,19.212338252501056,20.11707440289584,18.414041649211537,18.733360290527344,456400,0.0,0
1998-11-18,18.573706632341658,18.94624516078404,17.775409785679408,18.62692642211914,273800,0.0,0
1998-11-19,18.41404278547639,19.371998768535857,18.360823008639752,19.31877899169922,157300,0.0,0
1998-11-20,19.53166197162785,19.53166197162785,18.839804735575637,19.425222396850586,135900,0.0,0
1998-11-23,19.638099771595762,20.436396510278513,19.372000858701508,20.063858032226562,463200,0.0,0
1998-11-24,20.223515698367066,20.915372814363835,19.957416807599078,20.80893325805664,402600,0.0,0
1998-11-25,20.862154717739404,20.862154717739404,19.85097885131836,19.85097885131836,142400,0.0,0
1998-11-27,19.957416534423828,20.117075866699217,19.797757202148436,19.957416534423828,111300,0.0,0
1998-11-30,19.95741354452597,20.01063331397804,19.531655388909417,19.691314697265625,207400,0.0,0
1998-12-01,19.584877255088404,20.383173882333857,19.265558604190225,20.223514556884766,262900,0.0,0
1998-12-02,20.223516523838043,20.915373668074608,19.904197841882706,20.4363956451416,197800,0.0,0
1998-12-03,20.43639470880682,21.500790266557175,20.43639470880682,20.489614486694336,160300,0.0,0
1998-12-04,20.489613043295368,21.713667848479247,20.489613043295368,21.66044807434082,229100,0.0,0
1998-12-07,21.8733265501628,22.458744049072266,21.554007914394,22.458744049072266,369700,0.0,0
1998-12-08,22.352306179884003,22.352306179884003,21.607229307221203,21.82010841369629,341700,0.0,0
1998-12-09,21.92654800415039,22.032987557568596,21.820108450732185,21.92654800415039,87500,0.0,0
1998-12-10,21.92654800415039,21.979767780859493,21.766888674023082,21.92654800415039,167700,0.0,0
1998-12-11,21.82011130935632,21.97977066040039,21.660451958312247,21.97977066040039,110200,0.0,0
1998-12-14,21.873319757901704,21.873319757901704,20.755704879760742,20.755704879760742,241400,0.0,0
1998-12-15,20.968593448400497,21.287912130355835,20.4363956451416,20.4363956451416,514500,0.0,0
1998-12-16,20.649279581971328,20.649279581971328,19.69132331270462,20.383180618286133,69200,0.0,0
1998-12-17,20.38317430315919,21.394350051879883,20.329954526910733,21.394350051879883,559600,0.0,0
1998-12-18,21.07503154103349,22.24586662664646,20.968591987795946,21.82010841369629,241200,0.0,0
1998-12-21,22.778070431835246,23.150608966935355,22.51197147819231,22.5651912689209,400200,0.0,0
1998-12-22,22.565183456127464,22.671623000731838,21.713667099292465,22.13942527770996,268000,0.0,0
1998-12-23,22.139431174741972,23.20382690429687,22.139431174741972,23.203826904296875,281700,0.0,0
1998-12-24,23.2038183495982,23.31025788331195,22.990939282170693,23.257038116455078,73400,0.0,0
1998-12-28,23.31026114915547,24.268217086791992,23.31026114915547,24.268217086791992,199500,0.0,0
1998-12-29,24.161777620730195,24.8004149146702,23.84245897376019,24.481096267700195,164200,0.0,0
1998-12-30,24.268214465725805,24.853631919942874,24.05533539146505,24.7471923828125,354800,0.0,0
1998-12-31,24.96007545100206,25.226174336407198,24.587537011434865,25.172954559326172,218900,0.0,0
1999-01-04,25.119733561640203,25.119733561640203,24.268217169720195,24.481096267700195,390800,0.0,0
1999-01-05,24.481097050093762,24.534316826289615,23.629580630960064,24.002119064331055,307900,0.0,0
1999-01-06,24.10856442648004,24.53432273864746,24.002124848438186,24.53432273864746,343700,0.0,0
1999-01-07,23.842462664608348,24.374660491943356,23.842462664608348,24.37466049194336,227400,0.0,0
1999-01-08,24.16178126017253,25.01329778035482,23.416704305013024,23.948902130126953,290100,0.0,0
1999-01-11,23.736023870601613,23.84246343952808,23.41670516382222,23.576364517211914,111800,0.0,0
1999-01-12,23.78924367668923,23.842463461200843,23.310265616084752,23.682804107666016,365100,0.0,0
1999-01-13,23.257039975571907,23.629578373349947,22.565182951126975,23.15060043334961,210800,0.0,0
1999-01-14,23.203827838148865,23.257047626768472,21.820113334039068,23.04416847229004,450700,0.0,0
1999-01-15,22.990947892180586,24.055343627929688,22.778068745030765,24.055343627929688,155400,0.0,0
1999-01-19,23.842462898797073,25.492276179740617,23.842462898797073,25.439056396484375,286400,0.0,0
1999-01-20,25.545491152589424,25.758370245527672,24.693974780836445,25.385831832885742,262900,0.0,0
1999-01-21,25.545495659244217,25.75837478973792,23.736023050047752,24.161781311035156,553600,0.0,0
1999-01-22,23.948899093939332,23.948899093939332,23.416701336296235,23.469921112060547,92900,0.0,0
1999-01-25,23.41669845581055,23.629577532681555,23.203819378939542,23.416698455810547,119100,0.0,0
1999-01-26,23.310270309448242,23.416709899902344,22.884511947631836,22.884511947631836,151400,0.0,0
1999-01-27,22.990939710699198,23.09737924639688,22.139423425117748,22.24586296081543,136900,0.0,0
1999-01-28,22.245868484572608,22.29908826563618,20.54283549053834,21.500791549682617,583000,0.0,0
1999-01-29,21.500789790477565,22.245866664405007,21.18147113022295,21.92654800415039,217400,0.0,0
1999-02-01,21.926546410215852,22.99094186702245,21.500788227493217,22.67162322998047,350000,0.0,0
1999-02-02,22.405524092595936,22.405524092595936,21.607227509724346,22.03298568725586,450400,0.0,0
1999-02-03,22.032987520171375,22.24586662664646,21.234690870889803,21.82010841369629,549800,0.0,0
1999-02-04,21.60723226370551,22.618408157819808,21.60723226370551,22.405529022216797,8558400,0.0,0
1999-02-05,22.565187399727957,22.990945652553012,22.139429146902902,22.35230827331543,1157600,0.0,0
1999-02-08,22.405531896735138,22.72485064110666,22.1394329430922,22.5651912689209,484600,0.0,0
1999-02-09,22.565185247683058,22.671624800738165,21.50078971713197,21.713668823242188,537900,0.0,0
1999-02-10,21.50078178290746,21.607221296684227,20.329947131362992,21.18146324157715,847200,0.0,0
1999-02-11,21.39435111980858,22.352307140098514,21.181472004188592,21.766889572143555,788500,0.0,0
1999-02-12,21.9797657276022,22.032985499339738,21.554007553701915,21.607227325439453,446200,0.0,0
1999-02-16,21.766886640652057,21.926545955864665,20.862150521113954,21.607227325439453,384400,0.0,0
1999-02-17,21.394350200746118,22.086207296790146,21.287910647508575,21.82010841369629,468500,0.0,0
1999-02-18,21.766890675680976,22.35230827331543,21.660451112474714,22.35230827331543,227500,0.0,0
1999-02-19,22.67162322998047,22.884502321341788,22.192645274417504,22.67162322998047,491000,0.0,0
1999-02-22,22.56518457290974,22.671624122781957,22.13942637342088,22.511964797973633,211500,0.0,0
1999-02-23,22.299085534337056,22.299085534337056,21.713668014342527,22.086206436157227,197300,0.0,0
1999-02-24,21.873328227441288,22.1394271109868,21.554009567186668,21.92654800415039,269700,0.0,0
1999-02-25,21.92655101102941,22.778067555147057,21.713671875,22.618408203125,415900,0.0,0
1999-02-26,22.61840446845635,23.20382199587522,22.139426491477273,22.831283569335938,399300,0.0,0
1999-03-01,22.937723761623346,22.937723761623346,21.873328227441288,21.92654800415039,326900,0.0,0
1999-03-02,21.820108261867542,21.979767590612912,21.394350051879883,21.394350051879883,717000,0.0,0
1999-03-03,21.39435023705936,22.0862073342777,21.18147113022295,21.92654800415039,279800,0.0,0
1999-03-04,21.979770751010776,22.618408157819808,21.873331183209274,22.405529022216797,240700,0.0,0
1999-03-05,21.07502880235658,22.139424196414993,21.07502880235658,21.87332534790039,446700,0.0,0
1999-03-08,21.820104818024703,22.35230249651311,21.500786210931658,22.24586296081543,273900,0.0,0
1999-03-09,22.458743911523086,22.458743911523086,21.607227554688087,22.13942527770996,167400,0.0,0
1999-03-10,22.139428863525392,22.139428863525392,20.968593683242798,21.287912368774414,420300,0.0,0
1999-03-11,21.287911261439017,21.287911261439017,20.436394810981454,20.80893325805664,414500,0.0,0
1999-03-12,20.808939933776855,20.968599319458008,20.223522186279297,20.649280548095703,500800,0.0,0
1999-03-15,20.64927473617474,20.64927473617474,19.691318691713025,20.3299560546875,287700,0.0,0
1999-03-16,20.117082595825195,20.755720138549805,19.79776382446289,20.649280548095703,277700,0.0,0
1999-03-17,20.702497406811073,20.702497406811073,20.010640166994765,20.170299530029297,238000,0.0,0
1999-03-18,20.170300349003853,20.22352013884291,18.3608274944758,18.839805603027344,1244200,0.0,0
1999-03-19,18.839803880260835,20.117078719600553,18.094726890646,19.797760009765625,896400,0.0,0
1999-03-22,19.90420137677874,19.90420137677874,17.45609104701451,18.62692642211914,848600,0.0,0
1999-03-23,18.68014129327268,18.68014129327268,17.881844656808035,18.254383087158203,185000,0.0,0
1999-03-24,18.30760859036516,18.52048776002057,17.775410666226637,18.0415096282959,446400,0.0,0
1999-03-25,18.201168082353007,18.946245138355764,18.201168082353007,18.414047241210938,649700,0.0,0
1999-03-26,18.62692642211914,18.733366001674106,18.254387893676757,18.62692642211914,405500,0.0,0
1999-03-29,18.62692474037088,19.797760009765625,18.520485170425907,19.797760009765625,743900,0.0,0
1999-03-30,19.90419311723684,20.64926986494089,19.797753581850547,20.276731491088867,628500,0.0,0
1999-03-31,20.489615542548044,20.862154006958008,20.010637516878088,20.862154006958008,593800,0.0,0
1999-04-01,21.075023416372446,21.075023416372446,19.797749269925628,20.755704879760742,324100,0.0,0
1999-04-05,21.287908876575713,22.13942523163874,20.75571115466132,22.03298568725586,693500,0.0,0
1999-04-06,22.24586296081543,22.24586296081543,21.287907139536294,22.24586296081543,348900,0.0,0
1999-04-07,22.13942802447853,22.192647803383526,21.287911561998584,21.766889572143555,267700,0.0,0
1999-04-08,21.766887622617677,21.820107396756107,21.34112942951024,21.66044807434082,270400,0.0,0
1999-04-09,21.500794403606253,21.60723397986173,20.808937157945657,21.447574615478516,442000,0.0,0
1999-04-12,21.234691783093588,22.08620824557353,20.968592888568608,21.766889572143555,398200,0.0,0
1999-04-13,21.76689018486695,22.032989086882438,20.436395674789505,20.542835235595703,207400,0.0,0
1999-04-14,20.223517379963113,20.596055858015067,19.904198684490012,20.063858032226562,527400,0.0,0
1999-04-15,20.276734974758682,20.276734974758682,18.73336144649621,19.31877899169922,332500,0.0,0
1999-04-16,19.531657198087764,19.904195618759736,19.05267922865237,19.478437423706055,325300,0.0,0
1999-04-19,19.478440847741552,19.478440847741552,17.456089065735597,17.668968200683594,423500,0.0,0
1999-04-20,17.509310836791993,19.372003479003908,17.509310836791993,18.62692642211914,493500,0.0,0
1999-04-21,18.41403588338114,21.18146324157715,18.41403588338114,21.18146324157715,351100,0.0,0
1999-04-22,21.23469247136797,21.394351813257956,20.32995620065806,20.862154006958008,310700,0.0,0
