Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.18297236561873623,0.16750991344451904,0.16750991344451904,319700,0.0,0.0
1980-03-18,0.0,0.17266405991482964,0.15462453450545716,0.16750991344451904,643800,0.0,0.0
1980-03-19,0.0,0.18554940928227848,0.1675098867479234,0.18168379366397858,404700,0.0,0.0
1980-03-20,0.0,0.18039533011585218,0.17781825634166493,0.17910678684711456,153500,0.0,0.0
1980-03-21,0.0,0.1868380031544715,0.18039531295041086,0.18297238647937775,415300,0.0,0.0
1980-03-24,0.0,0.1881264787902475,0.17781818767421642,0.18039526045322418,184500,0.0,0.0
1980-03-25,0.0,0.17652965489417902,0.16622135043144226,0.16622135043144226,269900,0.0,0.0
1980-03-26,0.0,0.16879844282777412,0.16364428400993347,0.16364428400993347,203400,0.0,0.0
1980-03-27,0.0,0.16106726267770566,0.12112258602631218,0.14173918962478638,674900,0.0,0.0
1980-03-28,0.0,0.15720166265964508,0.14818189680386737,0.15720166265964508,604200,0.0,0.0
1980-03-31,0.0,0.17781827162653707,0.15849019751380136,0.1687985062599182,500300,0.0,0.0
1980-04-01,0.0,0.17266404628753662,0.16493282719224747,0.17266404628753662,250900,0.0,0.0
1980-04-02,0.0,0.18297236206674994,0.17266405656295533,0.1752411425113678,232500,0.0,0.0
1980-04-03,0.0,0.17652963726462756,0.1739525645971298,0.17395256459712982,195000,0.0,0.0
1980-04-07,0.0,0.17781823284488407,0.17137554287910461,0.17137554287910461,215800,0.0,0.0
1980-04-08,0.0,0.17137558025562516,0.16235581488900633,0.1687985062599182,215800,0.0,0.0
1980-04-09,0.0,0.1752411425113678,0.16622136721849434,0.1752411425113678,249100,0.0,0.0
1980-04-10,0.0,0.18554937839508057,0.17781816120872954,0.18554937839508057,317500,0.0,0.0
1980-04-11,0.0,0.18554947766422672,0.17781825634166493,0.17910678684711456,182700,0.0,0.0
1980-04-14,0.0,0.17910674590741632,0.17395259953716155,0.1752411425113678,134700,0.0,0.0
1980-04-15,0.0,0.17910674590741632,0.1752411425113678,0.1752411425113678,141100,0.0,0.0
1980-04-16,0.0,0.1778181185541444,0.17008689045906067,0.17008689045906067,134700,0.0,0.0
1980-04-17,0.0,0.17266412944647544,0.16235583235471487,0.16493290662765503,112000,0.0,0.0
1980-04-18,0.0,0.16750998090059516,0.1636443631095397,0.16493290662765503,24800,0.0,0.0
1980-04-21,0.0,0.16622138439705025,0.16235578060150146,0.16235578060150146,43400,0.0,0.0
1980-04-22,0.0,0.17524110731251996,0.16493280387924641,0.17395256459712982,282200,0.0,0.0
1980-04-23,0.0,0.1791067099321253,0.17137549192963206,0.17395256459712982,178400,0.0,0.0
1980-04-24,0.0,0.17781821569649517,0.17008698337782796,0.1752411425113678,130600,0.0,0.0
1980-04-25,0.0,0.17652973532676697,0.1713755871286459,0.17652973532676697,70500,0.0,0.0
1980-04-28,0.0,0.17781823284488407,0.17137554287910461,0.17137554287910461,294900,0.0,0.0
1980-04-29,0.0,0.17781823873519897,0.17266407893386956,0.17781823873519897,232500,0.0,0.0
1980-04-30,0.0,0.20616599033755217,0.17652962483915097,0.20358891785144806,674900,0.0,0.0
1980-05-01,0.0,0.21518592898599279,0.19843493655083028,0.20487762987613678,712200,0.0,0.0
1980-05-02,0.0,0.21905142979732523,0.20358898944334639,0.21647436916828156,344600,0.0,0.0
1980-05-05,0.0,0.22291702728118234,0.208743118448945,0.2113201916217804,257400,0.0,0.0
1980-05-06,0.0,0.2151858634033823,0.20745464142724973,0.20874318480491638,286600,0.0,0.0
1980-05-07,0.0,0.21132025410223673,0.20230048894882202,0.20230048894882202,113900,0.0,0.0
1980-05-08,0.0,0.21132028042575837,0.20101197063922882,0.20101197063922882,130600,0.0,0.0
1980-05-09,0.0,0.1997232828009963,0.19714621057217785,0.1984347403049469,99500,0.0,0.0
1980-05-12,0.0,0.21003164481171704,0.1945691814706105,0.20616602897644043,504400,0.0,0.0
1980-05-13,0.0,0.2177629525434041,0.21389733513136147,0.21518586575984955,300900,0.0,0.0
1980-05-14,0.0,0.2151858634033823,0.203589036820828,0.20874318480491638,170200,0.0,0.0
1980-05-15,0.0,0.2113201749146199,0.20616602897644043,0.20616602897644043,166000,0.0,0.0
1980-05-16,0.0,0.20874312006640058,0.204877503895552,0.20745457708835602,64200,0.0,0.0
1980-05-19,0.0,0.2113201749146199,0.20358895600735066,0.20616602897644043,186700,0.0,0.0
1980-05-20,0.0,0.207454577088356,0.2035889736807926,0.20745457708835602,153500,0.0,0.0
1980-05-21,0.0,0.20874306282365626,0.2023003752267552,0.20358891785144806,167900,0.0,0.0
1980-05-22,0.0,0.20745470465360077,0.20487762987613678,0.20487762987613678,120300,0.0,0.0
1980-05-23,0.0,0.21260876171497298,0.20616607157926814,0.2100316882133484,296800,0.0,0.0
1980-05-27,0.0,0.21003160544834912,0.20358891785144806,0.20358891785144806,137000,0.0,0.0
1980-05-28,0.0,0.2048775320428958,0.19585776824724827,0.19714631140232086,261500,0.0,0.0
1980-05-29,0.0,0.20101197063922882,0.19199220436224937,0.20101197063922882,170200,0.0,0.0
1980-05-30,0.0,0.19843484688067076,0.1932806996548357,0.19456923007965088,137000,0.0,0.0
1980-06-02,0.0,0.1958577704446682,0.19199215369936712,0.19328069686889648,182700,0.0,0.0
1980-06-03,0.0,0.19843475843316968,0.19070354104042053,0.19070354104042053,222000,0.0,0.0
1980-06-04,0.0,0.19585779309272766,0.19070364534518322,0.19585779309272766,167900,0.0,0.0
1980-06-05,0.0,0.19843484688067076,0.19199215646673334,0.19456923007965088,147300,0.0,0.0
1980-06-06,0.0,0.20101197063922882,0.19328074787179947,0.20101197063922882,265800,0.0,0.0
1980-06-09,0.0,0.2010119408402721,0.1945692497741973,0.19585779309272766,161900,0.0,0.0
1980-06-10,0.0,0.19843486696649987,0.19585779309272766,0.19585779309272766,47500,0.0,0.0
1980-06-11,0.0,0.20101181253376535,0.19585766807612842,0.1984347403049469,80700,0.0,0.0
1980-06-12,0.0,0.19843484688067076,0.19199215646673334,0.19456923007965088,109800,0.0,0.0
1980-06-13,0.0,0.20101181253376535,0.194569125580079,0.1984347403049469,170200,0.0,0.0
1980-06-16,0.0,0.19843486696649987,0.19328071921895545,0.19585779309272766,101400,0.0,0.0
1980-06-17,0.0,0.19714621673197164,0.19199205935001373,0.19199205935001373,163700,0.0,0.0
1980-06-18,0.0,0.19714631140232086,0.19070362115353165,0.19714631140232086,554200,0.0,0.0
1980-06-19,0.0,0.19972338494917918,0.19585776824724827,0.19714631140232086,240700,0.0,0.0
1980-06-20,0.0,0.19714631140232086,0.19070362115353165,0.19714631140232086,93100,0.0,0.0
1980-06-23,0.0,0.20874318480491638,0.1958578020814063,0.20874318480491638,298900,0.0,0.0
1980-06-24,0.0,0.2177628994828034,0.2061660628356762,0.21647436916828156,354800,0.0,0.0
1980-06-25,0.0,0.22549417888252998,0.22034003103594105,0.2216285616159439,325900,0.0,0.0
1980-06-26,0.0,0.22162851595294114,0.21518581332718745,0.21647436916828156,128600,0.0,0.0
1980-06-27,0.0,0.21518586575984952,0.2100317304826081,0.21518586575984955,211700,0.0,0.0
1980-06-30,0.0,0.21905148317189216,0.21260880450287342,0.21518586575984955,257400,0.0,0.0
1980-07-01,0.0,0.22549417888252998,0.2151858576627746,0.2216285616159439,276000,0.0,0.0
1980-07-02,0.0,0.22162851595294114,0.21647436916828153,0.21647436916828156,257400,0.0,0.0
1980-07-03,0.0,0.2190515110478526,0.2138973623514175,0.21389736235141754,213700,0.0,0.0
1980-07-07,0.0,0.22034003932695867,0.21389733513136147,0.21518586575984955,107800,0.0,0.0
1980-07-08,0.0,0.21905142979732523,0.21647436916828153,0.21647436916828156,365400,0.0,0.0
1980-07-09,0.0,0.2203399856384193,0.21647436916828153,0.21647436916828156,190900,0.0,0.0
1980-07-10,0.0,0.2177628994828034,0.21647436916828153,0.21647436916828156,80700,0.0,0.0
1980-07-11,0.0,0.21647436916828153,0.2138972830126656,0.21647436916828156,58000,0.0,0.0
1980-07-14,0.0,0.2242056429386139,0.21776293913958034,0.2242056429386139,282200,0.0,0.0
1980-07-15,0.0,0.22549407702818478,0.21905137598514557,0.21905137598514557,174200,0.0,0.0
1980-07-16,0.0,0.2267826795578003,0.21905144604410845,0.2267826795578003,236600,0.0,0.0
1980-07-17,0.0,0.2267827040369658,0.22291708686286105,0.2242056429386139,113900,0.0,0.0
1980-07-18,0.0,0.22935979066189457,0.2242056429386139,0.2242056429386139,477600,0.0,0.0
1980-07-21,0.0,0.22807127237319944,0.2242056800852167,0.22807127237319946,211700,0.0,0.0
1980-07-22,0.0,0.22807124004253568,0.21905147492936067,0.2216285616159439,357100,0.0,0.0
1980-07-23,0.0,0.22678270946253282,0.21389732708277176,0.2216285616159439,481800,0.0,0.0
1980-07-24,0.0,0.21905141644001613,0.21260873973369598,0.21260873973369598,278200,0.0,0.0
1980-07-25,0.0,0.2164744494629259,0.2126088315589542,0.21389736235141754,454700,0.0,0.0
