Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-10,1.5743801713656327,1.5938169836331466,1.5549433590981185,1.5840985774993896,355700,0.0,0.0
1982-05-11,1.6229738053668545,1.6715658888968574,1.5743818840673283,1.661847472190857,515900,0.0,0.0
1982-05-12,1.661847239326515,1.691002485359173,1.6326919932938568,1.6812840700149536,569300,0.0,0.0
1982-05-13,1.681283827416954,1.6910022413588712,1.6618469995331193,1.6715654134750366,299300,0.0,0.0
1982-05-14,1.6715654134750366,1.681283827416954,1.6618469995331193,1.6715654134750366,206900,0.0,0.0
1982-05-17,1.632692092049697,1.6715657557779064,1.584100174619899,1.60353684425354,169700,0.0,0.0
1982-05-18,1.5743801713656327,1.5938169836331466,1.5549433590981185,1.5840985774993896,147000,0.0,0.0
1982-05-19,1.603536558895083,1.6326918015028986,1.564663064315097,1.5938183069229126,200400,0.0,0.0
1982-05-20,1.5743823075426853,1.5841007268627338,1.554945468902588,1.554945468902588,86200,0.0,0.0
1982-05-21,1.5549452298938176,1.5743820655463023,1.5257899764150906,1.535508394241333,139500,0.0,0.0
1982-05-24,1.5743823075426853,1.5841007268627338,1.554945468902588,1.554945468902588,86200,0.0,0.0
1982-05-25,1.5841007244505134,1.5938191437557634,1.564663885840014,1.5743823051452637,129000,0.0,0.0
1982-05-26,1.5452260874014354,1.5646629139386132,1.516070847595669,1.5257892608642578,104500,0.0,0.0
1982-05-27,1.5063524196742988,1.5160708328483534,1.4869155933261895,1.4966340065002441,114600,0.0,0.0
1982-05-28,1.516071317741085,1.5355081503057744,1.4869160688940506,1.5063529014587402,143500,0.0,0.0
1982-06-01,1.5063520741700587,1.5160704851150513,1.4869152522800733,1.5160704851150513,88800,0.0,0.0
1982-06-02,1.5257902109424417,1.554945468902588,1.4966349529822958,1.554945468902588,81300,0.0,0.0
1982-06-03,1.5549448703136661,1.5743817014713943,1.5355080391559381,1.5452264547348022,291000,0.0,0.0
1982-06-04,1.5452268120675754,1.56466364772006,1.5257899764150906,1.535508394241333,265600,0.0,0.0
1982-06-07,1.5257892608642578,1.5355076741328466,1.50635243432708,1.5257892608642578,106300,0.0,0.0
1982-06-08,1.5257888960600439,1.5355073070050367,1.5063520741700587,1.5160704851150513,72200,0.0,0.0
1982-06-09,1.496634238031155,1.5160710673861628,1.4771974086761475,1.4771974086761475,117200,0.0,0.0
1982-06-10,1.4577611689670624,1.4674795875755435,1.438324493980609,1.4480427503585815,102800,0.0,0.0
1982-06-11,1.4577603538040254,1.5063524196742988,1.4577603538040254,1.4966340065002441,117200,0.0,0.0
1982-06-14,1.496634238031155,1.506352652708659,1.4771974086761475,1.4771974086761475,158400,0.0,0.0
1982-06-15,1.4674792289733887,1.4771976452070184,1.457760812739759,1.4674792289733887,115900,0.0,0.0
1982-06-16,1.4480415073896669,1.477196738188862,1.4188864388208409,1.4383232593536377,95300,0.0,0.0
1982-06-17,1.37029491623585,1.3994501582849932,1.3411396741867065,1.3411396741867065,104100,0.0,0.0
1982-06-18,1.3119841612673366,1.3411393143793788,1.2828289270401,1.2828289270401,189400,0.0,0.0
1982-06-21,1.3022657498582577,1.3217025726764153,1.2828289270401,1.2828289270401,185900,0.0,0.0
1982-06-22,1.2925479412078857,1.3119847730900938,1.2633926933845738,1.2925479412078857,87900,0.0,0.0
1982-06-23,1.3119845092077487,1.3314212560653687,1.2828292672484949,1.3314212560653687,182000,0.0,0.0
1982-06-24,1.331421264216218,1.3508580923080444,1.3022661031936946,1.3508580923080444,210900,0.0,0.0
1982-06-25,1.360576502219469,1.37029491623585,1.3411396741867065,1.3411396741867065,95300,0.0,0.0
1982-06-28,1.3508579779965653,1.3605763912200928,1.3411395647730375,1.3605763912200928,78300,0.0,0.0
1982-06-29,1.3314216479642644,1.350858481658258,1.3022664785385132,1.3022664785385132,72600,0.0,0.0
1982-06-30,1.28282927237983,1.311984514455705,1.2439556973938792,1.253674030303955,329900,0.0,0.0
1982-07-01,1.2439558447109353,1.253674178771917,1.2245190143585205,1.2245190143585205,168900,0.0,0.0
1982-07-02,1.2342374295347278,1.2439558447109353,1.2148005991823132,1.2245190143585205,192100,0.0,0.0
1982-07-06,1.2342376708984375,1.2342376708984375,1.2245192538217264,1.2342376708984375,94000,0.0,0.0
1982-07-07,1.2342374295347278,1.2439558447109353,1.2245190143585205,1.2245190143585205,105400,0.0,0.0
1982-07-08,1.2245186681168188,1.2439554929733276,1.2050818432603099,1.2439554929733276,186400,0.0,0.0
1982-07-09,1.2536738242863794,1.2731106491428883,1.2342370805450733,1.2439554929733276,291000,0.0,0.0
1982-07-12,1.2148007113509107,1.2439559595715821,1.1856454631302393,1.1953638792037964,157500,0.0,0.0
1982-07-13,1.1662089826746755,1.19536415654451,1.1370537276895891,1.1564905643463135,455900,0.0,0.0
1982-07-14,1.1564905643463135,1.1662089826746755,1.1370537276895891,1.1564905643463135,186800,0.0,0.0
1982-07-15,1.175926685333252,1.1856450166317791,1.1662082729195222,1.175926685333252,220100,0.0,0.0
1982-07-16,1.1759263189699762,1.1856446472407298,1.1564895001981146,1.1662079095840454,150500,0.0,0.0
1982-07-19,1.1856450166317791,1.1953634290455089,1.1662082729195222,1.175926685333252,94500,0.0,0.0
1982-07-20,1.1759263189699762,1.1953630566266609,1.1564895001981146,1.1662079095840454,137800,0.0,0.0
1982-07-21,1.1856450166317791,1.1953634290455089,1.1662082729195222,1.175926685333252,154400,0.0,0.0
1982-07-22,1.22451887331331,1.2731108624820926,1.1759268841445276,1.263392448425293,208700,0.0,0.0
1982-07-23,1.2828292765388924,1.302266104652492,1.2536740343684931,1.263392448425293,125500,0.0,0.0
1982-07-26,1.2633924443292466,1.2731108583545383,1.2439556973938792,1.253674030303955,84800,0.0,0.0
1982-07-27,1.2342374265424754,1.2633925908851888,1.2050821810845365,1.2148005962371826,177600,0.0,0.0
1982-07-28,1.1856450166317791,1.2050818414592386,1.1662082729195222,1.175926685333252,153500,0.0,0.0
1982-07-29,1.175926685333252,1.1856450166317791,1.1564898605057927,1.175926685333252,112000,0.0,0.0
1982-07-30,1.1759263189699762,1.1856446472407298,1.1564895001981146,1.1662079095840454,89700,0.0,0.0
1982-08-02,1.175926685333252,1.1856450166317791,1.1564898605057927,1.175926685333252,289600,0.0,0.0
1982-08-03,1.2050822952773534,1.2148007113509107,1.1856454631302393,1.1953638792037964,160100,0.0,0.0
1982-08-04,1.156489963457398,1.1759267900151382,1.1370531368996577,1.1467715501785278,169700,0.0,0.0
1982-08-05,1.1370533676051453,1.1564901981065732,1.1078981218530033,1.1273349523544312,245000,0.0,0.0
1982-08-06,1.1433606376558278,1.153132961255259,1.1238159904569653,1.1335883140563965,162300,0.01828,0.0
1982-08-09,1.1042718887329102,1.1140441348725314,1.0847272333232492,1.1042718887329102,139100,0.0,0.0
1982-08-10,1.104271943674561,1.1238165184914282,1.0847272872924805,1.0847272872924805,123400,0.0,0.0
1982-08-11,1.0944996154835207,1.104271943674561,1.0749549591014402,1.0847272872924805,126000,0.0,0.0
1982-08-12,1.0847269541340063,1.104271604513225,1.0554099785651783,1.074954628944397,178100,0.0,0.0
1982-08-13,1.0651829242706299,1.0749552551530512,1.0554105933882085,1.0651829242706299,105800,0.0,0.0
1982-08-16,1.0651821125205532,1.0749544359557182,1.0554097890853882,1.0554097890853882,77000,0.0,0.0
1982-08-17,1.104271424823278,1.1335883140563965,1.065182130425553,1.1335883140563965,156200,0.0,0.0
1982-08-18,1.1629052848546901,1.192222174087809,1.1238159904569653,1.1335883140563965,207800,0.0,0.0
1982-08-19,1.1335879967155609,1.1726772801704866,1.0944987948257874,1.1140433549880981,189000,0.0,0.0
1982-08-20,1.1238162023118905,1.1433608531951904,1.0944993075521308,1.1433608531951904,88800,0.0,0.0
1982-08-23,1.1433608531951904,1.17267782952014,1.1140438768702405,1.1433608531951904,170600,0.0,0.0
1982-08-24,1.1629061607378337,1.192223072052002,1.1238168368986279,1.192223072052002,254600,0.0,0.0
1982-08-25,1.2704008556549393,1.3583516985541217,1.1726777693804573,1.3290348052978516,522000,0.0,0.0
1982-08-26,1.4267577895372667,1.5049362158705006,1.3485792000736816,1.4365301132202148,800800,0.0,0.0
1982-08-27,1.4072134046248461,1.4463027066470207,1.3681241026026716,1.3778964281082153,242400,0.0,0.0
1982-08-30,1.3290348052978516,1.3583516985541217,1.2997178304763954,1.3290348052978516,138700,0.0,0.0
1982-08-31,1.3094899654388428,1.3290346124843175,1.289945318393368,1.3094899654388428,108000,0.0,0.0
1982-09-01,1.3094906168123384,1.3290352735798159,1.2899459600448608,1.2899459600448608,96700,0.0,0.0
1982-09-02,1.309490155416881,1.3290348052978516,1.2899455055359101,1.3290348052978516,235400,0.0,0.0
1982-09-03,1.3485800317742849,1.368124691193826,1.3290354539199694,1.3388077020645142,378900,0.0,0.0
1982-09-07,1.338807048673151,1.3485793736136364,1.3192624803573663,1.3290348052978516,109400,0.0,0.0
1982-09-08,1.3681243780058825,1.41698601536944,1.3094904947348205,1.4072136878967285,499700,0.0,0.0
1982-09-09,1.4267581196798955,1.4560749343821107,1.3876688159030903,1.4463027715682983,632300,0.0,0.0
1982-09-10,1.4267579317092896,1.4463025810227497,1.4072132823958294,1.4267579317092896,451100,0.0,0.0
1982-09-13,1.407213137713837,1.4267577850178232,1.3778961667578582,1.387668490409851,89200,0.0,0.0
1982-09-14,1.3974409577390992,1.4267579317092896,1.368123983768909,1.4267579317092896,247600,0.0,0.0
1982-09-15,1.387668490409851,1.407213137713837,1.368123843105865,1.387668490409851,131700,0.0,0.0
1982-09-16,1.4072136878967285,1.41698601536944,1.3876690329513055,1.4072136878967285,157000,0.0,0.0
1982-09-17,1.3974408140618442,1.407213137713837,1.3778961667578582,1.387668490409851,121200,0.0,0.0
1982-09-20,1.3681241273880005,1.3876687787531643,1.338807150340255,1.3681241273880005,100200,0.0,0.0
1982-09-21,1.397441360424017,1.41698601536944,1.3681243780058825,1.4072136878967285,179800,0.0,0.0
1982-09-22,1.3974411561693492,1.436530460346772,1.3485795259475708,1.3485795259475708,201700,0.0,0.0
1982-09-23,1.3778961667578582,1.407213137713837,1.3485791958018791,1.387668490409851,234100,0.0,0.0
1982-09-24,1.4072133061672651,1.4267579558108845,1.3876686565236456,1.4169856309890747,336500,0.0,0.0
1982-09-27,1.4365309065282177,1.4658477306365967,1.397441590209791,1.4658477306365967,142200,0.0,0.0
1982-09-28,1.4756200597162035,1.4853923887958103,1.4560754015569901,1.4658477306365967,218300,0.0,0.0
1982-09-29,1.4169856309890747,1.4463026054545038,1.377896331701836,1.4169856309890747,234900,0.0,0.0
1982-09-30,1.3974409103393555,1.4169855589898817,1.3681239373635665,1.3974409103393555,228400,0.0,0.0
1982-10-01,1.3876685860140925,1.4072132346646185,1.3681239373635665,1.3974409103393555,222700,0.0,0.0
1982-10-04,1.387668490409851,1.3974408140618442,1.368123843105865,1.387668490409851,89700,0.0,0.0
1982-10-05,1.407213137713837,1.4169854613658301,1.387668490409851,1.387668490409851,77800,0.0,0.0
1982-10-06,1.4560753187030826,1.5049369613207808,1.3974415106922768,1.4951646327972412,306300,0.0,0.0
1982-10-07,1.514708661943571,1.5440256353612591,1.485391688525883,1.5049363374710083,473900,0.0,0.0
1982-10-08,1.5244808197021482,1.5342531431060304,1.5147084962982662,1.5244808197021484,230600,0.0,0.0
1982-10-11,1.5244809864161337,1.5537979598338219,1.4951640129984458,1.5049363374710083,243300,0.0,0.0
1982-10-12,1.4756193918625728,1.5244810151462234,1.4267579317092896,1.4267579317092896,356200,0.0,0.0
1982-10-13,1.5147093873588948,1.5831156914275608,1.4365309172680047,1.5440263748168945,556100,0.0,0.0
1982-10-14,1.622204303741455,1.6612936073119544,1.5831151633013438,1.622204303741455,461200,0.0,0.0
1982-10-15,1.6222044309065649,1.641749084223926,1.6026599407196045,1.6026599407196045,243700,0.0,0.0
1982-10-18,1.6515211813219821,1.6710658319226466,1.6222042054209855,1.6612935066223145,354400,0.0,0.0
1982-10-19,1.7003834247589111,1.719928082450793,1.6710664382210882,1.7003834247589111,569300,0.0,0.0
1982-10-20,1.7297002885440693,1.768789438023333,1.6906109759343801,1.7590171098709106,232800,0.0,0.0
1982-10-21,1.7785615921020508,1.7981062464939954,1.7492447736445433,1.7785615921020508,468200,0.0,0.0
1982-10-22,1.768789438023333,1.7883340943281776,1.7394726166964918,1.7590171098709106,252400,0.0,0.0
1982-10-25,1.6906111763743337,1.7590173184211406,1.6124325418860457,1.6319772005081177,512800,0.0,0.0
1982-10-26,1.6026596031328053,1.6222040892028837,1.5733426293321382,1.6124317646026611,367500,0.0,0.0
1982-10-27,1.6612938910918886,1.6808385462157294,1.641749235968048,1.6515215635299683,184200,0.0,0.0
1982-10-28,1.622203995453526,1.6612932915953922,1.57334253840655,1.5831148624420166,252000,0.0,0.0
1982-10-29,1.5537977899137947,1.573342436721559,1.5244808197021482,1.5244808197021484,164900,0.0,0.0
1982-11-01,1.5635710584613107,1.6319772005081177,1.4853924239730225,1.6319772005081177,274800,0.0,0.0
1982-11-02,1.6612941093751474,1.719928082450793,1.602660299429939,1.7003834247589111,420500,0.0,0.0
1982-11-03,1.749244838101839,1.79810631275177,1.7003832003214925,1.79810631275177,587200,0.0,0.0
1982-11-04,1.7981051827423515,1.8371944684011798,1.759015897083523,1.76878821849823,616100,0.0,0.0
1982-11-05,1.76682566362562,1.7766413726805128,1.7471944093704224,1.7471944093704224,172800,0.02285,0.0
1982-11-08,1.7373787003155297,1.7570101184253148,1.707931573150852,1.7471944093704224,171100,0.0,0.0
1982-11-09,1.7668245928760833,1.806087405301193,1.7275619443054615,1.7766402959823608,205600,0.0,0.0
1982-11-10,1.7373782809841782,1.7962723572443493,1.6784840408694595,1.7079311609268188,195100,0.0,0.0
1982-11-11,1.6588522082780224,1.688299320893601,1.619589391457251,1.6686679124832153,191200,0.0,0.0
1982-11-12,1.6392207130589578,1.6981149351712368,1.5803266548011763,1.599958062171936,876500,0.0,0.0
1982-11-15,1.5901428358313625,1.6294054985046387,1.5410643026715838,1.6294054985046387,219200,0.0,0.0
1982-11-16,1.599958631481312,1.6490370035171509,1.5508800955909172,1.6490370035171509,239300,0.0,0.0
1982-11-17,1.6981153227674946,1.7177467346191406,1.6686682049900254,1.7177467346191406,139500,0.0,0.0
1982-11-18,1.7766410867271083,1.8060882091522217,1.7373784206815182,1.8060882091522217,305000,0.0,0.0
1982-11-19,1.7962717021949155,1.806087405301193,1.7766402959823606,1.7766402959823608,346500,0.0,0.0
1982-11-22,1.7864572147450766,1.8060886343165081,1.7570102492425288,1.766825795173645,356600,0.0,0.0
1982-11-23,1.757009506225586,1.7766407536406132,1.737378094956028,1.757009506225586,279600,0.0,0.0
1982-11-24,1.76682566362562,1.7766413726805128,1.7471944093704224,1.7471944093704224,375000,0.0,0.0
1982-11-26,1.7668245928760833,1.7864559990886382,1.7471933505180164,1.7766402959823608,73900,0.0,0.0
1982-11-29,1.7177466530847523,1.7668250165297836,1.6686681257851936,1.688299536705017,570600,0.0,0.0
1982-11-30,1.7177472822057445,1.7570101184253148,1.6686687369312816,1.7471944093704224,146500,0.0,0.0
1982-12-01,1.7275625742983918,1.7471939876699647,1.7079311609268188,1.7079311609268188,117700,0.0,0.0
1982-12-02,1.678484627928227,1.7079317582848743,1.6392217874526978,1.6392217874526978,470400,0.0,0.0
1982-12-03,1.6490370035171509,1.6588527106952298,1.6294055891609929,1.6490370035171509,138700,0.0,0.0
1982-12-06,1.6392212051365944,1.6686683250324617,1.6097742490952742,1.6294054985046387,185100,0.0,0.0
1982-12-07,1.6588522082780224,1.6686679124832153,1.6392207998676367,1.6686679124832153,412600,0.0,0.0
1982-12-08,1.6588522082780224,1.678483616688408,1.6294050956624437,1.6686679124832153,275200,0.0,0.0
1982-12-09,1.6882996168416715,1.7177467346191406,1.6490367931383796,1.7177467346191406,364000,0.0,0.0
1982-12-10,1.7079309780516914,1.757009506225586,1.658852449877797,1.757009506225586,176300,0.0,0.0
1982-12-13,1.7177468676126053,1.7570096943557512,1.6784840408694595,1.7079311609268188,581100,0.0,0.0
1982-12-14,1.6981157688548019,1.7373786028722622,1.6490372263329762,1.6588529348373413,416100,0.0,0.0
1982-12-15,1.6294046727958011,1.6490360761114025,1.6097734333346638,1.6195889711380005,379300,0.0,0.0
1982-12-16,1.6392212963390718,1.6686684178733087,1.609774338659391,1.6490370035171509,157900,0.0,0.0
1982-12-17,1.6981157786745305,1.7471943214801633,1.6392215273077708,1.7275629043579102,727200,0.0,0.0
1982-12-20,1.7570100300412899,1.7864569918700905,1.7177471957967836,1.7275629043579102,255500,0.0,0.0
1982-12-21,1.757009053624294,1.7864559990886382,1.7177462411991842,1.7766402959823608,193800,0.0,0.0
1982-12-22,1.806087601832999,1.8355347143561578,1.766824785135454,1.8159033060073853,479100,0.0,0.0
1982-12-23,1.7962717021949155,1.825718811513748,1.7668245928760833,1.7766402959823608,148700,0.0,0.0
1982-12-27,1.7962718976586127,1.8257190101817715,1.766824785135454,1.8159033060073853,175900,0.0,0.0
1982-12-28,1.8257199179549757,1.9238768446493144,1.7177472822057445,1.7471944093704224,547800,0.0,0.0
1982-12-29,1.7962724588920986,1.8355352878570557,1.7471940865404594,1.8355352878570557,303200,0.0,0.0
1982-12-30,1.845351173314484,1.8747982978820803,1.8060883405576893,1.87479829788208,740400,0.0,0.0
1982-12-31,1.904245376586914,1.92387662863793,1.8846139606813292,1.904245376586914,297100,0.0,0.0
1983-01-03,1.845351130083224,1.8846139619202038,1.806088298246244,1.8257197141647339,154400,0.0,0.0
1983-01-04,1.8551668815036828,1.8846140060712788,1.8159040487468878,1.87479829788208,174100,0.0,0.0
1983-01-05,1.9435071732179587,2.00240139453088,1.8747974122073794,1.9631385803222656,709300,0.0,0.0
1983-01-06,2.0220324721599163,2.0711108180692346,1.9631382604433725,2.0514795780181885,561000,0.0,0.0
1983-01-07,2.061295986175537,2.1103743488992115,2.012217459597338,2.061295986175537,634000,0.0,0.0
1983-01-10,2.0711115276366523,2.080927232952292,2.0514802808598973,2.061295986175537,225300,0.0,0.0
1983-01-11,2.0416655712477,2.071112537701137,2.0122184409396584,2.0318498611450195,249800,0.0,0.0
1983-01-12,2.0711115276366523,2.1005586435835717,2.0318488702286177,2.061295986175537,406500,0.0,0.0
1983-01-13,2.0711108180692346,2.1005579239275063,2.041663876065431,2.0514795780181885,228800,0.0,0.0
