Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-25,4.841421680795717,4.933347172173653,4.833250318202826,4.861849308013916,2170400,0.0,0.0
2006-10-26,4.8598055296034,5.004843669323752,4.845505648971672,4.957859516143799,2729600,0.0,0.0
2006-10-27,4.953774783244851,5.004844626371087,4.937432449029735,4.994630813598633,2366000,0.0,0.0
2006-10-30,4.953776836395264,5.0252747243315214,4.900664130774962,4.953776836395264,2126800,0.0,0.0
2006-10-31,4.80056493281405,4.884319438769185,4.7025109340810065,4.820992946624756,5304000,0.0,0.0
2006-11-01,4.774011106171525,4.786267764557794,4.675956670184941,4.702513217926025,2341200,0.0,0.0
2006-11-02,4.698424663614153,4.825078021636574,4.5962849970138455,4.8107781410217285,2562000,0.0,0.0
2006-11-03,4.75970915822825,4.80056518802165,4.667783675641064,4.692296981811523,2596800,0.0,0.0
2006-11-06,4.657569408416748,4.698425437640322,4.639184234229337,4.657569408416748,3257200,0.0,0.0
2006-11-07,4.631013746616323,4.682083593672245,4.53704502542478,4.561558723449707,2862000,0.0,0.0
2006-11-08,4.4941462149557,4.567686914064482,4.43286255878637,4.520702362060547,3322800,0.0,0.0
2006-11-09,4.510488003783874,4.541129828162984,4.492102831230021,4.522744655609131,2870800,0.0,0.0
2006-11-10,4.565644729997837,4.606500376774062,4.494146861099393,4.602415084838867,2338400,0.0,0.0
2006-11-13,4.602413358227638,4.665739840234465,4.577899667652667,4.608541488647461,1491600,0.0,0.0
2006-11-14,4.59628600506471,4.82303623933014,4.59628600506471,4.79647970199585,2555200,0.0,0.0
2006-11-15,4.902705090302688,4.906790771389619,4.790351587836049,4.857763767242432,2912000,0.0,0.0
2006-11-16,4.8720640305937,4.9333476980448685,4.841422196868115,4.910877227783203,2921600,0.0,0.0
2006-11-17,4.914961846450373,4.914961846450373,4.857763868568251,4.902705192565918,2610800,0.0,0.0
2006-11-20,4.902706290393192,4.978289850474874,4.8720644540046525,4.959904670715332,2311600,0.0,0.0
2006-11-21,4.9353905428939955,4.972160899247195,4.900663027408425,4.933347702026367,1254400,0.0,0.0
2006-11-22,4.95173306467679,5.035487595209499,4.931305044871529,5.000760078430176,2896400,0.0,0.0
2006-11-24,4.974202798421742,4.994630813598633,4.917004433852845,4.994630813598633,581200,0.0,0.0
2006-11-27,4.9742037361003515,4.9742037361003515,4.8577645341638975,4.910877227783203,1120800,0.0,0.0
2006-11-28,4.8986203233130565,4.931304998843574,4.841422335950685,4.906791687011719,2980800,0.0,0.0
2006-11-29,4.876149044210933,4.931304181506979,4.874106203624858,4.902705192565918,1025200,0.0,0.0
2006-11-30,4.941518547113684,5.017101703126709,4.904748194617828,4.98237419128418,5052000,0.0,0.0
2006-12-01,4.988502502548771,5.060000363867359,4.933346976134547,5.047743320465088,2306000,0.0,0.0
2006-12-04,4.904748488388857,4.917005143410919,4.816908283194662,4.878191947937012,4436000,0.0,0.0
2006-12-05,4.8924912082252785,4.9476463435930915,4.882277005651988,4.9190473556518555,955200,0.0,0.0
2006-12-06,4.937433287675694,4.939476128503568,4.853678761893132,4.888406276702881,1823200,0.0,0.0
2006-12-07,4.88840645119121,4.955818642389067,4.851636094241095,4.872064113616943,1774400,0.0,0.0
2006-12-08,4.861848115724085,4.9231321512458015,4.798521629687038,4.843462944030762,1918400,0.0,0.0
2006-12-11,4.831206597427985,4.902704448562578,4.751537774821065,4.896575927734375,2202000,0.0,0.0
2006-12-12,4.508447318987687,4.900663871598407,4.508447318987687,4.863893508911133,1162000,0.0,0.0
2006-12-13,4.851636326736683,4.92109136216369,4.8352939883792745,4.912919998168945,991200,0.0,0.0
2006-12-14,4.941517664601907,4.953774316700923,4.859806001221889,4.884319305419922,3572800,0.0,0.0
2006-12-15,4.898618459110732,4.93130312220288,4.8352919730736845,4.843462944030762,3381600,0.0,0.0
2006-12-18,4.851636015980927,4.8720640350272575,4.765838647691981,4.8128228187561035,1520400,0.0,0.0
2006-12-19,4.788308117719413,4.79852192946182,4.677997080668088,4.727024078369141,2048800,0.0,0.0
2006-12-20,4.727024713199237,4.786265920230616,4.727024713199237,4.7842230796813965,1110000,0.0,0.0
2006-12-21,4.784222599423429,4.808736293921291,4.647355413420919,4.688211441040039,1804000,0.0,0.0
2006-12-22,4.6841263302480405,4.816907851717169,4.671869676323875,4.769923686981201,889200,0.0,0.0
2006-12-26,4.759708905192637,4.841420960435462,4.751537933447528,4.820992946624756,787600,0.0,0.0
2006-12-27,4.833250915766038,4.9027059478646855,4.833250915766038,4.872064113616943,782400,0.0,0.0
2006-12-28,4.872064240625397,4.906791757580022,4.82099438567048,4.904748916625977,1501600,0.0,0.0
2006-12-29,4.910877287155878,4.914962579305174,4.812822872563649,4.825079917907715,947200,0.0,0.0
2007-01-03,4.841422196868115,4.937433379776828,4.839379356002135,4.910877227783203,3182400,0.0,0.0
2007-01-04,4.8924912082252785,4.951732024622407,4.861848990137397,4.9190473556518555,1463600,0.0,0.0
2007-01-05,4.912919036758557,4.9823740585938925,4.865934871879359,4.9496893882751465,1504800,0.0,0.0
2007-01-08,4.941517569102008,5.068170547485352,4.933346208105954,5.068170547485352,1513600,0.0,0.0
2007-01-09,5.049785911459875,5.080428128819143,4.996673228237649,5.0436577796936035,916800,0.0,0.0
2007-01-10,5.017101647717793,5.055914840438323,4.972160322736976,5.045701026916504,1479200,0.0,0.0
2007-01-11,5.055914466512216,5.090641975402831,5.0375292918270675,5.090641975402832,1178400,0.0,0.0
2007-01-12,5.098813824774498,5.176440217827548,5.092685691913291,5.151926517486572,1158000,0.0,0.0
2007-01-16,5.158055037322433,5.260194741031788,5.145798381974283,5.249980926513672,2068400,0.0,0.0
2007-01-17,5.231595657021837,5.241809471361015,5.202996275534464,5.22750997543335,1318400,0.0,0.0
2007-01-18,5.213211061830885,5.264280918495453,5.1682693386015295,5.235681533813477,1574800,0.0,0.0
2007-01-19,5.2193385906214536,5.2275099537645575,5.158054925576333,5.202996253967285,1012800,0.0,0.0
2007-01-22,5.160097766362108,5.2132104578961656,5.09268557895966,5.202996253967285,1385600,0.0,0.0
2007-01-23,5.178482454667921,5.235680432738848,5.1600972789645505,5.2172956466674805,1312400,0.0,0.0
2007-01-24,5.209124845009544,5.311264547852869,5.180525852895668,5.299007892608643,2431200,0.0,0.0
2007-01-25,5.305135524337848,5.323520700283706,5.266322721458376,5.27449369430542,894000,0.0,0.0
2007-01-26,5.278579749652086,5.311264422620727,5.225467058670034,5.288793563842773,1055600,0.0,0.0
2007-01-29,5.276536496373729,5.309221166787119,5.200952952522761,5.264279842376709,1300000,0.0,0.0
2007-01-30,5.276535132384919,5.290834623290346,5.239764790267018,5.262235641479492,992000,0.0,0.0
2007-01-31,5.258152358751541,5.260195199759725,5.198911528042541,5.225467681884766,1929600,0.0,0.0
2007-02-01,5.147840780953727,5.184610743842126,5.015058865822892,5.139669418334961,4252400,0.0,0.0
2007-02-02,5.0885997005275545,5.223424070116557,5.0885997005275545,5.172354221343994,1593200,0.0,0.0
2007-02-05,5.158053667394423,5.217294866835355,5.09677001729796,5.127411842346191,4002000,0.0,0.0
2007-02-06,5.129455951250857,5.166226306255557,5.1049422513703755,5.106985092163086,1961200,0.0,0.0
2007-02-07,5.117197640908818,5.198909693880028,5.09677001729796,5.127411842346191,1640000,0.0,0.0
2007-02-08,5.113113371094113,5.158054697497853,5.088599672380786,5.125370025634766,1783200,0.0,0.0
2007-02-09,5.119242070281889,5.1846114212448775,5.115156778070752,5.147841453552246,1010800,0.0,0.0
2007-02-12,5.151926471149746,5.301050733421355,5.147841179156368,5.299007892608643,1383600,0.0,0.0
2007-02-13,5.309222871538314,5.413405438045229,5.290837689823439,5.3766350746154785,1582000,0.0,0.0
2007-02-14,5.386848106632922,5.444046090937527,5.386848106632922,5.44200325012207,1328400,0.0,0.0
2007-02-15,5.456302361679263,5.486944582119636,5.4134038764739705,5.464473724365234,1344400,0.0,0.0
2007-02-16,5.448130703755651,5.501243385641757,5.444045022926265,5.470601558685303,1002800,0.0,0.0
2007-02-20,5.454261302947998,5.515544980208579,5.431790439457464,5.454261302947998,1356000,0.0,0.0
2007-02-21,5.429745658260506,5.558441490378599,5.42565997733435,5.5400567054748535,1059600,0.0,0.0
2007-02-22,5.548228878179571,5.566614056693344,5.505330388068811,5.52167272567749,1265600,0.0,0.0
2007-02-23,5.511457677845481,5.55435655102436,5.501243864514892,5.529842853546143,2868800,0.0,0.0
2007-02-26,5.5155448217536795,5.611556017272204,5.50941629835084,5.60134220123291,2458000,0.0,0.0
2007-02-27,5.540056941069203,5.617682933807373,5.515543244101784,5.617682933807373,2372000,0.0,0.0
2007-02-28,5.611554086832974,5.873031817587874,5.5829551000556465,5.844432830810547,3478800,0.0,0.0
2007-03-01,5.791319777192128,5.840346775509443,5.681008738754207,5.793362617492676,3306000,0.0,0.0
2007-03-02,5.740249464781917,5.846474813851046,5.713692932698677,5.719821453094482,2272400,0.0,0.0
2007-03-05,5.668753136485964,5.678966950248446,5.546185423176079,5.5482282638549805,6603200,0.0,0.0
2007-03-06,5.556398166466173,5.68509397836219,5.556398166466173,5.670794486999512,2562800,0.0,0.0
2007-03-07,5.687138323637834,5.719822995297544,5.640154156831003,5.668753147125244,3404000,0.0,0.0
2007-03-08,5.699394890010539,5.76476423231959,5.683052554433276,5.7443366050720215,2199200,0.0,0.0
2007-03-09,5.772934673811995,5.797447978450611,5.740250007872537,5.791319847106934,1268400,0.0,0.0
2007-03-12,5.770893893326854,5.866905085089872,5.76885105227248,5.8117499351501465,1151200,0.0,0.0
2007-03-13,5.801533961012584,5.86077516463073,5.783148786760882,5.844432830810547,3396800,0.0,0.0
2007-03-14,5.828092086642119,5.870990578508965,5.658540180899295,5.683053493499756,3284000,0.0,0.0
2007-03-15,5.670795938083548,5.719822945143219,5.529843049266983,5.5380144119262695,2937600,0.0,0.0
2007-03-16,5.527800522340639,5.558442354788054,5.472645379788108,5.517586708068848,1773600,0.0,0.0
2007-03-19,5.491030377964094,5.676924999816804,5.491030377964094,5.631983280181885,1265600,0.0,0.0
2007-03-20,5.615639480976735,5.766806158503262,5.615639480976735,5.717779159545898,2666800,0.0,0.0
2007-03-21,5.736165170738587,5.805620193481445,5.707566181244002,5.805620193481445,1007600,0.0,0.0
2007-03-22,5.6238112049892806,5.881203258339721,5.6238112049892806,5.864860534667969,1940400,0.0,0.0
2007-03-23,5.877117869019687,6.007856547824591,5.8730321878990335,5.9547438621521,2222000,0.0,0.0
2007-03-26,5.94657426305495,5.987429914802133,5.8893758830503895,5.920017719268799,953200,0.0,0.0
2007-03-27,5.915930911876601,5.96291546741499,5.897546125348377,5.93635892868042,764800,0.0,0.0
2007-03-28,5.9751730671020775,6.013986266207585,5.926146052794524,5.973130226135254,1957200,0.0,0.0
2007-03-29,6.003771608138518,6.054841459557545,5.96495880159513,6.020113945007324,2252000,0.0,0.0
2007-03-30,6.032371164493659,6.0568844756904,5.924102936083896,6.003771781921387,1714800,0.0,0.0
2007-04-02,6.016027450561523,6.0384979157448235,6.003770408135759,6.016027450561523,1334400,0.0,0.0
2007-04-03,6.034412945049563,6.056883411426246,6.003770726989743,6.018070220947266,1538800,0.0,0.0
2007-04-04,6.0058138420114915,6.030327539653402,5.913888352526339,5.928187847137451,1446000,0.0,0.0
2007-04-05,5.907760002720234,5.934316152109517,5.889374826361494,5.911845684051514,946800,0.0,0.0
2007-04-09,5.907760338875523,5.924102675498513,5.803577796791946,5.817877292633057,1244400,0.0,0.0
2007-04-10,5.807664253041398,5.850562746286974,5.781107708966632,5.8117499351501465,1319200,0.0,0.0
2007-04-11,5.799493720022727,5.828093109250808,5.721867696991414,5.77906608581543,1975600,0.0,0.0
2007-04-12,5.7708931235459655,5.866904302502028,5.748422264577339,5.817877292633057,1748000,0.0,0.0
2007-04-13,5.828091355601972,5.858733187325063,5.783149638751542,5.821962833404541,1362400,0.0,0.0
2007-04-16,5.821961672721181,5.821961672721181,5.760678021492686,5.791319847106934,1319200,0.0,0.0
2007-04-17,5.785192966461182,5.79949246316017,5.774979151571064,5.785192966461182,2079600,0.0,0.0
2007-04-18,5.766807204592127,5.809706079981573,5.723908718834705,5.777021408081055,1275600,0.0,0.0
2007-04-19,5.740251286483804,5.756593623093703,5.695309568582551,5.697352409362793,1829600,0.0,0.0
2007-04-20,5.7402519008987225,5.834220249055654,5.717781039542899,5.8137922286987305,2652000,0.0,0.0
2007-04-23,5.793363749856724,5.821962740390429,5.762721528991155,5.799491882324219,1832400,0.0,0.0
2007-04-24,5.799491059702294,5.803576740522445,5.719822231869204,5.772934913635254,1468800,0.0,0.0
2007-04-25,5.766806152836364,5.852603498335428,5.744335688522957,5.791319847106934,2220000,0.0,0.0
2007-04-26,5.762721757280205,5.764764598060971,5.239766595997269,5.517586708068848,6213600,0.0,0.0
2007-04-27,5.51758766288796,5.634026880117179,5.51145913948512,5.60134220123291,2390000,0.0,0.0
2007-04-30,5.613596957966941,5.613596957966941,5.42974560407635,5.431788444519043,3446400,0.0,0.0
2007-05-01,5.425660887233783,5.431789409650789,5.288793670310338,5.395019054412842,2836000,0.0,0.0
2007-05-02,5.386848062898888,5.517586756970329,5.339863503788927,5.491030216217041,3037600,0.0,0.0
2007-05-03,5.480816060105158,5.515543572256498,5.448131388625311,5.464473724365234,3293200,0.0,0.0
2007-05-04,5.464474395892373,5.491030548621217,5.444046376299072,5.4726457595825195,2529200,0.0,0.0
2007-05-07,5.47877445933637,5.515544820480712,5.419533624984346,5.456303596496582,1822400,0.0,0.0
2007-05-08,5.42361839785375,5.446089258540069,5.362334728240967,5.362334728240967,1575200,0.0,0.0
2007-05-09,5.343948361742657,5.3643763769508315,5.158054163649033,5.284707546234131,3839200,0.0,0.0
2007-05-10,5.262235768059602,5.299006111061992,5.194823602432525,5.198909282684326,2324800,0.0,0.0
2007-05-11,5.219338652606182,5.3664200738724706,5.186653978909684,5.358248710632324,2192000,0.0,0.0
2007-05-14,5.358247377513505,5.407274375860457,5.343947885032972,5.380718231201172,1512400,0.0,0.0
2007-05-15,5.374590225617802,5.431788590656131,5.343948397416977,5.390932559967041,1762400,0.0,0.0
2007-05-16,5.397061895218511,5.454260268881099,5.319435892763323,5.395019054412842,2294800,0.0,0.0
2007-05-17,5.39501933001612,5.538015076661474,5.386848356008077,5.484902381896973,2346800,0.0,0.0
2007-05-18,5.4930731727297015,5.495116013571606,5.397061990952478,5.439960479736328,2667200,0.0,0.0
2007-05-21,5.43791765440714,5.48694466234373,5.413403955622833,5.425660610198975,1760400,0.0,0.0
2007-05-22,5.43791781747511,5.464473968125099,5.3786766042552365,5.446088790893555,2324800,0.0,0.0
2007-05-23,5.442003576663999,5.464474437350319,5.362334728240967,5.362334728240967,2634400,0.0,0.0
2007-05-24,5.35211972367872,5.4031895668831655,5.282664705750115,5.284707546234131,2290000,0.0,0.0
2007-05-25,5.284708441360134,5.3030932295663336,5.233638589505457,5.249980926513672,2343600,0.0,0.0
2007-05-29,5.243852897903208,5.252023872360855,5.184611677148908,5.235681533813477,2526400,0.0,0.0
2007-05-30,5.205038306332455,5.239765815166301,5.162139825225221,5.223423480987549,3184800,0.0,0.0
2007-05-31,5.2315953632751135,5.343948873225745,5.20912450543218,5.331692218780518,4288400,0.0,0.0
2007-06-01,5.356205416609864,5.44404561584867,5.350077284330327,5.3827619552612305,2920800,0.0,0.0
2007-06-04,5.378676156387813,5.531885694138661,5.370505183649743,5.529842853546143,1852800,0.0,0.0
2007-06-05,5.5032855067216175,5.515542157975737,5.464472323179666,5.488986015319824,1283200,0.0,0.0
2007-06-06,5.460388667420895,5.53801506328617,5.4134044954999485,5.52167272567749,1571600,0.0,0.0
2007-06-07,5.497158537363194,5.570699244902082,5.429746351996556,5.46038818359375,2876800,0.0,0.0
2007-06-08,5.446088747968177,5.544142766008874,5.42974641162806,5.495115756988525,1887200,0.0,0.0
2007-06-11,5.486943215557402,5.493071346413608,5.388888835906982,5.388888835906982,2481200,0.0,0.0
2007-06-12,5.36233557542216,5.450175801474979,5.35007891748962,5.3766350746154785,3444400,0.0,0.0
2007-06-13,5.382762285780476,5.468559649650339,5.382762285780476,5.446088790893555,2866000,0.0,0.0
2007-06-14,5.442002927217262,5.584998658758121,5.439960086523018,5.49920129776001,2408000,0.0,0.0
2007-06-15,5.544142885504627,5.570699426149723,5.482859220316321,5.564570903778076,1666000,0.0,0.0
2007-06-18,5.576828497253656,5.676925764672847,5.576828497253656,5.60134220123291,2243200,0.0,0.0
2007-06-19,5.576826392719139,5.617682420722632,5.542098885805757,5.570698261260986,1560000,0.0,0.0
2007-06-20,5.570698064045056,5.6483240469451985,5.54822721047546,5.562526702880859,2412800,0.0,0.0
2007-06-21,5.53392905579882,5.5747850922321325,5.454260213349104,5.48081636428833,1836800,0.0,0.0
2007-06-22,5.460388248681988,5.474687744288994,5.4011474255055285,5.435874938964844,2921200,0.0,0.0
2007-06-25,5.431788961657585,5.486944489965487,5.3643767791585955,5.3827619552612305,2304800,0.0,0.0
2007-06-26,5.401147403430386,5.446088730816158,5.374590863441314,5.411361217498779,2038400,0.0,0.0
2007-06-27,5.388890166453426,5.560484886169434,5.370505379713584,5.560484886169434,2017600,0.0,0.0
2007-06-28,5.566613088954578,5.711651261313157,5.515543244101784,5.617682933807373,1694800,0.0,0.0
2007-06-29,5.625855274044846,5.662625241440328,5.468560031041266,5.52167272567749,1793200,0.0,0.0
2007-07-02,5.535972142841031,5.599298651460789,5.448131933344429,5.582956314086914,1469600,0.0,0.0
2007-07-03,5.595213279145266,5.697352990788705,5.595213279145266,5.683053493499756,870400,0.0,0.0
2007-07-05,5.685095042447414,5.703480217535434,5.568655859977945,5.619725704193115,1035600,0.0,0.0
2007-07-06,5.627897815965548,5.717780869077051,5.617684000907635,5.68713903427124,834800,0.0,0.0
2007-07-09,5.689181963925429,5.699395779142614,5.486945383494957,5.505330562591553,2382400,0.0,0.0
2007-07-10,5.478773872577732,5.519629911614143,5.446089197201428,5.448132038116455,2776400,0.0,0.0
2007-07-11,5.437917483569133,5.446088456485853,5.243851908988887,5.3827619552612305,3721600,0.0,0.0
2007-07-12,5.392976239447246,5.452217454199354,5.331692573511727,5.44200325012207,1504000,0.0,0.0
2007-07-13,5.425659308153573,5.464472492901026,5.374589471771321,5.399103164672852,1437600,0.0,0.0
2007-07-16,5.378675224269673,5.411359888821746,5.309220214688534,5.323519706726074,1776800,0.0,0.0
2007-07-17,5.313306932125059,5.407275263643402,5.303092728939144,5.3827619552612305,2426800,0.0,0.0
2007-07-18,5.413404017893223,5.413404017893223,5.2377236118755715,5.303092956542969,2675200,0.0,0.0
2007-07-19,5.254065859790569,5.401147272453734,5.252023019100022,5.378676414489746,1806800,0.0,0.0
2007-07-20,5.370505412427762,5.395018721318217,5.311264201617124,5.331692218780518,1568400,0.0,0.0
2007-07-23,5.356205918319726,5.576827662584721,5.34190642215204,5.550271511077881,2337600,0.0,0.0
2007-07-24,5.511458568214518,5.511458568214518,5.425661197628308,5.4726457595825195,2118800,0.0,0.0
2007-07-25,5.513501048806617,5.525757703908747,5.415447028725495,5.4440460205078125,2082000,0.0,0.0
2007-07-26,4.902705301630031,6.410287010443182,4.902705301630031,6.142681121826172,19552000,0.0,0.0
2007-07-27,6.12838196415527,6.475657097976882,6.091611610029214,6.32653284072876,6847200,0.0,0.0
2007-07-30,6.285676699813723,6.7902470244972175,6.285676699813723,6.690149784088135,6134000,0.0,0.0
2007-07-31,6.71874900352535,6.890343722068802,6.308147383412948,6.3347039222717285,6575600,0.0,0.0
2007-08-01,6.291805187493027,6.39803056602224,6.193751171757765,6.330618381500244,3403200,0.0,0.0
2007-08-02,6.332661307085815,6.3449179618090135,6.179451759333739,6.232564449310303,4170400,0.0,0.0
2007-08-03,6.257078496778524,6.332662054022714,5.964959251900032,5.973130226135254,3314000,0.0,0.0
2007-08-06,5.983343348956476,6.510384144494016,5.983343348956476,6.410286903381348,4131600,0.0,0.0
2007-08-07,6.395988407273634,6.583925485620366,6.232565030290418,6.361260890960693,4858000,0.0,0.0
2007-08-08,6.189665573331066,6.320404652362617,5.98947185778004,6.232564449310303,6791600,0.0,0.0
2007-08-09,5.930230517385067,6.132467056001132,5.580912576406778,5.654453277587891,5296400,0.0,0.0
2007-08-10,5.5277998723179325,5.969043298643906,5.343948509620777,5.824005126953125,4322800,0.0,0.0
2007-08-13,5.926145719531969,6.138596102917344,5.885289681757216,5.969044208526611,2918400,0.0,0.0
2007-08-14,5.9690430942762625,5.9690430942762625,5.709608588621393,5.756592750549316,2210000,0.0,0.0
2007-08-15,5.730035630980177,5.793362510228837,5.444044617941641,5.468558311462402,1923200,0.0,0.0
2007-08-16,5.43587542847482,5.55640031606168,5.174397633609212,5.542100429534912,3472800,0.0,0.0
2007-08-17,5.54209819038034,5.7770197374744106,5.29083470169382,5.721864223480225,4581200,0.0,0.0
2007-08-20,5.713693879930618,6.01194196489496,5.638110730678217,5.756592750549316,2256400,0.0,0.0
2007-08-21,5.719823187151046,5.834219541797097,5.601341151002484,5.736165523529053,2643600,0.0,0.0
2007-08-22,5.787236130071401,5.862819689221942,5.660582714358411,5.848519802093506,2019600,0.0,0.0
2007-08-23,5.889373273643782,5.999684302713015,5.877116622513395,5.90162992477417,1984800,0.0,0.0
2007-08-24,5.905717211719631,6.203965327666908,5.870989699375744,6.1998796463012695,2167600,0.0,0.0
2007-08-27,6.187622508893371,6.187622508893371,5.969043248476025,6.0058135986328125,2066000,0.0,0.0
2007-08-28,5.954744306244887,5.985386137670993,5.725951601273406,5.727994441986084,1714000,0.0,0.0
2007-08-29,5.7708926271512055,5.9424873417485635,5.746378929509295,5.928187847137451,1799200,0.0,0.0
2007-08-30,5.86894656896009,6.054840775967368,5.86894656896009,5.930230617523193,1618000,0.0,0.0
2007-08-31,5.987429115279303,6.126339169861161,5.909803114582871,6.120210647583008,1072800,0.0,0.0
2007-09-04,6.134510442182646,6.244821114133902,6.054841212272929,6.195794105529785,1300400,0.0,0.0
2007-09-05,6.136554079700579,6.332662139580313,6.085484223736221,6.32040548324585,1992400,0.0,0.0
2007-09-06,6.3244903027088135,6.375560154854584,6.252992821410376,6.3428754806518555,1481600,0.0,0.0
2007-09-07,6.271377658676374,6.332661322069395,6.122253402391172,6.1365532875061035,1983200,0.0,0.0
2007-09-10,6.161066962656663,6.1957944778755865,5.952701871343121,5.969044208526611,1930000,0.0,0.0
2007-09-11,6.007856554972898,6.0160279172239255,5.83217616289578,5.917973518371582,1768400,0.0,0.0
2007-09-12,5.913887644176493,6.011941643735475,5.848517921505213,5.8730316162109375,2278800,0.0,0.0
2007-09-13,5.897546381978062,5.907760196008415,5.725951656770313,5.821962833404541,3021200,0.0,0.0
2007-09-14,5.783150778525932,5.815835457423171,5.727995626406905,5.768851280212402,1646000,0.0,0.0
2007-09-17,5.754550301829241,5.758635983048586,5.591126949375505,5.638111114501953,1581200,0.0,0.0
2007-09-18,5.678967231713624,5.840348146657057,5.654453921615913,5.795406818389893,1768400,0.0,0.0
2007-09-19,5.840346818473816,5.864860122996832,5.764763285325293,5.766806125640869,1511600,0.0,0.0
2007-09-20,5.772936136035401,5.852604980738107,5.656496935429278,5.6810102462768555,1268800,0.0,0.0
2007-09-21,5.734121384354985,5.74842087674379,5.65445256125625,5.672837734222412,2034800,0.0,0.0
2007-09-24,5.664668153736014,5.734123186856245,5.6340263190375754,5.662625312805176,863200,0.0,0.0
2007-09-25,5.615639919710053,5.615639919710053,5.431788561848188,5.574784278869629,1568400,0.0,0.0
2007-09-26,5.611554957377821,5.611554957377821,5.388890381014924,5.435874938964844,1784800,0.0,0.0
2007-09-27,5.433832126549999,5.801534891280736,5.2704083725114215,5.760679244995117,6679600,0.0,0.0
2007-09-28,5.760679364345264,5.77089317872027,5.668753476442035,5.732079982757568,2366000,0.0,0.0
2007-10-01,5.75863585079652,5.924102040059853,5.713694137679863,5.917973518371582,1978800,0.0,0.0
2007-10-02,5.946573022960883,5.960872517571995,5.819919632803021,5.928187847137451,1252800,0.0,0.0
2007-10-03,5.9057174484156185,5.977215316651786,5.74229408356041,5.746379375457764,1713600,0.0,0.0
