Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-04,64.48280056718285,64.82694384666034,63.76249996989815,63.87454605102539,2429600,0.0,0
2015-08-05,64.03462449407333,64.82695220015783,63.90656832425339,64.41078186035156,4324300,0.0,0
2015-08-06,64.8669751688676,64.97902127115069,63.63446193769901,63.83454513549805,3708600,0.0,0
2015-08-07,63.33833203273886,63.53041017905954,61.857717697160936,62.794105529785156,3274100,0.0,0
2015-08-10,63.57042338232519,63.86654866449153,62.882136806735886,63.074214935302734,3252300,0.0,0
2015-08-11,62.12980791630224,64.41076035783951,61.681623683660185,62.40192413330078,3889100,0.0,0
2015-08-12,62.289881018715704,62.67403720597626,60.8972980482518,61.37750244140625,3688800,0.0,0
2015-08-13,61.63362258439781,61.681640592186085,60.66522075565966,60.81727981567383,2917500,0.0,0
2015-08-14,60.88130371186159,61.417525115484466,60.11858436082488,61.16141891479492,2572800,0.0,0
2015-08-17,60.713255447741666,61.15344099361224,60.43314014857656,60.66523742675781,2260300,0.0,0
2015-08-18,60.601184879565515,60.787663741369286,60.072962437623126,60.17700958251953,2009700,0.0,0
2015-08-19,60.02495494596577,60.25705217115,59.16059412929086,59.848880767822266,3025700,0.0,0
2015-08-20,59.24061107834698,59.836061117420385,59.048532981184074,59.42469024658203,2207000,0.0,0
2015-08-21,58.67239273280716,59.424707481800354,57.832046997707266,57.84004592895508,5564500,0.0,0
2015-08-24,54.61471000588702,57.816041290504984,49.1564404098556,56.71958923339844,9844600,0.0,0
2015-08-25,57.25580836136053,57.94409504722573,56.02329513564968,56.19136428833008,4423400,0.0,0
2015-08-26,57.399853767132164,59.31264814993196,55.6471234583366,59.152584075927734,5356300,0.0,0
2015-08-27,58.560347217055636,60.22504084131174,58.520334242255544,60.16901779174805,5937800,0.0,0
2015-08-28,59.54476203678901,60.17702568677776,59.08056754347249,59.776859283447266,2150100,0.0,0
2015-08-31,59.39268400707828,59.56875816343986,58.08013897645085,58.15217208862305,2688400,0.0,0
2015-09-01,57.00769727402616,58.05613109026233,55.73516518698857,56.119327545166016,4671400,0.0,0
2015-09-02,56.69556925939497,57.67998123168945,56.27139387751472,57.67998123168945,2986500,0.0,0
2015-09-03,58.0721385394105,59.13658249185562,57.45588504939454,57.752010345458984,2595300,0.0,0
2015-09-04,56.93566246611851,57.375847852383416,56.126524912012414,56.47947311401367,2997000,0.0,0
2015-09-08,57.50389647290348,59.4887240208251,56.671549830617195,59.280635833740234,4450700,0.0,0
2015-09-09,59.58475948282907,59.62477855515312,57.60794309471602,57.76000213623047,2936400,0.0,0
2015-09-10,57.72799523546411,58.464305957292744,57.44788001272958,57.752010345458984,3619700,0.0,0
2015-09-11,57.82403159134001,59.168590632446524,57.30381416896159,59.032535552978516,2146700,0.0,0
2015-09-14,58.82446585541628,59.79286789391487,58.068151538660274,59.664817810058594,2927400,0.0,0
2015-09-15,59.97693084381014,60.44111914097466,59.02853249988027,60.33707809448242,3393300,0.0,0
2015-09-16,60.18500520345672,61.39350906135994,59.464710794664754,61.12139892578125,2302800,0.0,0
2015-09-17,61.28947326339552,62.23386599551402,60.82527888017299,61.1694221496582,3142600,0.0,0
2015-09-18,60.46513134469872,61.225444884503275,60.032951001022894,60.37709426879883,7231700,0.0,0
2015-09-21,60.577168693447916,60.9773349422226,59.99292328357384,60.185001373291016,3256300,0.0,0
2015-09-22,59.344682462201746,59.92092309518558,58.95252107266474,59.47273254394531,2628700,0.0,0
2015-09-23,59.36066889567536,59.703212380178286,58.628363816441855,58.67238235473633,3713200,0.0,0
2015-09-24,58.424284273423616,58.536330357518494,57.38384937133846,58.36025619506836,4416100,0.0,0
2015-09-25,59.064563982097205,59.104576959073874,58.24822109427199,58.704410552978516,3517000,0.0,0
2015-09-28,58.27222352329228,58.64037584261256,56.01528549194335,56.01528549194336,5006600,0.0,0
2015-09-29,56.151347100185056,56.80761969258498,54.94284297179532,55.38302230834961,3870900,0.0,0
2015-09-30,55.75917451780182,56.66355432435671,55.59110539325132,56.48748016357422,3132800,0.0,0
2015-10-01,57.03971475161309,57.59995136328559,55.839215577242165,56.68757247924805,2519700,0.0,0
2015-10-02,56.175353246350824,57.19177307203029,55.519080687347795,57.15176010131836,2593100,0.0,0
2015-10-05,57.623954271790424,58.624370144564566,57.10373679673709,57.81603240966797,6323500,0.0,0
2015-10-06,57.856050498759764,58.46430504871192,57.53591620372948,58.0001106262207,2760200,0.0,0
2015-10-07,58.216179921831895,59.01651236108851,58.008097883982565,58.54431915283203,2325200,0.0,0
2015-10-08,58.552336380649585,59.600770140479156,58.21619204555909,59.568756103515625,2239700,0.0,0
2015-10-09,59.55274942014293,60.20101684742199,59.216605100393664,59.536739349365234,2938100,0.0,0
2015-10-12,59.552757933996084,59.552757933996084,58.672387096950395,59.000526428222656,2081100,0.0,0
2015-10-13,58.912499493221624,59.16860575192082,58.56835613565193,58.72842025756836,2147500,0.0,0
2015-10-14,58.52033499575577,59.46472791917109,58.424292864100906,59.04054641723633,1956800,0.0,0
2015-10-15,59.34467868912022,60.20103454589844,59.1621992437145,60.20103454589844,2135700,0.0,0
2015-10-16,60.56918721439163,62.425959086570515,59.92091959319938,61.9377555847168,3435200,0.0,0
2015-10-19,61.53758411434509,61.78568531071176,61.057385689806196,61.46555709838867,1951900,0.0,0
2015-10-20,60.98535973049143,61.75368462725808,60.91333270607548,61.52158737182617,1922100,0.0,0
2015-10-21,61.6256112674617,62.21785569202551,61.32948600215317,61.66563034057617,2370100,0.0,0
2015-10-22,61.80168251971332,63.97858810424805,61.80168251971332,63.97858810424805,3951700,0.0,0
2015-10-23,63.34633423233152,63.938578718823784,61.96976101557606,62.40994644165039,3179000,0.0,0
2015-10-26,62.5699951695672,62.5699951695672,61.20943236035024,61.47353744506836,2563800,0.0,0
2015-10-27,60.99334678012258,62.009772602626356,60.99334678012258,61.76166534423828,2435200,0.0,0
2015-10-28,61.74566416385023,63.3863424060174,61.09739057578395,63.370338439941406,2382000,0.0,0
2015-10-29,63.09824134610188,63.22389785811183,62.3051136111295,62.94618225097656,1788500,0.0,0
2015-10-30,62.72205834492463,63.21826057219199,62.31388707245292,62.40192413330078,2053000,0.0,0
2015-11-02,62.770100243218685,63.170266633623996,62.2018647015697,62.64204406738281,1536500,0.0,0
2015-11-03,62.289889034451,62.42594411386175,60.72923676797248,61.1694221496582,4489800,0.0,0
2015-11-04,61.081391171370775,61.35990660789917,60.21703039343275,60.68122482299805,2630400,0.0,0
2015-11-05,60.985342443244,61.224644775705514,59.82486260109555,60.361083984375,3347200,0.0,0
2015-11-06,59.024542975336644,59.62479256491634,57.28782229493916,57.63196563720703,8819900,0.0,0
2015-11-09,57.623928883417086,58.16815512266919,56.70354546476338,57.01567459106445,4231000,0.0,0
2015-11-10,57.42387320101146,57.80003055992403,56.944474678789796,57.687984466552734,3470400,0.0,0
2015-11-11,58.18419140111918,58.31224757844859,57.111748393231096,57.711997985839844,3537300,0.0,0
2015-11-12,57.42558136340049,57.585319392367424,56.67528903460184,57.19968795776367,3931500,0.575,0
2015-11-13,56.973808158410954,57.853180005381844,56.941536784879666,57.094818115234375,3008000,0.0,0
2015-11-16,57.296501760880695,58.17587964292708,57.2319651777643,57.808799743652344,2398400,0.0,0
2015-11-17,58.16780869164987,58.192010679056985,56.98993144847528,57.643409729003906,4247400,0.0,0
2015-11-18,57.958039426016484,58.92213025483127,57.41750793561313,58.55908203125,3780200,0.0,0
2015-11-19,59.09559928824216,59.48284960958494,58.36143940064013,59.16820526123047,2828700,0.0,0
2015-11-20,59.83781996551979,60.967293355369094,59.21661298642682,59.418304443359375,4003200,0.0,0
2015-11-23,59.72486974344628,60.136322014924126,59.61595463964505,59.75714111328125,2706000,0.0,0
2015-11-24,59.48283672964122,60.11211297982157,59.44249598329275,60.07984161376953,2863900,0.0,0
2015-11-25,60.06371158171541,60.442892494012725,59.57965333085836,60.21699905395508,2384100,0.0,0
2015-11-27,60.16052724292929,60.507436793416936,59.87816043558696,60.19279861450195,777300,0.0,0
2015-11-30,60.12019160989688,60.39449521405855,59.29729310768244,59.45058059692383,4200100,0.0,0
2015-12-01,59.88621957259105,60.507426442474966,59.539310081448846,60.07984161376953,3749300,0.0,0
2015-12-02,59.8700809112593,60.200857797490755,58.82935243610722,58.92616653442383,2568600,0.0,0
2015-12-03,59.13593385729025,59.4425026363967,57.352976075376716,57.65148162841797,3019000,0.0,0
2015-12-04,57.603092942221565,58.67609318662352,57.33685868817247,58.26464080810547,4495900,0.0,0
2015-12-07,58.02259854735513,58.25252976943682,57.159359332683046,57.62728500366211,3323600,0.0,0
2015-12-08,57.28036574803905,57.80879630638616,56.947976205432475,57.707950592041016,4519800,0.0,0
2015-12-09,57.40944875805515,58.22427766336884,56.876980454653804,57.19968795776367,3940800,0.0,0
2015-12-10,57.14321622412877,57.55063068831988,56.88505144535874,57.15127944946289,2733700,0.0,0
2015-12-11,56.54621213905869,57.03027654463468,55.9814785393995,56.2235107421875,3756000,0.0,0
2015-12-14,56.53008598019762,57.344921257063035,56.288053749798685,57.26020812988281,3881600,0.0,0
2015-12-15,57.86931377427134,58.69221218531133,57.80477103278027,58.09520721435547,4168700,0.0,0
2015-12-16,58.579266168172275,59.055255043327506,57.99839379805189,58.901973724365234,2176900,0.0,0
2015-12-17,58.853550627268085,59.135923523701855,58.006450403366756,58.0225830078125,2402700,0.0,0
2015-12-18,57.61921161445064,58.03873327481906,56.9818658976431,57.014137268066406,6568300,0.0,0
2015-12-21,57.35982323210506,58.28708647953025,57.23782062578354,58.05933380126953,5466900,0.575,0
2015-12-22,58.27081772132628,59.531565153849705,58.00647045593889,59.32008361816406,5053300,0.0,0
2015-12-23,59.621034774831635,60.824839318685505,59.36888157805241,60.605228424072266,4193400,0.0,0
2015-12-24,60.84925402288909,60.84925402288909,60.09280666748472,60.15787887573242,1962500,0.0,0
2015-12-28,59.95450994011462,60.014698296620175,59.28753557483362,59.7186279296875,5421800,0.0,0
2015-12-29,59.905720390955956,60.889914081736286,59.70237443321722,60.75164031982422,4350900,0.0,0
2015-12-30,60.71910727264012,60.971254287104486,59.95452444732694,59.987060546875,1779900,0.0,0
2015-12-31,59.677969251574844,59.78370690731765,59.076060795613955,59.18180465698242,1857100,0.0,0
2016-01-04,58.05932556801453,59.25500058541718,58.034925050210404,59.132991790771484,5209400,0.0,0
2016-01-05,59.16552091909702,59.848766365317864,58.79136521034784,59.69422149658203,3858200,0.0,0
2016-01-06,58.72629236703213,59.930102803558576,58.58801864690304,59.8080940246582,3294700,0.0,0
2016-01-07,58.571764883186106,59.368877473619776,58.4416205060232,58.48229217529297,4050300,0.0,0
2016-01-08,58.71818310567508,58.94592959460842,57.83159146732584,57.896663665771484,3092100,0.0,0
2016-01-11,58.03494100476707,58.99473427121433,57.563176845443024,58.78325271606445,3329000,0.0,0
2016-01-12,59.25500474789203,59.661696621529764,58.67099953646361,59.56409454345703,2924600,0.0,0
2016-01-13,59.53155653828939,59.73490246858208,57.457425567053775,57.595699310302734,3448500,0.0,0
2016-01-14,57.71771419874668,58.179716846497385,57.18413586107191,57.53876876831055,4610600,0.0,0
2016-01-15,56.04214428742788,57.05887402339128,55.45650696661283,56.286155700683594,6551200,0.0,0
2016-01-19,56.94500752676059,57.35982884006191,56.570851684333576,57.07514572143555,5107100,0.0,0
2016-01-20,56.351224514941904,58.2220095992134,55.91199655066185,57.888519287109375,4607000,0.0,0
2016-01-21,58.56361974806811,59.64542143554201,58.01539626748284,59.41767501831055,6208200,0.0,0
2016-01-22,59.865044029624535,60.59709066128873,58.978458702005334,60.50761795043945,3111700,0.0,0
2016-01-25,59.94637984698759,60.73536307678538,59.65356120076108,60.21479797363281,4123100,0.0,0
2016-01-26,59.67796744055351,61.81716444999528,59.67796744055351,61.800899505615234,3851300,0.0,0
2016-01-27,61.71142562474211,62.752555802793914,61.12578834818163,61.792762756347656,5348200,0.0,0
2016-01-28,62.03676262678656,62.62239979455503,61.394195062532816,61.947296142578125,3542400,0.0,0
2016-01-29,62.54920732861188,63.62287355679107,62.14251548148908,63.49272918701172,4508200,0.0,0
2016-02-01,62.931513458428924,63.020986182288695,61.54875712963117,62.638694763183594,3564200,0.0,0
2016-02-02,61.79276275634765,62.46787273936184,61.589416824521116,61.792762756347656,5631600,0.0,0
2016-02-03,62.11812117362805,62.11812117362805,60.052125639027714,60.914310455322266,6239700,0.0,0
2016-02-04,61.03630793259336,61.16644608560018,59.31193241447487,60.31239700317383,7077100,0.0,0
2016-02-05,60.418146196341986,60.64589266188274,58.67750540327969,59.19807052612305,9351600,0.0,0
2016-02-08,58.63684306318391,58.72631578968825,57.08328302280507,57.929203033447266,4704600,0.0,0
2016-02-09,57.424894973613405,58.53109743680632,56.94500151085923,58.165077209472656,4616900,0.0,0
2016-02-10,58.62056677998881,59.621031525792255,58.33018694355279,58.65310287475586,2520100,0.0,0
2016-02-11,57.668907267791205,58.53109202935733,57.07839237214782,58.10813522338867,3041500,0.0,0
2016-02-12,58.7262968433464,58.92964275513863,57.76650389146208,58.49855041503906,2985800,0.0,0
2016-02-16,59.29567646313827,59.42581463587723,58.49855765971966,58.81577682495117,3852100,0.0,0
2016-02-17,59.377029551058826,60.50763276797813,58.970337567832395,60.385623931884766,3628100,0.0,0
2016-02-18,60.25547779522331,60.42628766102646,59.65356927120113,59.7430419921875,2755200,0.0,0
2016-02-19,59.295667216628445,59.94067983239157,59.238730611379005,59.79996109008789,4333500,0.0,0
2016-02-22,60.507624042254015,60.507624042254015,58.734447002869196,59.64543914794922,2916700,0.0,0
2016-02-23,59.458360201284975,59.7755794170447,59.01913216278077,59.230613708496094,2805600,0.0,0
2016-02-24,58.83205114992628,59.64543494172189,58.42128836346895,59.36888122558594,3526500,0.0,0
2016-02-25,59.710522409077704,60.9875350406468,59.64545019973761,60.97126388549805,4962300,0.0,0
2016-02-26,64.09465482923056,64.1759919794085,62.34587817508483,63.31380081176758,10319700,0.0,0
2016-02-29,62.85829011972668,63.4439273652288,62.57360707139233,62.64680862426758,4885500,0.0,0
2016-03-01,63.16737365722656,63.37884892618982,62.565465322294294,63.16737365722656,5445500,0.0,0
2016-03-02,63.12672970826941,63.281274646656684,61.91478934398171,63.02912139892578,5075800,0.0,0
2016-03-03,62.87455905883807,63.07790497273389,62.191313561223204,62.931495666503906,3239900,0.0,0
2016-03-04,63.37072072093652,63.37885008907505,62.028636508759234,62.793212890625,3677800,0.0,0
2016-03-07,62.63868149628276,62.94776507329921,61.931035431715195,62.223854064941406,2574800,0.0,0
2016-03-08,61.82529692183607,62.75255384559468,61.76836031092546,62.053043365478516,2783700,0.0,0
2016-03-09,62.362141202733795,62.630559375120406,61.654501191784746,62.32960510253906,2631300,0.0,0
2016-03-10,62.614290087782216,62.749312101699466,61.45115096035545,61.996116638183594,2107200,0.0,0
2016-03-11,62.8420274385722,62.915228994082405,62.1506525232664,62.589874267578125,2342700,0.0,0
2016-03-14,62.5329480342623,63.25685916292635,61.89850962537706,63.09418487548828,2278300,0.0,0
2016-03-15,63.00470918923223,63.29752785733486,62.484144047188884,63.264991760253906,2924700,0.0,0
2016-03-16,63.900060265085294,64.00658542499946,63.05603014511284,63.9410285949707,3400000,0.575,0
2016-03-17,63.57228051915811,63.99838739827403,62.883946327548415,63.92464065551758,4506000,0.0,0
2016-03-18,64.22783844409956,64.23603461164764,62.9085368018422,63.351036071777344,9081000,0.0,0
2016-03-21,63.07240859386862,63.506711556476255,62.416852941581084,62.761016845703125,3203400,0.0,0
2016-03-22,63.08880403668495,63.11748749220722,62.30214088827365,62.63811492919922,2615600,0.0,0
2016-03-23,62.74465424343215,63.14617894847035,62.44965471471385,62.94131851196289,2295800,0.0,0
2016-03-24,62.908554570677616,63.31827553799226,62.16204666932306,62.6545295715332,3356700,0.0,0
2016-03-28,62.78563208826768,63.85909883065912,62.32674043543331,63.71979522705078,3581800,0.0,0
2016-03-29,63.572286385896064,64.58019614097475,63.12159096575922,64.57200622558594,3907400,0.0,0
2016-03-30,64.67033963598517,64.77687106174399,64.1377012627238,64.6539535522461,3339900,0.0,0
2016-03-31,64.69490977773258,64.69490977773258,64.14588542350012,64.37532806396484,3400300,0.0,0
2016-04-01,64.35074961421475,64.86700183756622,64.01068059065824,64.80144500732422,3418200,0.0,0
2016-04-04,64.7113036867804,64.80963267689336,64.22782989529988,64.61296844482422,3495200,0.0,0
2016-04-05,64.30158303946253,64.61296859528404,63.82630541333241,63.92464065551758,2679600,0.0,0
2016-04-06,64.26062080344364,64.26062080344364,63.506735890731804,64.21145629882812,2421900,0.0,0
2016-04-07,63.93282836097398,64.15408108528449,63.11748800229417,63.50672149658203,3216400,0.0,0
2016-04-08,63.89186912367985,64.40811513411303,63.539508949365285,64.30158996582031,2139000,0.0,0
2016-04-11,64.5146582701022,64.73590481422508,63.793545455800896,63.842716217041016,2894800,0.0,0
2016-04-12,63.91644191462442,64.43268784865599,63.5394995458619,64.18685913085938,2348300,0.0,0
2016-04-13,64.4736583031804,64.51463287944686,63.17074305038648,63.424774169921875,3246400,0.0,0
2016-04-14,63.4247757249863,63.76484471043955,63.006858793823625,63.23630142211914,3150500,0.0,0
2016-04-15,63.555889457714336,64.1540845855827,63.2035293143055,63.957420349121094,3042200,0.0,0
2016-04-18,63.85088912282286,64.21144543391372,63.31825082285046,64.19505310058594,2207300,0.0,0
2016-04-19,64.19506464933332,64.63756395113901,63.80173610451349,64.16229248046875,2591200,0.0,0
2016-04-20,64.19505510177314,64.47366851044055,63.506727124789364,63.85089111328125,1867400,0.0,0
2016-04-21,63.74435776294623,63.85088291184132,62.80281773865504,62.883941650390625,2110700,0.0,0
2016-04-22,62.85116691646784,64.03936096294461,62.85116691646784,63.99838638305664,2409800,0.0,0
2016-04-25,63.81810289000561,64.6047659935986,63.53949577599757,64.51463317871094,2323800,0.0,0
2016-04-26,64.4982321753,65.18656620579574,64.33434639519432,64.49003601074219,2315700,0.0,0
2016-04-27,64.91616055398973,65.14560318756303,63.908244697258084,64.81782531738281,2249600,0.0,0
2016-04-28,64.36715223256982,64.92437287497518,63.99020352436947,64.21145629882812,1962600,0.0,0
2016-04-29,63.59686967836097,64.14999531652018,63.20353491871648,63.973812103271484,3208700,0.0,0
2016-05-02,63.973807084679876,65.76019006806683,63.9164464212986,65.16199493408203,3700700,0.0,0
2016-05-03,64.7522704645163,64.97352319065773,64.09753994748075,64.47366333007812,2508200,0.0,0
2016-05-04,64.30977805761555,65.8011614856558,64.1540821565633,65.5389404296875,4687000,0.0,0
2016-05-05,67.98087091153947,68.97239444664535,67.60392854502473,67.98906707763672,8629300,0.0,0
2016-05-06,67.87434660139012,68.86587014879235,67.14504410576497,68.83309173583984,3993600,0.0,0
2016-05-09,68.83310124919788,69.48046092783422,68.53810174369666,69.04615783691406,3272300,0.0,0
2016-05-10,69.19364471145333,70.63585730121042,69.02156274057923,70.5866928100586,3593700,0.0,0
2016-05-11,70.44739503901535,70.91447649886452,69.80823159415263,69.81642150878906,2824500,0.0,0
2016-05-12,70.04586585857777,71.0128071295589,69.77544864889867,70.75057983398438,2427500,0.0,0
2016-05-13,70.49654701806564,70.840710926989,69.4230807180152,69.75904846191406,2857300,0.0,0
2016-05-16,69.92294881177604,70.66863736971631,69.68531001256525,70.36544799804688,2061900,0.0,0
2016-05-17,70.21796878096738,70.52115824120281,67.00575222213072,67.3253402709961,7395100,0.0,0
2016-05-18,67.15322979026637,67.42282799982527,65.93226368094587,66.52226257324219,8695600,0.0,0
2016-05-19,66.25184839522306,68.03003506708669,66.05518417276515,68.0136489868164,3932800,0.0,0
2016-05-20,67.52198977313752,67.8989321627279,67.04671213988922,67.53837585449219,2720100,0.0,0
2016-05-23,67.6121196054555,68.2185045621588,67.53836661983561,67.85794830322266,1996900,0.0,0
2016-05-24,68.12019477196968,69.14040206645889,67.76783454692016,69.01338958740234,2385600,0.0,0
2016-05-25,68.94325036399222,69.94984265768313,68.5884679374425,69.529052734375,2563100,0.575,0
2016-05-26,69.3227781879067,69.98284051023997,69.1082632837461,69.1495132446289,2424000,0.0,0
2016-05-27,69.02575011116271,69.52079365561475,68.8937351420714,69.38877868652344,1272800,0.0,0
2016-05-31,69.43829347958943,69.66931340074821,68.21223235959327,68.63796997070312,3943700,0.0,0
2016-06-01,68.55546504526524,69.29803365601796,68.48121133160068,69.26502990722656,1955400,0.0,0
2016-06-02,69.20726064399196,69.95808161076332,68.9349907885662,69.9498291015625,2207200,0.0,0
2016-06-03,70.13133559478239,70.47786538931766,69.88381071593196,70.37886047363281,3031400,0.0,0
2016-06-06,70.54387480970274,70.62638100665666,69.87556643111091,70.12308502197266,2551900,0.0,0
2016-06-07,70.27160920161523,70.69239905226296,69.81782190310756,69.92507934570312,2454400,0.0,0
2016-06-08,70.18085784116815,70.47788526161231,69.57855678486035,70.27986907958984,1757200,0.0,0
2016-06-09,70.06533492173956,70.73364964157548,69.94982497901627,70.64289093017578,2098600,0.0,0
2016-06-10,70.62639405132717,70.62639405132717,69.89207806161656,70.41187286376953,2118000,0.0,0
2016-06-13,70.35411918078871,70.75015781935281,69.83844747656603,70.09009552001953,2790400,0.0,0
2016-06-14,70.0818497678283,70.3706246651359,69.57855367759765,70.03234100341797,2637500,0.0,0
2016-06-15,70.13135121942622,70.4531298567297,69.60330390206559,69.99933624267578,2967400,0.0,0
2016-06-16,69.86730703612099,70.39535419835943,69.28975741955355,70.36235046386719,2333400,0.0,0
2016-06-17,70.41186224852373,70.43661977378758,69.32276404523743,69.98282623291016,5526500,0.0,0
2016-06-20,70.53564702509902,71.36897438450863,70.32772906976261,70.54389953613281,2854100,0.0,0
2016-06-21,70.57688299613567,71.31945140516602,70.53562674764852,70.70064544677734,1953700,0.0,0
2016-06-22,70.90693386865465,70.94818383382268,70.19736900162108,70.30462646484375,1961400,0.0,0
2016-06-23,70.90691353006363,71.27654534143183,70.4820006123018,71.2616958618164,2452200,0.0,0
2016-06-24,69.05873856915295,70.21384421905964,68.82771869813548,69.08349609375,11942100,0.0,0
2016-06-27,68.67096699184599,69.18250925437482,68.06865971795415,69.00099182128906,3458500,0.0,0
2016-06-28,69.20479940833364,69.95809437688227,68.48120970143658,69.94158935546875,3569400,0.0,0
2016-06-29,70.15609555881258,71.22869510762116,69.88381941713995,71.03892517089844,3348300,0.0,0
2016-06-30,71.27820737602305,73.12637305936191,71.09668992327336,73.00261688232422,5571200,0.0,0
2016-07-01,73.08511698359993,73.761677972355,72.73033461786129,72.8045883178711,2551300,0.0,0
2016-07-05,72.76333764434658,73.83593094556994,72.19403410392742,73.21712493896484,3320400,0.0,0
2016-07-06,73.14286228708221,74.06281867508383,72.81283119832422,74.04219055175781,3331700,0.0,0
2016-07-07,73.90194490301614,74.10821358995041,73.27488633218616,73.68742370605469,2525600,0.0,0
2016-07-08,74.19896494251277,74.47124109296645,73.5389026919863,74.1329574584961,3703300,0.0,0
2016-07-11,74.19896244433684,74.3804798718612,73.68741390266095,74.12470245361328,2860500,0.0,0
2016-07-12,73.83591520287739,74.02568510749599,72.30127613011439,72.44154357910156,4362900,0.0,0
2016-07-13,72.46631597397952,73.4976593996772,72.30129724897546,73.44815063476562,2702400,0.0,0
2016-07-14,73.54715483759533,73.63543968966067,72.49106027783014,72.88709259033203,3457800,0.0,0
2016-07-15,73.34913533213505,73.61315896002071,72.71382434655968,73.31613159179688,2311700,0.0,0
2016-07-18,73.49766143070403,73.67917888581417,73.05212030311209,73.51416015625,1769400,0.0,0
2016-07-19,73.29961952026451,73.5223931724038,72.82108106846229,73.4068832397461,1751700,0.0,0
2016-07-20,73.32438217035966,73.39038335447876,72.55706253845065,72.746826171875,2229500,0.0,0
2016-07-21,72.6890810373409,72.76334103490032,72.05130241288342,72.3095474243164,2081100,0.0,0
2016-07-22,72.6230701799573,73.0108562846785,72.45393465551481,72.73858642578125,2022900,0.0,0
2016-07-25,72.73857846061128,72.96134582891878,72.46630233670915,72.9448471069336,1447400,0.0,0
2016-07-26,73.05213012418422,73.25839884275437,71.8145178127633,71.83101654052734,1553100,0.0,0
2016-07-27,72.09502669357884,72.16103418186813,70.29636355402937,70.6511459350586,3931700,0.0,0
2016-07-28,70.69239624293468,71.12968480013446,70.32936138269939,70.92341613769531,2190300,0.0,0
2016-07-29,71.14618957198975,71.47621439489413,70.8409096865012,71.2781982421875,1778900,0.0,0
2016-08-01,71.20395495601554,71.43497488375338,70.56039134969032,70.93167877197266,2778500,0.0,0
2016-08-02,70.75016293662603,70.75016293662603,69.83432942009976,70.25511932373047,2832300,0.0,0
2016-08-03,70.38711307170225,70.52407575932169,69.51253599811574,70.04883575439453,2491500,0.0,0
2016-08-04,70.23859780420094,70.65938760899019,69.86731675544662,70.5768814086914,3221800,0.0,0
2016-08-05,74.13296188819935,74.66100920224514,73.01911228184714,73.25838470458984,5106200,0.0,0
2016-08-08,73.19236857436965,73.25837605453661,72.26828273649157,73.22537231445312,2428000,0.0,0
2016-08-09,73.37389073063463,74.24846786739496,73.21300142161135,74.07520294189453,2275800,0.0,0
2016-08-10,74.06695835486269,74.21547206329389,73.40690232447363,73.72042846679688,1423100,0.0,0
2016-08-11,74.01746042205947,74.61151529220885,73.67093051274607,73.79469299316406,2588800,0.0,0
2016-08-12,73.62141453401583,74.64450534781636,73.62141453401583,73.89368438720703,1539100,0.0,0
2016-08-15,74.01745258481115,74.1659662866233,73.30788782002203,73.4976577758789,1661000,0.0,0
2016-08-16,73.45638319922742,73.57189312795568,72.8169491899552,73.39862823486328,2259300,0.0,0
2016-08-17,73.4729005989148,73.81943044350908,72.80458584740292,73.76992797851562,1832700,0.0,0
