Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-26,20.881967689361247,21.323198884809518,20.026517838122146,20.782915115356445,4404000,0.0,0.0
1999-07-27,21.395240859273734,21.575336028906456,20.890975373591413,21.05306053161621,2255400,0.0,0.0
1999-07-28,20.90898379691789,20.92699380715774,20.386709988115932,20.710880279541016,2297400,0.0,0.0
1999-07-29,19.882441155859617,21.251160480686867,19.738366044914937,20.89097023010254,1638000,0.0,0.0
1999-07-30,21.161115754426053,23.772488103252044,21.035050628846324,23.40329360961914,9073800,0.0,0.0
1999-08-02,23.05210549448411,24.853051828783613,22.47580339298692,23.232200622558594,6874200,0.0,0.0
1999-08-03,23.68244047502977,24.276752655667803,22.061589073289678,22.385759353637695,6499800,0.0,0.0
1999-08-04,22.151637707393192,22.475808015306264,21.32320192645464,22.45779800415039,4508400,0.0,0.0
1999-08-05,22.142630625234958,23.196183987922513,21.035048884973683,22.71442985534668,5100000,0.0,0.0
1999-08-06,22.547846838234843,23.592394528753374,22.097609741332764,23.05211067199707,3399000,0.0,0.0
1999-08-09,23.34026104682928,24.447842878912613,23.17817590067074,23.40329360961914,2832600,0.0,0.0
1999-08-10,23.44831712688178,24.654951507132875,23.19618523426235,24.62793731689453,3091800,0.0,0.0
1999-08-11,24.925094095857723,26.708030700683594,24.889074075337863,26.708030700683594,4552200,0.0,0.0
1999-08-12,26.690019726245694,28.67106142591948,26.654001355842368,28.38290786743164,4590600,0.0,0.0
1999-08-13,29.535512138363952,30.96726404544489,28.671058156730183,30.796173095703125,6362400,0.0,0.0
1999-08-16,30.598074173779906,30.688122581033145,28.815137474529738,29.391441345214844,4176000,0.0,0.0
1999-08-17,29.949731815928892,31.624611648224707,29.112291899780985,31.49404525756836,4975800,0.0,0.0
1999-08-18,31.12034118597008,32.25493695837524,29.796646118164062,29.796646118164062,3699600,0.0,0.0
1999-08-19,29.247358061429754,30.255888786868773,28.95920783886011,29.82366180419922,2773800,0.0,0.0
1999-08-20,30.17484843639736,30.18385426507226,28.9592099586553,29.48148536682129,1428000,0.0,0.0
1999-08-23,29.391434434779313,32.84024442273853,29.31939770449235,32.70517349243164,4897800,0.0,0.0
1999-08-24,32.137881979225895,33.76773929507862,31.246413661835817,31.885751724243164,7678800,0.0,0.0
1999-08-25,32.41702517774287,32.705175413446035,30.904230669448204,31.192380905151367,3115200,0.0,0.0
1999-08-26,31.255421268730576,32.448547025788415,30.913242590294182,31.021299362182617,3348000,0.0,0.0
1999-08-27,31.44451496603782,32.128875497498484,30.54404092965593,31.40849494934082,2197200,0.0,0.0
1999-08-30,31.40849481989703,31.40849481989703,30.05328415424889,30.264896392822266,2007600,0.0,0.0
1999-08-31,30.32792493816707,30.760151912571494,29.19332913035546,29.535511016845703,2745600,0.0,0.0
1999-09-01,29.733612949024028,30.039774822807043,25.80755180116386,25.969636917114258,12541200,0.0,0.0
1999-09-02,24.420829358270094,29.06727034236573,24.420829358270094,28.617034912109375,13288800,0.0,0.0
1999-09-03,29.463476099440225,29.553524500602318,27.239308290834256,27.84262466430664,7052400,0.0,0.0
1999-09-07,27.608503034872605,28.319877826109895,26.816087319941264,27.878644943237305,1929600,0.0,0.0
1999-09-08,27.716559798218487,29.391439630079642,27.167271800815378,27.878644943237305,3897600,0.0,0.0
1999-09-09,28.274849079330114,28.274849079330114,26.798074564119666,27.689542770385742,1240800,0.0,0.0
1999-09-10,28.02272287580348,28.815136974407398,27.39239063123281,27.59049415588379,1700400,0.0,0.0
1999-09-13,27.662528483072915,27.77058523495992,25.915610444627962,25.93362045288086,1663200,0.0,0.0
1999-09-14,26.149736103154492,27.356370481210945,25.915612571909573,26.383859634399414,2368800,0.0,0.0
1999-09-15,27.032199287388103,28.058736831146877,26.239781969348844,26.57745933532715,4597800,0.0,0.0
1999-09-16,26.780066658911874,26.798076668643755,25.69949905130527,26.419878005981445,2417400,0.0,0.0
1999-09-17,26.690020478967547,27.113243350607576,26.18575503502296,26.293811798095703,1386000,0.0,0.0
1999-09-20,26.401866910426893,26.762057197359187,25.789546390509443,26.365848541259766,1418400,0.0,0.0
1999-09-21,26.32983520114085,27.932676843045012,26.113721647229475,26.942155838012695,3106800,0.0,0.0
1999-09-22,26.924150322942868,27.58149523603115,26.221781198421017,27.338367462158203,1777800,0.0,0.0
1999-09-23,27.230300194747397,28.166790901176785,26.221771107509937,26.356842041015625,3078000,0.0,0.0
1999-09-24,26.419879927711595,28.671063706515582,26.077699610808207,28.662057876586914,3400800,0.0,0.0
1999-09-27,28.80613327888973,31.390489771291875,28.80613327888973,29.8056583404541,7338000,0.0,0.0
1999-09-28,29.760631829727497,29.823666039528504,27.99570693160578,28.418928146362305,4234200,0.0,0.0
1999-09-29,28.5269862669105,29.427460417475267,27.338361839122562,27.58148956298828,3924000,0.0,0.0
1999-09-30,27.374377868196042,28.52698382486644,26.149735172794237,26.230777740478516,25374000,0.0,0.0
1999-10-01,26.329832917230544,27.086230290308702,25.93362421982256,26.658504486083984,8881800,0.0,0.0
1999-10-04,26.672011306589415,26.690021317272333,26.221775878855148,26.239784240722656,2006400,0.0,0.0
1999-10-05,27.086225791519574,27.66252790663611,26.42887946536142,26.50992202758789,6773400,0.0,0.0
1999-10-06,26.753051300014963,27.806606320222183,26.74404711995003,27.500444412231445,5298600,0.0,0.0
1999-10-07,28.004708909490883,29.193333257127072,27.626511902240114,28.508975982666016,6293400,0.0,0.0
1999-10-08,28.75210582148849,30.8862269674891,27.950682601995986,30.688121795654297,4926000,0.0,0.0
1999-10-11,31.516555260954565,35.15446853637695,31.516555260954565,35.15446853637695,7929600,0.0,0.0
1999-10-12,34.74024973632297,36.271052798640696,31.26442491582854,32.05683898925781,11836800,0.0,0.0
1999-10-13,32.146884398917635,33.42555709046568,30.832194987695853,31.55257225036621,8487000,0.0,0.0
1999-10-14,32.12888262482656,32.705183234040184,30.74215289474598,31.804712295532227,4494000,0.0,0.0
1999-10-15,30.481012670513955,31.714659602402286,30.327930059475438,31.21039581298828,3349200,0.0,0.0
1999-10-18,31.408495161302586,33.08337483574506,30.309919269749376,32.95730972290039,7405800,0.0,0.0
1999-10-19,34.00185760313041,34.74024652373673,33.425557111680526,33.992855072021484,5288400,0.0,0.0
1999-10-20,34.866323431496944,35.87485457911636,33.425568417905275,35.65874099731445,7446000,0.0,0.0
1999-10-21,34.208967581989945,38.252089923361076,34.14593337791554,37.279579162597656,7382400,0.0,0.0
1999-10-22,34.866318675573986,37.81987165653262,34.7042335113317,37.711814880371094,12225000,0.0,0.0
1999-10-25,37.89189132428165,38.180044795883845,36.496159694014054,37.135494232177734,3238200,0.0,0.0
1999-10-26,37.45967433834127,37.74782788628123,35.8928513753283,36.34309005737305,2779800,0.0,0.0
1999-10-27,36.37910722004493,36.451147256721235,35.29853964620567,36.00991439819336,2317200,0.0,0.0
1999-10-28,36.505170397125234,38.612276863753785,36.45114202618604,38.180049896240234,4138200,0.0,0.0
1999-10-29,38.729340769322334,40.197112787986285,38.72033823817544,39.71085739135742,3544800,0.0,0.0
1999-11-01,39.90895963095737,39.90895963095737,38.513224451395345,38.693321228027344,2276400,0.0,0.0
1999-11-02,39.17057453829506,39.602801567683144,37.60375155676326,38.21607208251953,2169600,0.0,0.0
1999-11-03,38.82839732793573,40.737399011770464,38.25209350176855,40.305171966552734,3111000,0.0,0.0
1999-11-04,41.05255427075071,41.06156009805236,39.764879252850704,40.071041107177734,2762400,0.0,0.0
1999-11-05,40.32317681312155,40.34118847018955,38.54024040699344,39.35066604614258,2499000,0.0,0.0
1999-11-08,38.99048617434471,41.95304156236746,38.59427581349776,41.61986541748047,3085200,0.0,0.0
1999-11-09,41.871995845149215,41.871995845149215,38.32413101196289,38.32413101196289,6710400,0.0,0.0
1999-11-10,39.584792057657545,40.30516931983862,37.81986397303892,38.468204498291016,2683200,0.0,0.0
1999-11-11,38.36014709356467,38.36014709356467,36.73929580792109,37.70280075073242,3987000,0.0,0.0
1999-11-12,38.64829737430217,41.944028325212116,38.0900052523199,41.34971618652344,7708200,0.0,0.0
1999-11-15,42.48431492604102,43.72696766268466,40.251142991282954,40.845455169677734,3587400,0.0,0.0
1999-11-16,43.65492785031393,47.52696256661048,43.51085108163082,47.328857421875,10995000,0.0,0.0
1999-11-17,47.680047823339336,48.19331745996452,43.94308358027906,44.19521713256836,5512200,0.0,0.0
1999-11-18,44.915593417748,44.93360507668048,42.95256332114891,43.76298904418945,5038800,0.0,0.0
1999-11-19,44.23124031392318,45.5639383198546,43.74498483395688,44.66346740722656,2962800,0.0,0.0
1999-11-22,44.861578490507284,44.861578490507284,43.078641365103,43.654945373535156,2958600,0.0,0.0
1999-11-23,43.72696751683424,43.94308103552969,41.78194584857526,42.35824966430664,3695400,0.0,0.0
1999-11-24,42.64639174867913,43.43880893121138,42.21416479413971,42.89852523803711,2814600,0.0,0.0
1999-11-26,43.79900497253764,44.17720360795699,43.384786320249155,44.10516357421875,1636800,0.0,0.0
1999-11-29,44.37530807292057,44.37530807292057,42.35824966430664,42.35824966430664,2170800,0.0,0.0
1999-11-30,43.51084859495894,43.70895372837258,39.62981156954424,39.92696762084961,3525600,0.0,0.0
1999-12-01,40.34119799613701,41.34972572013942,39.20660183341096,39.242618560791016,4201800,0.0,0.0
1999-12-02,39.42270723909256,44.393317972124784,39.260622106493685,43.22270202636719,5068800,0.0,0.0
1999-12-03,44.95160573481037,45.56392618807771,43.33075456648788,43.62791061401367,4175400,0.0,0.0
1999-12-06,44.213218942249334,44.23123059893489,41.493791843390035,41.52981185913086,3227400,0.0,0.0
1999-12-07,43.51085207095157,48.37340602622627,43.43881533378728,47.83312225341797,7047000,0.0,0.0
1999-12-08,48.463461879776,54.100422344434094,48.31938508564253,50.44450378417969,5152800,0.0,0.0
1999-12-09,51.867250340110665,51.867250340110665,47.689056273034296,51.074832916259766,3730200,0.0,0.0
1999-12-10,52.08334996897704,52.5876136689134,49.70610163014406,50.89472579956055,2514600,0.0,0.0
1999-12-13,49.99425532611329,50.13833209225517,47.97719708827865,48.82364273071289,5274000,0.0,0.0
1999-12-14,49.616072334686265,49.616072334686265,47.40090825760122,47.58100509643555,2296200,0.0,0.0
1999-12-15,47.20279558224255,47.617010962269205,45.63597256811671,45.735023498535156,3242400,0.0,0.0
1999-12-16,46.53645587958525,47.54498700619999,44.51939692398726,45.608970642089844,3304200,0.0,0.0
1999-12-17,45.96013859294252,46.545444887363416,43.65492683573957,43.79900360107422,4557000,0.0,0.0
1999-12-20,44.95161010742187,44.95161010742187,41.98004934310913,43.22270202636719,4915800,0.0,0.0
1999-12-21,43.492844667426816,48.55350388321958,42.64639897220461,48.12127685546875,6819000,0.0,0.0
1999-12-22,48.301374732977095,48.630046299269,45.38384203098519,46.482418060302734,3649800,0.0,0.0
1999-12-23,47.14877243148999,49.99426521798156,46.428391755876376,46.585975646972656,4618200,0.0,0.0
1999-12-27,47.39189401770581,50.066298767239005,45.96014198007693,50.05729293823242,4115400,0.0,0.0
1999-12-28,49.81417567037795,55.379099850474404,48.34640330683789,49.55303955078125,6704400,0.0,0.0
1999-12-29,47.96818667774129,49.814157083179005,44.89757541878715,48.265342712402344,16303800,0.0,0.0
1999-12-30,49.994253316381716,49.994253316381716,47.256817953141194,48.65705108642578,4065000,0.0,0.0
1999-12-31,48.55351354783512,49.56204128158161,48.265359940223675,48.985740661621094,2059800,0.0,0.0
2000-01-03,50.300423592754264,50.42648871808726,47.97720316902877,49.562034606933594,5626200,0.0,0.0
2000-01-04,48.031233214462084,50.858717535075776,46.24829654845843,47.38289260864258,6387000,0.0,0.0
2000-01-05,46.54545542524826,48.985738671922775,45.239768306177005,47.022705078125,7562400,0.0,0.0
2000-01-06,47.11274568851177,48.84165378717275,44.3933184242031,44.95161056518555,3063600,0.0,0.0
2000-01-07,43.762989462804896,46.82459887834306,43.222705642276445,46.80658721923828,4957200,0.0,0.0
2000-01-10,48.82364643897677,48.841654799500915,45.75303135585326,46.89663314819336,18047400,0.0,0.0
2000-01-11,47.36487882749159,49.85018419878544,46.644498260580306,46.66250991821289,8139000,0.0,0.0
2000-01-12,47.40088431710428,47.40088431710428,42.21416129282674,44.33927917480469,11376000,0.0,0.0
2000-01-13,45.807059177368004,45.81606500633571,44.087156892889084,45.30279541015625,6484800,0.0,0.0
2000-01-14,47.977191761021054,49.417949369571005,47.544964808219056,49.00373077392578,10500600,0.0,0.0
2000-01-18,47.653035181949015,51.867249177631585,47.653035181949015,51.32696533203125,8448000,0.0,3.0
2000-01-19,52.623640966014705,52.94781123890596,49.11179634302604,51.43501663208008,9051000,0.0,0.0
2000-01-20,52.08335345547063,52.11036764294753,49.652076582549284,50.54354476928711,6099400,0.0,0.0
2000-01-21,51.05681558905566,64.90834055904946,50.35444669735437,64.80703735351562,15106000,0.0,0.0
2000-01-24,64.23973220433945,64.72598753641603,59.99850514122704,61.10608673095703,7957200,0.0,0.0
2000-01-25,61.80846868933863,63.05112146893198,57.91842520539424,61.75444030761719,5003800,0.0,0.0
2000-01-26,62.672916976265284,64.45585340748663,61.05206567515497,62.132633209228516,3699800,0.0,0.0
2000-01-27,62.780968887442924,63.969593083246494,60.99803259373758,61.565330505371094,3553200,0.0,0.0
2000-01-28,60.079551710328666,63.05111227154096,59.83642402804766,60.8359489440918,3815800,0.0,0.0
2000-01-31,59.64733176286446,59.91747366396439,54.055394410095914,58.485721588134766,2956200,0.0,0.0
2000-02-01,58.94496657443822,61.97055605946896,57.99946986036611,59.86344909667969,2484800,0.0,0.0
2000-02-02,60.94400103734717,62.59186631362296,59.21509320650044,59.24210739135742,2109200,0.0,0.0
2000-02-03,60.998041735391745,67.5354757920635,60.72789983222349,66.96817779541016,8828200,0.0,0.0
2000-02-04,67.42742076200598,74.74826652582954,67.42742076200598,73.47859954833984,8400600,0.0,0.0
2000-02-07,79.58379377243836,79.66483633228809,72.9383038647602,74.7752685546875,4766200,0.0,0.0
2000-02-08,74.34306003736413,75.26154261050017,73.2624923042629,73.31652069091797,6035400,0.0,0.0
2000-02-09,74.55915988954176,88.4714668979164,74.12693287568935,80.3672103881836,10104200,0.0,0.0
2000-02-10,81.6908977700652,92.49657207827488,78.07099687681496,90.11932373046875,6848600,0.0,0.0
2000-02-11,93.38804176520527,99.4122052924372,89.47098476319348,93.30699920654297,7086800,0.0,0.0
2000-02-14,95.95442137550249,99.84446548532016,86.79660920030673,88.20134735107422,6503800,0.0,0.0
2000-02-15,89.36293219736024,94.44159944436862,86.55345669901517,92.01032257080078,4894000,0.0,0.0
2000-02-16,92.92881210915357,95.95440134061438,89.52502422376016,95.30606079101562,5243800,0.0,0.0
2000-02-17,96.92688465019582,108.5970112301525,96.38660101223485,104.27474212646484,6202600,0.0,0.0
2000-02-18,107.57050206834427,116.59324131767299,99.6013162044162,103.0051040649414,8021600,0.0,0.0
2000-02-22,106.11172986263055,106.92215549803761,95.3060547238698,99.73638153076172,4641600,0.0,0.0
2000-02-23,101.14112049051026,107.94869590814076,96.1705098681134,101.54633331298828,3046000,0.0,0.0
2000-02-24,103.68046495695823,104.59894745006312,96.49469015796113,98.97999572753906,4270800,0.0,0.0
2000-02-25,99.30415666295428,103.27524236193533,99.27714247452585,100.60083770751953,1924400,0.0,0.0
2000-02-28,100.54681257427471,103.73448691166439,98.87193283768012,99.00700378417969,2423800,0.0,0.0
2000-02-29,103.62642371559448,121.34773079521648,100.68187726486461,118.56526947021484,8118000,0.0,0.0
2000-03-01,122.32024625658549,127.83114074341044,114.21598965831348,117.1335220336914,6176800,0.0,0.0
2000-03-02,119.8889793813744,120.15912129075109,112.37903430070246,112.48709106445312,3247200,0.0,0.0
2000-03-03,118.4301982853492,119.51076578795276,112.59513377129004,114.29702758789062,4632400,0.0,0.0
2000-03-06,116.59324451472962,123.12392497382042,115.40462014988994,116.97144317626953,3950800,0.0,0.0
2000-03-07,120.75339379559774,121.45576252908444,114.29700428393156,120.45623779296875,4547800,0.0,0.0
2000-03-08,124.26527888871453,124.26527888871453,111.73069423559203,118.70035552978516,4872400,0.0,0.0
2000-03-09,119.4837465217148,120.861470028974,115.45863274560458,119.29464721679688,4309000,0.0,0.0
2000-03-10,118.86245177155655,130.20841307702332,117.1335433821521,122.07714080810547,4848000,0.0,0.0
2000-03-13,115.83685357668907,120.18613842413471,113.40557633277534,114.05391693115234,4513600,0.0,0.0
2000-03-14,119.02451627191984,119.05153046081496,105.89562046888919,106.13874816894531,3861600,0.0,0.0
2000-03-15,104.81506380863625,109.3534480147834,95.95440892996804,99.30416870117188,8105200,0.0,0.0
2000-03-16,101.57333599364205,105.89560561039276,89.68709454757754,102.43778991699219,6631200,0.0,0.0
2000-03-17,103.73447609949363,113.89181021756904,102.66066218674496,108.02973175048828,3786600,0.0,0.0
2000-03-20,109.89371244414822,109.89371244414822,100.51978957833715,101.60035705566406,2331600,0.0,0.0
2000-03-21,99.54729230487393,112.37903283263924,92.06436151289292,111.08235168457031,5706800,0.0,0.0
2000-03-22,113.67571405401812,119.29466569927376,113.24348700438307,115.08045196533203,3926000,0.0,0.0
2000-03-23,117.07951554545649,118.70036716814394,110.37999550501505,116.7013168334961,2597000,0.0,0.0
2000-03-24,117.45767472135977,120.80743361405725,115.08042647492931,116.26905059814453,2638400,0.0,0.0
2000-03-27,118.48421690266193,122.32023122098795,116.91739415292312,119.4837417602539,3816800,0.0,0.0
2000-03-28,124.26529676207502,133.34206626469617,121.72596243693698,132.6937255859375,12803200,0.0,0.0
2000-03-29,134.85481643676758,135.26002922654152,124.37331227461497,124.48136901855469,7584200,0.0,0.0
2000-03-30,118.86244927452745,124.48140142205057,108.05677206775222,115.40463256835938,8701000,0.0,0.0
2000-03-31,118.21411051760359,119.56482018987968,106.34137249829674,113.91885375976562,7362000,0.0,0.0
2000-04-03,114.10793006471297,117.34963262336959,93.46909044126583,100.70889282226562,6884800,0.0,0.0
2000-04-04,102.81600218657361,102.84301637527213,80.71839583118285,90.9837875366211,17826000,0.0,0.0
2000-04-05,86.8776301967076,103.6804554399763,86.44540318080358,94.5496597290039,7253000,0.0,0.0
2000-04-06,96.25153010274461,105.84156467655161,95.52214719149733,104.27474212646484,5139200,0.0,0.0
2000-04-07,105.95640351847942,117.1335242924665,105.89562159282026,116.451416015625,6313200,0.0,0.0
2000-04-10,118.21409284767985,118.43020636294068,101.24918189970386,102.87003326416016,7904600,0.0,0.0
2000-04-11,98.11552588109339,107.03020747271256,93.46908577879492,96.49467468261719,10761400,0.0,0.0
2000-04-12,96.14349742499292,99.41221425231073,85.743034792618,88.22834014892578,12961000,0.0,0.0
2000-04-13,88.39043010166714,89.90322474888393,75.47764722006661,75.63973236083984,17059200,0.0,0.0
2000-04-14,73.0463853189718,82.33926865836762,65.48241050783567,68.31890106201172,21403200,0.0,0.0
2000-04-17,66.13072629581107,77.34161331082807,65.69849932655741,74.58616638183594,14248800,0.0,0.0
2000-04-18,76.45015230082502,87.20179916150643,75.6397266580601,85.58094787597656,11058400,0.0,0.0
2000-04-19,87.85014895375222,89.14683011912126,78.66532403238821,78.98949432373047,8001000,0.0,0.0
2000-04-20,81.44777474746039,84.17620766603203,76.20702240881782,80.44824981689453,6118200,0.0,0.0
2000-04-24,74.77527546020464,78.80038963779513,67.2923450763619,75.45063018798828,8853600,0.0,0.0
2000-04-25,78.34114347185407,83.36578232901437,76.50417872837612,83.20369720458984,5931200,0.0,0.0
2000-04-26,83.47385279743816,87.74209510876348,79.96200785774012,84.5544204711914,6391000,0.0,0.0
2000-04-27,79.15157351207134,90.3354477216268,78.66531811165588,90.30843353271484,9508400,0.0,0.0
2000-04-28,91.4160439095846,96.17054264719893,89.47102169874238,91.92931365966797,7273600,0.0,0.0
2000-05-01,94.19849493977958,98.38569503030605,93.03688459208513,94.63072204589844,6014000,0.0,0.0
2000-05-02,92.52359922822336,94.44160668667703,85.04066872129843,85.52692413330078,5825000,0.0,0.0
2000-05-03,85.25677903268948,88.76862354290799,78.15204744663203,84.23023986816406,7680200,0.0,0.0
2000-05-04,82.71745094966367,84.2302456110553,78.66532239236466,79.09754943847656,8804400,0.0,0.0
2000-05-05,79.85394343331157,84.50038398491156,79.20560289122785,83.58190155029297,6642400,0.0,0.0
2000-05-08,81.36674006023104,84.28427257235089,80.4212434127848,81.69091033935547,4730000,0.0,0.0
2000-05-09,82.98759434586864,83.41982139975337,73.74874106908248,76.50418853759766,12697600,0.0,0.0
2000-05-10,74.77529997486387,75.63975430983339,66.18478502110422,67.58952331542969,14759000,0.0,0.0
2000-05-11,69.69662131489935,71.04733103030436,62.2407036858636,63.96961212158203,11490400,0.0,0.0
2000-05-12,66.02268446066402,72.45206207999219,64.9691309852279,70.61509704589844,12547600,0.0,0.0
2000-05-15,70.12883168037135,73.91081798054546,65.80656162302951,72.91129302978516,8760000,0.0,0.0
2000-05-16,76.82835049886272,79.09754228574896,70.88522915225589,75.66674041748047,11458600,0.0,0.0
2000-05-17,72.77622401061672,75.6397279991562,70.99328756492231,72.53309631347656,7177800,0.0,0.0
2000-05-18,72.34399748847397,75.36958662914205,71.31745831574732,73.50560760498047,6874000,0.0,0.0
2000-05-19,71.53357820569373,73.26248644027243,69.31841453013976,70.45301055908203,7336600,0.0,0.0
2000-05-22,69.15631356323964,74.77526404025286,64.86105815052281,73.04635620117188,10856200,0.0,0.0
2000-05-23,71.77671894920846,73.91084043847736,64.84082410908454,65.42838287353516,7817800,0.0,0.0
2000-05-24,64.50988988208164,69.37244439580638,60.51178950413018,67.85964965820312,12780000,0.0,0.0
2000-05-25,68.83215048346722,71.7496827645561,65.2662776954697,67.13025665283203,8442800,0.0,0.0
2000-05-26,66.94116300695083,67.85964546951593,63.37528991699219,66.1307373046875,3940600,0.0,0.0
2000-05-30,67.85963213520665,75.63971734816029,67.64351865706905,75.36957550048828,7883200,0.0,0.0
2000-05-31,73.15442383378648,77.80086434317026,72.61414005362558,75.72077178955078,9128200,0.0,0.0
2000-06-01,77.61177900158322,83.85205778660435,77.58476480770867,81.90703582763672,9951600,0.0,0.0
2000-06-02,86.877642011309,93.73924682190368,86.44541493662587,92.71270751953125,10168600,0.0,0.0
2000-06-05,90.74065336183061,93.38804366533147,89.03875959529434,92.92880249023438,6832800,0.0,0.0
2000-06-06,92.92881194291687,94.81980520919714,86.85061930130166,87.03971862792969,6638400,0.0,0.0
2000-06-07,88.06625204921929,97.44017519678955,87.74208179627738,97.11600494384766,11563800,0.0,0.0
2000-06-08,97.84539403434562,104.84206909091533,97.46719538263913,102.87003326416016,13738000,0.0,0.0
2000-06-09,107.43543343218134,107.4624476221316,96.76482840182891,96.84587097167969,9396200,0.0,0.0
2000-06-12,100.14161089319457,103.62644170118543,97.62929100836395,101.27620697021484,7054600,0.0,0.0
2000-06-13,99.27713025974322,103.32925802544702,93.46908046223443,102.43778991699219,12229600,0.0,0.0
2000-06-14,101.87051061892207,102.00558156909301,97.57525440348621,97.95345306396484,8339400,0.0,0.0
2000-06-15,97.38615449261013,100.65487146725808,93.92833818885033,99.8714599609375,8267600,0.0,0.0
2000-06-16,100.54680776174091,101.08709152187922,97.57524708098016,97.68330383300781,3081900,0.0,2.0
2000-06-19,98.33165105945336,108.59704320302266,95.08994827727358,108.27287292480469,7908000,0.0,0.0
2000-06-20,110.70414434373379,112.70319429039955,106.32784581184387,110.65011596679688,6211400,0.0,0.0
2000-06-21,106.76007552701901,114.54016200267222,106.70604714871587,113.729736328125,3639400,0.0,0.0
2000-06-22,115.5126848243939,116.70130927066924,110.65013027144936,111.46055603027344,3835900,0.0,0.0
2000-06-23,111.89278806341817,113.35155449398904,104.59895591056377,106.16577911376953,3605300,0.0,0.0
2000-06-26,108.97523065993843,113.35152896606387,108.48897529259115,111.78470611572266,3237100,0.0,0.0
2000-06-27,111.29845016260754,115.94489031502708,108.48897472160968,109.29940032958984,3180100,0.0,0.0
2000-06-28,113.13540665490662,120.80743518642367,112.37900947574296,117.94393157958984,8237900,0.0,0.0
2000-06-29,117.3496223324001,129.56003423254853,117.24156558992091,127.8851547241211,10438200,0.0,0.0
2000-06-30,129.4520014578204,130.10034203273435,119.24063740292554,125.83209991455078,9978600,0.0,0.0
2000-07-03,125.45388194117054,127.9932154688342,124.48137122844828,125.3458251953125,1817200,0.0,0.0
2000-07-05,121.77994650006822,124.91359197345064,119.94298191222336,122.21217346191406,4229300,0.0,0.0
2000-07-06,121.34771428097594,124.48135961859687,110.43398396719272,121.29368591308594,5863400,0.0,0.0
2000-07-07,122.96856606588256,130.53253761650802,122.32022564725752,127.34486389160156,6349000,0.0,0.0
2000-07-10,128.9117526838407,133.72027992141898,125.12976496889146,127.56104278564453,5260400,0.0,0.0
2000-07-11,128.69559642887916,134.3145477423147,124.48138294380252,128.58753967285156,6120400,0.0,0.0
2000-07-12,133.88228972170984,133.88228972170984,128.37139644018666,131.34295654296875,6418200,0.0,0.0
2000-07-13,137.50218115724996,153.0083210362797,135.7192452129713,146.52491760253906,10248000,0.0,0.0
2000-07-14,156.6823061614248,156.6823061614248,140.47379173093256,151.0633544921875,13557100,0.0,0.0
2000-07-17,146.52497104663945,153.38657551674387,146.47094266498507,150.5230712890625,5640600,0.0,0.0
2000-07-18,146.10626288754625,146.3088693351115,139.17712238081506,140.52783203125,9055100,0.0,0.0
2000-07-19,137.98847678493487,140.36572540613187,133.9363484533491,134.9088592529297,5189800,0.0,0.0
2000-07-20,138.42070994657627,146.52496696920954,137.44819910386028,146.03871154785156,5564800,0.0,0.0
2000-07-21,143.28327217798866,143.71549924338228,138.74488799135554,139.01502990722656,3376700,0.0,0.0
2000-07-24,140.25765516832885,142.63490356101238,127.93918622442322,129.3844451904297,5368700,0.0,0.0
