Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1729165039595146,0.1632331758737564,0.1632331758737564,235500,0.0,0.0
1980-03-18,0.0,0.1701498232690576,0.1604664964594137,0.16738314926624298,165900,0.0,0.0
1980-03-19,0.0,0.16876653314378878,0.1659998744726181,0.1659998744726181,42700,0.0,0.0
1980-03-20,0.0,0.16876653314378878,0.1659998744726181,0.1659998744726181,24400,0.0,0.0
1980-03-21,0.0,0.1742998665862382,0.1659998744726181,0.1659998744726181,97600,0.0,0.0
1980-03-24,0.0,0.16738314749835922,0.15908315777778625,0.15908315777778625,153700,0.0,0.0
1980-03-25,0.0,0.1701498890192547,0.15908322093176458,0.16461655497550964,117100,0.0,0.0
1980-03-26,0.0,0.18674985091657428,0.16599987105920108,0.17568320035934448,147600,0.0,0.0
1980-03-27,0.0,0.17291649261336697,0.1563165118985005,0.1604665070772171,202500,0.0,0.0
1980-03-28,0.0,0.17429986596107483,0.16876653253847188,0.17429986596107483,162300,0.0,0.0
1980-03-31,0.0,0.17568320035934448,0.17429986300215036,0.17568320035934448,90300,0.0,0.0
1980-04-01,0.0,0.17568320035934448,0.17429986300215036,0.17568320035934448,73200,0.0,0.0
1980-04-02,0.0,0.1812165398825881,0.17568322197327482,0.17983321845531464,95100,0.0,0.0
1980-04-03,0.0,0.17983321845531464,0.17706654340054828,0.17983321845531464,19500,0.0,0.0
1980-04-07,0.0,0.18259987740997127,0.17983321845531464,0.17983321845531464,103700,0.0,0.0
1980-04-08,0.0,0.18259987546507214,0.1798332165398836,0.1812165379524231,91500,0.0,0.0
1980-04-09,0.0,0.19366640176214084,0.18398309374910812,0.19089974462985992,84200,0.0,0.0
1980-04-10,0.0,0.20196650471669225,0.19366649703645888,0.1964331716299057,157400,0.0,0.0
1980-04-11,0.0,0.1964331183970385,0.19228312373161316,0.19228312373161316,26800,0.0,0.0
1980-04-14,0.0,0.19089985375643226,0.18674985763564497,0.18813319504261017,73200,0.0,0.0
1980-04-15,0.0,0.1881331420971915,0.18398314714431763,0.18398314714431763,150100,0.0,0.0
1980-04-16,0.0,0.18813326761765173,0.18259993195533752,0.18259993195533752,118300,0.0,0.0
1980-04-17,0.0,0.18813319504261017,0.18259986151485766,0.18813319504261017,89000,0.0,0.0
1980-04-18,0.0,0.19366651247025435,0.18813319504261017,0.18813319504261017,54900,0.0,0.0
1980-04-21,0.0,0.18813326761765173,0.18259993195533752,0.18259993195533752,40200,0.0,0.0
1980-04-22,0.0,0.20196640491485596,0.1839830933443456,0.20196640491485596,130500,0.0,0.0
1980-04-23,0.0,0.2157998703951118,0.20749987661838531,0.20749987661838531,165900,0.0,0.0
1980-04-24,0.0,0.21164989471435547,0.20749989741015684,0.21164989471435547,62200,0.0,0.0
1980-04-25,0.0,0.20749977630287997,0.20334978142082652,0.20473311841487885,62200,0.0,0.0
1980-04-28,0.0,0.21303321330449404,0.20473321944458883,0.20611655712127686,118300,0.0,0.0
1980-04-29,0.0,0.2144166333460019,0.20749995840573998,0.21026663482189178,108600,0.0,0.0
1980-04-30,0.0,0.21164977960779144,0.20611646361158417,0.2088831216096878,78100,0.0,0.0
1980-05-01,0.0,0.21164995692985006,0.20888329661381588,0.21026663482189178,70700,0.0,0.0
1980-05-02,0.0,0.21164987562780602,0.20611655712127686,0.20611655712127686,75600,0.0,0.0
1980-05-05,0.0,0.21026645029098462,0.2019664605268777,0.20473311841487885,135400,0.0,0.0
1980-05-06,0.0,0.20334993302822113,0.1991999350521397,0.20334993302822113,102500,0.0,0.0
1980-05-07,0.0,0.22409994037200587,0.20473328700781757,0.22133328020572662,429500,0.0,0.0
1980-05-08,0.0,0.23378309054642063,0.22409976345867444,0.22824975848197937,473500,0.0,0.0
1980-05-09,0.0,0.23101636269624384,0.22409969568252563,0.22409969568252563,169600,0.0,0.0
1980-05-12,0.0,0.2268663689280526,0.21718304476890662,0.22409969568252563,147600,0.0,0.0
1980-05-13,0.0,0.23793319949994962,0.2268665461720944,0.23239988088607788,272100,0.0,0.0
1980-05-14,0.0,0.2406997282881507,0.23378306008383432,0.23793305456638336,235500,0.0,0.0
1980-05-15,0.0,0.24623307999313032,0.23793308979898808,0.24346642196178436,401500,0.0,0.0
1980-05-16,0.0,0.2462331971933876,0.2393165407728315,0.24484987556934357,307500,0.0,0.0
1980-05-19,0.0,0.24346639856406058,0.2393164038658142,0.2393164038658142,115900,0.0,0.0
1980-05-20,0.0,0.24069984729927307,0.22409984506130498,0.23101651668548584,142700,0.0,0.0
1980-05-21,0.0,0.22963314223329515,0.22409980904330648,0.2268664836883545,114700,0.0,0.0
1980-05-22,0.0,0.24346638590981606,0.22963306560128527,0.23793305456638336,401500,0.0,0.0
1980-05-23,0.0,0.2462331281761425,0.23931647369427128,0.2420831322669983,167100,0.0,0.0
1980-05-27,0.0,0.2545331287369787,0.24069981929809822,0.2531498074531555,341700,0.0,0.0
1980-05-28,0.0,0.26559968656362937,0.25591636105191184,0.26283302903175354,408800,0.0,0.0
1980-05-29,0.0,0.2655997956082128,0.2531498074531555,0.2531498074531555,466100,0.0,0.0
1980-05-30,0.0,0.266983124575582,0.24899980355182644,0.26559978723526,317300,0.0,0.0
1980-06-02,0.0,0.26836644581579644,0.2600664539740796,0.26559978723526,218400,0.0,0.0
1980-06-03,0.0,0.26559982015107186,0.26283316122766315,0.26421648263931274,194000,0.0,0.0
1980-06-04,0.0,0.2642163171571131,0.25453299283981323,0.25453299283981323,214700,0.0,0.0
1980-06-05,0.0,0.2642163171571131,0.2531496722945557,0.25453299283981323,212300,0.0,0.0
1980-06-06,0.0,0.2572998065561219,0.25176647305488586,0.25176647305488586,136600,0.0,0.0
1980-06-09,0.0,0.25314983049000794,0.2462331590410366,0.24899983406066895,92700,0.0,0.0
1980-06-10,0.0,0.2462331281761425,0.23931647369427128,0.2420831322669983,154900,0.0,0.0
1980-06-11,0.0,0.25453313480727413,0.23793315020464234,0.2503831386566162,256200,0.0,0.0
1980-06-12,0.0,0.25314981045522195,0.2503831356545498,0.25176647305488586,113400,0.0,0.0
1980-06-13,0.0,0.27113309502601624,0.2476164429502503,0.27113309502601624,279400,0.0,0.0
1980-06-16,0.0,0.2808164694559086,0.26974981761976324,0.2780498266220093,512500,0.0,0.0
1980-06-17,0.0,0.27943314045097845,0.26698315143585205,0.26698315143585205,150100,0.0,0.0
1980-06-18,0.0,0.2711331910368912,0.2614498593355497,0.2683665156364441,278200,0.0,0.0
1980-06-19,0.0,0.27528318803745017,0.26559985633610866,0.2683665156364441,218400,0.0,0.0
1980-06-20,0.0,0.2752832243994714,0.26559989141906337,0.27251654863357544,87800,0.0,0.0
1980-06-23,0.0,0.27666635946543755,0.27113304386820297,0.2752830386161804,323400,0.0,0.0
1980-06-24,0.0,0.2766664922237396,0.2738998169974314,0.2766664922237396,198900,0.0,0.0
1980-06-25,0.0,0.2932665231384579,0.27666653369290195,0.28496652841567993,417300,0.0,0.0
1980-06-26,0.0,0.2932663559913635,0.28773304006329914,0.2932663559913635,630900,0.0,0.0
1980-06-27,0.0,0.2932662267545426,0.2821995997752648,0.289116233587265,184200,0.0,0.0
1980-06-30,0.0,0.29326648578692904,0.2821998490328646,0.28773316740989685,168400,0.0,0.0
1980-07-01,0.0,0.315399706363678,0.29049973462973655,0.315399706363678,207400,0.0,0.0
1980-07-02,0.0,0.3153996595169087,0.30433299632327887,0.30709967017173767,214700,0.0,0.0
1980-07-03,0.0,0.3126329856684499,0.30709967017173767,0.30709967017173767,220800,0.0,0.0
1980-07-07,0.0,0.3181663484228647,0.3084830368152908,0.315399706363678,723600,0.0,0.0
1980-07-08,0.0,0.31539973433647867,0.307099743022372,0.3084830641746521,113400,0.0,0.0
1980-07-09,0.0,0.3140165382260439,0.3084832186459311,0.312633216381073,154900,0.0,0.0
1980-07-10,0.0,0.31124973867942535,0.307099743022372,0.3084830641746521,103700,0.0,0.0
1980-07-11,0.0,0.31401643535947177,0.30433312121631,0.3112497925758362,1034800,0.0,0.0
1980-07-14,0.0,0.315399706363678,0.3098663578448842,0.315399706363678,163500,0.0,0.0
1980-07-15,0.0,0.3195495648250737,0.31539957131306484,0.3167828917503357,298900,0.0,0.0
1980-07-16,0.0,0.3181662121876065,0.31401621867559765,0.3167828917503357,267200,0.0,0.0
1980-07-17,0.0,0.3458331568973865,0.31263317898727344,0.3430665135383606,604000,0.0,0.0
1980-07-18,0.0,0.3679663846045875,0.34998304726138707,0.35136640071868896,733400,0.0,0.0
1980-07-21,0.0,0.37211644649505615,0.35551645966853396,0.37211644649505615,316000,0.0,0.0
1980-07-22,0.0,0.3762664188311175,0.3624330759048462,0.3624330759048462,438100,0.0,0.0
1980-07-23,0.0,0.3734998593540891,0.36519986391067505,0.36519986391067505,240400,0.0,0.0
1980-07-24,0.0,0.36519963924211163,0.35413297472562694,0.3568996489048004,274500,0.0,0.0
1980-07-25,0.0,0.35689972400600006,0.34583305716079416,0.34859973192214966,468600,0.0,0.0
1980-07-28,0.0,0.356899635443839,0.34721632448226514,0.35551631450653076,113400,0.0,0.0
1980-07-29,0.0,0.3638163182526295,0.3568996489048004,0.3568996489048004,202500,0.0,0.0
1980-07-30,0.0,0.3610498377805288,0.3582831621170044,0.3582831621170044,129300,0.0,0.0
1980-07-31,0.0,0.3596664369106293,0.34583309383701694,0.3596664369106293,195200,0.0,0.0
1980-08-01,0.0,0.3624330759048462,0.3596664330797672,0.3624330759048462,93900,0.0,0.0
1980-08-04,0.0,0.35828303920433635,0.3485997260043007,0.35136640071868896,87800,0.0,0.0
1980-08-05,0.0,0.34721632690953136,0.32784967265079007,0.336149662733078,384400,0.0,0.0
1980-08-06,0.0,0.35136640071868896,0.3347663846325749,0.35136640071868896,118300,0.0,0.0
1980-08-07,0.0,0.36519970765027515,0.3596663904556523,0.36104971170425415,147600,0.0,0.0
1980-08-08,0.0,0.377649744266062,0.3596664369106293,0.3596664369106293,184200,0.0,0.0
1980-08-11,0.0,0.3721160171682735,0.36381603333107254,0.3707326650619507,90300,0.0,0.0
1980-08-12,0.0,0.3734996016977627,0.3638162910938263,0.3638162910938263,217200,0.0,0.0
1980-08-13,0.0,0.37211644649505615,0.36934977129056207,0.37211644649505615,68300,0.0,0.0
1980-08-14,0.0,0.37349933707441235,0.3707326650619507,0.3707326650619507,39000,0.0,0.0
1980-08-15,0.0,0.36934948461022843,0.35413283109664917,0.35413283109664917,151300,0.0,0.0
1980-08-18,0.0,0.35689985318568046,0.34444986055363774,0.3458331823348999,201300,0.0,0.0
1980-08-19,0.0,0.3430663737872132,0.3140163727494161,0.3306163549423218,623600,0.0,0.0
1980-08-20,0.0,0.3319997489452362,0.31954976077480607,0.3319997489452362,272100,0.0,0.0
1980-08-21,0.0,0.3402997410588563,0.3319997489452362,0.3319997489452362,499100,0.0,0.0
1980-08-22,0.0,0.33476629853248596,0.3319996567298786,0.33476629853248596,102500,0.0,0.0
1980-08-25,0.0,0.33476628497951644,0.3319996432889162,0.3333829641342163,41400,0.0,0.0
1980-08-26,0.0,0.3347663504905482,0.32784971271031227,0.3306163549423218,72000,0.0,0.0
1980-08-27,0.0,0.33061630013643195,0.3167829946688793,0.3181663155555725,93900,0.0,0.0
1980-08-28,0.0,0.32093302268226154,0.31401635313387444,0.315399706363678,115900,0.0,0.0
1980-08-29,0.0,0.3236997723579407,0.3140164262941095,0.3236997723579407,147600,0.0,0.0
1980-09-02,0.0,0.3236996718730526,0.32093299782791807,0.32231631875038147,86600,0.0,0.0
1980-09-03,0.0,0.3416830034259336,0.32231634776692347,0.3389163613319397,275800,0.0,0.0
1980-09-04,0.0,0.35413284827455593,0.3375328735273266,0.3402995467185974,263600,0.0,0.0
1980-09-05,0.0,0.3430664732527399,0.33891647650130174,0.34168311953544617,80500,0.0,0.0
1980-09-08,0.0,0.3416829306659951,0.3250829528360847,0.3278496265411377,130500,0.0,0.0
1980-09-09,0.0,0.336149761125537,0.3209330974539578,0.3236997723579407,419800,0.0,0.0
1980-09-10,0.0,0.3319997489452362,0.3209330820603374,0.3319997489452362,669900,0.0,0.0
1980-09-11,0.0,0.3319997082585387,0.3306163549423218,0.3306163549423218,17000,0.0,0.0
1980-09-12,0.0,0.3319997004823526,0.3264663517475128,0.3264663517475128,91500,0.0,0.0
1980-09-15,0.0,0.33061634719853694,0.32369970958030436,0.3264663517475128,76800,0.0,0.0
1980-09-16,0.0,0.3250833749771118,0.3181666978328448,0.3250833749771118,464900,0.0,0.0
1980-09-17,0.0,0.3333830702307675,0.3236997568316161,0.3319997489452362,79300,0.0,0.0
1980-09-18,0.0,0.33753295887032264,0.3319996432889162,0.3333829641342163,114700,0.0,0.0
1980-09-19,0.0,0.34168311953544617,0.33891647650130174,0.34168311953544617,96400,0.0,0.0
1980-09-22,0.0,0.34721621359667554,0.3375328735273266,0.3402995467185974,383200,0.0,0.0
1980-09-23,0.0,0.3444496414422335,0.33476629853248596,0.33476629853248596,78100,0.0,0.0
1980-09-24,0.0,0.3292330261149327,0.32093303521288447,0.3264663517475128,126900,0.0,0.0
1980-09-25,0.0,0.32646635857900363,0.31124972974030635,0.3140163719654083,380700,0.0,0.0
1980-09-26,0.0,0.30986644867481833,0.29326646265296874,0.2987998127937317,655300,0.0,0.0
1980-09-29,0.0,0.29464982630470504,0.2794331612006554,0.2863498330116272,185500,0.0,0.0
1980-09-30,0.0,0.3029497754664369,0.28911643385962604,0.3015664219856262,257500,0.0,0.0
1980-10-01,0.0,0.3153996595169087,0.3001830016506934,0.30709967017173767,180600,0.0,0.0
1980-10-02,0.0,0.3236996883403151,0.30986634961112014,0.3209330141544342,136600,0.0,0.0
1980-10-03,0.0,0.3582829698942825,0.3292330037136933,0.3568996489048004,433200,0.0,0.0
1980-10-06,0.0,0.37764976066417255,0.37073308882703426,0.37488308548927307,633300,0.0,0.0
1980-10-07,0.0,0.39148262465495315,0.36934934515581186,0.3707326650619507,467400,0.0,0.0
1980-10-08,0.0,0.3859496470781143,0.37626633494863715,0.38318297266960144,201300,0.0,0.0
1980-10-09,0.0,0.38318321844296394,0.3721165781112034,0.37349990010261536,139100,0.0,0.0
1980-10-10,0.0,0.37488322209402725,0.3721165781112034,0.37349990010261536,57300,0.0,0.0
1980-10-13,0.0,0.3748830894993291,0.3707330927926985,0.37211644649505615,115900,0.0,0.0
1980-10-14,0.0,0.37349933707441235,0.3624326812247497,0.3707326650619507,168400,0.0,0.0
1980-10-15,0.0,0.37488308548927307,0.37073308882703426,0.37488308548927307,172000,0.0,0.0
1980-10-16,0.0,0.3804162057923275,0.36658287048339844,0.36658287048339844,153700,0.0,0.0
1980-10-17,0.0,0.3679664298747089,0.35413308680109656,0.3596664369106293,130500,0.0,0.0
1980-10-20,0.0,0.37349990010261536,0.3596665835877984,0.37349990010261536,98800,0.0,0.0
1980-10-21,0.0,0.38179936754477356,0.3693493902683258,0.3693493902683258,137900,0.0,0.0
1980-10-22,0.0,0.37903308620595966,0.3707330927926985,0.37211644649505615,108600,0.0,0.0
1980-10-23,0.0,0.37073293612374614,0.3651996202533168,0.36796629428863525,98800,0.0,0.0
1980-10-24,0.0,0.37349990010261536,0.3679665799367351,0.37349990010261536,76800,0.0,0.0
1980-10-27,0.0,0.3707331834728747,0.36519986391067505,0.36519986391067505,58500,0.0,0.0
1980-10-28,0.0,0.3624330797651762,0.35413308680109656,0.3596664369106293,85400,0.0,0.0
1980-10-29,0.0,0.3610494976392209,0.35413283109664917,0.35413283109664917,46300,0.0,0.0
1980-10-30,0.0,0.35413315137491475,0.3430665135383606,0.3430665135383606,102500,0.0,0.0
1980-10-31,0.0,0.3596664369106293,0.34029977592770366,0.3596664369106293,113400,0.0,2.0
1980-11-03,0.0,0.40393327981099486,0.3596666176864926,0.3956332504749298,223300,0.0,0.0
1980-11-05,0.0,0.5035330921100348,0.41223315141766514,0.42329978942871094,754200,0.0,0.0
1980-11-06,0.0,0.42883277226575744,0.4039328098297119,0.4039328098297119,237300,0.0,0.0
1980-11-07,0.0,0.4011663348399377,0.37626636009955877,0.3928663432598114,154300,0.0,0.0
1980-11-10,0.0,0.39563290617246744,0.38179960038470023,0.3873329162597656,84800,0.0,0.0
1980-11-11,0.0,0.41776642856242036,0.3873330965809414,0.41499975323677063,291600,0.0,0.0
1980-11-12,0.0,0.439899742603302,0.4205331115706206,0.439899742603302,245900,0.0,0.0
1980-11-13,0.0,0.45649951696395874,0.439899536870739,0.45649951696395874,331300,0.0,0.0
1980-11-14,0.0,0.4592663308125065,0.44543302059173584,0.44543302059173584,319100,0.0,0.0
1980-11-17,0.0,0.4426662467157729,0.4122329581529176,0.43436625599861145,288600,0.0,0.0
1980-11-18,0.0,0.44266656041145325,0.4315998875461027,0.44266656041145325,190900,0.0,0.0
1980-11-19,0.0,0.44819939136505127,0.44266607707419575,0.44819939136505127,120200,0.0,0.0
1980-11-20,0.0,0.439899742603302,0.42329975474659043,0.439899742603302,153700,0.0,0.0
1980-11-21,0.0,0.4426662467157729,0.4177662745642884,0.43436625599861145,139100,0.0,0.0
1980-11-24,0.0,0.4232999138597001,0.40946659617941156,0.42053326964378357,115300,0.0,0.0
1980-11-25,0.0,0.42053326964378357,0.40946659617941156,0.42053326964378357,76800,0.0,0.0
1980-11-26,0.0,0.43159961700439453,0.40946631734785194,0.43159961700439453,129900,0.0,0.0
1980-11-28,0.0,0.4315997403420212,0.4260664218966906,0.42883309721946716,34700,0.0,0.0
1980-12-01,0.0,0.43436645963998255,0.42329978942871094,0.42329978942871094,519200,0.0,0.0
1980-12-02,0.0,0.4315999109079203,0.42053326964378357,0.42053326964378357,71300,0.0,0.0
1980-12-03,0.0,0.42883309721946716,0.42053310345135997,0.42883309721946716,102500,0.0,0.0
1980-12-04,0.0,0.4315997403420212,0.4260664218966906,0.42883309721946716,100600,0.0,0.0
