Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-16,1.9499728679656982,1.9999721942800728,1.9499728679656982,1.9499728679656982,106200,0.0,0.0
1984-08-17,1.9499728679656982,1.9999721942800728,1.9499728679656982,1.9499728679656982,40800,0.0,0.0
1984-08-20,1.9499728679656982,1.9999721942800728,1.9499728679656982,1.9499728679656982,29700,0.0,0.0
1984-08-21,1.9499728679656982,1.9999721942800728,1.9499728679656982,1.9499728679656982,57900,0.0,0.0
1984-08-22,2.049970865249634,2.0999701808134885,2.049970865249634,2.049970865249634,629400,0.0,0.0
1984-08-23,2.049971214535555,2.049971214535555,1.999972105026245,1.9999721050262451,37200,0.0,0.0
1984-08-24,1.999972105026245,2.049971214535555,1.999972105026245,1.9999721050262451,17100,0.0,0.0
1984-08-27,1.9999721942800728,2.0249717501503963,1.9499728679656982,1.9499728679656982,33600,0.0,0.0
1984-08-28,1.9499728679656982,2.0249717501503963,1.9499728679656982,1.9499728679656982,12900,0.0,0.0
1984-08-29,1.9499728679656982,1.9999721942800728,1.9499728679656982,1.9499728679656982,14700,0.0,0.0
1984-08-30,1.9749722480773926,2.0499711235877185,1.9749722480773926,1.9749722480773926,192000,0.0,0.0
1984-08-31,1.9749722480773926,2.0499711235877185,1.9749722480773926,1.9749722480773926,7500,0.0,0.0
1984-09-04,1.999972105026245,2.049971214535555,1.999972105026245,1.9999721050262451,43500,0.0,0.0
1984-09-05,1.999972105026245,2.049971214535555,1.999972105026245,1.9999721050262451,190200,0.0,0.0
1984-09-06,1.999972105026245,2.049971214535555,1.999972105026245,1.9999721050262451,11700,0.0,0.0
1984-09-07,2.1249701976776123,2.174969519166066,2.1249701976776123,2.1249701976776123,136200,0.0,0.0
1984-09-10,2.1249701976776123,2.174969519166066,2.1249701976776123,2.1249701976776123,64200,0.0,0.0
1984-09-11,2.17496919631958,2.2249685103862724,2.17496919631958,2.17496919631958,209100,0.0,0.0
1984-09-12,2.1999690532684326,2.249968374317,2.1999690532684326,2.1999690532684326,32700,0.0,0.0
1984-09-13,2.274967908859253,2.324967229496937,2.274967908859253,2.274967908859253,142200,0.0,0.0
1984-09-14,2.3249669075012207,2.374966221214262,2.3249669075012207,2.3249669075012207,819900,0.0,0.0
1984-09-17,2.3749661445617676,2.4249654566610714,2.3749661445617676,2.3749661445617676,207300,0.0,0.0
1984-09-18,2.3749661445617676,2.4249654566610714,2.3749661445617676,2.3749661445617676,156900,0.0,0.0
1984-09-19,2.3749661445617676,2.399965907898253,2.3749661445617676,2.3749661445617676,91200,0.0,0.0
1984-09-20,2.199968651283264,2.199968651283264,2.1499693393707275,2.1499693393707275,410400,0.0,0.0
1984-09-21,2.1499693393707275,2.199968651283264,2.1499693393707275,2.1499693393707275,397200,0.0,0.0
1984-09-24,2.1499693393707275,2.199968651283264,2.1499693393707275,2.1499693393707275,347400,0.0,0.0
1984-09-25,2.049971214535555,2.049971214535555,1.999972105026245,1.9999721050262451,98400,0.0,0.0
1984-09-26,1.9999720162966401,2.0249715699421795,1.9749722480773926,1.9749722480773926,66600,0.0,0.0
1984-09-27,1.9749724573899776,1.9749724573899776,1.9249731302261355,1.9249731302261353,199800,0.0,0.0
1984-09-28,1.874973305067442,1.874973305067442,1.79997444152832,1.7999744415283203,72000,0.0,0.0
1984-10-01,1.7999743979314313,1.7999743979314313,1.7499750852584839,1.7499750852584839,30600,0.0,0.0
1984-10-02,1.7499751630947797,1.7499751630947797,1.6999758481979372,1.699975848197937,479700,0.0,0.0
1984-10-03,1.6999758481979372,1.7499751630947797,1.6999758481979372,1.699975848197937,3000,0.0,0.0
1984-10-04,1.6999760207858727,1.7249756807723533,1.6749764680862427,1.6749764680862427,7200,0.0,0.0
1984-10-05,1.6749764680862427,1.6999760207858727,1.6749764680862427,1.6749764680862427,33300,0.0,0.0
1984-10-08,1.6749764680862427,1.6999760207858727,1.6749764680862427,1.6749764680862427,4500,0.0,0.0
1984-10-09,1.6749764680862427,1.6999760207858727,1.6749764680862427,1.6749764680862427,495000,0.0,0.0
1984-10-10,1.6749764680862427,1.6999760207858727,1.6749764680862427,1.6749764680862427,23700,0.0,0.0
1984-10-11,1.6749764680862427,1.6999760207858727,1.6749764680862427,1.6749764680862427,71100,0.0,0.0
1984-10-12,1.6749764680862427,1.6999760207858727,1.6749764680862427,1.6749764680862427,27000,0.0,0.0
1984-10-15,1.6749763486901905,1.6749763486901905,1.5999773740768433,1.5999773740768433,53400,0.0,0.0
1984-10-16,1.5999773329300677,1.5999773329300677,1.5499780178070068,1.5499780178070068,50400,0.0,0.0
1984-10-17,1.5499782216545404,1.5499782216545404,1.4999788999557495,1.4999788999557495,96600,0.0,0.0
1984-10-18,1.4999788999557495,1.5499782216545404,1.4999788999557495,1.4999788999557495,98100,0.0,0.0
1984-10-19,1.4999788999557495,1.5499782216545404,1.4999788999557495,1.4999788999557495,68400,0.0,0.0
1984-10-22,1.4999788999557495,1.5499782216545404,1.4999788999557495,1.4999788999557495,30900,0.0,0.0
1984-10-23,1.4999788999557495,1.5499782216545404,1.4999788999557495,1.4999788999557495,18300,0.0,0.0
1984-10-24,1.4999788999557495,1.5499782216545404,1.4999788999557495,1.4999788999557495,95700,0.0,0.0
1984-10-25,1.4999788999557495,1.5499782216545404,1.4999788999557495,1.4999788999557495,24600,0.0,0.0
1984-10-26,1.4999788999557495,1.524978560805145,1.4999788999557495,1.4999788999557495,6300,0.0,0.0
1984-10-29,1.4999788999557495,1.524978560805145,1.4999788999557495,1.4999788999557495,166500,0.0,0.0
1984-10-30,1.5999773740768433,1.699975899607797,1.5999773740768433,1.5999773740768433,767700,0.0,0.0
1984-10-31,1.6249771118164062,1.6999759828137588,1.6249771118164062,1.6249771118164062,43200,0.0,0.0
1984-11-01,1.6499767303466797,1.6999759406766404,1.6499767303466797,1.6499767303466797,79200,0.0,0.0
1984-11-02,1.6499767303466797,1.6999759406766404,1.6499767303466797,1.6499767303466797,784200,0.0,0.0
1984-11-05,1.7249755859375002,1.7499752445495618,1.7249755859375002,1.7249755859375,54300,0.0,0.0
1984-11-06,1.7249755056463585,1.7499751630947797,1.6999758481979372,1.699975848197937,12000,0.0,0.0
1984-11-07,1.6999758481979372,1.7499751630947797,1.6999758481979372,1.699975848197937,8100,0.0,0.0
1984-11-08,1.6999758481979372,1.7749748205432012,1.6999758481979372,1.699975848197937,15600,0.0,0.0
1984-11-09,1.6999758481979372,1.7749748205432012,1.6999758481979372,1.699975848197937,92700,0.0,0.0
1984-11-12,1.7249755859375002,1.799974561773685,1.7249755859375002,1.7249755859375,53100,0.0,0.0
1984-11-13,1.7499750852584839,1.7999743979314313,1.7499750852584839,1.7499750852584839,41400,0.0,0.0
1984-11-14,1.7499750852584839,1.7999743979314313,1.7499750852584839,1.7499750852584839,50700,0.0,0.0
1984-11-15,1.7499750852584839,1.7999743979314313,1.7499750852584839,1.7499750852584839,39900,0.0,0.0
1984-11-16,1.7499750852584839,1.8249739469810704,1.7499750852584839,1.7499750852584839,8100,0.0,0.0
1984-11-19,1.7499750852584839,1.8249739469810704,1.7499750852584839,1.7499750852584839,88500,0.0,0.0
1984-11-20,1.7499752445495618,1.7749749031616235,1.7249755859375002,1.7249755859375,79500,0.0,0.0
1984-11-21,1.6749764306725399,1.6749764306725399,1.6249771118164062,1.6249771118164062,27300,0.0,0.0
1984-11-23,1.6249771118164062,1.6749764306725399,1.6249771118164062,1.6249771118164062,7500,0.0,0.0
1984-11-26,1.6249771118164062,1.6749764306725399,1.6249771118164062,1.6249771118164062,102900,0.0,0.0
1984-11-27,1.6249771118164062,1.6749764306725399,1.6249771118164062,1.6249771118164062,3600,0.0,0.0
1984-11-28,1.6499767303466797,1.6749763891550826,1.6499767303466797,1.6499767303466797,56700,0.0,0.0
1984-11-29,1.6499767303466797,1.6749763891550826,1.6499767303466797,1.6499767303466797,42300,0.0,0.0
1984-11-30,1.6499767303466797,1.6999759406766404,1.6499767303466797,1.6499767303466797,113700,0.0,0.0
1984-12-03,1.6499767303466797,1.6999759406766404,1.6499767303466797,1.6499767303466797,14700,0.0,0.0
1984-12-04,1.6499767303466797,1.6999759406766404,1.6499767303466797,1.6499767303466797,39000,0.0,0.0
1984-12-05,1.6499767303466797,1.6999759406766404,1.6499767303466797,1.6499767303466797,11100,0.0,0.0
1984-12-06,1.6749764680862427,1.7249756807723533,1.6749764680862427,1.6749764680862427,23700,0.0,0.0
1984-12-07,1.6999758481979372,1.7249755056463585,1.6999758481979372,1.699975848197937,6600,0.0,0.0
1984-12-10,1.6999758481979372,1.7499751630947797,1.6999758481979372,1.699975848197937,18900,0.0,0.0
1984-12-11,1.6999758481979372,1.7499751630947797,1.6999758481979372,1.699975848197937,10800,0.0,0.0
1984-12-12,1.6999758481979372,1.7499751630947797,1.6999758481979372,1.699975848197937,13500,0.0,0.0
1984-12-13,1.6999758481979372,1.7499751630947797,1.6999758481979372,1.699975848197937,31800,0.0,0.0
1984-12-14,1.6999759406766404,1.7249755994850435,1.6499767303466797,1.6499767303466797,3000,0.0,0.0
1984-12-17,1.6499767303466797,1.7249755994850435,1.6499767303466797,1.6499767303466797,29100,0.0,0.0
1984-12-18,1.6749764680862427,1.7249756807723533,1.6749764680862427,1.6749764680862427,94800,0.0,0.0
1984-12-19,1.6749763891550826,1.6999759406766404,1.6499767303466797,1.6499767303466797,27300,0.0,0.0
1984-12-20,1.6249773192023929,1.6249773192023929,1.574977993965149,1.574977993965149,407100,0.0,0.0
1984-12-21,1.5749776753685372,1.624976990491598,1.5499780178070068,1.5499780178070068,97200,0.0,0.0
1984-12-24,1.5499780178070068,1.624976990491598,1.5499780178070068,1.5499780178070068,1800,0.0,0.0
1984-12-26,1.5499780178070068,1.624976990491598,1.5499780178070068,1.5499780178070068,7500,0.0,0.0
1984-12-27,1.574977993965149,1.6249773192023929,1.574977993965149,1.574977993965149,99300,0.0,0.0
1984-12-28,1.6499767303466797,1.6749763891550826,1.6499767303466797,1.6499767303466797,174900,0.0,0.0
1984-12-31,1.6499767303466797,1.6749763891550826,1.6499767303466797,1.6499767303466797,30000,0.0,0.0
1985-01-02,1.6499767303466797,1.6749763891550826,1.6499767303466797,1.6499767303466797,92700,0.0,0.0
1985-01-03,1.649976771244473,1.6749764306725399,1.6249771118164062,1.6249771118164062,13800,0.0,0.0
1985-01-04,1.5999773329300677,1.5999773329300677,1.5499780178070068,1.5499780178070068,30600,0.0,0.0
1985-01-07,1.449979626280597,1.449979626280597,1.3999803066253662,1.3999803066253662,41400,0.0,0.0
1985-01-08,1.37498077536495,1.37498077536495,1.324981451034546,1.324981451034546,27000,0.0,0.0
1985-01-09,1.3749809265136719,1.4249802563403957,1.3749809265136719,1.3749809265136719,189000,0.0,0.0
1985-01-10,1.4249800443649292,1.4749792594670585,1.4249800443649292,1.4249800443649292,9300,0.0,0.0
1985-01-11,1.4499797821044922,1.4749793373318667,1.4499797821044922,1.4499797821044922,56100,0.0,0.0
1985-01-14,1.5499780178070068,1.5749776753685372,1.5499780178070068,1.5499780178070068,159600,0.0,0.0
1985-01-15,1.6249771118164062,1.649976771244473,1.6249771118164062,1.6249771118164062,158700,0.0,0.0
1985-01-16,1.6749764680862427,1.6999760207858727,1.6749764680862427,1.6749764680862427,149400,0.0,0.0
1985-01-17,1.7249755859375002,1.7749749031616235,1.7249755859375002,1.7249755859375,211500,0.0,0.0
1985-01-18,1.79997444152832,1.8499737554122928,1.79997444152832,1.7999744415283203,221700,0.0,0.0
1985-01-21,1.79997444152832,1.8249739911834693,1.79997444152832,1.7999744415283203,131400,0.0,0.0
1985-01-22,1.7999747222576323,1.7999747222576323,1.774975061416626,1.774975061416626,69300,0.0,0.0
1985-01-23,1.79997444152832,1.8499737554122928,1.79997444152832,1.7999744415283203,72300,0.0,0.0
1985-01-24,1.999972105026245,2.049971214535555,1.999972105026245,1.9999721050262451,135300,0.0,0.0
1985-01-25,2.1249701976776123,2.174969519166066,2.1249701976776123,2.1249701976776123,230700,0.0,0.0
1985-01-28,1.9999720162966401,1.9999720162966401,1.9749722480773926,1.9749722480773926,359100,0.0,0.0
1985-01-29,2.049970865249634,2.074970630318402,2.049970865249634,2.049970865249634,290100,0.0,0.0
1985-01-30,2.0999703407287598,2.149969660100123,2.0999703407287598,2.0999703407287598,298200,0.0,0.0
1985-01-31,2.0999703407287598,2.149969660100123,2.0999703407287598,2.0999703407287598,76800,0.0,0.0
1985-02-01,2.0999701808134885,2.0999701808134885,2.049970865249634,2.049970865249634,46800,0.0,0.0
1985-02-04,2.0749716758728027,2.124971016630751,2.0749716758728027,2.0749716758728027,196200,0.0,0.0
1985-02-05,2.1249701976776123,2.1999690726234395,2.1249701976776123,2.1249701976776123,755100,0.0,0.0
1985-02-06,2.3249669075012207,2.349966671644578,2.3249669075012207,2.3249669075012207,313200,0.0,0.0
1985-02-07,2.3749661445617676,2.4249654566610714,2.3749661445617676,2.3749661445617676,561600,0.0,0.0
1985-02-08,2.3749661445617676,2.399965907898253,2.3749661445617676,2.3749661445617676,123300,0.0,0.0
1985-02-11,2.37496679691692,2.3999665671203347,2.3499672412872314,2.3499672412872314,61500,0.0,0.0
1985-02-12,2.349966844786439,2.349966844786439,2.2999675273895264,2.2999675273895264,133500,0.0,0.0
1985-02-13,2.2999675273895264,2.349966844786439,2.2999675273895264,2.2999675273895264,222600,0.0,0.0
1985-02-14,2.2499689466511184,2.2499689466511184,2.2249693870544434,2.2249693870544434,201900,0.0,0.0
1985-02-15,2.2499678134918213,2.299967122077601,2.2499678134918213,2.2499678134918213,78600,0.0,0.0
1985-02-19,2.2499678134918213,2.274967360497885,2.2499678134918213,2.2499678134918213,89400,0.0,0.0
1985-02-20,2.1999687460660886,2.1999687460660886,2.17496919631958,2.17496919631958,68400,0.0,0.0
1985-02-21,2.174969102613829,2.199968651283264,2.1499693393707275,2.1499693393707275,51600,0.0,0.0
1985-02-22,2.1249699458822566,2.1249699458822566,2.049970865249634,2.049970865249634,57000,0.0,0.0
1985-02-25,2.049970865249634,2.0999701808134885,2.049970865249634,2.049970865249634,80400,0.0,0.0
1985-02-26,2.049971037736517,2.0749708049087934,2.0249714851379395,2.0249714851379395,90000,0.0,0.0
1985-02-27,2.0249716597809,2.049971214535555,1.999972105026245,1.9999721050262451,75600,0.0,0.0
1985-02-28,2.1249701976776123,2.174969519166066,2.1249701976776123,2.1249701976776123,387000,0.0,0.0
1985-03-01,2.1999690532684326,2.224968821079569,2.1999690532684326,2.1999690532684326,626700,0.0,0.0
1985-03-04,2.274967908859253,2.324967229496937,2.274967908859253,2.274967908859253,349200,0.0,0.0
1985-03-05,2.274968145250713,2.3999665671203347,2.274968145250713,2.3499672412872314,768900,0.0,0.0
1985-03-06,2.3499672412872314,2.3999665671203347,2.3499672412872314,2.3499672412872314,126900,0.0,0.0
1985-03-07,2.349966844786439,2.349966844786439,2.2749677614042256,2.2999675273895264,495000,0.0,0.0
1985-03-08,2.299967676464947,2.299967676464947,2.2249688027952725,2.274967908859253,118200,0.0,0.0
1985-03-11,2.274968506247793,2.274968506247793,2.124970719520225,2.2249693870544434,231300,0.0,0.0
1985-03-12,2.224968821079569,2.224968821079569,2.1499697322198656,2.1999690532684326,331500,0.0,0.0
1985-03-13,2.1999690726234395,2.1999690726234395,2.1249701976776123,2.1249701976776123,60300,0.0,0.0
1985-03-14,2.1249698822528877,2.17496919631958,2.1249698822528877,2.17496919631958,126900,0.0,0.0
1985-03-15,2.17496919631958,2.1999687460660886,2.1499694319993963,2.17496919631958,97200,0.0,0.0
1985-03-18,2.174969519166066,2.174969519166066,2.0999704296465316,2.1249701976776123,77400,0.0,0.0
1985-03-19,2.1249701976776123,2.1249701976776123,2.074970876189158,2.1249701976776123,21900,0.0,0.0
1985-03-20,2.124971016630751,2.124971016630751,2.0499718982069335,2.0749716758728027,273600,0.0,0.0
1985-03-21,2.0749709838639276,2.0749709838639276,1.999972105026245,1.9999721050262451,31500,0.0,0.0
1985-03-22,1.999972105026245,2.0999705386185825,1.999972105026245,1.9999721050262451,502500,0.0,0.0
1985-03-25,1.9999727720227751,2.0749716758728027,1.9999727720227751,2.0749716758728027,135900,0.0,0.0
1985-03-26,2.0749716758728027,2.0749716758728027,2.0499718982069335,2.0749716758728027,146700,0.0,0.0
1985-03-27,2.074970630318402,2.074970630318402,1.9999717642594608,2.049970865249634,268200,0.0,0.0
1985-03-28,2.0249715699421795,2.0249715699421795,1.9749722480773926,1.9749722480773926,35400,0.0,0.0
1985-03-29,1.974972335697872,2.0249716597809,1.974972335697872,1.9999721050262451,179100,0.0,0.0
1985-04-01,1.999972105026245,2.0249716597809,1.974972335697872,1.9999721050262451,66600,0.0,0.0
1985-04-02,1.999972105026245,2.0249716597809,1.999972105026245,1.9999721050262451,37800,0.0,0.0
1985-04-03,2.024971314754547,2.049970865249634,2.024971314754547,2.049970865249634,18300,0.0,0.0
1985-04-04,2.049971214535555,2.049971214535555,1.999972105026245,1.9999721050262451,19200,0.0,0.0
1985-04-08,2.0249714851379395,2.0749708049087934,2.0249714851379395,2.0249714851379395,58500,0.0,0.0
1985-04-09,2.0249714851379395,2.0749708049087934,1.9999719325393623,2.0249714851379395,23400,0.0,0.0
1985-04-10,2.0249714851379395,2.0249714851379395,1.9749721653670855,2.0249714851379395,118800,0.0,0.0
1985-04-11,2.0249714851379395,2.0249714851379395,1.9999719325393623,2.0249714851379395,21600,0.0,0.0
1985-04-12,2.0249716597809,2.0249716597809,1.999972105026245,1.9999721050262451,14700,0.0,0.0
1985-04-15,1.9999719325393623,2.0249714851379395,1.9999719325393623,2.0249714851379395,8400,0.0,0.0
1985-04-16,2.0249714689585643,2.0999703407287598,1.9999719165597318,2.0999703407287598,72000,0.0,0.0
1985-04-17,2.0999701808134885,2.0999701808134885,2.049970865249634,2.049970865249634,29100,0.0,0.0
1985-04-18,2.0749716758728027,2.099971238964882,2.0749716758728027,2.0749716758728027,10800,0.0,0.0
1985-04-19,2.074970630318402,2.0999701808134885,2.049970865249634,2.049970865249634,276300,0.0,0.0
1985-04-22,2.049971214535555,2.049971214535555,1.999972105026245,1.9999721050262451,77700,0.0,0.0
1985-04-23,1.9999719325393623,2.0249714851379395,1.9749721653670855,2.0249714851379395,30900,0.0,0.0
1985-04-24,2.0249716597809,2.0249716597809,1.999972105026245,1.9999721050262451,20100,0.0,0.0
1985-04-25,1.9999719325393623,2.0249714851379395,1.9999719325393623,2.0249714851379395,11700,0.0,0.0
1985-04-26,2.0249714851379395,2.0249714851379395,1.9999719325393623,2.0249714851379395,121500,0.0,0.0
1985-04-29,2.0249717501503963,2.0249717501503963,1.924973097521647,1.9499728679656982,418800,0.0,0.0
1985-04-30,1.9499723478364241,1.9749718970384493,1.874973271083008,1.8999730348587036,80400,0.0,0.0
1985-05-01,1.8999736025523488,1.8999736025523488,1.849974274635315,1.849974274635315,101100,0.0,0.0
1985-05-02,1.8499737218809829,1.8999730348587036,1.8499737218809829,1.8999730348587036,23700,0.0,0.0
1985-05-03,1.8999736025523488,1.8999736025523488,1.849974274635315,1.849974274635315,399900,0.0,0.0
1985-05-06,1.849974218049322,1.8999735444370038,1.824974447568617,1.8749737739562988,135300,0.0,0.0
1985-05-07,1.874973271083008,1.8999730348587036,1.8249739581052873,1.8999730348587036,616500,0.0,0.0
1985-05-08,1.8999730348587036,1.8999730348587036,1.8499737218809829,1.8999730348587036,21000,0.0,0.0
1985-05-09,1.8999735416513237,1.9499728679656982,1.8499742153369492,1.9499728679656982,169200,0.0,0.0
1985-05-10,1.949972780943217,1.999972105026245,1.8999734568601891,1.9999721050262451,128700,0.0,0.0
1985-05-13,1.9999720162966401,1.9999720162966401,1.9749722480773926,1.9749722480773926,74700,0.0,0.0
1985-05-14,1.974972335697872,1.999972105026245,1.974972335697872,1.9999721050262451,111600,0.0,0.0
1985-05-15,1.9999721942800728,1.9999721942800728,1.9499728679656982,1.9499728679656982,67500,0.0,0.0
1985-05-16,1.974972335697872,1.999972105026245,1.974972335697872,1.9999721050262451,198300,0.0,0.0
