Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,4.100854954596644,4.209727206353063,4.019200765779331,4.1552910804748535,116700,0.0,0.0
1973-05-04,4.264162054998404,4.345816219358068,4.264162054998404,4.282307147979736,256800,0.0,0.0
1973-05-07,4.282308114349004,4.291381078201682,4.255090053420272,4.264163017272949,55800,0.0,0.0
1973-05-08,4.264163017272949,4.264163017272949,4.227871992491539,4.264163017272949,80100,0.0,0.0
1973-05-09,4.264162054998404,4.309525202766291,4.255089093193182,4.282307147979736,66900,0.0,0.0
1973-05-10,4.282308981389913,4.282308981389913,4.227872848510742,4.227872848510742,61800,0.0,0.0
1973-05-11,4.227870841380779,4.227870841380779,4.118998627308187,4.173434734344482,76500,0.0,0.0
1973-05-14,4.118999248027112,4.118999248027112,4.064563132787483,4.109926700592041,46200,0.0,0.0
1973-05-15,4.109927503804785,4.1552910804748535,4.064563927134718,4.1552910804748535,90300,0.0,0.0
1973-05-16,4.1552918141555555,4.200654983520508,4.1552918141555555,4.200654983520508,39900,0.0,0.0
1973-05-17,4.200654983520508,4.209727949645302,4.146218848030761,4.200654983520508,56100,0.0,0.0
1973-05-18,4.19158024179476,4.19158024179476,4.109926081240317,4.173434734344482,85200,0.0,0.0
1973-05-21,4.1552890657936,4.1552890657936,4.091780006184773,4.100852966308594,138300,0.0,0.0
1973-05-22,4.109926700592041,4.155290268396599,4.109926700592041,4.109926700592041,51300,0.0,0.0
1973-05-23,4.118998627308187,4.1825076957268905,4.118998627308187,4.173434734344482,91500,0.0,0.0
1973-05-24,4.173434234481977,4.273233890533447,4.173434234481977,4.273233890533447,45300,0.0,0.0
1973-05-25,4.282309414598694,4.373036588785316,4.282309414598694,4.345818519592285,82800,0.0,0.0
1973-05-29,4.3185980736347,4.3185980736347,4.209725856781006,4.209725856781006,25500,0.0,0.0
1973-05-30,4.209727949645302,4.209727949645302,4.182509881900429,4.200654983520508,16800,0.0,0.0
1973-05-31,4.173434155412282,4.173434155412282,4.100852966308594,4.100852966308594,82800,0.0,0.0
1973-06-01,4.100855624933534,4.17343686109235,4.073637557545291,4.128073692321777,70800,0.0,0.0
1973-06-04,4.128071016051097,4.137143560860437,4.100852966308594,4.100852966308594,31800,0.0,0.0
1973-06-05,4.100854860040432,4.173436082661368,4.073636797728913,4.11899995803833,85500,0.0,0.0
1973-06-06,4.118998055927276,4.1552890657936,4.100852966308594,4.100852966308594,27000,0.0,0.0
1973-06-07,4.1099231933292595,4.173431801807965,4.1099231933292595,4.137141227722168,47100,0.0,0.0
1973-06-08,4.15529234946388,4.255091667175293,4.15529234946388,4.255091667175293,83400,0.0,0.0
1973-06-11,4.28230819859521,4.336744321523601,4.28230819859521,4.318599224090576,39600,0.0,0.0
1973-06-12,4.318598836034122,4.373034954071045,4.29138077701566,4.373034954071045,144600,0.0,0.0
1973-06-13,4.373035347018968,4.418398505916188,4.273235649878698,4.318599224090576,80400,0.0,0.0
1973-06-14,4.309526443481445,4.309526443481445,4.282308380858795,4.309526443481445,138900,0.0,0.0
1973-06-15,4.291380109784959,4.291380109784959,4.264162054998404,4.282307147979736,26400,0.0,0.0
1973-06-18,4.2823084648237435,4.2823084648237435,4.17343621219844,4.191581726074219,131400,0.0,0.0
1973-06-19,4.191582432710468,4.236946017390174,4.128073746410682,4.200654983520508,88800,0.0,0.0
1973-06-20,4.200652895166833,4.209725856781006,4.155289748354159,4.209725856781006,91200,0.0,0.0
1973-06-21,4.209727239949998,4.209727239949998,4.17343621219844,4.191581726074219,118200,0.0,0.0
1973-06-22,4.19158024179476,4.282306948417074,4.173434734344482,4.173434734344482,43500,0.0,0.0
1973-06-25,4.173436178891136,4.20065424183024,4.1552910804748535,4.1552910804748535,16800,0.0,0.0
1973-06-26,4.155291113637345,4.191581726074219,4.137145599761566,4.191581726074219,18900,0.0,0.0
1973-06-27,4.191581726074219,4.200654275354766,4.137145599761566,4.191581726074219,86400,0.0,0.0
1973-06-28,4.209726895415485,4.264163017272949,4.209726895415485,4.264163017272949,21900,0.0,0.0
1973-06-29,4.264163017272949,4.273235565810976,4.227871992491539,4.264163017272949,75300,0.0,0.0
1973-07-02,4.2641613455522185,4.282306435514676,4.236943295294044,4.273233890533447,39300,0.0,0.0
1973-07-03,4.273239895701408,4.363966718955226,4.273239895701408,4.354894161224365,63000,0.0,0.0
1973-07-05,4.3548908503159085,4.409326985944857,4.3095272655202,4.391181468963623,60900,0.0,0.0
1973-07-06,4.391180319589289,4.418398380279541,4.391180319589289,4.418398380279541,32400,0.0,0.0
1973-07-09,4.418398754017738,4.500052942995364,4.418398754017738,4.481907844543457,39600,0.0,0.0
1973-07-10,4.563564051072154,4.672436351174751,4.563564051072154,4.572636604309082,81600,0.0,0.0
1973-07-11,4.645217688913233,4.699653832082861,4.645217688913233,4.672435760498047,169200,0.0,0.0
1973-07-12,4.672433570147513,4.68150611798447,4.608924489344955,4.6452155113220215,142800,0.0,0.0
1973-07-13,4.6452161032324675,4.6452161032324675,4.536343854057602,4.563561916351318,64500,0.0,0.0
1973-07-16,4.563559824177378,4.6270684686421495,4.55448686402921,4.59077787399292,46500,0.0,0.0
1973-07-17,4.60892391204834,4.64521492947973,4.60892391204834,4.60892391204834,144000,0.0,0.0
1973-07-18,4.608926022285026,4.627071539308802,4.581707954406738,4.581707954406738,51000,0.0,0.0
1973-07-19,4.581705856632081,4.64521492947973,4.545415254515258,4.60892391204834,135000,0.0,0.0
1973-07-20,4.608926649923605,4.672435760498047,4.608926649923605,4.672435760498047,95100,0.0,0.0
1973-07-23,4.67243384080552,4.717796997932657,4.67243384080552,4.690578937530518,102600,0.0,0.0
1973-07-24,4.690578986519625,4.726870010977934,4.68150643806237,4.708724498748779,126600,0.0,0.0
1973-07-25,4.708723407293335,4.908322334289551,4.708723407293335,4.908322334289551,235200,0.0,0.0
1973-07-26,4.908318755559676,4.971827779677955,4.899246215820313,4.8992462158203125,183600,0.0,0.0
1973-07-27,4.88110481311688,4.88110481311688,4.772232583714165,4.790378093719482,70500,0.0,0.0
1973-07-30,4.772232736624798,4.772232736624798,4.681506014320359,4.726869583129883,125700,0.0,0.0
1973-07-31,4.717798936262862,4.717798936262862,4.663362793093234,4.672435760498047,128400,0.0,0.0
1973-08-01,4.67243459177699,4.745015820971799,4.663361626641607,4.717797756195068,77400,0.0,0.0
1973-08-02,4.717797756195068,4.726870721330451,4.699652656553721,4.717797756195068,112500,0.0,0.0
1973-08-03,4.717797650357722,4.79037929323897,4.717797650357722,4.781306743621826,75300,0.0,0.0
1973-08-06,4.790378512794664,4.899250751721816,4.790378512794664,4.890178203582764,159000,0.0,0.0
1973-08-07,4.908324135337401,4.971833229064941,4.908324135337401,4.971833229064941,71700,0.0,0.0
1973-08-08,5.008124379168295,5.0807060303481135,5.008124379168295,5.04441499710083,193500,0.0,0.0
1973-08-09,5.062557566016146,5.107921123504639,5.062557566016146,5.107921123504639,252300,0.0,0.0
1973-08-10,5.107922350318206,5.15328550338745,5.080704292350817,5.153285503387451,169800,0.0,0.0
1973-08-13,5.153289304773895,5.153289304773895,5.116998672485352,5.116998672485352,116100,0.0,0.0
1973-08-14,5.098849808062234,5.098849808062234,4.935541446786419,4.944614410400391,97500,0.0,0.0
1973-08-15,4.944615666641687,5.026269868024863,4.935542700722615,5.008124351501465,81600,0.0,0.0
1973-08-16,5.008124785215198,5.0534883727949005,4.980906715730333,4.989979267120361,48600,0.0,0.0
1973-08-17,4.971832470613027,4.971832470613027,4.935541446786419,4.944614410400391,75000,0.0,0.0
1973-08-20,4.93553679009201,4.93553679009201,4.88110072102734,4.8992462158203125,83700,0.0,0.0
1973-08-21,4.908322334289551,4.944613350335809,4.908322334289551,4.908322334289551,45900,0.0,0.0
1973-08-22,4.908322334289551,4.92646784231268,4.899249787935261,4.908322334289551,50700,0.0,0.0
1973-08-23,4.926467489645345,5.080703258514404,4.926467489645345,5.080703258514404,109200,0.0,0.0
1973-08-24,5.071632631361764,5.071632631361764,4.980905886619321,5.062560081481934,189000,0.0,0.0
1973-08-27,5.04441499710083,5.04441499710083,5.017196929822742,5.04441499710083,66000,0.0,0.0
1973-08-28,5.04441740688256,5.080708457466534,5.017199326602051,5.026272296905518,122400,0.0,0.0
1973-08-29,5.026272296905518,5.071635487163068,5.017199326602051,5.026272296905518,73500,0.0,0.0
1973-08-30,5.026272296905518,5.062562932174547,4.944618056063993,5.026272296905518,60000,0.0,0.0
1973-08-31,5.008123843113033,5.008123843113033,4.944615164700196,4.971833229064941,28800,0.0,0.0
1973-09-04,4.962754824624345,4.962754824624345,4.826664651962671,4.8992462158203125,104100,0.0,0.0
1973-09-05,4.908324762692944,4.962760898380166,4.908324762692944,4.9264702796936035,129000,0.0,0.0
1973-09-06,4.926468413008623,4.971831980664213,4.926468413008623,4.962759017944336,61200,0.0,0.0
1973-09-07,4.944614410400391,4.944614410400391,4.926468898487087,4.944614410400391,87600,0.0,0.0
1973-09-10,4.944615796694262,4.944615796694262,4.908324762692944,4.9264702796936035,120900,0.0,0.0
1973-09-11,4.908323977704267,4.908323977704267,4.799451723741772,4.8629608154296875,135000,0.0,0.0
1973-09-12,4.853886911293177,4.853886911293177,4.708724072543151,4.726869583129883,141600,0.0,0.0
1973-09-13,4.7268709973216625,4.808525196419456,4.7268709973216625,4.745016098022461,126900,0.0,0.0
1973-09-14,4.7450145769000285,4.808523654937744,4.7268694820160535,4.808523654937744,74400,0.0,0.0
1973-09-17,4.826669787232396,4.899251428312289,4.826669787232396,4.8629608154296875,114300,0.0,0.0
1973-09-18,4.862961246756671,4.862961246756671,4.808525114947137,4.844815731048584,152700,0.0,0.0
1973-09-19,4.844815975499763,5.04441499710083,4.844815975499763,5.04441499710083,66600,0.0,0.0
1973-09-20,5.053487834884695,5.153287135496374,5.053487834884695,5.126069068908691,159000,0.0,0.0
1973-09-21,5.107921310943384,5.107921310943384,5.0534852060854245,5.080703258514404,58800,0.0,0.0
1973-09-24,5.071633064378919,5.071633064378919,5.04441499710083,5.04441499710083,143700,0.0,0.0
1973-09-25,5.017195627424327,5.017195627424327,4.944614410400391,4.944614410400391,64500,0.0,0.0
1973-09-26,4.944615666641687,5.026269868024863,4.944615666641687,5.008124351501465,72000,0.0,0.0
1973-09-27,5.008124252133645,5.162360101235427,5.008124252133645,5.126069068908691,132600,0.0,0.0
1973-09-28,5.116995763731057,5.116995763731057,5.080705152071899,5.098850250244141,44700,0.0,0.0
1973-10-01,5.098850250244141,5.107923214644937,5.0625596385849825,5.098850250244141,42900,0.0,0.0
1973-10-02,5.153286355190594,5.216795444488525,5.153286355190594,5.216795444488525,75000,0.0,0.0
1973-10-03,5.3438125628320865,5.434539710697833,5.3438125628320865,5.380103588104248,129300,0.0,0.0
1973-10-04,5.380103588104248,5.461757771994626,5.371030624128879,5.380103588104248,204000,0.0,0.0
1973-10-05,5.380103380606914,5.434539501101032,5.343812356734408,5.425466537475586,78000,0.0,0.0
1973-10-08,5.4254669132215545,5.488976001739503,5.371030788957409,5.488976001739502,121200,0.0,0.0
1973-10-09,5.552483610159819,5.5887742142716865,5.552483610159819,5.570629119873047,99900,0.0,0.0
1973-10-10,5.570631555301982,5.643212795257568,5.561558588821455,5.643212795257568,95400,0.0,0.0
1973-10-11,5.73393951943656,5.815593719482422,5.73393951943656,5.815593719482422,56100,0.0,0.0
1973-10-12,5.815591039439656,5.969826402683456,5.770227477436721,5.806518077850342,129600,0.0,0.0
1973-10-15,5.788371504962993,5.788371504962993,5.706717363428943,5.770226001739502,62400,0.0,0.0
1973-10-16,5.770231161142388,5.770231161142388,5.597850179986782,5.67950439453125,96000,0.0,0.0
1973-10-17,5.6795040555572704,5.6795040555572704,5.5978498458862305,5.5978498458862305,50400,0.0,0.0
1973-10-18,5.597850116507452,5.679504330125965,5.588777149228857,5.625068187713623,41400,0.0,0.0
1973-10-19,5.597845218236645,5.597845218236645,5.425463974559423,5.434536933898926,83100,0.0,0.0
1973-10-22,5.380104249422887,5.380104249422887,5.334740669913954,5.371031284332275,26100,0.0,0.0
1973-10-23,5.371030416981467,5.434539501101032,5.298449199865736,5.425466537475586,85500,0.0,0.0
1973-10-24,5.425468553459993,5.507122764542074,5.416396001778026,5.498050212860107,56100,0.0,0.0
1973-10-25,5.498050212860107,5.552486353581495,5.47990469418138,5.498050212860107,66000,0.0,0.0
1973-10-26,5.498051205796915,5.552487356349359,5.488978652476463,5.5161967277526855,72600,0.0,0.0
