Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,2.5121302604675293,2.5121302604675293,2.5121302604675293,2.5121302604675293,20000,0.0,0.0
1973-02-22,2.529395341873169,2.529395341873169,2.529395341873169,2.529395341873169,6400,0.0,0.0
1973-02-23,2.6157238483428955,2.6157238483428955,2.6157238483428955,2.6157238483428955,43200,0.0,0.0
1973-02-26,2.6157238483428955,2.6157238483428955,2.6157238483428955,2.6157238483428955,4800,0.0,0.0
1973-02-27,2.581192970275879,2.581192970275879,2.581192970275879,2.581192970275879,1600,0.0,0.0
1973-02-28,2.555292844772339,2.555292844772339,2.555292844772339,2.555292844772339,65600,0.0,0.0
1973-03-01,2.563927173614502,2.563927173614502,2.563927173614502,2.563927173614502,3200,0.0,0.0
1973-03-02,2.555292844772339,2.555292844772339,2.555292844772339,2.555292844772339,1600,0.0,0.0
1973-03-05,2.538027048110962,2.538027048110962,2.538027048110962,2.538027048110962,14400,0.0,0.0
1973-03-06,2.546661853790283,2.546661853790283,2.546661853790283,2.546661853790283,108000,0.0,0.0
1973-03-07,2.486232280731201,2.486232280731201,2.486232280731201,2.486232280731201,36000,0.0,0.0
1973-03-08,2.486232280731201,2.486232280731201,2.486232280731201,2.486232280731201,8000,0.0,0.0
1973-03-09,2.417168617248535,2.417168617248535,2.417168617248535,2.417168617248535,16800,0.0,0.0
1973-03-12,2.3481085300445557,2.3481085300445557,2.3481085300445557,2.3481085300445557,17600,0.0,0.0
1973-03-13,2.3826396465301514,2.3826396465301514,2.3826396465301514,2.3826396465301514,14400,0.0,0.0
1973-03-14,2.356741428375244,2.356741428375244,2.356741428375244,2.356741428375244,13600,0.0,0.0
1973-03-15,2.3481085300445557,2.3481085300445557,2.3481085300445557,2.3481085300445557,28000,0.0,0.0
1973-03-16,2.3481085300445557,2.3481085300445557,2.3481085300445557,2.3481085300445557,121600,0.0,0.0
1973-03-19,2.356741428375244,2.356741428375244,2.356741428375244,2.356741428375244,16800,0.0,0.0
1973-03-20,2.330841541290283,2.330841541290283,2.330841541290283,2.330841541290283,20000,0.0,0.0
1973-03-21,2.296311616897583,2.296311616897583,2.296311616897583,2.296311616897583,16800,0.0,0.0
1973-03-22,2.1495542526245117,2.1495542526245117,2.1495542526245117,2.1495542526245117,16000,0.0,0.0
1973-03-23,2.106390953063965,2.106390953063965,2.106390953063965,2.106390953063965,44000,0.0,0.0
1973-03-26,2.0891239643096924,2.0891239643096924,2.0891239643096924,2.0891239643096924,25600,0.0,0.0
1973-03-27,2.2099833488464355,2.2099833488464355,2.2099833488464355,2.2099833488464355,25600,0.0,0.0
1973-03-28,2.339474678039551,2.339474678039551,2.339474678039551,2.339474678039551,12800,0.0,0.0
1973-03-29,2.417168617248535,2.417168617248535,2.417168617248535,2.417168617248535,25600,0.0,0.0
1973-03-30,2.417168617248535,2.417168617248535,2.417168617248535,2.417168617248535,35200,0.0,0.0
1973-04-02,2.3999040126800537,2.3999040126800537,2.3999040126800537,2.3999040126800537,16000,0.0,0.0
1973-04-03,2.322209596633911,2.322209596633911,2.322209596633911,2.322209596633911,127200,0.0,0.0
1973-04-04,2.261779308319092,2.261779308319092,2.261779308319092,2.261779308319092,32800,0.0,0.0
1973-04-05,2.2099833488464355,2.2099833488464355,2.2099833488464355,2.2099833488464355,29600,0.0,0.0
1973-04-06,2.158186912536621,2.158186912536621,2.158186912536621,2.158186912536621,55200,0.0,0.0
1973-04-09,2.227248430252075,2.227248430252075,2.227248430252075,2.227248430252075,36000,0.0,0.0
1973-04-10,2.279046058654785,2.279046058654785,2.279046058654785,2.279046058654785,12000,0.0,0.0
1973-04-11,2.279046058654785,2.279046058654785,2.279046058654785,2.279046058654785,53600,0.0,0.0
1973-04-12,2.279046058654785,2.279046058654785,2.279046058654785,2.279046058654785,16000,0.0,0.0
1973-04-13,2.261779308319092,2.261779308319092,2.261779308319092,2.261779308319092,12000,0.0,0.0
1973-04-16,2.192718267440796,2.192718267440796,2.192718267440796,2.192718267440796,24000,0.0,0.0
1973-04-17,2.227248430252075,2.227248430252075,2.227248430252075,2.227248430252075,12800,0.0,0.0
1973-04-18,2.227248430252075,2.227248430252075,2.227248430252075,2.227248430252075,2400,0.0,0.0
1973-04-19,2.2445151805877686,2.2445151805877686,2.2445151805877686,2.2445151805877686,25600,0.0,0.0
1973-04-23,2.279046058654785,2.279046058654785,2.279046058654785,2.279046058654785,10400,0.0,0.0
1973-04-24,2.2445151805877686,2.2445151805877686,2.2445151805877686,2.2445151805877686,3200,0.0,0.0
1973-04-25,2.2445151805877686,2.2445151805877686,2.2445151805877686,2.2445151805877686,12800,0.0,0.0
1973-04-26,2.261779308319092,2.261779308319092,2.261779308319092,2.261779308319092,25600,0.0,0.0
1973-04-27,2.2531492710113525,2.2531492710113525,2.2531492710113525,2.2531492710113525,4000,0.0,0.0
1973-04-30,2.2186169624328613,2.2186169624328613,2.2186169624328613,2.2186169624328613,20000,0.0,0.0
1973-05-01,2.106390953063965,2.106390953063965,2.106390953063965,2.106390953063965,41600,0.0,0.0
1973-05-02,2.1409223079681396,2.1409223079681396,2.1409223079681396,2.1409223079681396,38400,0.0,0.0
1973-05-03,0.0,2.2099833488464355,2.158186864107847,2.2099833488464355,13600,0.0,0.0
1973-05-04,0.0,2.304944309321317,2.2272495573217217,2.279046058654785,13600,0.0,0.0
1973-05-07,0.0,2.261780681976905,2.2445151805877686,2.2445151805877686,4800,0.0,0.0
1973-05-08,0.0,2.261779833585024,2.1927178539335728,2.2099833488464355,7200,0.0,0.0
1973-05-09,0.0,2.1927170905458975,2.140920623840089,2.166818857192993,283200,0.0,0.0
1973-05-10,0.0,2.2013509273529053,2.166819932414036,2.2013509273529053,4000,0.0,0.0
1973-05-11,0.0,2.201351346705742,2.1840858459472656,2.1840858459472656,24800,0.0,0.0
1973-05-14,0.0,2.1668205616935605,2.1409223079681396,2.1409223079681396,10400,0.0,0.0
1973-05-15,0.0,2.140921771041746,2.1236562728881836,2.1236562728881836,57600,0.0,0.0
1973-05-16,0.0,2.1063915221288863,2.0977587699890137,2.0977587699890137,121600,0.0,0.0
1973-05-17,0.0,2.1063906817256655,2.0632269382476807,2.0632269382476807,23200,0.0,0.0
1973-05-18,0.0,2.0632279214558302,1.9164711236953735,1.9164711236953735,49600,0.0,0.0
1973-05-21,0.0,1.9164701667400674,1.8646736757470928,1.881939172744751,60000,0.0,0.0
1973-05-22,0.0,1.9337358175371795,1.8819393224245764,1.9251030683517456,39200,0.0,0.0
1973-05-23,0.0,2.0027971267700195,1.933735156881398,2.0027971267700195,9600,0.0,0.0
1973-05-24,0.0,2.0459611415863037,2.0027974044220356,2.0459611415863037,9600,0.0,0.0
1973-05-25,0.0,2.1668196211055832,2.1063903886444715,2.115023136138916,50400,0.0,0.0
1973-05-29,0.0,2.149554702102161,2.106390953063965,2.106390953063965,35200,0.0,0.0
