Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.7310504639419205,0.7471765875816345,0.7310504639419205,0.7471765875816345,105900,0.0,0.0
1970-01-05,0.7471769942729984,0.752552330493927,0.7471769942729984,0.752552330493927,136100,0.0,0.0
1970-01-06,0.7525526035502521,0.7525526035502521,0.7364264652818101,0.7391141653060913,159500,0.0,0.0
1970-01-07,0.739113494823183,0.749864223290596,0.733738161528071,0.7471765875816345,119600,0.0,0.0
1970-01-08,0.7498646417352164,0.7740538716316223,0.7498646417352164,0.7740538716316223,454900,0.0,0.0
1970-01-09,0.7740538414491318,0.7874922744777009,0.7525523114770886,0.7606154084205627,1154000,0.0,0.0
1970-01-12,0.760615013635198,0.760615013635198,0.744488889995484,0.7471765875816345,117000,0.0,0.0
1970-01-13,0.7471765875816345,0.749864223290596,0.7418011924093335,0.7471765875816345,99200,0.0,0.0
1970-01-14,0.7471772653789349,0.7471772653789349,0.7364264652818101,0.7391141653060913,57600,0.0,0.0
1970-01-15,0.7391133352045691,0.7418010322102857,0.7337380030703117,0.7364256381988525,70400,0.0,0.0
1970-01-16,0.7364261188812674,0.7418015164013473,0.7337384819984436,0.7337384819984436,79400,0.0,0.0
1970-01-19,0.7337388271347741,0.7471772653789349,0.7337388271347741,0.7391141653060913,94500,0.0,0.0
1970-01-20,0.7391138238266111,0.7391138238266111,0.7310507893562317,0.7310507893562317,86800,0.0,0.0
1970-01-21,0.7310507893562317,0.7337384881387636,0.7256753917911676,0.7310507893562317,165600,0.0,0.0
1970-01-22,0.7310505562208535,0.7364258901944822,0.7256751603700279,0.7283628582954407,89500,0.0,0.0
1970-01-23,0.728363102899824,0.7364261375066545,0.7229877052437917,0.7256754040718079,77100,0.0,0.0
1970-01-26,0.7256751379034198,0.7256751379034198,0.7041736789201873,0.7068613767623901,402300,0.0,0.0
1970-01-27,0.7068613322499695,0.7068613322499695,0.6987982392311096,0.6987982392311096,310400,0.0,0.0
1970-01-28,0.7068616053155035,0.7176123382832081,0.7068616053155035,0.7122369408607483,137400,0.0,0.0
1970-01-29,0.7122369026833433,0.7149246012505069,0.7014861702919006,0.7014861702919006,171600,0.0,0.0
1970-01-30,0.7068621297066595,0.7149251699447632,0.7068621297066595,0.7149251699447632,139100,0.0,0.0
1970-02-02,0.7149244084118036,0.7202998040962092,0.7068613767623901,0.7068613767623901,149800,0.0,0.0
1970-02-03,0.7068616360301306,0.7310508017278401,0.7014862383740984,0.7256754040718079,150800,0.0,0.0
1970-02-04,0.7256751603700279,0.7471766818961336,0.722987462444615,0.7283628582954407,122000,0.0,0.0
1970-02-05,0.7283630712509128,0.7310507699621427,0.7122369408607483,0.7122369408607483,140100,0.0,0.0
1970-02-06,0.7122372127760929,0.7283633493228354,0.7122372127760929,0.722987949848175,111900,0.0,0.0
1970-02-09,0.7256751603700279,0.7364258901944822,0.7256751603700279,0.7283628582954407,167900,0.0,0.0
1970-02-10,0.728363102899824,0.7310508017278401,0.7229877052437917,0.7256754040718079,98900,0.0,0.0
1970-02-11,0.7256753917911676,0.7337384881387636,0.7229876930086355,0.7310507893562317,85400,0.0,0.0
1970-02-12,0.7337380030703117,0.7418010322102857,0.7337380030703117,0.7364256381988525,119300,0.0,0.0
1970-02-13,0.7364258901944822,0.739113588119895,0.7256751603700279,0.7283628582954407,231600,0.0,0.0
1970-02-16,0.7283634270862117,0.7418018653303725,0.7283634270862117,0.7391141653060913,105200,0.0,0.0
1970-02-17,0.7391138971257716,0.752552330493927,0.7310508618557674,0.752552330493927,131400,0.0,0.0
1970-02-18,0.7525522308060151,0.7713660597801208,0.7525522308060151,0.7713660597801208,146100,0.0,0.0
1970-02-19,0.7713660597801208,0.7740537584731667,0.7633029637009836,0.7713660597801208,150800,0.0,0.0
1970-02-20,0.771365808112276,0.7821165374996831,0.771365808112276,0.7794288396835327,136100,0.0,0.0
1970-02-24,0.779428426199143,0.7821161225894787,0.7740530952956333,0.7767407298088074,116000,0.0,0.0
1970-02-25,0.7767415023340752,0.8089937673409767,0.7767415023340752,0.8036184310913086,226600,0.0,0.0
1970-02-26,0.8036186169480739,0.8036186169480739,0.7874924807150536,0.800930917263031,157900,0.0,0.0
1970-02-27,0.800930917263031,0.8089939544409224,0.7928678182079021,0.800930917263031,160200,0.0,0.0
1970-03-02,0.8009306625527408,0.8089936971664429,0.7982429637224342,0.8089936971664429,171600,0.0,0.0
1970-03-03,0.808993948305135,0.8278077840805054,0.808993948305135,0.8278077840805054,195800,0.0,0.0
1970-03-04,0.8278078174347854,0.838558554649353,0.8224324178888818,0.838558554649353,207500,0.0,0.0
1970-03-05,0.838558554649353,0.8493092918639208,0.8278078174347854,0.838558554649353,182300,0.0,0.0
1970-03-06,0.8331831144874126,0.8331831144874126,0.8224323777969221,0.8304954767227173,83400,0.0,0.0
1970-03-09,0.8143694622811956,0.8143694622811956,0.7955556238572173,0.8063063621520996,109900,0.0,0.0
1970-03-10,0.8063063621520996,0.8089940621951316,0.7955556238572173,0.8063063621520996,85400,0.0,0.0
1970-03-11,0.8063059800161201,0.8251198095235811,0.8063059800161201,0.8170567750930786,73700,0.0,0.0
1970-03-12,0.8170568410416883,0.8170568410416883,0.806306045096981,0.8143691420555115,99900,0.0,0.0
1970-03-13,0.8143691420555115,0.8170568410416883,0.806306045096981,0.8143691420555115,90500,0.0,0.0
1970-03-16,0.8036181550602803,0.8036181550602803,0.790179726236178,0.7928673624992371,91500,0.0,0.0
1970-03-17,0.792867634837526,0.8063060682775312,0.7901799976513034,0.8036184310913086,114600,0.0,0.0
1970-03-18,0.8036186311764968,0.8116816684971478,0.7928678322459773,0.7955555319786072,100500,0.0,0.0
1970-03-19,0.7955549438667003,0.7955549438667003,0.7901796102523804,0.7901796102523804,49600,0.0,0.0
1970-03-20,0.7901793804777908,0.7901793804777908,0.7794285926209642,0.7848039865493774,109900,0.0,0.0
1970-03-23,0.7848039865493774,0.7901793804777908,0.7794285926209642,0.7848039865493774,105200,0.0,0.0
1970-03-24,0.7848045995244122,0.8036184310913086,0.7821169004609665,0.8036184310913086,76400,0.0,0.0
1970-03-25,0.8036188273568039,0.8143695670345672,0.8009311269680497,0.811681866645813,155500,0.0,0.0
1970-03-26,0.811681866645813,0.8143695670345672,0.8036188273568039,0.811681866645813,122000,0.0,0.0
1970-03-30,0.8116813582469133,0.81436905695222,0.7955552278922886,0.7982429265975952,73700,0.0,0.0
1970-03-31,0.7982430329644172,0.8089937673409767,0.7901799976513034,0.8036184310913086,72400,0.0,0.0
1970-04-01,0.8036183854867818,0.8251198530197144,0.8009306865758603,0.8251198530197144,119300,0.0,0.0
1970-04-02,0.8251200844158472,0.8278077840805054,0.8170570472991096,0.8278077840805054,113300,0.0,0.0
1970-04-03,0.8251198530197144,0.8251198530197144,0.8143691192532481,0.8251198530197144,87100,0.0,0.0
1970-04-06,0.8224321603775024,0.8224321603775024,0.8143691254604999,0.8224321603775024,94500,0.0,0.0
1970-04-07,0.8224326594904627,0.8466218407984746,0.8170573202427144,0.8358711004257202,157900,0.0,0.0
1970-04-08,0.8358711004257202,0.8412465015507262,0.8331833998632172,0.8358711004257202,73400,0.0,0.0
