Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-26,0.0,1.4450776941835668,1.3331350559017412,1.4298127889633179,660000,0.0,0.0
1973-04-27,0.0,1.4450783590330694,1.3636654937354318,1.394195318222046,150400,0.0,0.0
1973-04-30,0.0,1.43490178329604,1.373842132943017,1.4247251749038696,164000,0.0,0.0
1973-05-01,0.0,1.424724987574986,1.2211928464928452,1.2466343641281128,477600,0.0,0.0
1973-05-02,0.0,1.032925839978035,0.9973077075649993,1.0074843168258667,5872000,0.0,0.0
1973-05-03,0.0,1.073631574511528,0.9362474393844604,1.0176602602005005,2609600,0.0,0.0
1973-05-04,0.0,1.0481912266784512,0.9973081574222158,1.0023964643478394,1179200,0.0,0.0
1973-05-07,0.0,1.032925164103508,0.9871304523944854,1.0176602602005005,659200,0.0,0.0
1973-05-08,0.0,1.0227485615015028,1.002395356297493,1.0176602602005005,340000,0.0,0.0
1973-05-09,0.0,1.0380134654045103,1.0074836575984953,1.0176602602005005,358400,0.0,0.0
1973-05-10,0.0,1.0176602602005005,0.9973070549964904,1.0176602602005005,220000,0.0,0.0
1973-05-11,0.0,1.017660926086734,1.0074843168258667,1.0074843168258667,91200,0.0,0.0
1973-05-14,0.0,1.0074844573463142,0.9006300452035233,0.9108066558837891,607200,0.0,0.0
1973-05-15,0.0,0.9108066558837892,0.8344820757817957,0.9108066558837891,1154400,0.0,0.0
1973-05-16,0.0,0.9158941677638462,0.8344813528515044,0.8548345565795898,434400,0.0,0.0
1973-05-17,0.0,0.8446582827386977,0.7530688303935377,0.8039518594741821,560000,0.0,0.0
1973-05-18,0.0,0.798863577607431,0.7581571532707465,0.7734220623970032,466400,0.0,0.0
1973-05-21,0.0,0.7835985422134399,0.7530687288804488,0.7835985422134399,330400,0.0,0.0
1973-05-22,0.0,0.8243052452802657,0.7835988134145736,0.8141286373138428,312800,0.0,0.0
1973-05-23,0.0,0.8751880589653463,0.7937752162708955,0.86501145362854,914400,0.0,0.0
1973-05-24,0.0,0.9464244842529297,0.8599233217136835,0.9464244842529297,448000,0.0,0.0
1973-05-25,0.0,1.0176602602005005,0.9464240419864653,1.0176602602005005,417600,0.0,0.0
1973-05-29,0.0,1.0176607809568707,0.9616894380042428,0.9667777419090271,384800,0.0,0.0
1973-05-30,0.0,0.9515126569326534,0.8751881122589111,0.8751881122589111,308800,0.0,0.0
1973-05-31,0.0,0.8853649474956372,0.8090403830563581,0.8243052959442139,452000,0.0,0.0
1973-06-01,0.0,0.8395701572299004,0.8141286373138428,0.8141286373138428,156800,0.0,0.0
1973-06-04,0.0,0.8446582017875299,0.8141283872650891,0.8344815969467163,272800,0.0,0.0
1973-06-05,0.0,0.9362477732228708,0.8395700140313788,0.9260711669921875,214400,0.0,0.0
1973-06-06,0.0,0.9667776810015486,0.9260712523277992,0.9311595559120178,406400,0.0,0.0
1973-06-07,0.0,1.017660926086734,0.941336356630229,1.0074843168258667,596000,0.0,0.0
1973-06-08,0.0,1.0990736143929618,1.0023958427565438,1.068543791770935,399200,0.0,0.0
1973-06-11,0.0,1.0838087389964868,1.0074841799122272,1.0278373956680298,156000,0.0,0.0
1973-06-12,0.0,1.068543687607478,1.0074840483156222,1.0481904745101929,160800,0.0,0.0
1973-06-13,0.0,1.063455303901522,1.0176605778961934,1.0329254865646362,147200,0.0,0.0
1973-06-14,0.0,1.0380144034113203,0.9922196503196444,0.9973079562187195,268800,0.0,0.0
1973-06-15,0.0,0.982043064199388,0.9464249219745398,0.9769547581672668,163200,0.0,0.0
1973-06-18,0.0,0.9973075475889382,0.9464245094466455,0.9871309399604797,243200,0.0,0.0
1973-06-19,0.0,1.0329254865646362,0.9718658518908647,1.0329254865646362,300800,0.0,0.0
1973-06-20,0.0,1.0838085015614827,1.0380137761433919,1.0532786846160889,249600,0.0,0.0
1973-06-21,0.0,1.0431023074848818,1.0125724838511778,1.0278373956680298,191200,0.0,0.0
1973-06-22,0.0,1.0787208788096905,0.9769547581672668,0.9769547581672668,366400,0.0,0.0
1973-06-25,0.0,0.9413368701934814,0.8751888739096152,0.9413368701934814,404800,0.0,0.0
1973-06-26,0.0,0.9566006129202635,0.8955409993296085,0.9362474083900452,396800,0.0,0.0
1973-06-27,0.0,0.9566010916104881,0.9311595732165922,0.9464244842529297,192000,0.0,0.0
1973-06-28,0.0,0.9769547581672668,0.9464249219745398,0.9769547581672668,164800,0.0,0.0
1973-06-29,0.0,1.0074841552173968,0.9769543323320212,0.9871309399604797,135200,0.0,0.0
1973-07-02,0.0,0.9769543497185958,0.9158947028611836,0.9667777419090271,137600,0.0,0.0
1973-07-03,0.0,0.9667775366041396,0.9515126281314426,0.9616892337799072,86400,0.0,0.0
1973-07-05,0.0,0.9871313702315092,0.9362483099102974,0.9769547581672668,101600,0.0,0.0
1973-07-06,0.0,0.9769543063256049,0.9413361805741506,0.9464244842529297,54400,0.0,0.0
1973-07-09,0.0,0.9769538959283479,0.9464240866805871,0.9718655943870544,90400,0.0,0.0
1973-07-10,0.0,1.007484594359994,0.9718664521351457,0.9769547581672668,83200,0.0,0.0
1973-07-11,0.0,0.982043064199388,0.9566015340387821,0.9769547581672668,141600,0.0,0.0
1973-07-12,0.0,0.9820421974696414,0.956600689763174,0.9718655943870544,216800,0.0,0.0
1973-07-13,0.0,0.9718658394283718,0.9515126281314426,0.9616892337799072,136800,0.0,0.0
1973-07-16,0.0,0.9566017924128352,0.9158953331612252,0.9413368701934814,750400,0.0,0.0
1973-07-17,0.0,0.9667784072257377,0.9413368701934814,0.9413368701934814,492000,0.0,0.0
1973-07-18,0.0,0.951512311787709,0.926070806124936,0.9362474083900452,999200,0.0,0.0
1973-07-19,0.0,0.9362481825844536,0.9108066558837892,0.9108066558837891,157600,0.0,0.0
1973-07-20,0.0,0.9108064483447248,0.834481885634273,0.8446584939956665,488000,0.0,0.0
1973-07-23,0.0,0.8904530552395603,0.8446583266843829,0.8700998425483704,237600,0.0,0.0
1973-07-24,0.0,0.8853647182154101,0.8446582943894143,0.8751881122589111,313600,0.0,0.0
1973-07-25,0.0,0.9362478594962366,0.8700999129013938,0.9311595559120178,341600,0.0,0.0
1973-07-26,0.0,0.9820425749462557,0.9464244504663396,0.9515127539634705,388000,0.0,0.0
1973-07-27,0.0,0.9667777419090271,0.920983006765968,0.9667777419090271,232800,0.0,0.0
1973-07-30,0.0,0.9667775700701043,0.9413360550682595,0.9566009640693665,107200,0.0,0.0
1973-07-31,0.0,0.9667772151853727,0.9362474083900452,0.9362474083900452,213600,0.0,0.0
1973-08-01,0.0,0.9413360763382125,0.9209828638768458,0.9260711669921875,128800,0.0,0.0
1973-08-02,0.0,0.9413361630804552,0.9209829487435804,0.9311595559120178,91200,0.0,0.0
1973-08-03,0.0,0.9413361104812412,0.9108062906818496,0.9209828972816467,168800,0.0,0.0
1973-08-06,0.0,0.9260712426699949,0.9006297250142258,0.9057180285453796,99200,0.0,0.0
1973-08-07,0.0,0.9108061310223171,0.8853646189825876,0.8904529213905334,275200,0.0,0.0
1973-08-08,0.0,0.865011677145958,0.8090403333306312,0.8141286373138428,332000,0.0,0.0
1973-08-09,0.0,0.8650114391789291,0.8141284133448745,0.8395699262619019,254400,0.0,0.0
1973-08-10,0.0,0.8650116320768018,0.8090402911777146,0.8293935060501099,309600,0.0,0.0
1973-08-13,0.0,0.8141282888559195,0.7632452708024245,0.7937750816345215,956000,0.0,0.0
1973-08-14,0.0,0.7988634159488063,0.7734219058867424,0.7886868119239807,213600,0.0,0.0
1973-08-15,0.0,0.8446584939956665,0.7886871480080019,0.8446584939956665,403200,0.0,0.0
1973-08-16,0.0,0.8446584612131118,0.8141286373138428,0.8141286373138428,291200,0.0,0.0
1973-08-17,0.0,0.8344818532466888,0.7937754213809967,0.8141286373138428,93600,0.0,0.0
1973-08-20,0.0,0.824305295944214,0.8090403830563581,0.8243052959442139,64800,0.0,0.0
1973-08-21,0.0,0.8293933465981939,0.7937752274191303,0.7988635301589966,125600,0.0,0.0
1973-08-22,0.0,0.8548351023570601,0.7988637563693954,0.8446584939956665,165600,0.0,0.0
1973-08-23,0.0,0.8853646248062222,0.8395699028334866,0.8802763223648071,474400,0.0,0.0
1973-08-24,0.0,0.8955413584123578,0.8497466298571804,0.8700998425483704,114400,0.0,0.0
1973-08-27,0.0,0.8802764488939654,0.834481720338788,0.8700998425483704,84800,0.0,0.0
1973-08-28,0.0,0.9260711669921875,0.8853647420694539,0.9260711669921875,166400,0.0,0.0
1973-08-29,0.0,0.9260712959481485,0.8090403079986572,0.8090403079986572,490400,0.0,0.0
1973-08-30,0.0,0.8192167681983754,0.7988635565661176,0.8039518594741821,204800,0.0,0.0
1973-08-31,0.0,0.8141286118225481,0.7937753965269845,0.8090403079986572,162400,0.0,0.0
1973-09-04,0.0,0.8344818532466888,0.7937754213809967,0.8141286373138428,442400,0.0,0.0
1973-09-05,0.0,0.8243048924666185,0.7937750816345215,0.7937750816345215,320000,0.0,0.0
1973-09-06,0.0,0.8039518806495165,0.7734220623970032,0.7734220623970032,564000,0.0,0.0
1973-09-07,0.0,0.7632455126992588,0.7327156921912884,0.7378039956092834,498400,0.0,0.0
1973-09-10,0.0,0.7734221381110113,0.7327157097893793,0.7530689239501953,200000,0.0,0.0
1973-09-11,0.0,0.7683340311050415,0.7327158972127549,0.7683340311050415,230400,0.0,0.0
1973-09-12,0.0,0.7835986757278441,0.7530688571929931,0.7632454633712769,764000,0.0,0.0
1973-09-13,0.0,0.7683338161172538,0.7225390853552983,0.7378039956092834,756000,0.0,0.0
1973-09-14,0.0,0.7327155030292014,0.6869207840898762,0.7021856904029846,232800,0.0,0.0
1973-09-17,0.0,0.7327158042362758,0.7072742832558495,0.7123625874519348,140800,0.0,0.0
1973-09-18,0.0,0.7276276350021362,0.7021861093027608,0.7276276350021362,324800,0.0,0.0
1973-09-19,0.0,0.7378039956092834,0.7072741751013132,0.7378039956092834,252800,0.0,0.0
1973-09-20,0.0,0.8039518594741821,0.7530688303935377,0.8039518594741821,496000,0.0,0.0
1973-09-21,0.0,0.8395701572299004,0.7988637253642081,0.8141286373138428,746400,0.0,0.0
1973-09-24,0.0,0.8446584939956665,0.8141286689114858,0.8446584939956665,403200,0.0,0.0
1973-09-25,0.0,0.8904531506672959,0.8293935060501099,0.8293935060501099,682400,0.0,0.0
1973-09-26,0.0,0.8548345565795898,0.8039515472593761,0.8548345565795898,388000,0.0,0.0
1973-09-27,0.0,0.9108062679307503,0.8599232362027754,0.8700998425483704,478400,0.0,0.0
1973-09-28,0.0,0.8955412237984794,0.8700997117587499,0.8904529213905334,178400,0.0,0.0
1973-10-01,0.0,0.895541377451228,0.8700998610463635,0.8853647708892822,208800,0.0,0.0
1973-10-02,0.0,0.8904530552395603,0.8497466298571804,0.8700998425483704,232000,0.0,0.0
1973-10-03,0.0,0.8751882851123809,0.8090403333306312,0.8141286373138428,340000,0.0,0.0
1973-10-04,0.0,0.8192170795225939,0.7683340311050415,0.7683340311050415,308000,0.0,0.0
1973-10-05,0.0,0.8090401623822465,0.7581571333016022,0.8039518594741821,327200,0.0,0.0
1973-10-08,0.0,0.8192169156464391,0.7988637003508754,0.8090403079986572,540000,0.0,0.0
1973-10-09,0.0,0.809040135638729,0.7937752274191303,0.7988635301589966,170400,0.0,0.0
1973-10-10,0.0,0.7937754836736941,0.778510570526123,0.778510570526123,134400,0.0,0.0
1973-10-11,0.0,0.7785106629741435,0.7327159180933115,0.7479808330535889,464000,0.0,0.0
1973-10-12,0.0,0.7581574658413867,0.7276276350021362,0.7276276350021362,586400,0.0,0.0
1973-10-15,0.0,0.717450596716093,0.6818324819855068,0.7021856904029846,579200,0.0,0.0
1973-10-16,0.0,0.7072742672732276,0.6716561387055111,0.697097659111023,571200,0.0,0.0
1973-10-17,0.0,0.6970975551390111,0.6716560385280982,0.6767443418502808,454400,0.0,0.0
1973-10-18,0.0,0.6716559103557042,0.6309494915462676,0.6411260962486267,1410400,0.0,0.0
1973-10-19,0.0,0.6716557777844943,0.6411259697033809,0.6614791750907898,368800,0.0,0.0
1973-10-22,0.0,0.6767442890705953,0.6513027744438812,0.6665676832199097,251200,0.0,0.0
1973-10-23,0.0,0.6767442890705953,0.6462144715185384,0.6665676832199097,274400,0.0,0.0
1973-10-24,0.0,0.6869210600852966,0.6716561476389566,0.6869210600852966,148800,0.0,0.0
1973-10-25,0.0,0.6818325919959382,0.6614793802945669,0.6665676832199097,207200,0.0,0.0
1973-10-26,0.0,0.6716557777844943,0.6563908737439376,0.6614791750907898,372800,0.0,0.0
1973-10-29,0.0,0.6716559861452525,0.6513027744438812,0.6665676832199097,252000,0.0,0.0
1973-10-30,0.0,0.6614791750907898,0.6513025723970853,0.6614791750907898,126400,0.0,0.0
1973-10-31,0.0,0.6665676832199097,0.6513027744438812,0.6665676832199097,158400,0.0,0.0
1973-11-01,0.0,0.6563908173702657,0.6462142155505717,0.6513025164604187,224800,0.0,0.0
1973-11-02,0.0,0.6563908173702657,0.6462142155505717,0.6513025164604187,114400,0.0,0.0
1973-11-05,0.0,0.6563910033021654,0.6411260962486267,0.6411260962486267,251200,0.0,0.0
1973-11-06,0.0,0.6513027009509859,0.6360377938974471,0.6411260962486267,72800,0.0,0.0
1973-11-07,0.0,0.661479305653345,0.6309494915462676,0.6411260962486267,192800,0.0,0.0
1973-11-08,0.0,0.641126169533026,0.6156846548690171,0.6207729578018188,376000,0.0,0.0
1973-11-09,0.0,0.6105962777749085,0.5902430685157449,0.5953313708305359,312800,0.0,0.0
1973-11-12,0.0,0.6055082431284048,0.5953316340001963,0.6004199385643005,166400,0.0,0.0
1973-11-13,0.0,0.6258612275123596,0.5902431088734448,0.6258612275123596,253600,0.0,0.0
1973-11-14,0.0,0.6258611847192813,0.5902430685157449,0.5953313708305359,314400,0.0,0.0
1973-11-15,0.0,0.610596547692509,0.5953316340001963,0.6004199385643005,303200,0.0,0.0
1973-11-16,0.0,0.630949765948926,0.5953316340001963,0.6004199385643005,412000,0.0,0.0
1973-11-19,0.0,0.610596434823398,0.5902432203292847,0.5902432203292847,356000,0.0,0.0
1973-11-20,0.0,0.5800665020942688,0.5749781994443192,0.5800665020942688,387200,0.0,0.0
1973-11-21,0.0,0.6105962120184377,0.5851547031843362,0.6055079102516174,297600,0.0,0.0
1973-11-23,0.0,0.6156849021712939,0.6055082922180494,0.6105965971946716,68000,0.0,0.0
1973-11-26,0.0,0.6156845137852581,0.6055079102516174,0.6055079102516174,239200,0.0,0.0
1973-11-27,0.0,0.6207728155520784,0.6004196084847971,0.6055079102516174,252000,0.0,0.0
1973-11-28,0.0,0.6207728155520784,0.6055079102516174,0.6055079102516174,184800,0.0,0.0
1973-11-29,0.0,0.610596434823398,0.5902432203292847,0.5902432203292847,423200,0.0,0.0
1973-11-30,0.0,0.574978089874441,0.5546248831532219,0.5597131848335266,119200,0.0,0.0
1973-12-03,0.0,0.564801663449667,0.5240952372550964,0.5240952372550964,250400,0.0,0.0
1973-12-04,0.0,0.5342718783546897,0.5088303603377997,0.5190069675445557,183200,0.0,0.0
1973-12-05,0.0,0.5291835966798448,0.4884771661660106,0.49356546998023987,173600,0.0,0.0
1973-12-06,0.0,0.5088306032121181,0.48338907305151224,0.4884773790836334,180800,0.0,0.0
1973-12-07,0.0,0.529183566570282,0.488477138372568,0.529183566570282,224800,0.0,0.0
1973-12-10,0.0,0.5495368071964809,0.5291835921151297,0.5342718958854675,320000,0.0,0.0
1973-12-11,0.0,0.5546249533599278,0.5291834417379128,0.5393600463867188,282400,0.0,0.0
1973-12-12,0.0,0.5393601470780603,0.5139186307064537,0.5240952372550964,145600,0.0,0.0
1973-12-13,0.0,0.5291833353042602,0.5037418287992477,0.5088301301002502,145600,0.0,0.0
1973-12-14,0.0,0.5393601736197104,0.49356544189728224,0.529183566570282,319200,0.0,0.0
1973-12-17,0.0,0.55462512934562,0.5139186978340149,0.5139186978340149,806400,0.0,0.0
1973-12-18,0.0,0.5291833353042602,0.5088301301002502,0.5088301301002502,119200,0.0,0.0
1973-12-19,0.0,0.5088303904784354,0.4681239592401605,0.48338887095451355,2053600,0.0,0.0
1973-12-20,0.0,0.5088301301002502,0.4681237196922302,0.5088301301002502,1348000,0.0,0.0
1973-12-21,0.0,0.5240952372550964,0.5037420241578111,0.5240952372550964,420000,0.0,0.0
1973-12-24,0.0,0.5393601736197104,0.508830352471425,0.529183566570282,276800,0.0,0.0
1973-12-26,0.0,0.5698899030685425,0.5342717841267586,0.5698899030685425,260000,0.0,0.0
1973-12-27,0.0,0.5953315318187821,0.5444484949111938,0.5444484949111938,727200,0.0,0.0
1973-12-28,0.0,0.5648017096742292,0.5190069764573997,0.5444484949111938,354400,0.0,0.0
1973-12-31,0.0,0.5597132170965912,0.5139184993341428,0.5546249151229858,264000,0.0,0.0
1974-01-02,0.0,0.5546251022927114,0.5342718875296762,0.5444484949111938,86400,0.0,0.0
1974-01-03,0.0,0.5902432203292847,0.5546250949645865,0.5902432203292847,235200,0.0,0.0
1974-01-04,0.0,0.6004198275763414,0.5749783094586998,0.5902432203292847,456800,0.0,0.0
1974-01-07,0.0,0.595331523952813,0.5749783094586998,0.5902432203292847,160800,0.0,0.0
1974-01-08,0.0,0.6004195982759649,0.5597131848335266,0.5597131848335266,157600,0.0,0.0
1974-01-09,0.0,0.5597134059834703,0.5342718875296762,0.5444484949111938,79200,0.0,0.0
1974-01-10,0.0,0.549536780669139,0.529183566570282,0.529183566570282,73600,0.0,0.0
1974-01-11,0.0,0.5393601819580677,0.5190069675445557,0.5190069675445557,480800,0.0,0.0
1974-01-14,0.0,0.534271843803739,0.5190069339807751,0.5240952372550964,285600,0.0,0.0
1974-01-15,0.0,0.529183566570282,0.5190069595208535,0.529183566570282,92800,0.0,0.0
1974-01-16,0.0,0.5240952711479336,0.5088303603377997,0.5190069675445557,110400,0.0,0.0
1974-01-17,0.0,0.5342718958854675,0.5088303770337785,0.5342718958854675,184000,0.0,0.0
1974-01-18,0.0,0.5291836096508667,0.5088303938950642,0.5139186978340149,90400,0.0,0.0
1974-01-21,0.0,0.5037421584129333,0.48338893989119863,0.5037421584129333,207200,0.0,0.0
1974-01-22,0.0,0.5240952711479336,0.4986537531310437,0.5190069675445557,200800,0.0,0.0
1974-01-23,0.0,0.5393601736197104,0.5190069595208535,0.529183566570282,169600,0.0,0.0
1974-01-24,0.0,0.5342718700949962,0.5190069595208535,0.529183566570282,84000,0.0,0.0
1974-01-25,0.0,0.5291835747513117,0.5139186639411777,0.5190069675445557,146400,0.0,0.0
1974-01-28,0.0,0.5342718958854675,0.5190069845744542,0.5342718958854675,56000,0.0,0.0
1974-01-29,0.0,0.5342718700949962,0.5190069595208535,0.529183566570282,109600,0.0,0.0
1974-01-30,0.0,0.5393601996558053,0.5240952883447919,0.5342718958854675,272000,0.0,0.0
1974-01-31,0.0,0.5291833353042602,0.4986535274982452,0.5088301301002502,894400,0.0,0.0
1974-02-01,0.0,0.513918895806585,0.49865397810935974,0.49865397810935974,97600,0.0,0.0
1974-02-04,0.0,0.4986539911478758,0.4884773790836334,0.4884773790836334,99200,0.0,0.0
1974-02-05,0.0,0.48847715316280244,0.4681239384476857,0.47321224212646484,280800,0.0,0.0
1974-02-06,0.0,0.4935656851157546,0.4732124609872699,0.4884773790836334,81600,0.0,0.0
1974-02-07,0.0,0.508830463043367,0.4884772445216323,0.5037421584129333,80800,0.0,0.0
1974-02-08,0.0,0.5037421584129333,0.49356554915206596,0.5037421584129333,116000,0.0,0.0
1974-02-11,0.0,0.4986537215353428,0.44268238544464106,0.4426823854446411,240800,0.0,0.0
1974-02-12,0.0,0.4681237041950226,0.43250559626714047,0.4681237041950226,195200,0.0,0.0
1974-02-13,0.0,0.4833887368440628,0.4579472243785858,0.4579472243785858,138400,0.0,0.0
1974-02-14,0.0,0.4783003064601318,0.45794710192991345,0.4681237041950226,78400,0.0,0.0
1974-02-15,0.0,0.48338887095451355,0.4681239592401605,0.48338887095451355,99200,0.0,0.0
1974-02-19,0.0,0.49865369403615906,0.46812387603394523,0.4783004820346832,158400,0.0,0.0
1974-02-20,0.0,0.4884771748592979,0.47321226314494486,0.48338887095451355,96800,0.0,0.0
1974-02-21,0.0,0.5037421584129333,0.4732123306303313,0.5037421584129333,103200,0.0,0.0
1974-02-22,0.0,0.50374206419914,0.47321224212646484,0.47321224212646484,170400,0.0,0.0
1974-02-25,0.0,0.4833887368440628,0.4579472243785858,0.4579472243785858,228800,0.0,0.0
1974-02-26,0.0,0.47321224212646484,0.44777072373256893,0.47321224212646484,262400,0.0,0.0
1974-02-27,0.0,0.4732122283973051,0.4528590142726898,0.4528590142726898,200000,0.0,0.0
1974-02-28,0.0,0.4528590142726898,0.44777071074153596,0.4528590142726898,140800,0.0,0.0
1974-03-01,0.0,0.46303558349609375,0.44777067415006866,0.46303558349609375,157600,0.0,0.0
1974-03-04,0.0,0.4630356213349974,0.44777071074153596,0.4528590142726898,151200,0.0,0.0
1974-03-05,0.0,0.4681238293647766,0.4579472243785858,0.4579472243785858,193600,0.0,0.0
1974-03-06,0.0,0.4732120053275772,0.44777049966480426,0.4681237041950226,404800,0.0,0.0
1974-03-07,0.0,0.4681237041950226,0.45285880079735885,0.4681237041950226,100000,0.0,0.0
1974-03-08,0.0,0.5037421584129333,0.4681240259998976,0.5037421584129333,230400,0.0,0.0
1974-03-11,0.0,0.4986539911478758,0.4732124609872699,0.4884773790836334,368000,0.0,0.0
1974-03-12,0.0,0.4783003064601318,0.463035403062468,0.4681237041950226,488000,0.0,0.0
1974-03-13,0.0,0.4783003064601318,0.4681237041950226,0.4681237041950226,247200,0.0,0.0
1974-03-14,0.0,0.48338887095451355,0.4681239592401605,0.48338887095451355,456000,0.0,0.0
1974-03-15,0.0,0.5495365858078003,0.47830036172160395,0.5495365858078003,501600,0.0,0.0
1974-03-18,0.0,0.5698898603331368,0.5240951394135097,0.5393600463867188,524000,0.0,0.0
1974-03-19,0.0,0.5546251022927114,0.5342718875296762,0.5444484949111938,171200,0.0,0.0
1974-03-20,0.0,0.5546249151229858,0.5444483111757751,0.5546249151229858,131200,0.0,0.0
1974-03-21,0.0,0.5546251109668187,0.5342718958854675,0.5342718958854675,91200,0.0,0.0
1974-03-22,0.0,0.5393601996558053,0.5291835921151297,0.5342718958854675,90400,0.0,0.0
1974-03-25,0.0,0.5444483487111218,0.5291834417379128,0.5393600463867188,56800,0.0,0.0
1974-03-26,0.0,0.5393601736197104,0.5139186559961393,0.529183566570282,139200,0.0,0.0
1974-03-27,0.0,0.5291836815651016,0.49865385378249966,0.5037421584129333,216000,0.0,0.0
1974-03-28,0.0,0.4986537826688666,0.47830056704972923,0.48338887095451355,103200,0.0,0.0
1974-03-29,0.0,0.48338878503505217,0.47321217903431423,0.4783004820346832,169600,0.0,0.0
1974-04-01,0.0,0.4986537826688666,0.48338887095451355,0.48338887095451355,74400,0.0,0.0
1974-04-02,0.0,0.4935656851157546,0.47830076701939106,0.4884773790836334,102400,0.0,0.0
1974-04-03,0.0,0.5139187676738006,0.49865385378249966,0.5037421584129333,85600,0.0,0.0
1974-04-04,0.0,0.5139187676738006,0.49356554915206596,0.5037421584129333,149600,0.0,0.0
1974-04-05,0.0,0.5190072017056602,0.49865397810935974,0.49865397810935974,272800,0.0,0.0
1974-04-08,0.0,0.4935654787640823,0.48338887095451355,0.48338887095451355,163200,0.0,0.0
