Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-11,14.320585430442513,14.366930367110612,14.227895557106315,14.274240493774414,28800,0.0,0.0
1997-11-12,14.274245627056747,14.413280487060547,14.274245627056747,14.413280487060547,52000,0.0,0.0
1997-11-13,14.320589645236145,14.320589645236145,14.088864893695108,14.181554794311523,94400,0.0,0.0
1997-11-14,14.27424545785115,14.27424545785115,14.181555552280686,14.227900505065918,60900,0.0,0.0
1997-11-17,14.227900673722148,14.413280487060547,14.227900673722148,14.413280487060547,70600,0.0,0.0
1997-11-18,14.413281044640101,14.505970954895021,14.413281044640101,14.50597095489502,56300,0.0,0.0
1997-11-19,14.598660666471833,14.598660666471833,14.459625802981625,14.552315711975098,47000,0.0,0.0
1997-11-20,14.552314372002323,14.645004272460938,14.552314372002323,14.645004272460938,56700,0.0,0.0
1997-11-21,14.691351689632583,14.830386563666961,14.645006731621123,14.737696647644043,64600,0.0,0.0
1997-11-24,14.737695529962041,14.737695529962041,14.552315711975098,14.552315711975098,78700,0.0,0.0
1997-11-25,14.552314372002323,14.73769417291955,14.552314372002323,14.645004272460938,32900,0.0,0.0
1997-11-26,14.691349222690244,14.691349222690244,14.645004272460938,14.645004272460938,27700,0.0,0.0
1997-11-28,14.645000864345826,14.784035682678223,14.645000864345826,14.784035682678223,20200,0.0,0.0
1997-12-01,14.7376848757267,14.969409480690956,14.7376848757267,14.830374717712402,43000,0.0,0.0
1997-12-02,14.784029796719551,14.876719638705254,14.7376848757267,14.830374717712402,49200,0.0,0.0
1997-12-03,14.830380078428279,14.923069953918457,14.830380078428279,14.923069953918457,132700,0.0,0.0
1997-12-04,14.923069953918457,15.015759829408633,14.830380078428279,14.923069953918457,75500,0.0,0.0
1997-12-05,14.969415073454194,14.969415073454194,14.83038025853047,14.876725196838379,58100,0.0,0.0
1997-12-08,15.015759829408633,15.015759829408633,14.876725016173369,14.923069953918457,49000,0.0,0.0
1997-12-09,14.830374717712402,14.876719638705254,14.7376848757267,14.830374717712402,64700,0.0,0.0
1997-12-10,14.737696647644043,14.784041605655501,14.645006731621123,14.737696647644043,54900,0.0,0.0
1997-12-11,14.73769074323409,14.830380622122355,14.645000864345826,14.784035682678223,78900,0.0,0.0
1997-12-12,14.784034130325075,14.784034130325075,14.644999326591611,14.691344261169434,40100,0.0,0.0
1997-12-15,14.691344261169432,14.737689195747254,14.644999326591611,14.691344261169434,71400,0.0,0.0
1997-12-16,14.645009249732608,14.691354215712774,14.598664283752441,14.598664283752441,50100,0.0,0.0
1997-12-17,14.69135077540486,14.69135077540486,14.1815562690028,14.50597095489502,29000,0.0,0.0
1997-12-18,14.55231591002248,14.598660865149942,14.505970954895021,14.50597095489502,45700,0.0,0.0
1997-12-19,14.413280487060547,14.459625440395147,14.274245627056747,14.413280487060547,62700,0.0,0.0
1997-12-22,14.366935533725947,14.413280487060547,14.366935533725947,14.413280487060547,51400,0.0,0.0
1997-12-23,14.366935533725947,14.459625440395147,14.366935533725947,14.413280487060547,51900,0.0,0.0
1997-12-24,14.413280487060547,14.413280487060547,14.366935533725947,14.413280487060547,21700,0.0,0.0
1997-12-26,14.366935533725947,14.413280487060547,14.366935533725947,14.413280487060547,5600,0.0,0.0
1997-12-29,14.476998390492135,14.617551772924097,14.383296135537492,14.570700645446777,59500,0.42,0.0
1997-12-30,14.523849578711172,14.71125408940422,14.523849578711172,14.664402961730957,94600,0.0,0.0
1997-12-31,14.664399104240614,14.711250219589626,14.617547988891603,14.617547988891602,69800,0.0,0.0
1998-01-02,14.664402961730957,14.664402961730957,14.523849578711172,14.664402961730957,53400,0.0,0.0
1998-01-05,14.711254119873049,14.711254119873049,14.617551864332455,14.711254119873047,81000,0.0,0.0
1998-01-06,14.711254027878738,14.711254027878738,14.570700645446776,14.570700645446777,60900,0.0,0.0
1998-01-07,14.570700645446776,14.617551772924097,14.523849517969456,14.570700645446777,41800,0.0,0.0
1998-01-08,14.57069477477631,14.617545883376877,14.383290340374042,14.43014144897461,23800,0.0,0.0
1998-01-09,14.430146285026304,14.570699657932405,14.430146285026304,14.523848533630371,21500,0.0,0.0
1998-01-12,14.476992557575176,14.476992557575176,14.43014144897461,14.43014144897461,19900,0.0,0.0
1998-01-13,14.430147263014813,14.570700645446776,14.383296135537492,14.570700645446777,67800,0.0,0.0
1998-01-14,14.523848533630371,14.523848533630371,14.523848533630371,14.523848533630371,0,0.0,0.0
1998-01-15,14.476996271727515,14.476996271727515,14.289591789245605,14.289591789245605,100400,0.0,0.0
1998-01-16,14.383296012878418,14.430147139956198,14.289593758722859,14.383296012878418,29900,0.0,0.0
1998-01-20,14.383295127103244,14.664401872258356,14.383295127103244,14.476997375488281,45400,0.0,0.0
1998-01-21,14.52384839650073,14.52384839650073,14.289592777202332,14.336443901062012,90600,0.0,0.0
1998-01-22,14.28959270841197,14.336443832046108,14.242741584777832,14.242741584777832,62700,0.0,0.0
1998-01-23,14.28959270841197,14.47699720294852,14.195890461143694,14.242741584777832,93700,0.0,0.0
1998-01-26,14.289591789245605,14.336442909866083,14.242740668625128,14.289591789245605,91500,0.0,0.0
1998-01-27,14.28959270841197,14.383294955680244,14.242741584777832,14.242741584777832,57900,0.0,0.0
1998-01-28,14.38329403048656,14.38329403048656,14.289591789245605,14.289591789245605,66000,0.0,0.0
1998-01-29,14.336442909866083,14.38329403048656,14.242740668625128,14.289591789245605,23800,0.0,0.0
1998-01-30,14.24273389558194,14.3364360922634,14.19588279724121,14.195882797241211,206600,0.0,0.0
1998-02-02,14.242741653342652,14.336443901062012,14.242741653342652,14.336443901062012,151500,0.0,0.0
1998-02-03,14.336443901062012,14.430146148781372,14.336443901062012,14.336443901062012,52900,0.0,0.0
1998-02-04,14.383295024921692,14.430146148781372,14.336443901062012,14.336443901062012,32800,0.0,0.0
1998-02-05,14.336443832046108,14.47699720294852,14.242741584777832,14.242741584777832,46300,0.0,0.0
1998-02-06,14.242740668625128,14.289591789245605,14.242740668625128,14.289591789245605,222100,0.0,0.0
1998-02-09,14.24273389558194,14.38328719060413,14.14903169890048,14.195882797241211,61600,0.0,0.0
1998-02-10,14.19588954800465,14.336442909866083,14.19588954800465,14.289591789245605,78100,0.0,0.0
1998-02-11,14.336433132752678,14.336433132752678,14.055326600737919,14.149028778076172,43000,0.0,0.0
1998-02-12,14.195890461143694,14.242741584777832,14.102188213875419,14.242741584777832,32300,0.0,0.0
1998-02-13,14.24273389558194,14.24273389558194,14.055329502219019,14.195882797241211,71700,0.0,0.0
1998-02-17,14.149039337509556,14.28959270841197,14.149039337509556,14.242741584777832,33800,0.0,0.0
1998-02-18,14.242741653342652,14.336443901062012,14.195890529482972,14.336443901062012,66200,0.0,0.0
1998-02-19,14.28958499392267,14.47698938728559,14.19588279724121,14.195882797241211,69800,0.0,0.0
1998-02-20,14.195892248153688,14.195892248153688,13.961636600494385,14.055338859558105,97300,0.0,0.0
1998-02-23,14.00847840387829,14.19588279724121,13.96162730553756,14.195882797241211,70800,0.0,0.0
1998-02-24,14.19588279724121,14.24273389558194,14.14903169890048,14.195882797241211,48700,0.0,0.0
1998-02-25,14.14903169890048,14.24273389558194,14.14903169890048,14.195882797241211,51200,0.0,0.0
1998-02-26,14.195890461143694,14.28959270841197,14.195890461143694,14.242741584777832,16300,0.0,0.0
1998-02-27,14.242730955414425,14.336433132752678,14.149028778076172,14.149028778076172,103700,0.0,0.0
1998-03-02,14.195885454133203,14.195885454133203,14.0084810256958,14.0084810256958,137900,0.0,0.0
1998-03-03,14.0084810256958,14.055332132805152,13.914778811477099,14.0084810256958,51300,0.0,0.0
1998-03-04,13.961632686833338,13.961632686833338,13.8679304540358,13.91478157043457,37300,0.0,0.0
1998-03-05,13.867924504719497,13.867924504719497,13.680520119520585,13.727371215820312,57300,0.0,0.0
1998-03-06,13.727379895545342,13.914784399238794,13.727379895545342,13.86793327331543,46100,0.0,0.0
1998-03-09,13.914781612037814,14.149037194732053,13.914781612037814,13.96163272857666,69200,0.0,0.0
1998-03-10,13.961632728576662,14.055334961654356,13.914781612037814,13.96163272857666,47300,0.0,0.0
1998-03-11,14.055334919630878,14.102186036029648,13.914781570434569,13.91478157043457,71100,0.0,0.0
1998-03-12,13.961635459848003,13.961635459848003,13.77423095703125,13.77423095703125,48800,0.0,0.0
1998-03-13,13.727373918993719,13.774225024519295,13.586820602416992,13.586820602416992,71100,0.0,0.0
1998-03-16,13.680531569658699,13.867936111708818,13.680531569658699,13.821084976196289,76900,0.0,0.0
1998-03-17,13.821084976196289,13.867936111708818,13.72738270517123,13.821084976196289,47900,0.0,0.0
1998-03-18,13.86793327331543,13.86793327331543,13.727379895545342,13.86793327331543,117100,0.0,0.0
1998-03-19,13.867936111708818,13.867936111708818,13.77423384068376,13.821084976196289,75300,0.0,0.0
1998-03-20,13.821082082735439,13.867933208439625,13.77423095703125,13.77423095703125,141200,0.0,0.0
1998-03-23,13.72738270517123,13.821084976196289,13.72738270517123,13.821084976196289,37800,0.0,0.0
1998-03-24,13.821084976196289,13.821084976196289,13.77423384068376,13.821084976196289,41800,0.0,0.0
1998-03-25,13.821082147392067,13.86793327331543,13.774231021468704,13.86793327331543,86300,0.0,0.0
1998-03-26,13.8679304540358,13.961632686833338,13.8679304540358,13.91478157043457,104400,0.0,0.0
1998-03-27,14.026615324474516,14.026615324474516,13.837066468738373,13.931840896606445,37700,0.42,0.0
1998-03-30,13.979233632216582,14.026620864868162,13.931846399565,14.026620864868164,29300,0.0,0.0
1998-03-31,14.026611251060409,14.07399845123291,13.931836850715406,14.07399845123291,81500,0.0,0.0
1998-04-01,14.07399845123291,14.121385651405411,14.026611251060409,14.07399845123291,52000,0.0,0.0
1998-04-02,14.073999245429915,14.168773651123045,14.073999245429915,14.168773651123047,57500,0.0,0.0
1998-04-03,14.12138843536377,14.168775644878412,14.074001225849125,14.12138843536377,114600,0.0,0.0
1998-04-06,14.121395330171326,14.26355702812607,14.026620864868162,14.026620864868164,79500,0.0,0.0
1998-04-07,14.02661204258335,14.168773651123045,14.02661204258335,14.168773651123047,49300,0.0,0.0
1998-04-08,14.12138843536377,14.168775644878412,14.12138843536377,14.12138843536377,24900,0.0,0.0
1998-04-09,14.074001225849125,14.216162854393056,14.074001225849125,14.12138843536377,37800,0.0,0.0
1998-04-13,14.168775644878412,14.216162854393056,14.12138843536377,14.12138843536377,33400,0.0,0.0
1998-04-14,14.12138644827648,14.168773651123045,14.12138644827648,14.168773651123047,62500,0.0,0.0
1998-04-15,14.168775644878412,14.216162854393056,14.12138843536377,14.12138843536377,176900,0.0,0.0
1998-04-16,14.12138644827648,14.216160853969612,14.12138644827648,14.168773651123047,159200,0.0,0.0
1998-04-17,14.168777373631794,14.216164588928223,14.168777373631794,14.216164588928223,54400,0.0,0.0
1998-04-20,14.168777373631794,14.216164588928223,14.168777373631794,14.216164588928223,53700,0.0,0.0
1998-04-21,14.168773651123045,14.310935259662742,14.12138644827648,14.168773651123047,183300,0.0,0.0
1998-04-22,14.12138644827648,14.216160853969612,14.073999245429915,14.168773651123047,37300,0.0,0.0
1998-04-23,14.12138644827648,14.168773651123045,14.073999245429915,14.168773651123047,32600,0.0,0.0
1998-04-24,14.216162854393056,14.216162854393056,14.12138843536377,14.12138843536377,41500,0.0,0.0
1998-04-27,14.026620864868162,14.074008097519744,13.931846399565,14.026620864868164,58400,0.0,0.0
1998-04-28,14.026620864868162,14.074008097519744,13.979233632216582,14.026620864868164,52900,0.0,0.0
1998-04-29,14.02661906096895,14.074006287526277,13.979231834411623,13.979231834411621,61800,0.0,0.0
1998-04-30,13.979233632216582,14.074008097519744,13.979233632216582,14.026620864868164,120600,0.0,0.0
1998-05-01,14.02661204258335,14.168773651123045,13.931837636890219,14.168773651123047,139600,0.0,0.0
1998-05-04,14.168777373631794,14.216164588928223,14.121390158335368,14.216164588928223,44500,0.0,0.0
1998-05-05,14.168772851577913,14.168772851577913,14.026611251060409,14.07399845123291,98000,0.0,0.0
1998-05-06,14.074001225849125,14.168775644878412,14.074001225849125,14.12138843536377,31000,0.0,0.0
1998-05-07,14.121390158335368,14.216164588928223,14.07400294303894,14.216164588928223,69500,0.0,0.0
1998-05-08,14.216164588928223,14.358326234817504,14.168777373631794,14.216164588928223,104800,0.0,0.0
1998-05-11,14.168773651123045,14.216160853969612,14.168773651123045,14.168773651123047,57500,0.0,0.0
1998-05-12,14.216160853969612,14.216160853969612,14.12138644827648,14.168773651123047,114600,0.0,0.0
1998-05-13,14.263548056816177,14.263548056816177,14.12138644827648,14.168773651123047,108000,0.0,0.0
1998-05-14,14.168775644878412,14.168775644878412,14.074001225849125,14.12138843536377,15100,0.0,0.0
1998-05-15,14.168775644878412,14.168775644878412,14.074001225849125,14.12138843536377,140700,0.0,0.0
1998-05-18,14.074001225849125,14.168775644878412,14.074001225849125,14.12138843536377,69300,0.0,0.0
1998-05-19,14.121385651405411,14.168772851577913,14.07399845123291,14.07399845123291,94800,0.0,0.0
1998-05-20,14.0740006970871,14.121387904821402,13.884451866149902,13.884451866149902,102200,0.0,0.0
1998-05-21,13.979223476697321,13.979223476697321,13.837061882019043,13.837061882019043,84800,0.0,0.0
1998-05-22,13.837068755051186,13.837068755051186,13.74229431152344,13.742294311523438,86400,0.0,0.0
1998-05-26,13.789681533287313,13.789681533287313,13.74229431152344,13.742294311523438,22100,0.0,0.0
1998-05-27,13.647515214438256,13.742289625649633,13.647515214438256,13.694902420043945,27400,0.0,0.0
1998-05-28,13.647513089114671,13.837061882019043,13.647513089114671,13.837061882019043,64000,0.0,0.0
1998-05-29,13.789679254804337,13.931840896606444,13.789679254804337,13.931840896606445,84700,0.0,0.0
1998-06-01,13.979231834411623,14.074006287526277,13.979231834411623,13.979231834411621,43200,0.0,0.0
1998-06-02,13.979231834411623,14.02661906096895,13.931844607854295,13.979231834411621,63100,0.0,0.0
1998-06-03,13.931846399565,14.026620864868162,13.931846399565,14.026620864868164,33500,0.0,0.0
1998-06-04,13.979228110540479,13.979228110540479,13.931840896606444,13.931840896606445,26700,0.0,0.0
1998-06-05,13.931843198578933,13.931843198578933,13.74229431152344,13.742294311523438,19300,0.0,0.0
1998-06-08,13.742289026099515,13.813369831406927,13.647514619022967,13.765982627868652,157300,0.0,0.0
1998-06-09,13.813376426696777,13.979231718269466,13.74229558745134,13.813376426696777,42400,0.0,0.0
1998-06-10,13.765987591272417,13.813374811896418,13.671213150024412,13.671213150024414,37500,0.0,0.0
1998-06-11,13.6712088172411,13.694902420043945,13.552740803226879,13.694902420043945,57600,0.0,0.0
1998-06-12,13.671209236265907,13.671209236265907,13.268417976271937,13.457966804504395,129600,0.0,0.0
1998-06-15,13.505355655523957,13.647517294003157,13.457968442697558,13.600130081176758,275900,0.0,0.0
1998-06-16,13.6001286083719,13.671209419913914,13.6001286083719,13.623822212219238,63200,0.0,0.0
1998-06-17,13.671209419913914,13.671209419913914,13.6001286083719,13.623822212219238,153600,0.0,0.0
1998-06-18,13.60013254893195,13.860762266768624,13.60013254893195,13.789681434631348,315600,0.0,0.0
1998-06-19,13.694900287340765,13.860755481132088,13.505351494436393,13.837061882019043,397900,0.0,0.0
1998-06-22,13.78967622963779,13.78967622963779,13.62382101725383,13.765982627868652,26000,0.0,0.0
1998-06-23,13.765987922405376,13.789681533287313,13.671213478877627,13.742294311523438,227600,0.0,0.0
1998-06-24,13.694906991781648,13.78968143463135,13.671213381069224,13.789681434631348,353600,0.0,0.0
1998-06-25,13.789682928182312,13.979231834411623,13.742295701624984,13.979231834411621,315800,0.0,0.0
1998-06-26,13.910996534885506,14.079177840143188,13.910996534885506,14.05515193939209,94200,0.51,0.0
1998-06-29,14.031125210426948,14.223332405090332,13.910995713762334,14.223332405090332,173600,0.0,0.0
1998-06-30,14.175281806995994,14.607748031616211,14.079178201524835,14.607748031616211,262100,0.0,0.0
1998-07-01,14.559686308147528,14.559686308147528,14.247349803187268,14.295401573181152,118600,0.0,0.0
1998-07-02,14.223330703684658,14.463589668273926,14.223330703684658,14.463589668273926,329300,0.0,0.0
1998-07-06,14.559694346535968,14.67982383784402,14.511642550012748,14.6317720413208,80300,0.0,0.0
1998-07-07,14.655792264423278,14.775921709213632,14.631766375465206,14.679818153381348,298100,0.0,0.0
1998-07-08,14.679824811904156,14.679824811904156,14.607747112336705,14.65579891204834,35000,0.0,0.0
1998-07-09,14.655796713477013,14.655796713477013,13.838916240922558,14.31943416595459,206300,0.0,0.0
1998-07-10,14.223332405090332,14.271384203756178,14.175280606424485,14.223332405090332,199200,0.0,0.0
1998-07-13,14.223328394432592,14.271380179548919,14.031121253967287,14.031121253967285,141800,0.0,0.0
1998-07-14,14.031126038640993,14.103203740894287,14.031126038640993,14.05515193939209,95200,0.0,0.0
1998-07-15,14.079177840143188,14.079177840143188,14.007100137889896,14.05515193939209,121700,0.0,0.0
1998-07-16,14.03112605488748,14.127229658003147,13.983074253329645,14.079177856445312,72500,0.0,0.0
1998-07-17,14.079177856445314,14.127229658003147,14.079177856445314,14.079177856445312,163600,0.0,0.0
1998-07-20,14.055151955666396,14.127229658003147,14.007100154108562,14.079177856445312,87500,0.0,0.0
1998-07-21,14.031126038640993,14.103203740894287,14.031126038640993,14.05515193939209,18700,0.0,0.0
1998-07-22,14.079173039083612,14.079173039083612,13.98306946885096,14.031121253967285,273300,0.0,0.0
1998-07-23,14.055151955666396,14.079177856445314,13.983074253329645,14.079177856445312,256600,0.0,0.0
1998-07-24,14.05514714652545,14.05514714652545,13.935017683734634,14.031121253967285,96600,0.0,0.0
1998-07-27,13.983070304356708,14.00709619835045,13.838914940394268,13.910992622375488,51400,0.0,0.0
1998-07-28,13.983071305870805,14.05514899301447,13.935019514441695,13.95904541015625,248000,0.0,0.0
1998-07-29,13.959046264489492,13.983072161674501,13.838916778564455,13.838916778564453,124300,0.0,0.0
1998-07-30,13.838916778564455,13.838916778564455,13.742813189824423,13.838916778564453,62500,0.0,0.0
1998-07-31,13.814891796909558,13.814891796909558,13.670736404246155,13.790865898132324,143000,0.0,0.0
1998-08-03,13.742811980822408,13.766837875893774,13.550604820251465,13.550604820251465,67300,0.0,0.0
1998-08-04,13.550610206646626,13.598662015890055,12.901910781860352,12.901910781860352,57000,0.0,0.0
1998-08-05,12.853853155795793,12.877879049544944,12.421387068311075,12.78177547454834,260800,0.0,0.0
1998-08-06,12.82982907666201,12.82982907666201,12.66164779663086,12.66164779663086,166300,0.0,0.0
1998-08-07,12.68567112513951,12.949955940246584,12.68567112513951,12.949955940246582,101400,0.0,0.0
1998-08-10,12.901903258233766,12.998006820678711,12.877877367622531,12.998006820678711,86100,0.0,0.0
1998-08-11,12.87788200378418,12.925933802305762,12.781778406741013,12.87788200378418,97300,0.0,0.0
1998-08-12,12.85385067209656,13.118135452270508,12.85385067209656,13.118135452270508,120000,0.0,0.0
1998-08-13,13.094109563163785,13.358394343337734,13.094109563163785,13.118135452270508,45300,0.0,0.0
1998-08-14,13.190217990875244,13.262295684814452,13.190217990875244,13.21424388885498,69400,0.0,0.0
1998-08-17,13.310350390448088,13.358402196911799,13.214246777520664,13.262298583984375,68200,0.0,0.0
1998-08-18,13.262291009675724,13.33436867820657,13.262291009675724,13.310342788696289,40800,0.0,0.0
1998-08-19,13.286320644800979,13.40645012621871,13.238268852233887,13.238268852233887,26300,0.0,0.0
1998-08-20,13.21424303828059,13.334372520446777,13.190217141847352,13.334372520446777,171000,0.0,0.0
1998-08-21,13.33436867820657,13.358394567716852,13.21423923065516,13.310342788696289,107100,0.0,0.0
1998-08-24,13.310350390448088,13.334376293679943,13.166194971056953,13.262298583984375,98500,0.0,0.0
1998-08-25,13.166192920607537,13.166192920607537,13.02203752366658,13.046063423156738,117200,0.0,0.0
1998-08-26,13.022033617093967,13.022033617093967,12.901904155681661,12.949955940246582,83700,0.0,0.0
1998-08-27,12.925929148845002,13.022032711289947,12.877877367622531,12.998006820678711,84800,0.0,0.0
1998-08-28,12.973986625671388,12.973986625671388,12.901908922195435,12.973986625671387,35300,0.0,0.0
1998-08-31,12.925931624783814,12.97398341521052,12.493465510943464,12.589569091796875,62800,0.0,0.0
1998-09-01,12.68567384914141,12.68567384914141,12.373337182401185,12.559537887573242,61800,0.0,0.0
1998-09-02,12.541518211364746,12.565544108321383,12.493466417451472,12.541518211364746,83300,0.0,0.0
1998-09-03,12.541519146734373,12.541519146734373,12.469441450488773,12.51749324798584,43600,0.0,0.0
1998-09-04,12.517487348167641,12.517487348167641,12.301254361347087,12.373332023620605,51400,0.0,0.0
1998-09-08,12.421383798469618,12.445409685894123,12.301254361347087,12.373332023620605,41700,0.0,0.0
1998-09-09,12.42139333859086,12.445419244468212,12.301263809204102,12.301263809204102,53300,0.0,0.0
1998-09-10,12.253200257441911,12.253200257441911,11.96488966314916,12.060993194580078,19900,0.0,0.0
1998-09-11,11.964901933689154,12.085031471175993,11.868798303699684,11.988927841186523,37200,0.0,0.0
1998-09-14,11.91684241043894,12.03697187022159,11.7246352747867,11.868790626525879,80900,0.0,0.0
1998-09-15,11.916842584362525,12.133075615127169,11.916842584362525,12.036972045898438,146000,0.0,0.0
1998-09-16,12.133074010276323,12.205151677664102,12.012944564630022,12.103041648864746,101600,0.0,0.0
1998-09-17,12.157102584838867,12.22918026814819,12.085024901529547,12.157102584838867,35300,0.0,0.0
1998-09-18,12.253208397451367,12.565545082092285,12.205156599814304,12.565545082092285,69500,0.0,0.0
1998-09-21,12.517494426263827,12.877882941415375,12.493468525253723,12.853857040405273,61100,0.0,0.0
1998-09-22,13.142165607130025,13.718787132854194,13.142165607130025,13.646709442138672,170000,0.0,0.0
1998-09-23,13.64671505118187,13.64671505118187,13.382430076599123,13.382430076599121,135400,0.0,0.0
1998-09-24,13.406455973069443,13.430481879831216,13.358404159545897,13.358404159545898,93200,0.0,0.0
1998-09-25,13.31034647809328,13.334372374263124,13.022035724055158,13.166191101074219,69700,0.0,0.0
1998-09-28,13.243267831595048,13.462769508361818,13.218878756398741,13.462769508361816,34800,0.51,0.0
1998-09-29,13.36520630972726,13.413984434945244,13.218871934073311,13.316428184509277,89100,0.0,0.0
1998-09-30,13.21886971478905,13.389593124389648,13.072535363702826,13.389593124389648,118800,0.0,0.0
1998-10-01,13.365201946534564,13.389591001181524,13.121311400064954,13.145700454711914,70300,0.0,0.0
1998-10-02,13.072538578310493,13.145705771845813,12.926204191239853,13.096927642822266,28000,0.0,0.0
1998-10-05,13.194481397356306,13.267648577008929,12.779867379324777,12.804256439208984,70700,0.0,0.0
1998-10-06,12.804260849952698,12.999373396237692,12.804260849952698,12.87742805480957,50900,0.0,0.0
1998-10-07,12.90181370114171,12.950591824775517,12.560366835705068,12.584755897521973,38500,0.0,0.0
1998-10-08,12.487194461633663,12.487194461633663,12.145747738073368,12.316471099853516,73000,0.0,0.0
1998-10-09,12.316477631304728,12.438422954386954,12.267699502071839,12.414033889770508,140800,0.0,0.0
1998-10-12,12.462809600830077,12.853034558977399,12.462809600830077,12.804256439208984,143700,0.0,0.0
1998-10-13,12.853035721942048,12.87742478403302,12.804257597760104,12.828646659851074,27700,0.0,0.0
1998-10-14,12.853030610084533,12.853030610084533,12.535972929000854,12.682307243347168,117100,0.0,0.0
1998-10-15,12.58476055073288,12.926207542419432,12.58476055073288,12.926207542419434,299700,0.0,0.0
1998-10-16,12.97498568408894,13.023763825758447,12.779873117410911,12.926207542419434,87500,0.0,0.0
1998-10-19,12.90181847158468,12.97498568408894,12.877429400749925,12.926207542419434,125300,0.0,0.0
1998-10-20,12.926203385973961,13.096926826920786,12.926203385973961,12.999370574951172,115000,0.0,0.0
1998-10-21,13.048148700935979,13.048148700935979,12.779869008019539,12.999370574951172,65000,0.0,0.0
1998-10-22,13.096926900266691,13.096926900266691,12.779869079589844,12.779869079589844,55000,0.0,0.0
1998-10-23,12.755481317267538,12.99937197342944,12.706703186035156,12.706703186035156,85600,0.0,0.0
1998-10-26,12.70670522376895,12.877428710460663,12.487203598022461,12.487203598022461,60600,0.0,0.0
1998-10-27,12.535981098810833,12.657926440238953,12.243312279383343,12.29209041595459,100400,0.0,0.0
1998-10-28,12.31647708877892,12.511589597116012,12.31647708877892,12.462811470031738,95500,0.0,0.0
1998-10-29,12.414030820365968,12.53597611329687,12.316474586021243,12.389641761779785,144900,0.0,0.0
1998-10-30,12.38964111239066,12.584753570853504,12.38964111239066,12.535975456237793,264100,0.0,0.0
1998-11-02,12.56036751142895,12.779869079589844,12.56036751142895,12.779869079589844,75700,0.0,0.0
1998-11-03,12.755484046576157,13.17009825076697,12.609149621567635,12.926207542419434,136100,0.0,0.0
1998-11-04,12.950596613254186,13.121320109097462,12.828651259080418,12.926207542419434,113200,0.0,0.0
1998-11-05,12.974985122680664,13.04815233201909,12.950596052901188,12.974985122680664,65900,0.0,0.0
1998-11-06,12.974981032396904,12.974981032396904,12.804257597760104,12.828646659851074,17600,0.0,0.0
1998-11-09,12.974984327952068,12.974984327952068,12.87742805480957,12.87742805480957,20700,0.0,0.0
1998-11-10,12.92620619138082,12.950595259666443,12.87742805480957,12.87742805480957,66000,0.0,0.0
1998-11-11,12.877415273381375,12.97497144969487,12.731081008911133,12.731081008911133,204600,0.0,0.0
1998-11-12,12.73109041148719,12.828646659851076,12.73109041148719,12.828646659851074,165200,0.0,0.0
1998-11-13,12.755470052989507,12.755470052989507,12.682302920754385,12.731081008911133,37400,0.0,0.0
1998-11-16,12.70670189020288,12.779869079589844,12.682312827073892,12.779869079589844,54600,0.0,0.0
1998-11-17,12.731093645095825,12.92620619138082,12.706704576810202,12.87742805480957,71700,0.0,0.0
1998-11-18,12.853039773783289,13.04815233201909,12.853039773783289,12.974985122680664,652900,0.0,0.0
1998-11-19,12.926205834426447,12.999373037262824,12.853038631590072,12.950594902038574,102200,0.0,0.0
1998-11-20,12.901817123095196,12.999373396237692,12.87742805480957,12.87742805480957,46700,0.0,0.0
1998-11-23,12.85303828064422,13.072539883159966,12.804260146751833,13.023761749267578,139200,0.0,0.0
1998-11-24,12.974983313866646,13.292041176799477,12.974983313866646,13.218873977661133,157500,0.0,0.0
1998-11-25,13.26765251159668,13.340819712947397,13.218874377362868,13.26765251159668,189600,0.0,0.0
1998-11-27,13.218873977661133,13.26765211042003,13.194484911281684,13.218873977661133,22000,0.0,0.0
1998-11-30,13.26765251159668,13.26765251159668,13.170096243129057,13.26765251159668,79700,0.0,0.0
1998-12-01,13.170096150944742,13.170096150944742,12.97498361537519,13.023761749267578,203800,0.0,0.0
1998-12-02,12.974981307983398,13.340817247118268,12.950592245374407,13.316428184509277,70000,0.0,0.0
1998-12-03,13.267649445085894,13.29203850656583,13.145704137686208,13.243260383605957,151100,0.0,0.0
1998-12-04,13.26765211042003,13.26765211042003,13.194484911281684,13.218873977661133,82400,0.0,0.0
1998-12-07,13.243263444479773,13.26765251159668,13.170096243129057,13.26765251159668,56700,0.0,0.0
1998-12-08,13.218871865827804,13.218871865827804,13.07253749092934,13.194482803344727,250600,0.0,0.0
1998-12-09,13.145706778522786,13.218873977661133,13.048150513004993,13.218873977661133,35900,0.0,0.0
1998-12-10,13.26764486437646,13.26764486437646,13.04814338684082,13.04814338684082,42700,0.0,0.0
1998-12-11,12.999366861293751,13.170090253468342,12.999366861293751,13.121312141418457,126600,0.0,0.0
1998-12-14,13.121315076206269,13.267649445085894,13.048147891766458,13.243260383605957,115700,0.0,0.0
1998-12-15,13.194479732160215,13.31642501619127,13.048145391322947,13.170090675354004,108900,0.0,0.0
1998-12-16,13.121317712143338,13.26765211042003,12.974983313866646,13.218873977661133,97100,0.0,0.0
1998-12-17,13.170090675354002,13.267646902578846,13.072534448129158,13.170090675354004,109500,0.0,0.0
1998-12-18,13.218868788966425,13.218868788966425,13.072534448129158,13.170090675354004,64100,0.0,0.0
