Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01,0.17181146144866943,0.17499316352352423,0.17181146144866943,0.17181146144866943,1279800,0.0,0.0
1985-11-04,0.17287200689315796,0.17499313442990402,0.17287200689315796,0.17287200689315796,1157400,0.0,0.0
1985-11-05,0.18878045678138733,0.18878045678138733,0.18878045678138733,0.18878045678138733,2113200,0.0,0.0
1985-11-06,0.1866594048168923,0.1866594048168923,0.18135659396648407,0.18135659396648407,1692000,0.0,0.0
1985-11-07,0.1919621378183365,0.1919621378183365,0.1919621378183365,0.1919621378183365,1846800,0.0,0.0
1985-11-08,0.1940833032131195,0.1940833032131195,0.1940833032131195,0.1940833032131195,2745000,0.0,0.0
1985-11-11,0.1919621378183365,0.1919621378183365,0.1919621378183365,0.1919621378183365,631800,0.0,0.0
1985-11-12,0.1919621378183365,0.19408326516828114,0.1919621378183365,0.1919621378183365,1344600,0.0,0.0
1985-11-13,0.1919621378183365,0.1972649664339567,0.1919621378183365,0.1919621378183365,2372400,0.0,0.0
1985-11-14,0.20787054300308228,0.20999166973893957,0.20787054300308228,0.20787054300308228,2178000,0.0,0.0
1985-11-15,0.20787065282791486,0.20787065282791486,0.2004466950893402,0.2004466950893402,1854000,0.0,0.0
1985-11-18,0.2057495266199112,0.2057495266199112,0.2057495266199112,0.2057495266199112,995400,0.0,0.0
1985-11-19,0.20574952497139665,0.20574952497139665,0.2004466950893402,0.2004466950893402,1150200,0.0,0.0
1985-11-20,0.2004466950893402,0.20574952497139665,0.2004466950893402,0.2004466950893402,1587600,0.0,0.0
1985-11-21,0.2004466950893402,0.2025678229458584,0.2004466950893402,0.2004466950893402,858600,0.0,0.0
1985-11-22,0.20044669669536722,0.2057495266199112,0.20044669669536722,0.2057495266199112,606600,0.0,0.0
1985-11-25,0.20574956309926934,0.20574956309926934,0.20044673223453444,0.20256786048412323,2032200,0.0,0.0
1985-11-26,0.20256786048412323,0.20574956309926934,0.20044673223453444,0.20256786048412323,687600,0.0,0.0
1985-11-27,0.2025678229458584,0.20574952497139665,0.2004466950893402,0.2004466950893402,412200,0.0,0.0
1985-11-29,0.20044669669536722,0.20999178236693758,0.20044669669536722,0.2057495266199112,460800,0.0,0.0
1985-12-02,0.20574941626722498,0.2110522433476238,0.20574941626722498,0.20787054300308228,995400,0.0,0.0
1985-12-03,0.2078706276698519,0.22165796730933388,0.2078706276698519,0.21847626566886902,1465200,0.0,0.0
1985-12-04,0.21847624182957737,0.23756640862628164,0.21847624182957737,0.23226357996463776,3726000,0.0,0.0
1985-12-05,0.23226363348100032,0.23756646336448065,0.23014250562391259,0.23544533550739288,1611000,0.0,0.0
1985-12-06,0.23544528410123924,0.23756641149520877,0.2301424553755567,0.23756641149520874,1708200,0.0,0.0
1985-12-09,0.23862702565903904,0.24605098366737366,0.23862702565903904,0.24605098366737366,1377000,0.0,0.0
1985-12-10,0.24605092107108684,0.24605092107108684,0.23756641149520877,0.23756641149520874,1069200,0.0,0.0
1985-12-11,0.2375664035190786,0.23862695693969727,0.23226357497143493,0.23862695693969727,1733400,0.0,0.0
1985-12-12,0.23862701816666812,0.24392984807491302,0.23756646447393234,0.24392984807491302,882000,0.0,0.0
1985-12-13,0.24392984807491302,0.24392984807491302,0.23862701816666812,0.24392984807491302,2161800,0.0,0.0
1985-12-16,0.2439298033103259,0.2439298033103259,0.2386269743752255,0.24074812233448029,1684800,0.0,0.0
1985-12-17,0.24074816651518371,0.24392984807491302,0.23862701816666812,0.24392984807491302,2664000,0.0,0.0
1985-12-18,0.24074810968292754,0.24074810968292754,0.2290818989276886,0.2290818989276886,1393200,0.0,0.0
1985-12-19,0.2290818605437683,0.23014241380844278,0.22271845902966642,0.22696073353290558,1652400,0.0,0.0
1985-12-20,0.22696082122612507,0.22908194905655005,0.22165799140930176,0.22165799140930176,1837800,0.0,0.0
1985-12-23,0.22165794290498797,0.2301424523700646,0.22165794290498797,0.2290818989276886,3709800,0.0,0.0
1985-12-24,0.2290818605437683,0.2290818605437683,0.22483960652204288,0.22696073353290558,1351800,0.0,0.0
1985-12-26,0.2269607257490922,0.22908185268720904,0.2269607257490922,0.2280212789773941,266400,0.0,0.0
1985-12-27,0.2280213252279295,0.23226357996463776,0.22696077178451107,0.23226357996463776,298800,0.0,0.0
1985-12-30,0.23226358276952622,0.24074811282692177,0.2301424553755567,0.23756641149520874,761400,0.0,0.0
1985-12-31,0.24074817407415408,0.24605098366737366,0.24074817407415408,0.24605098366737366,282600,0.0,0.0
1986-01-02,0.24605088784417514,0.2492325887462287,0.24392976073664435,0.24817201495170593,1215000,0.0,0.0
1986-01-03,0.24817205429875844,0.254535436630249,0.24605092685492824,0.254535436630249,372600,0.0,0.0
1986-01-06,0.25453541649104044,0.2757467097325923,0.2481720346630298,0.27362558245658875,2161800,0.0,0.0
1986-01-07,0.27362564091978614,0.2757467686489925,0.2683228113560099,0.2725650668144226,1789200,0.0,0.0
1986-01-08,0.2725650591175236,0.27362563319293787,0.2672622501850128,0.2672622501850128,1497600,0.0,0.0
1986-01-09,0.2630199613061753,0.2630199613061753,0.2566565586281892,0.2577171325683594,3895200,0.0,0.0
1986-01-10,0.25771716118179283,0.25771716118179283,0.24817207658657392,0.25665658712387085,898200,0.0,0.0
1986-01-13,0.2566565640740792,0.2566565640740792,0.2513537557052627,0.254535436630249,777600,0.0,0.0
1986-01-14,0.2545353912475206,0.2545353912475206,0.2513537108898163,0.2513537108898163,363600,0.0,0.0
1986-01-15,0.25135377827882016,0.2598382888161171,0.2502932042208981,0.25665658712387085,599400,0.0,0.0
1986-01-16,0.25771709635655293,0.26514105145005246,0.25771709635655293,0.2598382234573364,558000,0.0,0.0
1986-01-17,0.2630200608963889,0.27256512756448786,0.2630200608963889,0.26514118909835815,736200,0.0,0.0
1986-01-20,0.26514099666718577,0.27362550331726904,0.2630198700046649,0.2683226764202118,534600,0.0,0.0
1986-01-21,0.268322799353414,0.268322799353414,0.25665658712387085,0.25665658712387085,453600,0.0,0.0
1986-01-22,0.2566565225654039,0.26514105145005246,0.2566565225654039,0.2598382234573364,113400,0.0,0.0
1986-01-23,0.2598383583526724,0.26514118909835815,0.25665665580895586,0.26514118909835815,120600,0.0,0.0
1986-01-24,0.26514105145005246,0.26514105145005246,0.25771709635655293,0.2598382234573364,1247400,0.0,0.0
1986-01-27,0.2598383583526724,0.26514118909835815,0.2598383583526724,0.26514118909835815,97200,0.0,0.0
1986-01-28,0.26514108870499814,0.26514108870499814,0.24923262297306792,0.2577171325683594,696600,0.0,0.0
1986-01-29,0.2492326768192242,0.2492326768192242,0.22908195193612968,0.23544533550739288,8148600,0.0,0.0
1986-01-30,0.2354453355073929,0.23756646336448065,0.22908195193612968,0.23544533550739288,1441800,0.0,0.0
1986-01-31,0.2354453355073929,0.2354453355073929,0.22908195193612968,0.23544533550739288,2154600,0.0,0.0
1986-02-03,0.2354453355073929,0.23756646336448065,0.23226363348100032,0.23544533550739288,486000,0.0,0.0
1986-02-04,0.2354453355073929,0.23862701705226355,0.2354453355073929,0.23544533550739288,826200,0.0,0.0
1986-02-05,0.2354452761963245,0.24074810474396818,0.2354452761963245,0.23862695693969727,1335600,0.0,0.0
1986-02-06,0.2386269649514348,0.24074811282692177,0.23756641149520877,0.23756641149520874,1263600,0.0,0.0
1986-02-07,0.23756641149520877,0.24074811282692177,0.23756641149520877,0.23756641149520874,768600,0.0,0.0
1986-02-10,0.2375664035190786,0.24074810474396818,0.2375664035190786,0.23862695693969727,930600,0.0,0.0
1986-02-11,0.2386269649514348,0.24074811282692177,0.23756641149520877,0.23756641149520874,217800,0.0,0.0
1986-02-12,0.23756641149520877,0.24074811282692177,0.23756641149520877,0.23756641149520874,185400,0.0,0.0
1986-02-13,0.23756641149520877,0.2386269649514348,0.23226358276952622,0.23756641149520874,1044000,0.0,0.0
1986-02-14,0.2375664035190786,0.23862695693969727,0.2354452761963245,0.23862695693969727,1182600,0.0,0.0
1986-02-18,0.23862693272706,0.24817201495170593,0.23756637941405195,0.24817201495170593,5977800,0.0,0.0
1986-02-19,0.24817203123556553,0.24923260509967804,0.2460509039888565,0.24923260509967804,1044000,0.0,0.0
1986-02-20,0.24923260509967804,0.25453541297569254,0.24392977674214752,0.24923260509967804,1490400,0.0,0.0
1986-02-21,0.24923262826143253,0.2577171380367533,0.24923262826143253,0.254535436630249,1967400,0.0,0.0
1986-02-24,0.25771723015070314,0.26514118909835815,0.25771723015070314,0.26514118909835815,1449000,0.0,0.0
1986-02-25,0.2651411225157045,0.2672622501850128,0.26301999484639615,0.2672622501850128,1927800,0.0,0.0
1986-02-26,0.26726225773216705,0.2725650668144226,0.26726225773216705,0.2725650668144226,1263600,0.0,0.0
1986-02-27,0.27256506951209364,0.28211015462875366,0.27256506951209364,0.28211015462875366,2097000,0.0,0.0
1986-02-28,0.2821101089246975,0.3012002760652603,0.2821101089246975,0.29801857471466064,3069000,0.0,0.0
1986-03-03,0.298018533517632,0.30332136154174805,0.29695798020171765,0.30332136154174805,2178000,0.0,0.0
1986-03-04,0.30332136154174805,0.30650304197100586,0.298018533517632,0.30332136154174805,1449000,0.0,0.0
1986-03-05,0.3033214725435551,0.30544260043313454,0.2969580888748169,0.2969580888748169,2647800,0.0,0.0
1986-03-06,0.29695813371426233,0.30120039013398425,0.2916553029488473,0.2927158772945404,1546200,0.0,0.0
1986-03-07,0.29271581656875495,0.29271581656875495,0.2863524127777759,0.2916552424430847,768600,0.0,0.0
1986-03-10,0.28635239601135254,0.28635239601135254,0.2789284594924297,0.28635239601135254,874800,0.0,0.0
1986-03-11,0.2863524101291534,0.2863524101291534,0.28211015462875366,0.28211015462875366,136800,0.0,0.0
1986-03-12,0.28211014188151334,0.28741297125816345,0.28211014188151334,0.28741297125816345,567000,0.0,0.0
1986-03-13,0.28741297125816345,0.28741297125816345,0.2842312695358694,0.28741297125816345,388800,0.0,0.0
1986-03-14,0.28741297125816345,0.28741297125816345,0.2842312695358694,0.28741297125816345,97200,0.0,0.0
1986-03-17,0.284231205365609,0.284231205365609,0.2757466966637138,0.2778678238391876,1004400,0.0,0.0
1986-03-18,0.2778679593439884,0.2927158772945404,0.2778679593439884,0.2927158772945404,1312200,0.0,0.0
1986-03-19,0.29271580063481356,0.29271580063481356,0.28741297125816345,0.28741297125816345,185400,0.0,0.0
1986-03-20,0.28741297125816345,0.2948369282891696,0.28741297125816345,0.28741297125816345,525600,0.0,0.0
1986-03-21,0.2874130031309485,0.29801864257884547,0.2874130031309485,0.2969580888748169,509400,0.0,0.0
1986-03-24,0.29695800607470063,0.2980185594830176,0.2948368787765503,0.2948368787765503,1319400,0.0,0.0
1986-03-25,0.29483689384557854,0.29801857471466064,0.29483689384557854,0.29801857471466064,282600,0.0,0.0
1986-03-26,0.2980185775745191,0.3118059160902283,0.2916551952937728,0.3065030872821808,988200,0.0,0.0
1986-03-27,0.30650318520537273,0.3202905281259322,0.30650318520537273,0.31392714381217957,1053000,0.0,0.0
1986-03-31,0.3171089050676107,0.33301737904548645,0.3171089050676107,0.33301737904548645,793800,0.0,0.0
1986-04-01,0.3393806671185473,0.35634969023371355,0.3393806671185473,0.34362292289733887,1692000,0.0,2.0
1986-04-02,0.34362288500341637,0.3902877343870783,0.3393806296924507,0.3733186721801758,2527200,0.0,0.0
1986-04-03,0.3733186721801758,0.381803223765147,0.3521073956253476,0.3733186721801758,2592000,0.0,0.0
1986-04-04,0.37331862287753803,0.37331862287753803,0.3478650943732859,0.360591858625412,1254600,0.0,0.0
1986-04-07,0.3605917515242189,0.36907625850560966,0.35210724454282816,0.35634949803352356,1044000,0.0,0.0
1986-04-08,0.35634949803352356,0.3648340050149143,0.35634949803352356,0.35634949803352356,1150200,0.0,0.0
1986-04-09,0.35634949803352356,0.3648340050149143,0.35634949803352356,0.35634949803352356,4262400,0.0,0.0
1986-04-10,0.3563496449571865,0.3605919001969721,0.34362287923782975,0.34786513447761536,599400,0.0,0.0
1986-04-11,0.34786511004311693,0.36483412981033325,0.34362285510131285,0.36483412981033325,768600,0.0,0.0
1986-04-14,0.36483412981033325,0.36483412981033325,0.3563496199267251,0.36483412981033325,1400400,0.0,0.0
1986-04-15,0.3648341615582445,0.3733186721801758,0.35634965093631327,0.3733186721801758,421200,0.0,0.0
1986-04-16,0.373318669083344,0.40725675225257874,0.373318669083344,0.40725675225257874,1206000,0.0,0.0
1986-04-17,0.40725679749279603,0.4157413089868488,0.40301454174576967,0.4114990532398224,1458000,0.0,0.0
1986-04-18,0.4114990532398224,0.4157413089868488,0.3987722859987433,0.4114990532398224,826200,0.0,0.0
1986-04-21,0.41149895945668147,0.4411947429180145,0.40725670467649105,0.4411947429180145,979200,0.0,0.0
1986-04-22,0.4454369926947279,0.4708905620529921,0.4454369926947279,0.4581637978553772,1481400,0.0,0.0
1986-04-23,0.4496793400885547,0.4496793400885547,0.4327102782444861,0.4454370439052582,1539000,0.0,0.0
