Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-12,0.7234300971031189,0.7262782470917138,0.720581947114524,0.7234300971031189,42400,0.0,0.0
1982-02-16,0.7122418284416199,0.715125398597254,0.7093582582859859,0.7122418284416199,258400,0.0975,0.0
1982-02-17,0.7122415773204115,0.7180087155983096,0.7035908699035645,0.7035908699035645,221200,0.0,0.0
1982-02-18,0.7007073321618325,0.7064744706981438,0.6920566243573654,0.6978237628936768,101200,0.0,0.0
1982-02-19,0.6891728340321955,0.6949399707186574,0.6834056973457336,0.6834056973457336,254400,0.0,0.0
1982-02-22,0.6920569884676894,0.6978241300382534,0.6862898468971252,0.6862898468971252,174800,0.0,0.0
1982-02-23,0.674755334854126,0.6834060442753327,0.6632210556258503,0.674755334854126,281200,0.0,0.0
1982-02-24,0.6689880049073851,0.6747551428807247,0.6632208669340456,0.6661044359207153,208000,0.0,0.0
1982-02-25,0.6661045113335485,0.6689880806466808,0.6632209420204163,0.6632209420204163,405200,0.0,0.0
1982-02-26,0.6661048880310558,0.6689884589749132,0.6603377461433411,0.6603377461433411,72000,0.0,0.0
1982-03-01,0.6661047849215959,0.6718719259165881,0.6574540734291077,0.6574540734291077,287200,0.0,0.0
1982-03-02,0.6632212144240999,0.6661047849215959,0.6574540734291077,0.6574540734291077,124400,0.0,0.0
1982-03-03,0.6545705969354748,0.6545705969354748,0.6516870260238647,0.6516870260238647,262800,0.0,0.0
1982-03-04,0.6488031469653006,0.6545702860494366,0.6430360078811646,0.6430360078811646,157600,0.0,0.0
1982-03-05,0.6401525304328263,0.6459196703466356,0.634385390519017,0.6372689604759216,179200,0.0,0.0
1982-03-08,0.6026659673126183,0.6228509518637586,0.5795974135398865,0.5795974135398865,782800,0.0,0.0
1982-03-09,0.5940156403371101,0.6084334956850982,0.5795977849891221,0.5968992114067078,776400,0.0,0.0
1982-03-10,0.6228512186522878,0.6372690709359055,0.60843336636867,0.6286183595657349,308000,0.0,0.0
1982-03-11,0.6286182633028344,0.6401525433634369,0.6142004132270813,0.6142004132270813,330800,0.0,0.0
1982-03-12,0.6084333828517369,0.6113169533865792,0.6026662417820522,0.6055498123168945,127200,0.0,0.0
1982-03-15,0.60843340827609,0.611316978931427,0.6055498376207531,0.611316978931427,90400,0.0,0.0
1982-03-16,0.6199678005995574,0.6315020852618747,0.60843351593724,0.6228513717651367,618800,0.0,0.0
1982-03-17,0.6228514135158556,0.628618556233595,0.6170842707981162,0.6257349848747253,107200,0.0,0.0
1982-03-18,0.628618556233595,0.6315021275924647,0.6228514135158556,0.6257349848747253,57200,0.0,0.0
1982-03-19,0.628618556233595,0.6315021275924647,0.6257349848747253,0.6257349848747253,84400,0.0,0.0
1982-03-22,0.6430363132890347,0.6545705969354748,0.6286184587309845,0.6516870260238647,164000,0.0,0.0
1982-03-23,0.6488032403035401,0.657453950174254,0.6372689604759216,0.6372689604759216,168400,0.0,0.0
1982-03-24,0.6401523665948348,0.6488030742515217,0.6315016589381478,0.6343852281570435,237600,0.0,0.0
1982-03-25,0.6372690034342241,0.6401525735855103,0.6343854332829381,0.6401525735855103,216000,0.0,0.0
1982-03-26,0.6401525304328263,0.6430361003897309,0.6372689604759216,0.6372689604759216,121600,0.0,0.0
1982-03-29,0.6401523665948348,0.6430359358137304,0.6343852281570435,0.6343852281570435,52400,0.0,0.0
1982-03-30,0.634385500479182,0.6372690709359055,0.6286183595657349,0.6286183595657349,319200,0.0,0.0
1982-03-31,0.6142003146501688,0.6286181624119098,0.5997824668884277,0.5997824668884277,320800,0.0,0.0
1982-04-01,0.6113171280803767,0.6257349848747253,0.5968992712860283,0.6257349848747253,218800,0.0,0.0
1982-04-02,0.6401524383390965,0.6430360078811646,0.6372688687970286,0.6430360078811646,246400,0.0,0.0
1982-04-05,0.6430360078811646,0.6459195774232326,0.6372688687970286,0.6430360078811646,410000,0.0,0.0
1982-04-06,0.6401525304328263,0.6430361003897309,0.634385390519017,0.6372689604759216,178800,0.0,0.0
1982-04-07,0.6343852281570435,0.6372687973759391,0.6315016589381478,0.6343852281570435,83600,0.0,0.0
1982-04-08,0.6257349429307161,0.6315020852618747,0.6199678005995574,0.6228513717651367,164000,0.0,0.0
1982-04-12,0.6142004132270813,0.6228511232725331,0.6055497031816295,0.6142004132270813,212400,0.0,0.0
1982-04-13,0.6228510302166606,0.6286181693853333,0.6170838910479878,0.6199674606323242,404400,0.0,0.0
1982-04-14,0.6257349848747253,0.628618556233595,0.6228514135158556,0.6257349848747253,65200,0.0,0.0
1982-04-15,0.6315015554428101,0.6343851241891242,0.6257344179501816,0.6315015554428101,219200,0.0,0.0
1982-04-16,0.6286183595657349,0.6315019300224584,0.6257347891090113,0.6286183595657349,575200,0.0,0.0
1982-04-19,0.6343852281570435,0.6372687973759391,0.6286180897192521,0.6343852281570435,898400,0.0,0.0
1982-04-20,0.6459198842006447,0.6574541678470848,0.6343856005542047,0.6516870260238647,666400,0.0,0.0
1982-04-21,0.6661045113335485,0.6805223578992098,0.648803095454755,0.6632209420204163,321600,0.0,0.0
1982-04-22,0.6747551999193556,0.686289476841054,0.6603373537672327,0.6776387691497803,471200,0.0,0.0
1982-04-23,0.6891730550892097,0.7007073321618325,0.6747552087484312,0.6978237628936768,490400,0.0,0.0
1982-04-26,0.7093578131802111,0.7180085182189941,0.700707108141428,0.7180085182189941,366400,0.0,0.0
1982-04-27,0.7266595797105269,0.729543149471283,0.7208924401890148,0.729543149471283,494800,0.0,0.0
1982-04-28,0.7353107879559199,0.7439615031083424,0.7237765010860231,0.7266600728034973,573600,0.0,0.0
1982-04-29,0.7180089687528881,0.7237761090641562,0.7122418284416199,0.7122418284416199,323200,0.0,0.0
1982-04-30,0.7122418118580696,0.7151253819465637,0.7093582417695753,0.7151253819465637,163200,0.0,0.0
1982-05-03,0.7122418284416199,0.715125398597254,0.7064746881303517,0.7122418284416199,137200,0.0,0.0
1982-05-04,0.7266595797105269,0.7381938587535511,0.7122417309067466,0.729543149471283,183200,0.0,0.0
1982-05-05,0.7410772598814219,0.7497279671952128,0.729542983463034,0.738193690776825,551200,0.0,0.0
1982-05-06,0.7497283475089619,0.7612626297783305,0.7381940652395932,0.7554954886436462,432800,0.0,0.0
1982-05-07,0.7756803138729403,0.7843310236930847,0.764146034112748,0.7843310236930847,802400,0.0,0.0
1982-05-10,0.7785641726064859,0.7843313146257932,0.7727970305871786,0.7756806015968323,1247200,0.0,0.0
1982-05-11,0.7760306014053857,0.784782826233266,0.7643609683015453,0.7818654179573059,540000,0.0975,0.0
1982-05-12,0.776030418547717,0.7818652337247675,0.7672781957821413,0.7701956033706665,216000,0.0,0.0
1982-05-13,0.7701955405810408,0.7731129479317265,0.7643607258796692,0.7643607258796692,167200,0.0,0.0
1982-05-14,0.7643609636131374,0.7672783718712028,0.761443555355072,0.761443555355072,110800,0.0,0.0
1982-05-17,0.7497736159272081,0.758525837124802,0.7381039876637496,0.7410213947296143,153600,0.0,0.0
1982-05-18,0.7322697045803069,0.7381045229434967,0.7264348862171173,0.7293522953987122,148400,0.0,0.0
1982-05-19,0.7264345276259607,0.7293519353674304,0.7205997121430212,0.723517119884491,121200,0.0,0.0
1982-05-20,0.7264348862171173,0.7293522953987122,0.7206000678539276,0.7293522953987122,108800,0.0,0.0
1982-05-21,0.7264341711997986,0.7351863901299166,0.7176819522696806,0.7264341711997986,179200,0.0,0.0
1982-05-24,0.7235170588319602,0.7293518738225404,0.7176822438413798,0.7205996513366699,125600,0.0,0.0
1982-05-25,0.7235172977292441,0.7293521146464154,0.7176824808120728,0.7176824808120728,214800,0.0,0.0
1982-05-26,0.7030954949495172,0.711847721027727,0.6943432688713074,0.6943432688713074,394800,0.0,0.0
1982-05-27,0.6826733288557633,0.6943429584088533,0.6710036993026733,0.6710036993026733,390000,0.0,0.0
1982-05-28,0.6710036360380943,0.6768384502645125,0.665168821811676,0.665168821811676,459200,0.0,0.0
1982-06-01,0.6680862919144008,0.6710036993026733,0.6622514771378558,0.6710036993026733,567600,0.0,0.0
1982-06-02,0.6768385171890259,0.6797559245907028,0.6710037023856722,0.6768385171890259,371200,0.0,0.0
1982-06-03,0.6797559245907028,0.6855907393940563,0.6739211097873491,0.6768385171890259,331200,0.0,0.0
1982-06-04,0.6768385140792184,0.6826733288557633,0.6710036993026733,0.6710036993026733,218800,0.0,0.0
1982-06-07,0.6710037023856722,0.6768385171890259,0.6651688875823185,0.6768385171890259,259200,0.0,0.0
1982-06-08,0.6768383959155062,0.6768383959155062,0.6739209890365601,0.6739209890365601,474800,0.0,0.0
1982-06-09,0.6739211066909458,0.6739211066909458,0.6710036993026733,0.6710036993026733,62800,0.0,0.0
1982-06-10,0.6739215249667352,0.6797563433647156,0.6680867065687548,0.6797563433647156,62000,0.0,0.0
1982-06-11,0.6972604999939601,0.7060127238432566,0.6885082761446635,0.7001779079437256,499600,0.0,0.0
1982-06-14,0.6914252012462939,0.6943426071587255,0.6885077953338623,0.6885077953338623,219200,0.0,0.0
1982-06-15,0.6855908036231995,0.6914256189731842,0.6768385805982224,0.6855908036231995,152000,0.0,0.0
1982-06-16,0.6914258601785709,0.697260677564044,0.6826736341003611,0.6943432688713074,234400,0.0,0.0
1982-06-17,0.6914258601785709,0.6943432688713074,0.6885084514858343,0.6943432688713074,120000,0.0,0.0
1982-06-18,0.6943432688713074,0.697260677564044,0.6914258601785709,0.6943432688713074,210800,0.0,0.0
1982-06-21,0.6914251446723938,0.694342550346117,0.6885077389986706,0.6914251446723938,84800,0.0,0.0
1982-06-22,0.6943427349234226,0.6972601413726807,0.6914253284741645,0.6972601413726807,199600,0.0,0.0
1982-06-23,0.7030953168869019,0.7060127248407895,0.6972605009791267,0.7030953168869019,248400,0.0,0.0
1982-06-24,0.7060127238432566,0.7089301317930222,0.7001779079437256,0.7001779079437256,338400,0.0,0.0
1982-06-25,0.7060124278068542,0.7060124278068542,0.7030950210803797,0.7060124278068542,125200,0.0,0.0
1982-06-28,0.7235173005906362,0.7410217514113774,0.706012849769895,0.7351869344711304,404800,0.0,0.0
1982-06-29,0.7439388036727905,0.7497736178192438,0.7381039895263373,0.7439388036727905,300400,0.0,0.0
1982-06-30,0.7381043429412539,0.7497739768217481,0.7264347090607598,0.7351869344711304,530800,0.0,0.0
1982-07-01,0.7322693431089001,0.7381041585918395,0.723517119884491,0.723517119884491,172400,0.0,0.0
1982-07-02,0.7176824204775752,0.7264346451175456,0.7060127876242813,0.7147650122642517,204000,0.0,0.0
1982-07-06,0.7176823044015516,0.723517119884491,0.711847488918612,0.723517119884491,122000,0.0,0.0
1982-07-07,0.7381043424644318,0.7497739763373872,0.7264347085914763,0.7322695255279541,433600,0.0,0.0
1982-07-08,0.7264344162149392,0.7381040453910828,0.7118473797447596,0.7381040453910828,366000,0.0,0.0
1982-07-09,0.7497735069525288,0.7585257268780446,0.7410212870270129,0.755608320236206,582800,0.0,0.0
1982-07-12,0.7789476593042212,0.7906172871589661,0.7701954384131625,0.7906172871589661,582400,0.0,0.0
1982-07-13,0.7877002358436584,0.7935350524054634,0.7818654192818536,0.7877002358436584,402000,0.0,0.0
1982-07-14,0.7818654192818536,0.7877002358436584,0.7760306027200488,0.7877002358436584,230800,0.0,0.0
1982-07-15,0.7993698689672682,0.8110395020908779,0.7877002358436584,0.7877002358436584,827600,0.0,0.0
1982-07-16,0.7906172891311786,0.7993695100440699,0.7818650682182873,0.7935346961021423,253600,0.0,0.0
1982-07-19,0.7876998721883538,0.7964520929904466,0.778947651386261,0.778947651386261,165200,0.0,0.0
1982-07-20,0.7876998821602148,0.7993695100440699,0.7760302542763597,0.7935346961021423,224800,0.0,0.0
1982-07-21,0.7935350524054634,0.7993698689672682,0.7847828275627561,0.7877002358436584,257200,0.0,0.0
1982-07-22,0.7847828275627561,0.7877002358436584,0.7789480110009511,0.7877002358436584,83600,0.0,0.0
1982-07-23,0.7847827076911927,0.7877001155264759,0.7818652998559095,0.7847827076911926,162000,0.0,0.0
1982-07-26,0.784782826233266,0.784782826233266,0.7818654179573059,0.7818654179573059,150800,0.0,0.0
1982-07-27,0.7906172891311786,0.7993695100440699,0.7818650682182873,0.7935346961021423,303200,0.0,0.0
1982-07-28,0.7906176441245609,0.7935350524054634,0.7877002358436584,0.7877002358436584,247600,0.0,0.0
1982-07-29,0.7760302424430847,0.7876998701489958,0.7643606147371736,0.7760302424430847,147200,0.0,0.0
1982-07-30,0.778947651386261,0.7847824652543228,0.7731128375181991,0.778947651386261,109200,0.0,0.0
1982-08-02,0.787699768578049,0.7993693947792053,0.7731127358266037,0.7993693947792053,486000,0.0,0.0
1982-08-03,0.8022876381874084,0.8081224573742259,0.796452819000591,0.8022876381874084,271600,0.0,0.0
1982-08-04,0.7935350524054634,0.7964524606863658,0.7877002358436584,0.7877002358436584,213600,0.0,0.0
1982-08-05,0.7760303552824123,0.7876999846851553,0.7614433185289835,0.7643607258796692,219200,0.0,0.0
1982-08-06,0.7614436738712843,0.7672784912955853,0.7526914477348328,0.7526914477348328,123200,0.0,0.0
1982-08-09,0.7322695260010068,0.7410217514113774,0.7235173005906362,0.7351869344711304,154400,0.0,0.0
1982-08-10,0.744403636787992,0.7503116021593254,0.7355416887309921,0.7414496541023254,112400,0.0975,0.0
1982-08-11,0.7414493312835693,0.7444033126831054,0.7384953498840332,0.7384953498840332,154800,0.0,0.0
1982-08-12,0.7414489457884945,0.7473569055158928,0.7355409860610962,0.7355409860610962,342400,0.0,0.0
1982-08-13,0.7355409860610962,0.7384949659247954,0.732587006197397,0.7355409860610962,317200,0.0,0.0
1982-08-16,0.744403636787992,0.7503116021593254,0.7355416887309921,0.7414496541023254,106400,0.0,0.0
1982-08-17,0.7798510982709772,0.8034829497337341,0.7532652653753757,0.8034829497337341,323600,0.0,0.0
1982-08-18,0.8093910438043099,0.8241609533627827,0.7946211342458371,0.7975751161575317,498400,0.0,0.0
1982-08-19,0.800528893461901,0.8064368557752729,0.7916669499918431,0.794620931148529,254000,0.0,0.0
1982-08-20,0.8064364070066046,0.8182523250579834,0.791666509442381,0.8182523250579834,249600,0.0,0.0
1982-08-23,0.8448381697809374,0.8773319455417428,0.8123443940201321,0.874377965927124,1258400,0.0,0.0
1982-08-24,0.862561821937561,0.8802856949910726,0.8418839700417976,0.862561821937561,1136400,0.0,0.0
1982-08-25,0.8655165886056835,0.8773325147299932,0.8537006624813738,0.8566546440124512,1352800,0.0,0.0
1982-08-26,0.8773319455417428,0.8980098028440734,0.8537001086247934,0.874377965927124,1111200,0.0,0.0
1982-08-27,0.8684705701367609,0.8802864962610706,0.8566546440124513,0.8566546440124512,418000,0.0,0.0
1982-08-30,0.8625629651344429,0.8714249134063721,0.8537010168625137,0.8714249134063721,246800,0.0,0.0
1982-08-31,0.8891485225249438,0.9009644497345776,0.8773325953153099,0.8950564861297607,1597600,0.0,0.0
1982-09-01,0.8921022506554922,0.8950562316179276,0.8861942887306213,0.8861942887306213,566400,0.0,0.0
1982-09-02,0.909826389948527,0.9334582442329044,0.8832405538786026,0.9305042624473572,728000,0.0,0.0
1982-09-03,0.9452732801437378,0.9629971541464328,0.9245954271405935,0.9452732801437378,933200,0.0,0.0
1982-09-07,0.9393662078039987,0.9482281531606402,0.92755028066181,0.9305042624473572,757600,0.0,0.0
1982-09-08,0.92164214400502,0.9334580689281612,0.9098262190818787,0.9098262190818787,378800,0.0,0.0
1982-09-09,0.9275500178337096,0.9393659416277697,0.9157340940396497,0.9275500178337097,280800,0.0,0.0
1982-09-10,0.9127798676490784,0.9216418081116907,0.9039179271864659,0.9127798676490784,351600,0.0,0.0
1982-09-13,0.9157339846476531,0.9245959264345658,0.9068720428607403,0.9216419458389282,493600,0.0,0.0
1982-09-14,0.9364118917456156,0.9452738339387917,0.9275499495524394,0.9334579110145569,500000,0.0,0.0
1982-09-15,0.9423195912230828,0.9511815309524535,0.930503671583922,0.9511815309524536,404000,0.0,0.0
1982-09-16,0.9334579027734002,0.9511817870032749,0.9157340185435255,0.9186879992485046,1052000,0.0,0.0
1982-09-17,0.9216419799534837,0.9216419799534837,0.9186879992485046,0.9186879992485046,175600,0.0,0.0
1982-09-20,0.9334576514937122,0.9511815309524535,0.9157337720349709,0.9511815309524536,547200,0.0,0.0
1982-09-21,0.9541357755661012,0.9659516984833284,0.9423198526488739,0.9541357755661011,350000,0.0,0.0
1982-09-22,0.9511817954009092,0.9689056797872615,0.9334579110145568,0.9334579110145569,572400,0.0,0.0
1982-09-23,0.9305039987822247,0.9364119606792547,0.9216420559366797,0.9275500178337097,244800,0.0,0.0
1982-09-24,0.9305042624473572,0.9364122260184515,0.9216423170907158,0.9305042624473572,588400,0.0,0.0
1982-09-27,0.9393659986068155,0.9541359042452875,0.9216421118406491,0.9482279419898987,355200,0.0,0.0
1982-09-28,0.9600434706818243,0.9689054104111949,0.9511815309524535,0.9511815309524536,338800,0.0,0.0
1982-09-29,0.942319853207733,0.9511817954009092,0.9305039302834981,0.9334579110145569,389200,0.0,0.0
1982-09-30,0.9275496337360468,0.9305036134613208,0.9216416742854987,0.9245956540107727,221200,0.0,0.0
1982-10-01,0.9245956540107728,0.9275496337360468,0.9216416742854987,0.9245956540107727,542400,0.0,0.0
1982-10-04,0.9245959606584628,0.9275499413634419,0.9186879992485046,0.9186879992485046,284400,0.0,0.0
1982-10-05,0.9305036134613208,0.9334575931865948,0.9245956540107728,0.9245956540107727,384000,0.0,0.0
1982-10-06,0.9364113431423903,0.9452732801437378,0.9275494061410428,0.9452732801437378,408800,0.0,0.0
1982-10-07,0.9777672492458436,0.9925371472707052,0.9629973512209818,0.9866291880607605,1107600,0.0,0.0
1982-10-08,0.9984450936317444,1.0161689710334914,0.9807212162299974,0.9984450936317444,851600,0.0,0.0
1982-10-11,1.0132153715905556,1.0250312942913202,1.0013994488897913,1.0073074102401733,491200,0.0,0.0
1982-10-12,0.9718593691543835,1.001399167608924,0.9600434497725673,0.9689053893089294,528400,0.0,0.0
1982-10-13,0.9423193335533142,0.9629971872676503,0.9393653544512661,0.9423193335533142,451200,0.0,0.0
1982-10-14,0.942319853207733,0.9541357761319679,0.9305039302834981,0.9334579110145569,1261200,0.0,0.0
1982-10-15,0.92755028066181,0.9334582442329044,0.9186883353051686,0.9305042624473572,363600,0.0,0.0
1982-10-18,0.9127795111387969,0.9452732801437378,0.8802857421338558,0.9452732801437378,293600,0.0,0.0
1982-10-19,0.9629972250818841,0.9777671211720971,0.9452733497736286,0.9659512042999268,540000,0.0,0.0
1982-10-20,0.9925375319363777,1.0161693779348628,0.9689056859378925,1.0102614164352417,612000,0.0,0.0
1982-10-21,1.0043534295649823,1.0161693522657467,0.9895835261890267,1.0073074102401733,634800,0.0,0.0
1982-10-22,1.0250317322653393,1.042755623889524,1.0073078406411549,1.016169786453247,648000,0.0,0.0
1982-10-25,0.9689056792126353,0.9954915057763966,0.9423198526488739,0.9541357755661011,1237200,0.0,0.0
1982-10-26,0.9393659554145953,0.9570898413658142,0.9186880884715068,0.9570898413658142,499200,0.0,0.0
1982-10-27,0.9629979133605958,0.9689058760192497,0.9541359693726148,0.9629979133605957,120400,0.0,0.0
1982-10-28,0.9541359042452875,0.9570898853729818,0.9482279419898987,0.9482279419898987,347600,0.0,0.0
1982-10-29,0.9482275510426633,0.9541355108622438,0.9423195912230828,0.9511815309524536,403200,0.0,0.0
1982-11-01,0.9600432458638416,0.9689051835179693,0.9482273289916712,0.9659512042999268,703600,0.0,0.0
1982-11-02,1.0073071835358018,1.033893003629122,0.9807213634424815,1.0220770835876465,1563600,0.0,0.0
1982-11-03,1.0368474572896957,1.066387270887693,1.0073076436916988,1.063433289527893,1577600,0.0,0.0
1982-11-04,1.0693407875768255,1.1106965086433325,1.0279850665103185,1.051616907119751,1644400,0.0,0.0
1982-11-05,1.0368470214307308,1.0457089617848396,1.0250311009585857,1.039801001548767,1421600,0.0,0.0
1982-11-08,1.019123911857605,1.0279858589172364,1.0102619647979736,1.019123911857605,781600,0.0,0.0
1982-11-09,1.036847402961666,1.05457129019178,1.0191235157315521,1.042755365371704,503600,0.0,0.0
1982-11-10,1.03980096364986,1.0604788237224423,1.0191231035772774,1.0220770835876465,416400,0.0,0.0
1982-11-11,1.0338931184419444,1.0486630201339722,1.0161692364115111,1.0486630201339722,420400,0.0,0.0
1982-11-12,1.0368476130433315,1.0486635402575006,1.0220777040256204,1.0250316858291626,278400,0.0,0.0
1982-11-15,1.004353404045105,1.0161693264456357,0.9895835010444417,1.004353404045105,443600,0.0,0.0
1982-11-16,0.9957670306300258,1.0076923842902656,0.983841676969786,0.9927856922149658,435200,0.0975,0.0
1982-11-17,1.0047107934951782,1.0136548064936517,0.9957667804967049,1.0047107934951782,285600,0.0,0.0
1982-11-18,0.9927860407686945,0.9987487196922301,0.9868233618451587,0.9987487196922302,258800,0.0,0.0
1982-11-19,1.0017297074601457,1.0076923842902656,0.9927856922149658,0.9927856922149658,188400,0.0,0.0
1982-11-22,0.9778790017704905,0.9898043554506184,0.9629723096703305,0.9659536480903625,446800,0.0,0.0
1982-11-23,0.9659543148479106,0.9719169958037619,0.9570102934141337,0.9599916338920593,354800,0.0,0.0
1982-11-24,0.9570091366767883,0.9599904735511708,0.9540277998024058,0.9570091366767883,114400,0.0,0.0
1982-11-26,0.962972974369985,0.9659543148479106,0.9570102934141337,0.9599916338920593,109600,0.0,0.0
1982-11-29,0.9659544587504384,0.9689357996725076,0.9599917769062999,0.9629731178283691,159600,0.0,0.0
1982-11-30,0.9778794795724921,0.9898048390794737,0.9659541200655104,0.9868234992027283,192400,0.0,0.0
1982-12-01,1.0017294558290204,1.0196174818259673,0.9838414298320737,1.0047107934951782,523200,0.0,0.0
1982-12-02,1.0196177625795146,1.0375057935019623,0.9987483931699925,1.0225991010665894,734400,0.0,0.0
1982-12-03,1.0166363518618973,1.0285617049629165,1.004710998760878,1.0076923370361328,548800,0.0,0.0
1982-12-06,1.0166364240924401,1.0225991010665894,1.0076924086312162,1.0225991010665894,976400,0.0,0.0
1982-12-07,1.046450172492436,1.0613568701062885,1.0315434748785837,1.0434688329696655,1262000,0.0,0.0
1982-12-08,1.0404871850773907,1.0494312009949616,1.0285618305206299,1.0285618305206299,260000,0.0,0.0
1982-12-09,1.0345245077990104,1.0404871850773907,1.0255804918814395,1.0285618305206299,221600,0.0,0.0
1982-12-10,1.0285623914244546,1.0345250719544516,1.0225997108944578,1.0315437316894531,113600,0.0,0.0
1982-12-13,1.0464500698759605,1.0553940875672079,1.034524712954297,1.052412748336792,171200,0.0,0.0
1982-12-14,1.0643381052584555,1.073282122949703,1.052412748336792,1.052412748336792,619200,0.0,0.0
1982-12-15,1.043468867468629,1.049431546711307,1.0345248486046121,1.04048752784729,287600,0.0,0.0
1982-12-16,1.0345250719544516,1.0434690927494468,1.0255810511594563,1.0315437316894531,389600,0.0,0.0
1982-12-17,1.03154316915982,1.0345245077990104,1.0255804918814395,1.0285618305206299,558400,0.0,0.0
1982-12-20,1.0285618305206299,1.0345245077990104,1.0166364759638689,1.0285618305206299,272800,0.0,0.0
1982-12-21,1.031543069187252,1.0404870842380085,1.0196177157862434,1.0375057458877563,358000,0.0,0.0
1982-12-22,1.049431099288765,1.0583751143395217,1.0375057458877563,1.0375057458877563,302800,0.0,0.0
1982-12-23,1.0434693930155872,1.0464507341384888,1.0404880518926856,1.0464507341384888,94800,0.0,0.0
1982-12-27,1.064337513844172,1.079244201713138,1.049430825975206,1.0732815265655518,357200,0.0,0.0
1982-12-28,1.0613569210876117,1.070300940085541,1.049431562423706,1.049431562423706,170400,0.0,0.0
1982-12-29,1.046450207089968,1.0524128863326458,1.037506188225951,1.04048752784729,115200,0.0,0.0
1982-12-30,1.0345244550148878,1.0464498089631862,1.0196177625795146,1.0225991010665894,166000,0.0,0.0
1982-12-31,1.013655424118042,1.0196181030834424,1.0076927451526418,1.013655424118042,273200,0.0,0.0
1983-01-03,1.016636576220306,1.0255805930198982,1.007692559420714,1.0196179151535034,284000,0.0,0.0
1983-01-04,1.0285615268289527,1.0345242023468018,1.0196175135521792,1.0345242023468018,452800,0.0,0.0
1983-01-05,1.03154316915982,1.0345245077990104,1.0255804918814395,1.0285618305206299,149600,0.0,0.0
1983-01-06,1.0255804395536638,1.031543116527813,1.0166364240924401,1.0225991010665894,398800,0.0,0.0
1983-01-07,1.0315437316894531,1.0404877524844485,1.0225997108944578,1.0315437316894531,450800,0.0,0.0
1983-01-10,1.0315428645878773,1.0375055401057263,1.0225988513111037,1.0345242023468018,191200,0.0,0.0
