Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-05,10.640721325850606,11.024664878845215,10.585872246851375,11.024664878845215,501300,0.0,0
1998-08-06,11.024669994007457,11.024669994007457,10.750424471768465,10.860122680664062,568500,0.0,0
1998-08-07,10.805273226764806,10.887546880775705,10.640725918743007,10.722999572753906,351500,0.0,0
1998-08-10,10.750424471768465,10.969820889559658,10.750424471768465,10.860122680664062,749400,0.0,0
1998-08-11,10.750429828653656,10.777854394543079,10.531033301538276,10.613306999206543,358400,0.0,0
1998-08-12,10.613296786350991,11.024664878845215,10.585872246851375,11.024664878845215,399000,0.0,0
1998-08-13,10.914972563435262,10.997246225973718,10.832698900896805,10.942397117614746,206500,0.0,0
1998-08-14,10.832698128440162,10.914971785111861,10.750424471768465,10.860122680664062,195700,0.0,0
1998-08-17,10.969818228542215,11.106940956398992,10.887544591828147,11.079516410827637,520500,0.0,0
1998-08-18,11.052092711925507,11.079517259597779,10.860120878219606,10.969819068908691,450900,0.0,0
1998-08-19,10.942400683110684,10.942400683110684,10.805277867532855,10.914976119995117,302700,0.0,0
1998-08-20,10.969816479005123,11.024665561400148,10.914967396610098,10.997241020202637,631900,0.0,0
1998-08-21,10.914969137399503,11.079516410827637,10.887544591828147,11.079516410827637,459000,0.0,0
1998-08-24,11.134367942810059,11.244066149143164,11.106943391226784,11.134367942810059,377900,0.0,0
1998-08-25,11.161795924010786,11.298918724060057,11.13437136400093,11.298918724060059,585800,0.0,0
1998-08-26,11.244067192077635,11.271491746204655,11.189218083823599,11.244067192077637,346000,0.0,0
1998-08-27,11.244067889262528,11.353766112572407,11.216643333435059,11.216643333435059,723600,0.0,0
1998-08-28,11.244067192077635,11.244067192077635,11.16179352969658,11.244067192077637,346100,0.0,0
1998-08-31,11.216641859574752,11.216641859574752,10.914971785111861,11.161792755126953,1312100,0.0,0
1998-09-01,11.05209782447344,11.10694694519043,10.77785222088849,11.10694694519043,446000,0.0,0
1998-09-02,10.997241020202637,11.024665561400148,10.805269231820047,10.997241020202637,1301000,0.0,0
1998-09-03,10.887545425891878,10.997243616580963,10.77784723520279,10.969819068908691,267200,0.0,0
1998-09-04,11.024664878845215,11.079513957844446,10.88754218134714,11.024664878845215,359300,0.0,0
1998-09-08,10.997248703756451,11.10694694519043,10.860125901963976,11.10694694519043,198700,0.0,0
1998-09-09,11.106940956398992,11.106940956398992,10.969818228542215,11.079516410827637,216700,0.0,0
1998-09-10,11.024673264114945,11.134371505548925,10.969824143397956,11.10694694519043,327200,0.0,0
1998-09-11,11.024669736476955,11.161792494393335,10.942396081727127,11.134367942810059,232300,0.0,0
1998-09-14,11.18922048402064,11.298918724060057,11.13437136400093,11.298918724060059,290300,0.0,0
1998-09-15,11.216642617613006,11.600586374695114,11.216642617613006,11.545737266540527,324900,0.0,0
1998-09-16,11.51830943763679,11.600583076477053,11.436035798796526,11.60058307647705,1183500,0.0,0
1998-09-17,11.495927245358388,11.607267945071301,11.468092070430158,11.551597595214844,1643800,0.39,0
1998-09-18,11.523765441640823,11.746446899450307,11.495930259414637,11.718611717224121,341900,0.0,0
1998-09-21,11.718611717224121,11.774282081676493,11.60727098831938,11.718611717224121,278200,0.0,0
1998-09-22,11.74643938718654,11.802109716035764,11.607263565063475,11.607263565063477,408700,0.0,0
1998-09-23,11.690768257516329,11.885614395141602,11.635097932480537,11.885614395141602,371500,0.0,0
1998-09-24,11.885615348815918,11.885615348815918,11.607263701302664,11.69076919555664,724100,0.0,0
1998-09-25,11.579428939457754,11.774275099496707,11.579428939457754,11.746439933776855,184900,0.0,0
1998-09-28,11.662932011316409,11.802107810974123,11.607261691453322,11.802107810974121,414100,0.0,0
1998-09-29,11.774278190648445,11.969124401841208,11.774278190648445,11.913454055786133,264200,0.0,0
1998-09-30,11.802109716035764,11.802109716035764,11.55159323621425,11.607263565063477,370300,0.0,0
1998-10-01,11.635097932480537,11.913449557659497,11.607262769962642,11.885614395141602,425100,0.0,0
1998-10-02,11.913452217016326,12.414485254180565,11.913452217016326,12.386650085449219,635000,0.0,0
1998-10-05,12.38665095601466,12.804178516329761,12.330980614639314,12.77634334564209,565700,0.0,0
1998-10-06,12.776340892154586,12.91551671886651,12.609329900100278,12.832011222839355,691700,0.0,0
1998-10-07,12.859847597698073,13.054693773420771,12.832012429737688,12.9990234375,538800,0.0,0
1998-10-08,12.887677456909444,12.887677456909444,12.69283136144861,12.859842300415039,441000,0.0,0
1998-10-09,12.859844148159025,12.859844148159025,12.303140938282011,12.470151901245117,239400,0.0,0
1998-10-12,12.358817480628987,12.358817480628987,11.523762245451353,11.662938117980957,319500,0.0,0
1998-10-13,11.774276548816312,12.080463409423828,11.746441379670173,12.080463409423828,1144600,0.0,0
1998-10-14,12.303139421794537,12.470150364171838,12.191798793543002,12.330974578857422,595200,0.0,0
1998-10-15,12.275309593446792,12.330979931739067,11.969122732839276,12.080463409423828,751700,0.0,0
1998-10-16,12.024794747896284,12.024794747896284,11.690772671565831,11.913454055786133,626600,0.0,0
1998-10-19,11.913448450700294,11.913448450700294,11.690767171247952,11.802107810974121,269300,0.0,0
1998-10-20,11.746444777500482,11.802115131896219,11.217576410740982,11.273246765136719,594500,0.0,0
1998-10-21,11.328913965835948,11.551595321429774,11.273243626937491,11.301078796386719,376500,0.0,0
1998-10-22,11.245404839515686,11.579426765441893,11.134064197540283,11.579426765441895,990600,0.0,0
1998-10-23,11.607263701302664,11.63509886605399,11.384582383292061,11.495923042297363,502300,0.0,0
1998-10-26,11.440253808037868,11.49592414287017,11.273242803540965,11.384583473205566,344200,0.0,0
1998-10-27,11.44025782832393,11.551598537115403,11.161906056345245,11.273246765136719,310600,0.0,0
1998-10-28,11.384582383292061,11.579428536551339,11.384582383292061,11.495923042297363,332000,0.0,0
1998-10-29,11.495925787018566,11.495925787018566,11.35674993003287,11.412420272827148,198600,0.0,0
1998-10-30,11.523756444454191,11.607261925935743,11.46808612346649,11.579426765441895,395700,0.0,0
1998-11-02,11.57942906996783,11.913451062370749,11.57942906996783,11.82994556427002,427800,0.0,0
1998-11-03,11.829947934270724,12.163969993591309,11.829947934270724,12.163969993591309,331100,0.0,0
1998-11-04,12.219642333097237,12.27531268541203,11.802114690736284,11.969125747680664,339900,0.0,0
1998-11-05,11.91345078732486,11.941285952715807,11.802110125761077,11.857780456542969,322000,0.0,0
1998-11-06,11.802110398236442,12.052626892538632,11.802110398236442,11.82994556427002,288900,0.0,0
1998-11-09,11.913451062370749,11.913451062370749,11.690769734102137,11.82994556427002,231500,0.0,0
1998-11-10,11.857780456542969,11.885615621933916,11.71860462958824,11.857780456542969,624300,0.0,0
1998-11-11,11.829952446128864,11.85778762835505,11.718611717224121,11.718611717224121,275400,0.0,0
1998-11-12,11.802107810974123,11.913448450700294,11.746437491111037,11.802107810974121,351500,0.0,0
1998-11-13,11.857778130837207,11.88561329076875,11.454168311829838,11.802107810974121,611700,0.0,0
1998-11-16,11.85778762835505,11.85778762835505,11.66294135277175,11.718611717224121,214500,0.0,0
1998-11-17,11.718604495902996,11.829945156196612,11.690769330829593,11.774274826049805,317000,0.0,0
1998-11-18,11.746437728404997,11.746437728404997,11.49592128396034,11.579426765441895,312200,0.0,0
1998-11-19,11.579428536551339,11.579428536551339,11.440252712794713,11.495923042297363,159000,0.0,0
1998-11-20,11.55159979050862,11.55159979050862,11.328918348763874,11.523764610290527,209400,0.0,0
1998-11-23,11.55159323621425,11.607263565063475,11.495922907365024,11.607263565063477,230000,0.0,0
1998-11-24,11.607264244955692,11.718604909175891,11.495923580735495,11.635099411010742,144700,0.0,0
1998-11-25,11.579426765441893,11.662932246923445,11.551591604948042,11.579426765441895,247800,0.0,0
1998-11-27,11.523760958415705,11.551596129812845,11.384585101430009,11.412420272827148,117900,0.0,0
1998-11-30,11.245411676378106,11.30108203121166,11.078400611877441,11.078400611877441,528400,0.0,0
1998-12-01,11.217570035764487,11.356745842659828,11.161899713006349,11.245405197143555,348100,0.0,0
1998-12-02,11.245408457488262,11.328913965835948,11.217573288039034,11.301078796386719,232600,0.0,0
1998-12-03,11.273240358522623,11.328910681280759,11.217570035764487,11.245405197143555,212800,0.0,0
1998-12-04,11.35674993003287,11.607266472607122,11.32891475863573,11.412420272827148,450600,0.0,0
1998-12-07,11.356747218540736,11.495923042297363,11.356747218540736,11.495923042297363,149200,0.0,0
1998-12-08,11.551593371800013,11.551593371800013,11.384582383292061,11.495923042297363,121200,0.0,0
1998-12-09,11.46809424985434,11.523764610290527,11.440259069636248,11.523764610290527,125200,0.0,0
1998-12-10,11.46808897545402,11.551594477702471,11.356748305789417,11.384583473205566,184000,0.0,0
1998-12-11,11.384582793011385,11.495923456023721,11.27324212999905,11.3567476272583,284500,0.0,0
1998-12-14,11.356745842659828,11.356745842659828,11.217570035764487,11.245405197143555,180600,0.0,0
1998-12-15,11.245408335039691,11.27324350418583,11.161902827601278,11.217573165893555,192700,0.0,0
1998-12-16,11.273238979168791,11.301074137142049,11.13406318930251,11.189733505249023,1162300,0.0,0
1998-12-17,11.253066929463808,11.281340966975023,11.11169674190773,11.139970779418945,1926900,0.39,0
1998-12-18,11.111699681282044,11.30961799621582,11.111699681282044,11.30961799621582,663800,0.0,0
1998-12-21,11.337894488904048,11.762005255321906,11.309620437809524,11.507538795471191,745400,0.0,0
1998-12-22,11.535810413927134,11.564084459059309,11.366166143134087,11.422714233398438,373700,0.0,0
1998-12-23,11.450990693282144,11.535812846565715,11.394442591093096,11.507538795471191,518800,0.0,0
1998-12-24,11.50753832798378,11.592360477821499,11.50753832798378,11.535812377929688,46700,0.0,0
1998-12-28,11.592359945141057,11.592359945141057,11.337893507320889,11.394441604614258,216600,0.0,0
1998-12-29,11.42271664218762,11.535812846565715,11.366168539998572,11.507538795471191,277200,0.0,0
1998-12-30,11.47926759602111,11.592363828494225,11.450993537902832,11.450993537902832,182000,0.0,0
1998-12-31,11.450987355462436,11.47926139831543,11.394439269756448,11.47926139831543,248400,0.0,0
1999-01-04,11.450987876481708,11.620632141318474,11.422713832342247,11.56408405303955,322800,0.0,0
1999-01-05,11.705453904775473,11.762001991271973,11.620631775030724,11.762001991271973,441300,0.0,0
1999-01-06,11.733731237351169,11.733731237351169,11.507538827956447,11.620635032653809,441200,0.0,0
1999-01-07,11.564086930305127,11.733731237351169,11.535812879130788,11.620635032653809,357200,0.0,0
1999-01-08,11.592363828494225,11.648911944730783,11.337897305429717,11.450993537902832,462600,0.0,0
1999-01-11,11.394442984552095,11.422717036622943,11.055154359701907,11.196524620056152,457100,0.0,0
1999-01-12,11.196518086675388,11.366162300109863,11.196518086675388,11.366162300109863,568600,0.0,0
1999-01-13,11.253066157820212,11.507532477971926,11.253066157820212,11.366162300109863,398800,0.0,0
1999-01-14,11.33789393410611,11.33789393410611,11.139975586129195,11.253071784973145,497900,0.0,0
1999-01-15,11.309620828339549,11.309620828339549,11.168250567985304,11.196524620056152,853900,0.0,0
1999-01-19,11.224792891952593,11.253066929463808,11.11169674190773,11.139970779418945,610500,0.0,0
1999-01-20,11.11169947737857,11.196521610793672,10.913781166076662,10.91378116607666,625800,0.0,0
1999-01-21,11.026874629374083,11.139970779418945,10.998600591862868,11.139970779418945,359800,0.0,0
1999-01-22,11.139973116042974,11.168247159484707,10.998602898834307,11.055150985717773,218900,0.0,0
1999-01-25,10.885510493174158,11.111702919006348,10.885510493174158,11.111702919006348,280200,0.0,0
1999-01-26,11.111696654099685,11.13997069138747,10.942052430372971,11.026874542236328,251000,0.0,0
1999-01-27,11.026877866612608,11.083425958236264,10.9137816833653,10.998603820800781,329500,0.0,0
1999-01-28,10.857237795565991,10.913785909084565,10.574497227973128,10.6310453414917,531300,0.0,0
1999-01-29,10.60277029224064,10.60277029224064,10.291755697001582,10.404851913452148,392800,0.0,0
1999-02-01,10.348299916936547,10.376573960425445,10.178655656003162,10.235203742980957,317600,0.0,0
1999-02-02,10.178658453266271,10.178658453266271,9.980740094452761,10.06556224822998,488400,0.0,0
1999-02-03,10.03728780354539,10.320028305053711,10.03728780354539,10.320028305053711,395300,0.0,0
1999-02-04,10.376573459593542,10.376573459593542,10.122107080475445,10.206929206848145,274400,0.0,0
1999-02-05,10.150382451418428,10.178656497244107,9.895916038987327,10.009012222290039,341500,0.0,0
1999-02-08,9.980737351580878,10.32002587344765,9.895915221114185,10.235203742980957,301400,0.0,0
1999-02-09,10.263478190959,10.291752235562194,10.065559878736652,10.093833923339844,170600,0.0,0
1999-02-10,10.009013624272793,10.065561723844956,9.839369325556305,9.92419147491455,286700,0.0,0
1999-02-11,9.811093820922677,9.924190003296426,9.78281977532924,9.839367866516113,252800,0.0,0
1999-02-12,9.782822608947754,9.867644770297012,9.726274501381582,9.782822608947754,390600,0.0,0
1999-02-16,9.839367463973696,10.037285775030638,9.81109341953699,9.980737686157227,533300,0.0,0
1999-02-17,9.9807380944833,10.093834276857049,9.839367866516113,9.839367866516113,646800,0.0,0
1999-02-18,9.867641993161648,10.093834359767072,9.811093901510292,10.009012222290039,407200,0.0,0
1999-02-19,9.95246370032388,10.15038201254623,9.924189655720687,10.093833923339844,602000,0.0,0
1999-02-22,10.093837688280189,10.093837688280189,9.64145280589228,9.754549026489258,912000,0.0,0
1999-02-23,9.754549026489258,9.754549026489258,9.584904695593792,9.754549026489258,627600,0.0,0
1999-02-24,9.78282112949405,9.839369228508465,9.6131768324508,9.641450881958008,508900,0.0,0
1999-02-25,9.64145470519564,9.698002826633738,9.302165976567055,9.471810340881348,452500,0.0,0
1999-02-26,9.641444541159132,9.669718572071622,9.41525229385921,9.50007438659668,589800,0.0,0
1999-03-01,9.500078235152206,9.584900362251778,9.443530150419157,9.556626319885254,598500,0.0,0
1999-03-02,9.556624868149575,9.64144698236392,9.44352871586378,9.528350830078125,616300,0.0,0
1999-03-03,9.584899243441496,9.613173282507695,9.189062696514709,9.330432891845703,529700,0.0,0
1999-03-04,9.415259403465068,9.584903717041016,9.302163194414437,9.584903717041016,884400,0.0,0
1999-03-05,9.584902341975722,9.75454663121423,9.584902341975722,9.726272583007812,1155200,0.0,0
1999-03-08,9.754547553903917,9.782821604784797,9.52835514685687,9.613177299499512,486900,0.0,0
1999-03-09,9.613171370632678,9.641445404075714,9.358705069645342,9.386979103088379,609300,0.0,0
1999-03-10,9.41525496796864,9.528351123740034,9.273884773254395,9.273884773254395,1128100,0.0,0
1999-03-11,9.330432851140092,9.386980929025789,9.189062656425849,9.273884773254395,941500,0.0,0
1999-03-12,9.330440037286104,9.471810340881348,9.302165976567055,9.471810340881348,1338600,0.0,0
1999-03-15,9.471804192785681,9.584900362251778,9.471804192785681,9.556626319885254,789600,0.0,0
1999-03-16,9.556628752727898,9.697999000549316,9.556628752727898,9.697999000549316,3539200,0.0,0
1999-03-17,9.7049088620854,9.7049088620854,9.474525268920168,9.618515014648438,498800,0.39,0
1999-03-18,9.560917536417643,9.589715480804443,9.474523703257242,9.503321647644043,506200,0.0,0
1999-03-19,9.50332293481183,9.50332293481183,9.359333193375289,9.388131141662598,466200,0.0,0
1999-03-22,9.3881293947179,9.445725280575067,9.272937623003571,9.416927337646484,524400,0.0,0
1999-03-23,9.388131165504454,9.416929113864898,9.186545526981353,9.215343475341797,630700,0.0,0
1999-03-24,9.301735565932153,9.474523223503649,9.215341737146407,9.416927337646484,811500,0.0,0
1999-03-25,9.416933842960944,9.416933842960944,9.18655014038086,9.18655014038086,541800,0.0,0
1999-03-26,9.215343475341795,9.215343475341795,9.07135373353958,9.215343475341797,674800,0.0,0
1999-03-29,9.128950271966323,9.272940023890081,9.128950271966323,9.157748222351074,927900,0.0,0
1999-03-30,9.12895360550323,9.157751566403872,8.869771957397461,8.869771957397461,518700,0.0,0
1999-03-31,8.89856881505115,8.984962687041937,8.812174943060363,8.840972900390625,717900,0.0,0
1999-04-01,8.783378074695538,8.869771957397461,8.783378074695538,8.869771957397461,721100,0.0,0
1999-04-05,8.869771957397461,8.898569918298103,8.783378074695538,8.869771957397461,511900,0.0,0
1999-04-06,8.869774550394295,8.927370489033219,8.783380642435908,8.812178611755371,442200,0.0,0
1999-04-07,8.812172296884897,8.812172296884897,8.524192810058594,8.524192810058594,567000,0.0,0
1999-04-08,8.55299181985383,8.81217339015243,8.524193867598429,8.72577953338623,712300,0.0,0
1999-04-09,8.668184428815021,8.75457829355404,8.610588518989006,8.696982383728027,559600,0.0,0
1999-04-12,8.668185809401214,8.783377647399902,8.61058989040187,8.783377647399902,659000,0.0,0
1999-04-13,8.783375589471113,8.869769447728206,8.639385825709292,8.75457763671875,569000,0.0,0
1999-04-14,8.754576059977214,8.783374007542928,8.639384269714355,8.639384269714355,381100,0.0,0
1999-04-15,8.812173542223478,8.869769447728206,8.696981731214022,8.75457763671875,902000,0.0,0
1999-04-16,8.927366550152117,8.984962463378906,8.86977063692533,8.984962463378906,536700,0.0,0
1999-04-19,9.157747759137834,9.330535452706473,9.013758014497302,9.071353912353516,641300,0.0,0
1999-04-20,9.128949303685882,9.330534934997559,9.100151356355644,9.330534934997559,960300,0.0,0
1999-04-21,9.330537648392903,9.474527426917486,9.21534582557324,9.301739692687988,910300,0.0,0
1999-04-22,9.388131141662598,9.50332293481183,9.33053524508798,9.388131141662598,517500,0.0,0
1999-04-23,9.388131141662598,9.53212088309914,9.359333193375289,9.388131141662598,463100,0.0,0
1999-04-26,9.416925958224706,9.704905345326377,9.416925958224706,9.676107406616211,905100,0.0,0
1999-04-27,9.67611182717716,9.820101586510154,9.532122067844167,9.791303634643555,588400,0.0,0
1999-04-28,9.820101586510154,9.90649544210995,9.704909779043758,9.791303634643555,389900,0.0,0
1999-04-29,9.877696215048344,9.949691085420417,9.70490852615537,9.7337064743042,503200,0.0,0
1999-04-30,9.73370358455612,9.762501524155399,9.445724188563336,9.56091594696045,480800,0.0,0
1999-05-03,9.618515014648438,9.7049088620854,9.56091911635713,9.618515014648438,605700,0.0,0
1999-05-04,9.618511529195876,9.676107406616211,9.560915651775542,9.676107406616211,446100,0.0,0
1999-05-05,9.791299630929757,9.848895511111696,9.560916110201997,9.589714050292969,614700,0.0,0
1999-05-06,9.589715480804443,9.589715480804443,9.474523703257242,9.503321647644043,1010800,0.0,0
1999-05-07,9.503322756902689,9.560918652399069,9.445726861406309,9.532120704650879,428600,0.0,0
1999-05-10,9.532120837262397,9.791302370601857,9.503322889113567,9.7337064743042,986400,0.0,0
1999-05-11,9.791304085066994,9.964091804215235,9.733708178684246,9.877697944641113,975100,0.0,0
1999-05-12,9.877699045247809,9.992890870848367,9.82010313244753,9.90649700164795,1011200,0.0,0
1999-05-13,9.877698974609375,10.16567853655134,9.877698974609375,10.07928466796875,828100,0.0,0
1999-05-14,10.108082994560286,10.108082994560286,9.935295251063529,9.964093208312988,747000,0.0,0
1999-05-17,9.935295251063529,9.964093208312988,9.82010342206569,9.964093208312988,502200,0.0,0
1999-05-18,9.93529385102386,9.992889757406608,9.733708178684246,9.877697944641113,432500,0.0,0
1999-05-19,9.964092914448228,9.964092914448228,9.82010313244753,9.90649700164795,346000,0.0,0
1999-05-20,9.906496706064681,9.906496706064681,9.791304883901137,9.84890079498291,526100,0.0,0
1999-05-21,9.84890137931515,10.021689122811907,9.82010342206569,9.964093208312988,1256900,0.0,0
1999-05-24,9.964091452123109,10.050485308644408,9.848899643428044,9.992889404296875,401600,0.0,0
1999-05-25,9.992887653153518,10.194473283044223,9.992887653153518,10.021685600280762,348900,0.0,0
1999-05-26,10.05048337671642,10.194473109907198,9.964089536801952,10.165675163269043,1568000,0.0,0
1999-05-27,10.050486711774555,10.25927189418248,10.021688755580358,10.07928466796875,1314700,0.0,0
1999-05-28,10.136880652849063,10.3096683912499,9.90649700164795,9.90649700164795,798300,0.0,0
1999-06-01,9.964092843191965,10.07928466796875,9.877698974609375,10.07928466796875,469800,0.0,0
1999-06-02,10.050485663789356,10.079283616980728,9.791304085066994,9.877697944641113,343200,0.0,0
1999-06-03,9.877699336564609,10.050487080061366,9.877699336564609,9.964093208312988,427700,0.0,0
1999-06-04,9.964089536801952,10.187273623247659,9.964089536801952,10.165675163269043,708300,0.0,0
1999-06-07,10.13688051030877,10.280870290284746,10.108082554313574,10.25207233428955,506400,0.0,0
1999-06-08,10.2232727791344,10.338464585096476,10.19447482764388,10.309666633605957,898900,0.0,0
1999-06-09,10.30966824627994,10.396062114265527,10.223274378294356,10.25207233428955,487100,0.0,0
1999-06-10,10.194477694967517,10.194477694967517,9.935296058654785,9.935296058654785,583000,0.0,0
1999-06-11,9.992889404296875,10.10808121299194,9.964091452123109,9.992889404296875,389000,0.0,0
1999-06-14,10.079284742766736,10.28087043762207,10.079284742766736,10.28087043762207,534500,0.0,0
1999-06-15,10.252070837151516,10.511252403259277,10.194474933572012,10.511252403259277,964300,0.0,0
1999-06-16,10.511252251300183,10.511252251300183,10.338464543059633,10.482454299926758,3780700,0.0,0
1999-06-17,10.548091973672367,10.577392229154789,10.430890951742674,10.48949146270752,417000,0.39,0
1999-06-18,10.342983489870713,11.251290821842362,10.342983489870713,11.221990585327148,2964500,0.0,0
1999-06-21,11.57359594841526,11.661496677137402,10.694588661193848,10.694588661193848,5272300,0.0,0
1999-06-22,10.665288862634878,10.870390571531702,10.606688374378642,10.723889350891113,933100,0.0,0
1999-06-23,10.694585889990641,10.753186360620726,10.577384948730469,10.577384948730469,399200,0.0,0
1999-06-24,10.66528763412433,10.753188356383596,10.518786430358885,10.518786430358887,286300,0.0,0
1999-06-25,10.489485687679714,10.75318784183926,10.489485687679714,10.548086166381836,666700,0.0,0
1999-06-28,10.606687932471706,10.84108987573075,10.606687932471706,10.694588661193848,567300,0.0,0
1999-06-29,10.6652889251709,10.72388941377074,10.635988680870978,10.665288925170898,403000,0.0,0
1999-06-30,10.63598970023308,10.66528994734116,10.51878871180076,10.606689453125,593400,0.0,0
1999-07-01,10.606685184045512,10.635985419360555,10.548084713415427,10.577384948730469,339100,0.0,0
1999-07-02,10.548084713415427,10.577384948730469,10.489484242785341,10.577384948730469,306100,0.0,0
1999-07-06,10.518790092678437,10.72389184936019,10.4894898417239,10.635991096496582,432900,0.0,0
1999-07-07,10.48948846469268,10.606689453125,10.48948846469268,10.606689453125,282300,0.0,0
1999-07-08,10.548084713415427,10.606685184045512,10.489484242785341,10.577384948730469,348200,0.0,0
1999-07-09,10.548084538157394,10.811786651611328,10.548084538157394,10.811786651611328,815500,0.0,0
1999-07-12,10.811791933101157,10.841092182242352,10.694590936536375,10.782491683959961,280300,0.0,0
1999-07-13,10.72388941377074,10.78248990237058,10.6652889251709,10.665288925170898,813400,0.0,0
1999-07-14,10.665291347451117,10.665291347451117,10.460189590769366,10.635991096496582,493800,0.0,0
1999-07-15,10.723885947126682,10.811786651611328,10.665285477470253,10.811786651611328,438400,0.0,0
1999-07-16,10.841089248657225,10.870389489869813,10.782488766232051,10.841089248657227,470400,0.0,0
1999-07-19,10.811786651611328,10.870387121267758,10.694585712298467,10.811786651611328,483400,0.0,0
1999-07-20,10.811790083275467,10.841090327403585,10.606688374378642,10.723889350891113,587000,0.0,0
1999-07-21,10.753188525019464,10.841089248657225,10.69458804259429,10.841089248657227,245400,0.0,0
1999-07-22,10.782486416783113,10.811786651611328,10.694585712298467,10.811786651611328,188500,0.0,0
1999-07-23,10.811792602223797,10.811792602223797,10.57739059458751,10.635991096496582,334800,0.0,0
1999-07-26,10.63598622937943,10.811787654658428,10.63598622937943,10.75318717956543,139100,0.0,0
1999-07-27,10.723886942018929,10.782487417111929,10.57738575428643,10.75318717956543,234200,0.0,0
1999-07-28,10.665287123786078,10.665287123786078,10.518785927030775,10.548086166381836,222000,0.0,0
1999-07-29,10.518784153932906,10.518784153932906,10.31368251304842,10.372282981872559,203800,0.0,0
1999-07-30,10.372281533899443,10.577383146151691,10.342981303577693,10.401581764221191,262900,0.0,0
1999-08-02,10.430890951742674,10.665292995602059,10.372290440777826,10.48949146270752,214200,0.0,0
1999-08-03,10.489486189605797,10.577386911865064,10.460185948852708,10.518786430358887,224600,0.0,0
1999-08-04,10.518787957309337,10.518787957309337,10.430887222290039,10.430887222290039,543800,0.0,0
1999-08-05,10.372282981872559,10.460183685108767,10.225781809812212,10.372282981872559,438500,0.0,0
1999-08-06,10.372286732277173,10.489487712302905,10.22578550724501,10.430887222290039,293100,0.0,0
1999-08-09,10.372282981872559,10.548084388344975,10.31368251304842,10.372282981872559,294300,0.0,0
1999-08-10,10.34298578075979,10.372286023764776,10.137884079724893,10.196484565734863,342500,0.0,0
1999-08-11,10.22578550724501,10.430887222290039,10.22578550724501,10.430887222290039,354600,0.0,0
1999-08-12,10.372281533899443,10.401581764221191,10.313681073255943,10.401581764221191,173700,0.0,0
1999-08-13,10.372285962785993,10.372285962785993,10.19648450578962,10.255084991455078,364000,0.0,0
1999-08-16,10.25508460119066,10.25508460119066,10.13788363431991,10.167183876037598,577100,0.0,0
1999-08-17,10.225781809812212,10.401583216284628,10.196481575400142,10.372282981872559,344900,0.0,0
1999-08-18,10.372287375295263,10.372287375295263,10.225786141180924,10.28438663482666,190300,0.0,0
1999-08-19,10.225779473950437,10.34298038482666,10.137878790793271,10.34298038482666,320100,0.0,0
1999-08-20,10.313686242264309,10.430887222290039,10.255085752251443,10.430887222290039,294400,0.0,0
