Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-04,8.648241699833662,8.648241699833662,8.17139614569556,8.583216667175293,385200,0.0,0.0
2004-03-05,8.583215539716106,8.626565280184881,8.561541082895483,8.604890823364258,160800,0.0,0.0
2004-03-08,8.62656509295406,8.62656509295406,8.266763660479159,8.453166961669922,99000,0.0,0.0
2004-03-09,8.496516701197834,8.561540897075947,8.453166961669922,8.453166961669922,94800,0.0,0.0
2004-03-10,8.539862079413657,8.539862079413657,8.409812927246094,8.409812927246094,129800,0.0,0.0
2004-03-11,8.518188967904418,8.71326233222167,8.518188967904418,8.561538696289062,2046200,0.0,0.0
2004-03-12,8.626564806957395,8.669914545048131,8.56154061323503,8.648240089416504,764400,0.0,0.0
2004-03-15,8.661244907194394,8.661244907194394,8.561541082895483,8.604890823364258,35800,0.0,0.0
2004-03-16,8.626564025878906,8.648239306375462,8.583214291713201,8.626564025878906,1954800,0.0,0.0
2004-03-17,8.64823737769372,8.908334071027816,8.64823737769372,8.886659622192383,1440400,0.0,0.0
2004-03-18,8.864988505169709,8.951687159923445,8.843313221360624,8.930012702941895,821600,0.0,0.0
2004-03-19,8.95168399810791,8.973359274261092,8.930009548781971,8.95168399810791,66600,0.0,0.0
2004-03-22,8.951686388129982,9.016710580295934,8.951686388129982,8.995036125183105,825400,0.0,0.0
2004-03-23,8.99503669804378,9.146760373978697,8.99503669804378,9.090405464172363,3840000,0.0,0.0
2004-03-24,9.090405903141662,9.23345947265625,9.060061331854865,9.23345947265625,1556200,0.0,0.0
2004-03-25,9.536905227862828,9.601929416323683,9.103409535687245,9.23779296875,1995400,0.0,0.0
2004-03-26,9.263802697801188,9.294147261970195,9.23345730680482,9.242127418518066,902800,0.0,0.0
2004-03-29,9.255131205888269,9.623602630478278,9.255131205888269,9.471879005432129,1548800,0.0,0.0
2004-03-30,9.49355425821322,9.536903987156665,9.393850460422408,9.53256893157959,492800,0.0,0.0
2004-03-31,9.471880176988266,9.623603820800781,9.45020489825657,9.623603820800781,1969800,0.0,0.0
2004-04-01,9.64528144541694,9.688631190312424,9.601931700521453,9.640946388244629,852600,0.0,0.0
2004-04-02,9.692961547950594,9.753650665283203,9.688626492880092,9.753650665283203,1118400,0.0,0.0
2004-04-05,9.779662617259145,9.823012351989748,9.666953637690545,9.823012351989746,847600,0.0,0.0
2004-04-06,9.823012351989748,9.88370148451614,9.779662617259145,9.823012351989746,683600,0.0,0.0
2004-04-07,9.823014214871478,9.823014214871478,9.688630755866187,9.710305213928223,629200,0.0,0.0
2004-04-08,9.753653767322897,9.753653767322897,9.601930098910158,9.619270324707031,387400,0.0,0.0
2004-04-12,9.649613148654586,9.675622655820659,9.528234070500709,9.597593307495117,500000,0.0,0.0
2004-04-13,9.549909153887892,9.623603445043559,9.47187980715515,9.53256893157959,921800,0.0,0.0
2004-04-14,9.53690587630361,9.53690587630361,9.320158015478528,9.40685749053955,331000,0.0,0.0
2004-04-15,9.406856445431213,9.406856445431213,9.103409143258318,9.20744800567627,383000,0.0,0.0
2004-04-16,9.250800478955409,9.276809995558413,9.211785790637089,9.255135536193848,406400,0.0,0.0
2004-04-19,9.255131316642313,9.363505217711129,9.255131316642313,9.324490547180176,225400,0.0,0.0
2004-04-20,9.34183565389163,9.34183565389163,9.112083372302688,9.211787223815918,146200,0.0,0.0
2004-04-21,9.211782177035266,9.211782177035266,9.003704472180788,9.034049034118652,521000,0.0,0.0
2004-04-22,9.034051940006758,9.06006145477295,8.969027739677498,9.06006145477295,553600,0.0,0.0
2004-04-23,9.081735312721971,9.146759502836133,9.077400256470701,9.103409767150879,816200,0.0,0.0
2004-04-26,9.1034088367459,9.190108299255371,9.09907378093769,9.190108299255371,468000,0.0,0.0
2004-04-27,9.211781759242108,9.211781759242108,9.177102143339226,9.20311164855957,412800,0.0,0.0
2004-04-28,9.20311274931043,9.51523015659484,9.190108408558487,9.4285306930542,809600,0.0,0.0
2004-04-29,9.36350775300904,9.40685749053955,9.320158015478528,9.40685749053955,187000,0.0,0.0
2004-04-30,9.38084715192476,9.467546626985783,9.36350775300904,9.40685749053955,177600,0.0,0.0
2004-05-03,9.406858568718777,9.406858568718777,8.930013054883839,9.146760940551758,1691000,0.0,0.0
2004-05-04,9.14675840266262,9.14675840266262,8.76961682243923,8.778286933898926,891400,0.0,0.0
2004-05-05,8.799963244539185,8.799963244539185,8.626565112855028,8.665579795837402,697200,0.0,0.0
2004-05-06,8.682921331398562,8.682921331398562,8.539867747839896,8.583216667175293,112000,0.0,0.0
2004-05-07,8.54419842081864,8.652572327689462,8.453164735924247,8.535529136657715,937200,0.0,0.0
2004-05-10,8.474840687100984,8.518190422890164,8.310112683295024,8.505186080932617,549600,0.0,0.0
2004-05-11,8.505187062214247,8.990701843952264,8.505187062214247,8.930012702941895,1532800,0.0,0.0
2004-05-12,8.973360646205856,8.973360646205856,8.695922856818129,8.882326126098633,132200,0.0,0.0
2004-05-13,8.886662723795018,8.886662723795018,8.613560769745911,8.665579795837402,198400,0.0,0.0
2004-05-14,8.756613822886822,9.190109540320279,8.73493854091867,9.081735610961914,794200,0.0,0.0
2004-05-17,9.168436608560175,9.168436608560175,8.778290528226744,8.812970161437988,133400,0.0,0.0
2004-05-18,8.812965338593797,8.995033520023997,8.812965338593797,8.886659622192383,210600,0.0,0.0
2004-05-19,8.88666296215126,8.977696673666813,8.88666296215126,8.930012702941895,131000,0.0,0.0
2004-05-20,8.930012744917612,8.964692372347624,8.864988546839779,8.869322776794434,157600,0.0,0.0
2004-05-21,8.847645154119428,8.88665982437261,8.778285924075382,8.851980209350586,137800,0.0,0.0
2004-05-24,8.851980985018782,8.973360061645508,8.7956269157301,8.973360061645508,174600,0.0,0.0
2004-05-25,8.973361670070275,9.190109528508422,8.930011933017154,8.995036125183105,331200,0.0,0.0
2004-05-26,9.016711713054466,9.168435398387524,9.016711713054466,9.146760940551758,429600,0.0,0.0
2004-05-27,9.190107566713746,9.207446961737109,9.155427949839732,9.194441795349121,396400,0.0,0.0
2004-05-28,9.255136155086424,9.255136155086424,9.099077391377467,9.164101600646973,638600,0.0,0.0
2004-06-01,9.181438825937027,9.220453504095873,9.04705539384956,9.125083923339844,657000,0.0,0.0
2004-06-02,9.168433860379979,9.27680778503418,9.168433860379979,9.27680778503418,787600,0.0,0.0
2004-06-03,9.276809214563485,9.276809214563485,9.151095872542815,9.23345947265625,652200,0.0,0.0
2004-06-04,9.320158484774016,9.376512567622033,9.276808745060727,9.363508224487305,550000,0.0,0.0
2004-06-07,9.406856240582721,9.480550536544055,9.376510849564344,9.4285306930542,452600,0.0,0.0
2004-06-08,9.47187980715515,9.53256893157959,9.437200189365853,9.53256893157959,200800,0.0,0.0
2004-06-09,9.536904858004661,10.07877445220947,9.536904858004661,10.078774452209473,2725800,0.0,0.0
2004-06-10,10.078774782402201,10.182813648678676,9.862026937619358,9.996410369873047,2685000,0.0,0.0
2004-06-14,10.048431136670914,10.182814581231579,10.03542596713505,10.057101249694824,895200,0.0,0.0
2004-06-15,10.091779778779816,10.091779778779816,10.013750423695253,10.018085479736328,1659800,0.0,0.0
2004-06-16,10.057101240420193,10.057101240420193,9.948727308203715,9.970401763916016,1015600,0.0,0.0
2004-06-17,9.992076219628318,10.026755844864491,9.966066707408059,9.970401763916016,616200,0.0,0.0
2004-06-18,9.970398554563237,9.992073003298792,9.961728444338128,9.966063499450684,1063400,0.0,0.0
2004-06-21,10.061435470100665,10.143799890096885,9.948727308203715,9.970401763916016,623000,0.0,0.0
2004-06-22,10.013752765228423,10.013752765228423,9.857694018567809,9.862029075622559,536200,0.0,0.0
2004-06-23,9.840349854054649,9.905374024746417,9.731975960625974,9.762320518493652,814200,0.0,0.0
2004-06-24,9.840350100482532,10.074437286200483,9.797000376660035,10.013748168945312,769000,0.0,0.0
2004-06-25,10.078772242857678,10.360544204711914,9.970398347773187,10.360544204711914,4594000,0.0,0.0
2004-06-28,10.317195228821404,10.40389468190149,10.21315638122166,10.395224571228027,1200000,0.0,0.0
2004-06-29,10.395226219738714,10.490595798616294,10.38222187849351,10.40389633178711,1418800,0.0,0.0
2004-06-30,10.51227101048411,10.750693321228027,10.486261499289444,10.750693321228027,1951400,0.0,0.0
2004-07-01,10.733356441145737,10.807050762511553,10.447249270390842,10.620647430419922,782600,0.0,0.0
2004-07-02,10.616307856856283,10.750691270358255,10.555618733370352,10.711676597595215,316000,0.0,0.0
2004-07-06,10.7246828441389,11.097489387272086,10.707343447179907,11.036799430847168,2400200,0.0,0.0
2004-07-07,11.049802614908492,11.29689497171197,11.028128165894136,11.270885467529297,2822600,0.0,0.0
2004-07-08,11.270885467529297,11.379259366255539,11.188521072985727,11.270885467529297,1463800,0.0,0.0
2004-07-09,11.314235192385238,11.465958815967426,11.210196348827314,11.270885467529297,457200,0.0,0.0
2004-07-12,11.227539015892164,11.57433608901591,11.227539015892164,11.513646125793457,1455400,0.0,0.0
2004-07-13,11.574334666765923,11.747732768606966,11.509309655101584,11.74339771270752,1437800,0.0,0.0
2004-07-14,11.704382237750893,11.726056688941728,11.552658598933105,11.682707786560059,1346200,0.0,0.0
2004-07-15,11.682709680603887,11.734728702626333,11.591675151823436,11.596010208129883,813600,0.0,0.0
2004-07-16,11.556994349111054,11.617683477554655,11.530984840753419,11.543989181518555,1167200,0.0,0.0
2004-07-19,11.44428354012584,11.487633264981783,11.227535742673354,11.270885467529297,538400,0.0,0.0
2004-07-20,11.270888191384438,11.270888191384438,11.158179210251301,11.231873512268066,655600,0.0,0.0
2004-07-21,11.266554138778007,11.387933243155388,11.22753945618626,11.25788402557373,1018800,0.0,0.0
2004-07-22,11.23620581677531,11.270885431182785,11.03679741381192,11.184185981750488,656600,0.0,0.0
2004-07-23,11.201528391301713,11.26221752166748,11.136504204934477,11.26221752166748,513000,0.0,0.0
2004-07-26,11.26221608196089,11.26221608196089,11.015123709256038,11.119162559509277,1213600,0.0,0.0
2004-07-27,11.097488827995614,11.314236653437609,11.097488827995614,11.214532852172852,517000,0.0,0.0
2004-07-28,11.25788193500817,11.439950144350794,11.205862919097333,11.379261016845703,900200,0.0,0.0
2004-07-29,11.379263708481378,11.5049778758523,11.379263708481378,11.439952850341797,931600,0.0,0.0
2004-07-30,11.4182765065961,11.530985484878297,11.379261828466595,11.526650428771973,523400,0.0,0.0
2004-08-02,11.526649652954491,11.717387974657788,11.526649652954491,11.691377639770508,1218200,0.0,0.0
2004-08-03,11.682709680603887,11.682709680603887,11.596010208129881,11.596010208129883,193000,0.0,0.0
2004-08-04,11.59600868777936,11.765071727427655,11.591673632041282,11.726057052612305,2228400,0.0,0.0
2004-08-05,12.1378799565758,12.324283245344178,11.977486179059825,12.007831573486328,5007200,0.0,0.0
2004-08-06,12.00783044213557,12.042510062813824,11.964480709580908,11.981820106506348,1383600,0.0,0.0
2004-08-09,11.981819899269706,12.020834575211369,11.882116094897617,12.016499519348145,453200,0.0,0.0
2004-08-10,12.029506028392088,12.077190821377707,11.98182123540647,12.007831573486328,351200,0.0,0.0
2004-08-11,12.007831573486326,12.025170972045444,11.964481836847352,12.007831573486328,528400,0.0,0.0
2004-08-12,12.007831485778432,12.029505940525878,11.938472238393668,11.994826316833496,983400,0.0,0.0
2004-08-13,11.973153197109635,11.994827654273813,11.830099630074452,11.899458885192871,1408000,0.0,0.0
2004-08-16,11.921131691191706,11.921131691191706,11.890787124633789,11.890787124633789,390000,0.0,0.0
2004-08-17,11.856106256151655,11.951475002002878,11.851771200409235,11.912460327148438,408000,0.0,0.0
2004-08-18,11.908126994100364,11.908126994100364,11.791083779432272,11.847437858581543,1308000,0.0,0.0
2004-08-19,11.856105017353096,11.921129193040594,11.795415070127811,11.834429740905762,915200,0.0,0.0
2004-08-20,11.877780450701207,11.938470402952888,11.812756269628352,11.921130180358887,797600,0.0,0.0
2004-08-23,11.921130180358887,11.964479910016566,11.85610599928603,11.921130180358887,818400,0.0,0.0
2004-08-24,11.899454743420513,11.91245908246166,11.82576045715408,11.834429740905762,247000,0.0,0.0
2004-08-25,11.838768139858276,11.921132559966102,11.834433083344445,11.877782821655273,1138800,0.0,0.0
2004-08-26,11.899455728943709,11.921130180358887,11.85610599928603,11.921130180358887,499200,0.0,0.0
2004-08-27,11.921130853891787,11.96014553010526,11.838766445571418,11.843101501464844,260600,0.0,0.0
2004-08-30,11.89945553338863,11.921129984447612,11.812756075498088,11.85610580444336,525800,0.0,0.0
2004-08-31,11.87778025550234,11.90378976213858,11.80842101992083,11.85610580444336,510000,0.0,0.0
2004-09-01,11.869110144347825,11.869110144347825,11.799750908766315,11.85610580444336,329600,0.0,0.0
2004-09-02,11.869109356394244,11.87344441168371,11.791080841665599,11.834429740905762,259000,0.0,0.0
2004-09-03,11.799752621461991,11.834432244286381,11.76940805484408,11.791083335876465,124000,0.0,0.0
2004-09-07,11.812755327321863,11.821425437927246,11.782410767030276,11.821425437927246,713400,0.0,0.0
2004-09-08,11.856107157943075,11.869111499332124,11.643694371372126,11.700048446655273,394000,0.0,0.0
2004-09-09,11.70004983407995,11.791084368735431,11.665370208217743,11.717390060424805,958200,0.0,0.0
2004-09-10,11.695712695585053,11.747732538532263,11.669703187525126,11.691377639770508,451600,0.0,0.0
2004-09-13,11.66103508849636,11.665370145059104,11.49197201668688,11.51798152923584,363800,0.0,0.0
2004-09-14,11.465959922042341,11.535319157771765,11.3532509572752,11.409605026245117,903000,0.0,0.0
2004-09-15,11.435614075909983,11.452954297562988,11.335910281887035,11.353250503540039,311200,0.0,0.0
2004-09-16,11.383595064605522,11.396600230845275,11.340245337300287,11.353250503540039,428800,0.0,0.0
2004-09-17,11.357587500226979,11.357587500226979,11.270888030797568,11.292562484741211,972200,0.0,0.0
2004-09-20,11.314237576809088,11.314237576809088,11.214533767407357,11.227538108825684,561600,0.0,0.0
2004-09-21,11.227537459226378,11.483299965469445,11.19285783940498,11.392266273498535,3546800,0.0,0.0
2004-09-22,11.344581760981429,11.344581760981429,11.18852305459128,11.283892631530762,768200,0.0,0.0
2004-09-23,11.249213576853924,11.335912219455917,11.249213576853924,11.292562484741211,430200,0.0,0.0
2004-09-24,11.249211221862128,11.249211221862128,11.119162044943455,11.136502265930176,300400,0.0,0.0
2004-09-27,11.136502028707229,11.244875927083987,11.093152303991081,11.184185981750488,4346800,0.0,0.0
2004-09-28,11.227536377037584,11.374924953779018,11.227536377037584,11.353250503540039,844400,0.0,0.0
2004-09-29,11.370593454101726,11.370593454101726,11.184190147177512,11.275224685668945,344600,0.0,0.0
2004-09-30,11.249211813068579,11.678372383117676,11.249211813068579,11.678372383117676,1140600,0.0,0.0
2004-10-01,11.713055446714604,11.925468266505487,11.63936113561756,11.860444068908691,1098400,0.0,0.0
2004-10-04,11.938472014490241,11.973151637532215,11.838767374770564,11.942806243896484,1424000,0.0,0.0
2004-10-05,11.977484250134744,12.0728538207471,11.916795124710386,11.921130180358887,1317000,0.0,0.0
2004-10-06,11.951478523024047,12.072857639089253,11.877784207346526,11.895124435424805,953600,0.0,0.0
2004-10-07,11.89945553338863,11.968814768970141,11.85610580444336,11.85610580444336,1179200,0.0,0.0
2004-10-08,11.87778147001419,12.046845347504922,11.87778147001419,12.03384017944336,1007200,0.0,0.0
2004-10-11,12.072853056426597,12.137877233382836,11.847435137939513,11.986153602600098,424200,0.0,0.0
2004-10-12,11.986153602600098,12.03817344026145,11.921129425643857,11.986153602600098,749800,0.0,0.0
2004-10-13,11.96448161308045,11.990491123846407,11.834432405595779,11.955811500549316,713000,0.0,0.0
2004-10-14,11.899456610329779,11.912460951411182,11.708718281804506,11.808422088623047,260000,0.0,0.0
2004-10-15,11.808424346082733,11.999162711072156,11.773744718523522,11.899458885192871,617200,0.0,0.0
2004-10-18,12.007832237081102,12.007832237081102,11.68704466432131,11.717390060424805,317800,0.0,0.0
2004-10-19,11.717389996984519,11.721725053547262,11.418277708775248,11.51798152923584,899400,0.0,0.0
2004-10-20,11.5700009359466,11.5700009359466,11.270888659247197,11.461627006530762,1638800,0.0,0.0
2004-10-21,11.422612525623643,11.65236473083496,11.422612525623643,11.652364730834961,259600,0.0,0.0
2004-10-22,11.613351182838182,11.72605934676973,11.478966909148067,11.717390060424805,363400,0.0,0.0
2004-10-25,11.747730805551166,11.916793823242188,11.730390584850943,11.916793823242188,527600,0.0,0.0
2004-10-26,11.877781126974229,12.094528960776048,11.873446071078908,12.029504776000977,491400,0.0,0.0
2004-10-27,12.051180257909456,12.051180257909456,11.886452253955134,11.955811500549316,436200,0.0,0.0
2004-10-28,11.834431307229504,12.025169631074593,11.834431307229504,12.016499519348145,1143200,0.0,0.0
2004-10-29,12.042510550688226,12.042510550688226,11.87778172567238,12.02517032623291,610800,0.0,0.0
2004-11-01,12.038175856712689,12.1812294054628,12.00783128983046,12.116205215454102,1448200,0.0,0.0
2004-11-02,12.137878681884457,12.332952062859977,12.116204229254897,12.315611839294434,1854000,0.0,0.0
2004-11-03,12.445658169473452,12.558367123699725,12.337284270428253,12.462998390197754,1078800,0.0,0.0
2004-11-04,12.354625258471486,12.688417086700316,12.26792580311972,12.68408203125,714200,0.0,0.0
2004-11-05,12.666743367205923,12.692753703106575,12.489010206021717,12.67974853515625,475400,0.0,0.0
2004-11-08,12.67975109490277,12.970193289807833,12.506352954696961,12.701425552368164,1085800,0.0,0.0
2004-11-09,12.70142161912274,13.546738427744943,12.70142161912274,13.481714248657227,3572800,0.0,0.0
2004-11-10,13.44270001196427,13.533733700275043,13.329991045369509,13.351665496826172,2159800,0.0,0.0
2004-11-11,13.373343947415277,13.43836814403705,13.32999420739159,13.416693687438965,258800,0.0,0.0
2004-11-12,13.395016529124828,13.598760030670109,13.395016529124828,13.542405128479004,782600,0.0,0.0
2004-11-15,13.568415172174603,13.698464379161534,13.442701848264083,13.611764907836914,853200,0.0,0.0
2004-11-16,13.72013969425126,13.923882389769348,13.689795125432342,13.87186336517334,1789400,0.0,0.0
2004-11-17,13.915210832711368,14.032254866147664,13.785162457889307,13.828512191772461,637000,0.0,0.0
2004-11-18,13.785163591158767,13.997577221965873,13.785163591158767,13.893537521362305,1279400,0.0,0.0
2004-11-19,13.936889245035106,13.936889245035106,13.590092143437541,13.646446228027344,808200,0.0,0.0
2004-11-22,13.633440092221218,13.82851266107454,13.633440092221218,13.785162925720215,659000,0.0,0.0
2004-11-23,13.806838479992132,13.893537125588768,13.789498254776337,13.863192558288574,1215200,0.0,0.0
2004-11-24,13.785163224264101,13.863192584226276,13.759153713219192,13.76348876953125,524600,0.0,0.0
2004-11-26,13.737479920334922,13.871863365173342,13.737479920334922,13.87186336517334,137000,0.0,0.0
2004-11-29,13.871859553823311,13.871859553823311,13.763485651059067,13.77215576171875,560200,0.0,0.0
2004-11-30,13.763489432632925,13.871863365173342,13.746149206549264,13.87186336517334,730200,0.0,0.0
2004-12-01,13.871862858327429,14.131959625459102,13.80683866654451,13.975902557373047,895000,0.0,0.0
2004-12-02,13.659449229989049,14.127624540020722,13.564080476273721,13.65511417388916,1409800,0.0,0.0
2004-12-03,13.659450665119369,13.754819428854617,13.490387593598138,13.698465347290039,1104000,0.0,0.0
2004-12-06,13.676788175355401,13.980235477695242,13.676788175355401,13.923880577087402,368200,0.0,0.0
2004-12-07,13.923880088820162,13.923880088820162,13.741812705993652,13.741812705993652,911800,0.0,0.0
2004-12-08,13.67678848873257,13.741813502743444,13.525065660913594,13.61609935760498,688600,0.0,0.0
2004-12-09,13.655115414282754,13.858858108520508,13.655115414282754,13.858858108520508,209400,0.0,0.0
2004-12-10,13.863193252131511,13.871863365173342,13.802504114493674,13.87186336517334,303200,0.0,0.0
2004-12-13,13.871863365173342,13.936888386159582,13.828513626791677,13.87186336517334,828200,0.0,0.0
2004-12-14,13.655113722400005,13.971565365782132,13.585754480749877,13.923880577087402,11119200,0.0,0.0
2004-12-15,13.936888779764537,14.99895202573138,13.93255289629368,14.873239517211914,21845600,0.0,0.0
2004-12-16,14.873237653653993,14.998950146422182,14.68683437548328,14.851561546325684,2102600,0.0,0.0
2004-12-17,14.855898575982193,14.868902918459133,14.517772442342205,14.691169738769531,1474200,0.0,0.0
2004-12-20,14.730184419855295,14.95560239350027,14.673829513030316,14.691169738769531,1384400,0.0,0.0
2004-12-21,14.955602223046208,15.172350081351226,14.795209270923875,15.024961471557617,3590400,0.0,0.0
2004-12-22,15.129001167025548,15.384763705901902,15.042301692996205,15.298064231872559,3147200,0.0,0.0
2004-12-23,15.311067856143598,15.43244612189936,15.224368386180261,15.389097213745117,1350600,0.0,0.0
2004-12-27,15.393424066623808,15.540812598836958,15.350075179242198,15.380419731140137,904200,0.0,0.0
2004-12-28,15.384765027766383,15.605847134564483,15.380429144182166,15.514813423156738,2360200,0.0,0.0
2004-12-29,15.475796578181132,15.584170501482605,15.354416659598197,15.523481369018555,746400,0.0,0.0
2004-12-30,15.527817638883148,15.562498092651365,15.454124155108264,15.562498092651367,325200,0.0,0.0
2004-12-31,15.562497194637523,15.683875468512202,15.540821085455653,15.627520561218262,585200,0.0,0.0
2005-01-03,15.627517434112862,15.679536447699311,15.280721254112164,15.350080490112305,1489000,0.0,0.0
2005-01-04,15.328409470940914,15.432447521407845,14.912253961763195,15.046636581420898,2065600,0.0,0.0
2005-01-05,15.089982329447226,15.137665456055567,14.8385540893904,14.860228538513184,1796000,0.0,0.0
2005-01-06,14.933929233509676,15.033633059675974,14.834225407343379,15.007622718811035,1399800,0.0,0.0
