Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.1020088113924453,1.018311858177185,1.018311858177185,1371300,0.0,0.0
1980-03-18,0.0,1.0555105863641256,1.0090122830142614,1.0508607625961304,2348300,0.0,0.0
1980-03-19,0.0,1.1206081036690394,1.0648101568222046,1.0648101568222046,2337900,0.0,0.0
1980-03-20,0.0,1.1113081808419507,1.0787593592348161,1.0927088260650635,1183700,0.0,0.0
1980-03-21,0.0,1.0973589208420793,1.0648101568222046,1.0648101568222046,290100,0.0,0.0
1980-03-24,0.0,1.0741095908215827,1.018311655032596,1.0369110107421875,969100,0.0,0.0
1980-03-25,0.0,1.0415603834990885,0.9857624718040284,0.9950621128082275,1673300,0.0,0.0
1980-03-26,0.0,1.0043622804982741,0.9532142281532288,0.9532142281532288,3354300,0.0,0.0
1980-03-27,0.0,0.9578635856853833,0.8369681823044114,0.9299646615982056,3666200,0.0,0.0
1980-03-28,0.0,1.018311858177185,0.9206655659891645,1.018311858177185,2949600,0.0,0.0
1980-03-31,0.0,1.0880592739792578,1.0322613928023299,1.0648101568222046,665200,0.0,0.0
1980-04-01,0.0,1.102009654045105,1.074110626417033,1.102009654045105,1213600,0.0,0.0
1980-04-02,0.0,1.1113081328306433,1.0787593126296997,1.0787593126296997,1372000,0.0,0.0
1980-04-03,0.0,1.0741098036850258,1.0508606865279726,1.0648101568222046,899600,0.0,0.0
1980-04-07,0.0,1.0648100119961388,1.0229615411353956,1.0322612524032593,976100,0.0,0.0
1980-04-08,0.0,1.0462110042572021,1.0229618182933315,1.0462110042572021,489700,0.0,0.0
1980-04-09,0.0,1.0415608332521118,1.032261188232263,1.0369110107421875,714100,0.0,0.0
1980-04-10,0.0,1.0787591371918603,1.0415605666345167,1.0741093158721924,1469100,0.0,0.0
1980-04-11,0.0,1.0880590124918612,1.07410954555003,1.0834091901779175,1324300,0.0,0.0
1980-04-14,0.0,1.0741093158721924,1.0601598519131885,1.0741093158721924,574400,0.0,0.0
1980-04-15,0.0,1.07875932096615,1.0648098546307556,1.0694596767425537,169700,0.0,0.0
1980-04-16,0.0,1.0973592223254265,1.022961961313393,1.0276118516921997,1063500,0.0,0.0
1980-04-17,0.0,1.0369106807866646,1.004361867904663,1.004361867904663,1133100,0.0,0.0
1980-04-18,0.0,1.0183113309955754,0.9950622258440549,1.004361867904663,803900,0.0,0.0
1980-04-21,0.0,0.9950630484623374,0.9578644494678358,0.9671640992164612,521100,0.0,0.0
1980-04-22,0.0,1.0880589567814298,1.009011915821835,1.0787593126296997,1381000,0.0,0.0
1980-04-23,0.0,1.1113079990327994,1.0229612588882446,1.0229612588882446,2691000,0.0,0.0
1980-04-24,0.0,1.0601596260081785,1.0043617163920304,1.0555098056793213,1047300,0.0,0.0
1980-04-25,0.0,1.0787593126296997,1.0276112697951834,1.0787593126296997,563200,0.0,0.0
1980-04-28,0.0,1.134557736305371,1.0834096055712403,1.1252580881118774,778000,0.0,0.0
1980-04-29,0.0,1.1438573844988644,1.115958439918384,1.1252580881118774,279800,0.0,0.0
1980-04-30,0.0,1.1810565160297266,1.1345582538513697,1.1717568635940552,1131500,0.0,0.0
1980-05-01,0.0,1.181055828773719,1.139207417164775,1.1438572406768799,542200,0.0,0.0
1980-05-02,0.0,1.1671056177574217,1.1345568738235121,1.1624557971954346,411300,0.0,0.0
1980-05-05,0.0,1.2089543342590332,1.1531564722177938,1.2089543342590332,889900,0.0,0.0
1980-05-06,0.0,1.27405169311757,1.2043043736055918,1.2368531227111816,1700400,0.0,0.0
1980-05-07,0.0,1.2787017909521676,1.2368533901947882,1.2694021463394165,521100,0.0,0.0
1980-05-08,0.0,1.27870222924199,1.2461534619408994,1.255453109741211,1269200,0.0,0.0
1980-05-09,0.0,1.2554530016443701,1.227554060645586,1.2461533546447754,723600,0.0,0.0
1980-05-12,0.0,1.2833515405654907,1.2322034980925458,1.2833515405654907,783100,0.0,0.0
1980-05-13,0.0,1.297301662950488,1.260103067789161,1.2880020141601562,596200,0.0,0.0
1980-05-14,0.0,1.2973010801776694,1.2647523240330412,1.2694021463394165,317100,0.0,0.0
1980-05-15,0.0,1.27405199550889,1.2415032386779785,1.2415032386779785,1262400,0.0,0.0
1980-05-16,0.0,1.2461527148381197,1.2229036092758179,1.2229036092758179,445000,0.0,0.0
1980-05-19,0.0,1.2415029440119802,1.1950047310039948,1.2368531227111816,396100,0.0,0.0
1980-05-20,0.0,1.2554528364397661,1.2229040762242644,1.232203722000122,577900,0.0,0.0
1980-05-21,0.0,1.2368535448880509,1.2089546075604782,1.232203722000122,900200,0.0,0.0
1980-05-22,0.0,1.283351613258543,1.2368533901947882,1.2694021463394165,637000,0.0,0.0
1980-05-23,0.0,1.3112504728234606,1.2833515405654907,1.2833515405654907,775100,0.0,0.0
1980-05-27,0.0,1.3252000373813646,1.274051864838891,1.3205500841140747,932700,0.0,0.0
1980-05-28,0.0,1.3484495878219604,1.3159006923494512,1.3484495878219604,1017400,0.0,0.0
1980-05-29,0.0,1.3484488106735304,1.274051547050476,1.274051547050476,684700,0.0,0.0
1980-05-30,0.0,1.274052339054837,1.2461533971054413,1.2601028680801392,1989700,0.0,0.0
1980-06-02,0.0,1.31590016516681,1.2601023061504992,1.2926510572433472,509900,0.0,0.0
1980-06-03,0.0,1.301950038757467,1.2740511234276313,1.2973002195358276,529200,0.0,0.0
1980-06-04,0.0,1.3530991910834658,1.2880015420714188,1.3298500776290894,1035300,0.0,0.0
1980-06-05,0.0,1.339149612274831,1.2694021463394165,1.2694021463394165,540000,0.0,0.0
1980-06-06,0.0,1.301950038757467,1.2740511234276313,1.2973002195358276,614200,0.0,0.0
1980-06-09,0.0,1.3112496772007454,1.28335076187091,1.2973002195358276,1062600,0.0,0.0
1980-06-10,0.0,1.3019507004127324,1.2880012356586545,1.2926510572433472,620700,0.0,0.0
1980-06-11,0.0,1.306599857979106,1.288000581092549,1.2973002195358276,1072500,0.0,0.0
1980-06-12,0.0,1.3019504716567194,1.274051547050476,1.274051547050476,577100,0.0,0.0
1980-06-13,0.0,1.301950038757467,1.28335076187091,1.2973002195358276,689400,0.0,0.0
1980-06-16,0.0,1.2973002195358276,1.2787009426492706,1.2973002195358276,512500,0.0,0.0
1980-06-17,0.0,1.3019504716567194,1.274051547050476,1.274051547050476,506400,0.0,0.0
1980-06-18,0.0,1.27405169311757,1.2182538375079874,1.2368531227111816,962300,0.0,0.0
1980-06-19,0.0,1.2647527575415227,1.2415036380407434,1.255453109741211,1552700,0.0,0.0
1980-06-20,0.0,1.2694024060139588,1.2461532897261398,1.2508031129837036,601200,0.0,0.0
1980-06-23,0.0,1.2787023377215265,1.2554532162483931,1.2647528648376465,242500,0.0,0.0
1980-06-24,0.0,1.3298498593088828,1.274051864838891,1.3205500841140747,504900,0.0,0.0
1980-06-25,0.0,1.3484491912721597,1.3159003053715752,1.325200080871582,573900,0.0,0.0
1980-06-26,0.0,1.3577489794852482,1.315900444984436,1.315900444984436,848500,0.0,0.0
1980-06-27,0.0,1.320549315644024,1.2973002195358276,1.2973002195358276,438900,0.0,0.0
1980-06-30,0.0,1.2973014131425464,1.2461533546447754,1.2461533546447754,726400,0.0,0.0
1980-07-01,0.0,1.3019514591946597,1.2461535676591398,1.2647528648376465,848500,0.0,0.0
1980-07-02,0.0,1.2926510572433472,1.2647521277351916,1.2926510572433472,303800,0.0,0.0
1980-07-03,0.0,1.3019512810042326,1.2554530444219065,1.2601028680801392,738700,0.0,0.0
1980-07-07,0.0,1.2880020141601562,1.255453243393995,1.2880020141601562,680000,0.0,0.0
1980-07-08,0.0,1.2973015248426134,1.255453109741211,1.255453109741211,582700,0.0,0.0
1980-07-09,0.0,1.288001810029535,1.2601028680801392,1.2601028680801392,819200,0.0,0.0
1980-07-10,0.0,1.2601025282956424,1.2368534162735627,1.2415032386779785,772500,0.0,0.0
1980-07-11,0.0,1.2368534435513605,1.2043046860026125,1.2136043310165405,1432400,0.0,0.0
1980-07-14,0.0,1.2229040607057826,1.1717560095876276,1.1903553009033203,1093400,0.0,0.0
1980-07-15,0.0,1.2461533546447754,1.2182544136459912,1.2461533546447754,1341400,0.0,0.0
1980-07-16,0.0,1.2740522956435596,1.241503531144978,1.2461533546447754,449100,0.0,0.0
1980-07-17,0.0,1.2647528648376465,1.227554270480633,1.2647528648376465,986600,0.0,0.0
1980-07-18,0.0,1.2973014131425464,1.2461533546447754,1.2461533546447754,792100,0.0,0.0
1980-07-21,0.0,1.2508025866135772,1.2275534801095846,1.2368531227111816,411300,0.0,0.0
1980-07-22,0.0,1.2554524217533205,1.2089542082327818,1.2182538509368896,2352700,0.0,0.0
1980-07-23,0.0,1.218255089174636,1.1345582197679434,1.1578073501586914,1121700,0.0,0.0
1980-07-24,0.0,1.176405629061909,1.1159579427349544,1.1531565189361572,4069500,0.0,0.0
1980-07-25,0.0,1.18570490000537,1.1531561560714605,1.1624557971954346,817500,0.0,0.0
1980-07-28,0.0,1.2368537300384486,1.1624565526947277,1.2275540828704834,1095100,0.0,0.0
1980-07-29,0.0,1.2787023377215265,1.2182546218913797,1.2647528648376465,2439100,0.0,0.0
1980-07-30,0.0,1.2833513498656437,1.2089542082327818,1.2182538509368896,4194800,0.0,0.0
1980-07-31,0.0,1.213604700603272,1.1717562852962329,1.2043050527572632,1223000,0.0,0.0
1980-08-01,0.0,1.2229036722889435,1.199654565528674,1.2182538509368896,1324300,0.0,0.0
1980-08-04,0.0,1.2136052630964864,1.1531575240805418,1.1578073501586914,1106000,0.0,0.0
1980-08-05,0.0,1.1950051237322434,1.1764058324165507,1.1903553009033203,1471900,0.0,0.0
1980-08-06,0.0,1.2229036092758179,1.1903548614885953,1.2229036092758179,1455300,0.0,0.0
1980-08-07,0.0,1.2647527575415227,1.2415036380407434,1.255453109741211,631900,0.0,0.0
1980-08-08,0.0,1.2787015144183687,1.2275534801095846,1.2368531227111816,2821900,0.0,0.0
1980-08-11,0.0,1.2554527058912264,1.2275537714647307,1.2415032386779785,853900,0.0,0.0
1980-08-12,0.0,1.2275536295735858,1.1903550546379877,1.1996546983718872,2436600,0.0,0.0
1980-08-13,0.0,1.1903553656462171,1.1531567809916172,1.185705542564392,3477000,0.0,0.0
1980-08-14,0.0,1.2368531227111816,1.1903549097031962,1.2368531227111816,1324800,0.0,0.0
1980-08-15,0.0,1.2694026891322732,1.2554532162483931,1.2647528648376465,2024400,0.0,0.0
1980-08-18,0.0,1.2647521963002728,1.2089543342590332,1.2089543342590332,2497400,0.0,0.0
1980-08-19,0.0,1.2601025282956424,1.1950050146338191,1.2415032386779785,1617700,0.0,0.0
1980-08-20,0.0,1.2926510572433472,1.250802662981114,1.2926510572433472,1818200,0.0,0.0
1980-08-21,0.0,1.3205502211897886,1.288001464318535,1.3019509315490723,1248300,0.0,0.0
1980-08-22,0.0,1.3298499973499318,1.3019509315490723,1.3019509315490723,2946700,0.0,0.0
1980-08-25,0.0,1.3066002924244267,1.274051547050476,1.274051547050476,520000,0.0,0.0
1980-08-26,0.0,1.3159003987796096,1.2740519970879978,1.3019509315490723,631900,0.0,0.0
1980-08-27,0.0,1.3205501169094507,1.2694020744365058,1.2833515405654907,1582100,0.0,0.0
1980-08-28,0.0,1.3019504716567194,1.274051547050476,1.274051547050476,721500,0.0,0.0
1980-08-29,0.0,1.3019508287374708,1.2647522523935109,1.2833515405654907,806500,0.0,0.0
1980-09-02,0.0,1.2694023051035523,1.232203722000122,1.232203722000122,826500,0.0,0.0
1980-09-03,0.0,1.2601028680801392,1.2322039261307436,1.2601028680801392,1956600,0.0,0.0
1980-09-04,0.0,1.264752582756395,1.2368536432110122,1.2508031129837036,2206900,0.0,0.0
1980-09-05,0.0,1.2601028251441675,1.241503531144978,1.2461533546447754,2091700,0.0,0.0
1980-09-08,0.0,1.2601025560861805,1.2136043310165405,1.2136043310165405,3287100,0.0,0.0
1980-09-09,0.0,1.2229036092758179,1.1857050403761349,1.2229036092758179,4267200,0.0,0.0
1980-09-10,0.0,1.2368531363451052,1.2089542082327818,1.2182538509368896,2814500,0.0,0.0
1980-09-11,0.0,1.2368537300384486,1.2089547885345533,1.2275540828704834,1545300,0.0,0.0
1980-09-12,0.0,1.325200080871582,1.2554526183300732,1.325200080871582,7346500,0.0,0.0
1980-09-15,0.0,1.3670493364334106,1.3205509551481696,1.3670493364334106,6895900,0.0,0.0
1980-09-16,0.0,1.4553954264356161,1.408897195176933,1.4321463108062744,6504700,0.0,0.0
1980-09-17,0.0,1.4646953044196291,1.4414461851119995,1.4414461851119995,1811000,0.0,0.0
1980-09-18,0.0,1.4460967244549454,1.408898115158081,1.408898115158081,2268500,0.0,0.0
1980-09-19,0.0,1.4274966289998479,1.38564821672412,1.413547158241272,1077400,0.0,0.0
1980-09-22,0.0,1.4274968033067121,1.385648385921014,1.4181971549987793,2269200,0.0,0.0
1980-09-23,0.0,1.4274970613624087,1.3577496864443341,1.3670493364334106,3432600,0.0,0.0
1980-09-24,0.0,1.3809983956357326,1.3391499832843137,1.3623991012573242,2406700,0.0,0.0
1980-09-25,0.0,1.385648142155321,1.3577492021395534,1.3763484954833984,2738200,0.0,0.0
1980-09-26,0.0,1.3763485720411304,1.3437998068789159,1.3623991012573242,1542900,0.0,0.0
1980-09-29,0.0,1.348449862637154,1.2833521897649904,1.2880020141601562,1131500,0.0,0.0
1980-09-30,0.0,1.3344999003199647,1.2973011874531695,1.3298500776290894,1024200,0.0,0.0
1980-10-01,0.0,1.3763484954833984,1.3205504841120521,1.3763484954833984,1531400,0.0,0.0
1980-10-02,0.0,1.4274960345571666,1.3902974613579853,1.4042469263076782,1963900,0.0,0.0
1980-10-03,0.0,1.4228462129072688,1.3949472830078828,1.4042469263076782,1476600,0.0,0.0
1980-10-06,0.0,1.4460951089859009,1.4088965412444878,1.4460951089859009,2836400,0.0,0.0
1980-10-07,0.0,1.4739945024834376,1.432146100496048,1.464694857597351,3085500,0.0,0.0
1980-10-08,0.0,1.5437420710574146,1.4646950776498366,1.53444242477417,3795500,0.0,0.0
1980-10-09,0.0,1.5855902895200746,1.5297922917823499,1.548391580581665,2668100,0.0,0.0
1980-10-10,0.0,1.576290359097473,1.5158425501283685,1.5251421928405762,2239800,0.0,0.0
1980-10-13,0.0,1.5530414027814938,1.5111930029830347,1.548391580581665,1077400,0.0,0.0
1980-10-14,0.0,1.5623402234064638,1.492592927184669,1.5018925666809082,2765800,0.0,0.0
1980-10-15,0.0,1.5623402672926427,1.5111922486265774,1.54374098777771,2283700,0.0,0.0
