Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05,6.841275864744941,6.962360803776934,6.821095221344746,6.921998977661133,907000,0.0,0.0
1997-05-06,6.942176818847656,6.98253862867139,6.901815548339116,6.942176818847656,536600,0.0,0.0
1997-05-07,6.457840380402972,6.57892529876346,6.35693664131278,6.437659740447998,747300,0.0,0.0
1997-05-08,6.3771159114342195,6.498200254229766,5.973500536590468,6.094585418701172,2761400,0.0,0.0
1997-05-09,6.054223611559218,6.215669761496718,6.054223611559218,6.094585418701172,880900,0.0,0.0
1997-05-12,6.094585418701172,6.215669761496718,6.054223611559218,6.094585418701172,501600,0.0,0.0
1997-05-13,6.054226398468018,6.134949510595595,6.054226398468018,6.054226398468018,420600,0.0,0.0
1997-05-14,6.134946957926758,6.215670036466549,6.134946957926758,6.1753082275390625,391900,0.0,0.0
1997-05-15,6.1753095606317565,6.336755752563477,6.1753095606317565,6.336755752563477,580000,0.0,0.0
1997-05-16,6.296395723045721,6.3771188350219505,6.256033897399902,6.256033897399902,189800,0.0,0.0
1997-05-19,6.2560326565976165,6.336755752563477,6.2560326565976165,6.336755752563477,728400,0.0,0.0
1997-05-20,6.29639512820821,6.417479515075684,6.29639512820821,6.417479515075684,201000,0.0,0.0
1997-05-21,6.4174786885014905,6.4578399658203125,6.377117411182669,6.4578399658203125,322000,0.0,0.0
1997-05-22,6.498201782454419,6.498201782454419,6.39729804984208,6.4578399658203125,625400,0.0,0.0
1997-05-23,6.478020257503705,6.578923976310888,6.4578390822901,6.4982008934021,216400,0.0,0.0
1997-05-27,6.538563251495361,6.578925069312948,6.498201972993076,6.538563251495361,212000,0.0,0.0
1997-05-28,6.53856378962995,6.578925610769381,6.53856378962995,6.558744430541992,183500,0.0,0.0
1997-05-29,6.538563251495361,6.578925069312948,6.498201972993076,6.538563251495361,192100,0.0,0.0
1997-05-30,6.417478473419327,6.578924655914307,6.377117197453216,6.578924655914307,188900,0.0,0.0
1997-06-02,6.61928829880702,6.780734539031982,6.57892700840851,6.780734539031982,260700,0.0,0.0
1997-06-03,6.780730932828328,6.901815278942897,6.740369124580022,6.861454010009766,590000,0.0,0.0
1997-06-04,6.861457659144464,6.861457659144464,6.780734539031982,6.780734539031982,350900,0.0,0.0
1997-06-05,6.780733408295216,6.901817798614502,6.780733408295216,6.901817798614502,338300,0.0,0.0
1997-06-06,6.88163633143592,7.00272070723303,6.88163633143592,6.962359428405762,482600,0.0,0.0
1997-06-09,6.942180371517525,7.063265323638916,6.942180371517525,7.063265323638916,149300,0.0,0.0
1997-06-10,7.063265323638916,7.143987905965883,7.022903493159962,7.063265323638916,475300,0.0,0.0
1997-06-11,7.063261433305772,7.063261433305772,6.861454010009766,6.861454010009766,287900,0.0,0.0
1997-06-12,6.821095829430494,6.861457659144464,6.740372709318012,6.780734539031982,380500,0.0,0.0
1997-06-13,6.861454895887369,6.901816170031517,6.78073180828383,6.8210930824279785,508700,0.0,0.0
1997-06-16,6.8614551796608,6.8614551796608,6.740370273590088,6.740370273590088,285100,0.0,0.0
1997-06-17,6.6798283598699975,6.740370273590088,6.659647182648035,6.740370273590088,708000,0.0,0.0
1997-06-18,6.760548114776611,6.841270626570363,6.720186319564736,6.760548114776611,418700,0.0,0.0
1997-06-19,6.7807346675481215,7.103626614802399,6.7807346675481215,7.063265323638916,223100,0.0,0.0
1997-06-20,7.184349736444836,7.184349736444836,7.022903493159962,7.063265323638916,632400,0.0,0.0
1997-06-23,7.103622572745007,7.265068724164836,7.063261304547631,7.143983840942383,315400,0.0,0.0
1997-06-24,7.143982445374651,7.22470550531542,7.0027174949646,7.0027174949646,487400,0.0,0.0
1997-06-25,7.002719263925661,7.02289989917993,6.851363690545845,6.942176818847656,232900,0.0,0.0
1997-06-26,6.982541447177129,7.002722090577325,6.861457047460547,6.921998977661133,141500,0.0,0.0
1997-06-27,6.901816170031517,6.92199680710359,6.8210930824279785,6.8210930824279785,97700,0.0,0.0
1997-06-30,6.8009124453559044,7.022900531779203,6.8009124453559044,6.8210930824279785,275600,0.0,0.0
1997-07-01,6.861457789190559,7.123807260384141,6.861457789190559,7.063265323638916,174900,0.0,0.0
1997-07-02,6.821092468006842,6.942176818847656,6.821092468006842,6.942176818847656,275300,0.0,0.0
1997-07-03,6.942178540343645,6.942178540343645,6.86145597930928,6.881636619567871,212900,0.0,0.0
1997-07-07,6.901817798614502,6.9421790822824745,6.86145651494653,6.901817798614502,419100,0.0,0.0
1997-07-08,6.9018189495429745,6.9018189495429745,6.780734539031982,6.780734539031982,222000,0.0,0.0
1997-07-09,6.942179574322517,6.942179574322517,6.700010776519775,6.700010776519775,340600,0.0,0.0
1997-07-10,6.760552238700996,6.881636619567871,6.6798291383513035,6.881636619567871,513300,0.0,0.0
1997-07-11,6.881634644476332,6.901815278942897,6.82109220176146,6.861454010009766,306300,0.0,0.0
1997-07-14,6.861454657747828,6.881635294119495,6.811002797161047,6.831183433532715,206300,0.0,0.0
1997-07-15,6.811002154185764,6.901815278942897,6.811002154185764,6.861454010009766,188400,0.0,0.0
1997-07-16,6.780731507400742,6.942177136128709,6.780731507400742,6.811002731323242,189800,0.0,0.0
1997-07-17,6.811005481168767,6.821095533673168,6.639468656124149,6.750463008880615,322700,0.0,0.0
1997-07-18,6.7807320027931315,6.800912640444099,6.4982014577338125,6.629376411437988,228200,0.0,0.0
1997-07-21,6.6192870062932565,6.6192870062932565,6.377118232558311,6.417479515075684,623400,0.0,0.0
1997-07-22,6.4174778104933115,6.4982008934021,6.397297174594917,6.4982008934021,777900,0.0,0.0
1997-07-23,6.53856195650148,6.98253862867139,6.53856195650148,6.942176818847656,958500,0.0,0.0
1997-07-24,6.942176404201724,6.942176404201724,6.639465275522581,6.8009114265441895,373500,0.0,0.0
1997-07-25,6.780730792495278,6.84127269464201,6.720188351033385,6.8009114265441895,178800,0.0,0.0
1997-07-28,6.760552703371143,6.7807333450168015,6.6798295974731445,6.6798295974731445,103600,0.0,0.0
1997-07-29,6.67982769511807,6.67982769511807,6.478020257503705,6.4982008934021,246400,0.0,0.0
1997-07-30,6.4982018153444825,6.659647464752197,6.4982018153444825,6.659647464752197,658100,0.0,0.0
1997-07-31,6.659646519904465,6.67982769511807,6.4578390822901,6.4982008934021,194000,0.0,0.0
1997-08-01,6.518380699082612,6.518380699082612,6.336753920499656,6.377115726470947,209400,0.0,0.0
1997-08-04,6.377117987960436,6.397298628445083,6.215671785452594,6.316575527191162,424700,0.0,0.0
1997-08-05,6.316575527191162,6.356936808160455,6.1349486841986725,6.316575527191162,737600,0.0,0.0
1997-08-06,6.316576650925764,6.457841698765027,6.316576650925764,6.397299766540527,406300,0.0,0.0
1997-08-07,6.417480121352363,6.417480121352363,6.1954919679042835,6.256033897399902,704200,0.0,0.0
1997-08-08,6.256033657180336,6.397299232543268,6.235853014790028,6.356937408447266,319900,0.0,0.0
1997-08-11,6.336753920499656,6.3972963597990224,6.316573287171582,6.377115726470947,852700,0.0,0.0
1997-08-12,6.377118831532761,6.3972994746869265,6.276215076446533,6.276215076446533,801000,0.0,0.0
1997-08-13,6.2963947004948855,6.316575340382704,6.215671601628295,6.235852241516113,379100,0.0,0.0
1997-08-14,6.21567261106949,6.256033897399902,6.21567261106949,6.256033897399902,190500,0.0,0.0
1997-08-15,6.256032818677593,6.316575277049334,6.215671539306641,6.215671539306641,123200,0.0,0.0
1997-08-18,6.235852535348473,6.235852535348473,6.03404504833052,6.155129432678223,387400,0.0,0.0
1997-08-19,6.195490899621165,6.377117735421074,6.1551290809349,6.215671539306641,629800,0.0,0.0
1997-08-20,6.336755594548562,6.4578399658203125,6.276213678570329,6.4578399658203125,231500,0.0,0.0
1997-08-21,6.457838259783245,6.478019432426462,6.336753920499656,6.377115726470947,212000,0.0,0.0
1997-08-22,6.397299766540527,6.397299766540527,6.356937939075431,6.397299766540527,174600,0.0,0.0
1997-08-25,6.437657906627597,6.498200348561822,6.417477272421244,6.478019714355469,363500,0.0,0.0
1997-08-26,6.4578399658203125,6.498201782454419,6.437659327160902,6.4578399658203125,120100,0.0,0.0
1997-08-27,6.45783854083395,6.488109761801063,6.447748493388357,6.478019714355469,246200,0.0,0.0
1997-08-28,6.45783854083395,6.498200348561822,6.437657906627597,6.478019714355469,269300,0.0,0.0
1997-08-29,6.478019714355469,6.498200348561822,6.478019714355469,6.478019714355469,311900,0.0,0.0
1997-09-02,6.518383385677146,6.6798295974731445,6.518383385677146,6.6798295974731445,418200,0.0,0.0
1997-09-03,6.700008997776695,6.8009127266254445,6.700008997776695,6.740370273590088,508900,0.0,0.0
1997-09-04,6.720190880764461,6.760552703371143,6.659648416512121,6.6798295974731445,177700,0.0,0.0
1997-09-05,6.7201920641187565,6.800915184231238,6.7201920641187565,6.780734539031982,218200,0.0,0.0
1997-09-08,6.760553893832728,6.780734539031982,6.740372709318012,6.780734539031982,177500,0.0,0.0
1997-09-09,6.78073180828383,6.861454895887369,6.78073180828383,6.8210930824279785,118700,0.0,0.0
1997-09-10,6.760553354123408,6.932089633596163,6.760553354123408,6.8513665199279785,439200,0.0,0.0
1997-09-11,6.84127269464201,6.861453868006083,6.770640205813242,6.8009114265441895,204500,0.0,0.0
1997-09-12,6.821092468006842,6.942176818847656,6.800911832752573,6.942176818847656,289800,0.0,0.0
1997-09-15,6.921997610263188,7.022901346646664,6.911907560214024,6.962359428405762,276500,0.0,0.0
1997-09-16,6.982538050400267,7.002718683983242,6.962357416817292,6.99262809753418,295400,0.0,0.0
1997-09-17,6.992630376325949,7.164167165970342,6.992630376325949,7.15407657623291,465100,0.0,0.0
1997-09-18,7.154076921967633,7.164167512192712,6.861456277224543,6.911908149719238,427300,0.0,0.0
1997-09-19,6.932087869005851,7.10362410481338,6.9119072305547204,7.093533515930176,264200,0.0,0.0
1997-09-22,7.093533342649514,7.143985207202544,7.022900840138326,7.123804569244385,300100,0.0,0.0
1997-09-23,7.123805381301621,7.123805381301621,6.86145597930928,6.881636619567871,178100,0.0,0.0
1997-09-24,6.740371032130713,6.760552211623803,6.478021631189127,6.5688347816467285,936800,0.0,0.0
1997-09-25,6.57892391224194,6.57892391224194,6.286302806961679,6.296393394470215,2000400,0.0,0.0
1997-09-26,6.336755752563477,6.397298209366697,6.336755752563477,6.336755752563477,653400,0.0,0.0
1997-09-29,6.356936942790876,6.558744430541992,6.276214379142705,6.558744430541992,710300,0.0,0.0
1997-09-30,6.518382454106036,6.659647464752197,6.4578399985060875,6.659647464752197,278600,0.0,0.0
1997-10-01,6.74037080054716,6.74037080054716,6.639467063809832,6.669738292694092,155300,0.0,0.0
1997-10-02,6.6798297770991235,6.6899198285356,6.578926026842083,6.6495585441589355,282800,0.0,0.0
1997-10-03,6.669738292694092,6.8210938978000835,6.649557653209688,6.669738292694092,420500,0.0,0.0
1997-10-06,6.689919648638291,6.760552703371143,6.639467774866462,6.6798295974731445,115200,0.0,0.0
