Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-31,0.0,0.35913370029843633,0.3545587658882141,0.3545587658882141,129600,0.0,0.0
1980-08-01,0.0,0.35684610992779325,0.34998367320614315,0.3522711396217346,210400,0.0,0.0
1980-08-04,0.0,0.34998365138496945,0.34540871883902957,0.3476961851119995,146400,0.0,0.0
1980-08-05,0.0,0.3476959040601823,0.3431209752122787,0.34540843963623047,98300,0.0,0.0
1980-08-06,0.0,0.3454087267298134,0.34083375660448595,0.3431212604045868,89700,0.0,0.0
1980-08-07,0.0,0.3454087267298134,0.34083375660448595,0.3431212604045868,85400,0.0,0.0
1980-08-08,0.0,0.3454087267298134,0.3431212604045868,0.3431212604045868,54500,0.0,0.0
1980-08-11,0.0,0.3454085422148727,0.3408335745334625,0.3408335745334625,70000,0.0,0.0
1980-08-12,0.0,0.3454087267298134,0.34083375660448595,0.3431212604045868,62700,0.0,0.0
1980-08-13,0.0,0.34769619305503996,0.34083375660448595,0.3431212604045868,54900,0.0,0.0
1980-08-14,0.0,0.3476961851119995,0.3408337488182163,0.3476961851119995,52800,0.0,0.0
1980-08-15,0.0,0.3476959040601823,0.3408334733134838,0.34540843963623047,94400,0.0,0.0
1980-08-18,0.0,0.3476961851119995,0.34312125256605963,0.3476961851119995,68200,0.0,0.0
1980-08-19,0.0,0.3476961851119995,0.34312125256605963,0.3476961851119995,90600,0.0,0.0
1980-08-20,0.0,0.34769619305503996,0.3431212604045868,0.3431212604045868,72500,0.0,0.0
1980-08-21,0.0,0.3454087267298134,0.34083375660448595,0.3431212604045868,110300,0.0,0.0
1980-08-22,0.0,0.3476961851119995,0.34312125256605963,0.3476961851119995,55400,0.0,0.0
1980-08-25,0.0,0.34769619305503996,0.3431212604045868,0.3431212604045868,52800,0.0,0.0
1980-08-26,0.0,0.3499833684841341,0.3431209752122787,0.34540843963623047,256300,0.0,0.0
1980-08-27,0.0,0.34998365138496945,0.34540871883902957,0.3476961851119995,59200,0.0,0.0
1980-08-28,0.0,0.34998365138496945,0.3476961851119995,0.3476961851119995,53600,0.0,0.0
1980-08-29,0.0,0.3522711176579394,0.3476961851119995,0.3476961851119995,80300,0.0,0.0
1980-09-02,0.0,0.35227094872896536,0.3476960183769001,0.34998348355293274,38600,0.0,0.0
1980-09-03,0.0,0.35913362043252745,0.3522711828684082,0.3568461537361145,467600,0.0,0.0
1980-09-04,0.0,0.35455862140578276,0.3476961851119995,0.3476961851119995,133500,0.0,0.0
1980-09-05,0.0,0.35227083290808586,0.34540843963623047,0.34540843963623047,84100,0.0,0.0
1980-09-08,0.0,0.3476961851119995,0.34540871883902957,0.3476961851119995,55800,0.0,0.0
1980-09-09,0.0,0.34769619305503996,0.3431212604045868,0.3431212604045868,262800,0.0,0.0
1980-09-10,0.0,0.34540843963623047,0.3408334733134838,0.34540843963623047,58800,0.0,0.0
1980-09-11,0.0,0.3454085422148727,0.3408335745334625,0.3408335745334625,55800,0.0,0.0
1980-09-12,0.0,0.3431210043856773,0.3385460376739502,0.3385460376739502,63900,0.0,0.0
1980-09-15,0.0,0.3408335745334625,0.33625864432690655,0.3408335745334625,63100,0.0,0.0
1980-09-16,0.0,0.3431210043856773,0.3385460376739502,0.3385460376739502,100400,0.0,0.0
1980-09-17,0.0,0.34083368940310876,0.3339712917804718,0.3339712917804718,61400,0.0,0.0
1980-09-18,0.0,0.33854626499202933,0.33168382905405513,0.33625879883766174,336200,0.0,0.0
1980-09-19,0.0,0.33625896538916195,0.3316839933395386,0.3316839933395386,71700,0.0,0.0
1980-09-22,0.0,0.33397139734712017,0.32710896008043505,0.32939642667770386,93600,0.0,0.0
1980-09-23,0.0,0.32939615836911296,0.3225337266921997,0.3225337266921997,119300,0.0,0.0
1980-09-24,0.0,0.32482130688556893,0.3202463388442993,0.3202463388442993,59600,0.0,0.0
1980-09-25,0.0,0.3225338826769842,0.3179589509963989,0.3179589509963989,113300,0.0,0.0
1980-09-26,0.0,0.31795893949911,0.3110965234889416,0.31567147374153137,86300,0.0,0.0
1980-09-29,0.0,0.3156714724194839,0.30194662171919495,0.3042340874671936,134400,0.0,0.0
1980-09-30,0.0,0.30423416595744185,0.3019466996192932,0.3019466996192932,138700,0.0,0.0
1980-10-01,0.0,0.30423423441220016,0.29965928196907043,0.29965928196907043,290300,0.0,0.0
1980-10-02,0.0,0.3019466996192932,0.2973717482055587,0.3019466996192932,958100,0.0,0.0
1980-10-03,0.0,0.3019466996192932,0.2996592145437073,0.3019466996192932,176000,0.0,0.0
1980-10-06,0.0,0.3019466996192932,0.2996592145437073,0.3019466996192932,180800,0.0,0.0
1980-10-07,0.0,0.3110964846004386,0.30194658523903894,0.30652153491973877,207400,0.0,0.0
1980-10-08,0.0,0.31109649647095494,0.30423406231934,0.3088090121746063,186800,0.0,0.0
1980-10-09,0.0,0.31109649647095494,0.3065215466156886,0.3088090121746063,97000,0.0,0.0
1980-10-10,0.0,0.31109649647095494,0.3065215466156886,0.3088090121746063,86700,0.0,0.0
1980-10-13,0.0,0.3133839620298727,0.3088090121746063,0.3088090121746063,166600,0.0,0.0
1980-10-14,0.0,0.3156713309352302,0.30880889929211924,0.3133838474750519,90100,0.0,0.0
1980-10-15,0.0,0.3202464168366916,0.3133840005783805,0.3179589509963989,86700,0.0,0.0
1980-10-16,0.0,0.3248212289010696,0.3156713324901347,0.3225337266921997,103000,0.0,0.0
1980-10-17,0.0,0.3225337266921997,0.3179587972241564,0.3225337266921997,67800,0.0,0.0
1980-10-20,0.0,0.32482130688556893,0.3202463388442993,0.3202463388442993,54900,0.0,0.0
1980-10-21,0.0,0.3225338826769842,0.3179589509963989,0.3179589509963989,65700,0.0,0.0
1980-10-22,0.0,0.32482138599214316,0.3179589509963989,0.3179589509963989,70800,0.0,0.0
1980-10-23,0.0,0.32253380412750554,0.3179588735610931,0.3202463388442993,57500,0.0,0.0
1980-10-24,0.0,0.3225337266921997,0.3179587972241564,0.3225337266921997,64800,0.0,0.0
1980-10-27,0.0,0.3225338710142673,0.31567147374153137,0.31567147374153137,65200,0.0,0.0
1980-10-28,0.0,0.3225338710142673,0.3133839892465203,0.31567147374153137,301400,0.0,0.0
1980-10-29,0.0,0.3225338826769842,0.3133840005783805,0.3179589509963989,70800,0.0,0.0
1980-10-30,0.0,0.32253380412750554,0.3179588735610931,0.3202463388442993,65700,0.0,0.0
1980-10-31,0.0,0.3202463388442993,0.3156714082778869,0.3202463388442993,263600,0.0,0.0
1980-11-03,0.0,0.3202464052566887,0.31567147374153137,0.31567147374153137,43800,0.0,0.0
1980-11-05,0.0,0.3271088518324358,0.3179589509963989,0.3179589509963989,66900,0.0,0.0
1980-11-06,0.0,0.3202464052566887,0.3133839892465203,0.31567147374153137,85400,0.0,0.0
1980-11-07,0.0,0.31567147374153137,0.3110965234889416,0.31567147374153137,76800,0.0,0.0
1980-11-10,0.0,0.3179587956579845,0.3133838474750519,0.3133838474750519,69100,0.0,0.0
1980-11-11,0.0,0.3179590569869606,0.3110966384410858,0.3110966384410858,42900,0.0,0.0
1980-11-12,0.0,0.3179587956579845,0.31109638275229756,0.3133838474750519,50200,0.0,0.0
1980-11-13,0.0,0.3179587956579845,0.31109638275229756,0.3133838474750519,76800,0.0,0.0
1980-11-14,0.0,0.3156713309352302,0.3133838474750519,0.3133838474750519,59200,0.0,0.0
1980-11-17,0.0,0.31567159038414877,0.3110966384410858,0.3110966384410858,61800,0.0,0.0
1980-11-18,0.0,0.3133841050438976,0.3065216864980228,0.3110966384410858,107700,0.0,0.0
1980-11-19,0.0,0.31567144632622124,0.3088090121746063,0.3088090121746063,79000,0.0,0.0
1980-11-20,0.0,0.30880903770062323,0.30194662171919495,0.3042340874671936,81100,0.0,0.0
1980-11-21,0.0,0.30652165103302775,0.2996592145437073,0.3019466996192932,100400,0.0,0.0
1980-11-24,0.0,0.30194672673648165,0.2973717749118805,0.2973717749118805,85000,0.0,0.0
1980-11-25,0.0,0.301946767559356,0.29508432952594066,0.29965928196907043,60900,0.0,0.0
1980-11-26,0.0,0.2996592414554616,0.2973717749118805,0.2973717749118805,1165500,0.0,0.0
1980-11-28,0.0,0.2996592414554616,0.2973717749118805,0.2973717749118805,82400,0.0,0.0
1980-12-01,0.0,0.2996592414554616,0.2973717749118805,0.2973717749118805,112000,0.0,0.0
1980-12-02,0.0,0.2996592414554616,0.2973717749118805,0.2973717749118805,143000,0.0,0.0
1980-12-03,0.0,0.29965928196907043,0.2973718151162263,0.29965928196907043,385600,0.0,0.0
1980-12-04,0.0,0.29050920093655996,0.28593425156246566,0.28822171688079834,298400,0.0,0.0
1980-12-05,0.0,0.29050918880904053,0.2859342396259308,0.2859342396259308,142100,0.0,0.0
1980-12-08,0.0,0.2882219436258889,0.279072037679441,0.2813595235347748,233100,0.0,0.0
1980-12-09,0.0,0.28364696715635174,0.27449706196784973,0.27449706196784973,223300,0.0,0.0
1980-12-10,0.0,0.27678454763369625,0.27449706196784973,0.27449706196784973,147300,0.0,0.0
1980-12-11,0.0,0.2790718858871232,0.2744969354022988,0.27678442001342773,225400,0.0,0.0
1980-12-12,0.0,0.2790718858871232,0.2744969354022988,0.27678442001342773,372300,0.0,0.0
1980-12-15,0.0,0.27907201456210073,0.27220959503944525,0.27449706196784973,428100,0.0,0.0
1980-12-16,0.0,0.27907198667526245,0.2722095678383482,0.27907198667526245,325900,0.0,0.0
1980-12-17,0.0,0.2813594721125273,0.27449703453817287,0.27907198667526245,202700,0.0,0.0
1980-12-18,0.0,0.2996592414554616,0.27907196761347586,0.2973717749118805,283400,0.0,0.0
1980-12-19,0.0,0.301946767559356,0.2973718151162263,0.29965928196907043,301900,0.0,0.0
1980-12-22,0.0,0.3042340874671936,0.2950841870003343,0.3042340874671936,231400,0.0,0.0
1980-12-23,0.0,0.30880903770062323,0.30194662171919495,0.3042340874671936,160600,0.0,0.0
1980-12-24,0.0,0.30423416595744185,0.2996592145437073,0.3019466996192932,102200,0.0,0.0
1980-12-26,0.0,0.301946767559356,0.2927968626730965,0.29965928196907043,45000,0.0,0.0
1980-12-29,0.0,0.29737154765481505,0.28593418620268357,0.2905091345310211,178200,0.0,0.0
1980-12-30,0.0,0.29050918880904053,0.2813592904428211,0.2859342396259308,259300,0.0,0.0
1980-12-31,0.0,0.28822170484877163,0.2813592904428211,0.2859342396259308,270100,0.0,0.0
1981-01-02,0.0,0.2859342396259308,0.2836467556656619,0.2859342396259308,177700,0.0,0.0
1981-01-05,0.0,0.2996592414554616,0.28593440471909704,0.2973717749118805,1502200,0.0,0.0
1981-01-06,0.0,0.3042340874671936,0.2973716714857653,0.3042340874671936,217300,0.0,0.0
1981-01-07,0.0,0.3019466996192932,0.29508426312997277,0.3019466996192932,132700,0.0,0.0
1981-01-08,0.0,0.301946767559356,0.2973718151162263,0.29965928196907043,164000,0.0,0.0
1981-01-09,0.0,0.3019466996192932,0.2973717482055587,0.3019466996192932,123200,0.0,0.0
1981-01-12,0.0,0.3065217200024858,0.29965928196907043,0.29965928196907043,166600,0.0,0.0
1981-01-13,0.0,0.3019466996192932,0.2973717482055587,0.3019466996192932,119300,0.0,0.0
1981-01-14,0.0,0.30423416595744185,0.2996592145437073,0.3019466996192932,122800,0.0,0.0
1981-01-15,0.0,0.3042340874671936,0.2996591372337639,0.3042340874671936,111200,0.0,0.0
1981-01-16,0.0,0.30423419328006274,0.2950842896308604,0.2973717749118805,79000,0.0,0.0
1981-01-19,0.0,0.29965931013479874,0.2950843572616577,0.2950843572616577,517900,0.0,0.0
1981-01-20,0.0,0.2996592414554616,0.2950842896308604,0.2973717749118805,82400,0.0,0.0
1981-01-21,0.0,0.29965928196907043,0.29508432952594066,0.29965928196907043,277000,0.0,0.0
1981-01-22,0.0,0.29965928196907043,0.29508432952594066,0.29965928196907043,70000,0.0,0.0
1981-01-23,0.0,0.29965931013479874,0.2950843572616577,0.2950843572616577,113800,0.0,0.0
1981-01-26,0.0,0.29737171164882364,0.2927967607975006,0.2927967607975006,138700,0.0,0.0
1981-01-27,0.0,0.2973717749118805,0.2950842896308604,0.2973717749118805,53200,0.0,0.0
1981-01-28,0.0,0.2996592414554616,0.2950842896308604,0.2973717749118805,68200,0.0,0.0
1981-01-29,0.0,0.29965931013479874,0.2950843572616577,0.2950843572616577,59600,0.0,0.0
1981-01-30,0.0,0.2996592414554616,0.2950842896308604,0.2973717749118805,107300,0.0,0.0
1981-02-02,0.0,0.29965928196907043,0.29508432952594066,0.29965928196907043,85800,0.0,0.0
1981-02-03,0.0,0.2996592414554616,0.2950842896308604,0.2973717749118805,91400,0.0,0.0
1981-02-04,0.0,0.29965928196907043,0.2973718151162263,0.29965928196907043,53200,0.0,0.0
1981-02-05,0.0,0.2996592414554616,0.2973717749118805,0.2973717749118805,96600,0.0,0.0
1981-02-06,0.0,0.29965928196907043,0.29508432952594066,0.29965928196907043,89700,0.0,0.0
1981-02-09,0.0,0.30194672673648165,0.2973717749118805,0.2973717749118805,79400,0.0,0.0
1981-02-10,0.0,0.2996592414554616,0.2973717749118805,0.2973717749118805,65200,0.0,0.0
1981-02-11,0.0,0.2996592414554616,0.2950842896308604,0.2973717749118805,73000,0.0,0.0
1981-02-12,0.0,0.2996592414554616,0.2950842896308604,0.2973717749118805,63900,0.0,0.0
1981-02-13,0.0,0.2996592414554616,0.2950842896308604,0.2973717749118805,85000,0.0,0.0
1981-02-17,0.0,0.3019466996192932,0.2973717482055587,0.3019466996192932,73000,0.0,0.0
1981-02-18,0.0,0.30194672673648165,0.2973717749118805,0.2973717749118805,76000,0.0,0.0
1981-02-19,0.0,0.3019466996192932,0.2973717482055587,0.3019466996192932,82400,0.0,0.0
1981-02-20,0.0,0.3042340874671936,0.2996591372337639,0.3042340874671936,53600,0.0,0.0
1981-02-23,0.0,0.3088090121746063,0.3019465967604223,0.3088090121746063,239600,0.0,0.0
1981-02-24,0.0,0.3133841050438976,0.3088091531008346,0.3110966384410858,110800,0.0,0.0
1981-02-25,0.0,0.3202464168366916,0.31109653473808785,0.3179589509963989,78500,0.0,0.0
1981-02-26,0.0,0.3248212289010696,0.3179587972241564,0.3225337266921997,114600,0.0,0.0
1981-02-27,0.0,0.32939629590265895,0.3225338613604586,0.32710883021354675,340900,0.0,0.0
1981-03-02,0.0,0.32939631439607797,0.3225338794685974,0.3248213827610016,96100,0.0,0.0
1981-03-03,0.0,0.32710877216877515,0.3156714082778869,0.3202463388442993,150300,0.0,0.0
1981-03-04,0.0,0.31109652218605427,0.3042340874671936,0.3042340874671936,112000,0.0,0.0
1981-03-05,0.0,0.3065216785610828,0.2973717749118805,0.2973717749118805,117200,0.0,0.0
1981-03-06,0.0,0.3019466996192932,0.2973717482055587,0.3019466996192932,198400,0.0,0.0
1981-03-09,0.0,0.3019467959400909,0.2950843572616577,0.2950843572616577,84100,0.0,0.0
1981-03-10,0.0,0.2973717749118805,0.2950842896308604,0.2973717749118805,94000,0.0,0.0
1981-03-11,0.0,0.3019466996192932,0.29508426312997277,0.3019466996192932,247700,0.0,0.0
1981-03-12,0.0,0.30652153491973877,0.30194658523903894,0.30652153491973877,83300,0.0,0.0
1981-03-13,0.0,0.3110964846004386,0.30652153491973877,0.30652153491973877,91900,0.0,0.0
1981-03-16,0.0,0.31109649647095494,0.3065215466156886,0.3088090121746063,97900,0.0,0.0
1981-03-17,0.0,0.32024652358977235,0.3088091531008346,0.3110966384410858,127900,0.0,0.0
1981-03-18,0.0,0.3156713309352302,0.30880889929211924,0.3133838474750519,84100,0.0,0.0
1981-03-19,0.0,0.3156713309352302,0.30880889929211924,0.3133838474750519,106500,0.0,0.0
1981-03-20,0.0,0.31567147374153137,0.3110965234889416,0.31567147374153137,100000,0.0,0.0
1981-03-23,0.0,0.3156713309352302,0.30880889929211924,0.3133838474750519,85400,0.0,0.0
1981-03-24,0.0,0.31567144632622124,0.3088090121746063,0.3088090121746063,112500,0.0,0.0
1981-03-25,0.0,0.31109649647095494,0.30423406231934,0.3088090121746063,113800,0.0,0.0
1981-03-26,0.0,0.31109649647095494,0.3065215466156886,0.3088090121746063,99600,0.0,0.0
1981-03-27,0.0,0.3088090003913736,0.3042340507106738,0.30652153491973877,218100,0.0,0.0
1981-03-30,0.0,0.30652165103302775,0.2996592145437073,0.3019466996192932,97900,0.0,0.0
1981-03-31,0.0,0.3019467959400909,0.2950843572616577,0.2950843572616577,165700,0.0,0.0
1981-04-01,0.0,0.29737171164882364,0.2927967607975006,0.2927967607975006,312200,0.0,0.0
1981-04-02,0.0,0.29965928196907043,0.2927968626730965,0.29965928196907043,1158200,0.0,0.0
1981-04-03,0.0,0.30652157195262464,0.30194662171919495,0.3042340874671936,130900,0.0,0.0
1981-04-06,0.0,0.3042340874671936,0.2996591372337639,0.3042340874671936,113300,0.0,0.0
1981-04-07,0.0,0.3019466996192932,0.2996592145437073,0.3019466996192932,130100,0.0,0.0
1981-04-08,0.0,0.3019466996192932,0.2973717482055587,0.3019466996192932,342200,0.0,0.0
1981-04-09,0.0,0.30423423441220016,0.29965928196907043,0.29965928196907043,85800,0.0,0.0
1981-04-10,0.0,0.30423419328006274,0.2973717749118805,0.2973717749118805,66500,0.0,0.0
1981-04-13,0.0,0.301946767559356,0.2973718151162263,0.29965928196907043,91400,0.0,0.0
1981-04-14,0.0,0.301946767559356,0.29965928196907043,0.29965928196907043,89300,0.0,0.0
1981-04-15,0.0,0.30423423441220016,0.29965928196907043,0.29965928196907043,79000,0.0,0.0
1981-04-16,0.0,0.30652165103302775,0.3019466996192932,0.3019466996192932,101700,0.0,0.0
1981-04-20,0.0,0.30652153491973877,0.30194658523903894,0.30652153491973877,75500,0.0,0.0
1981-04-21,0.0,0.30880903770062323,0.30194662171919495,0.3042340874671936,111600,0.0,0.0
1981-04-22,0.0,0.3088090121746063,0.3019465967604223,0.3088090121746063,96600,0.0,0.0
1981-04-23,0.0,0.3088090121746063,0.3065215466156886,0.3088090121746063,77300,0.0,0.0
1981-04-24,0.0,0.31109649647095494,0.30423406231934,0.3088090121746063,53200,0.0,0.0
1981-04-27,0.0,0.31109649647095494,0.3065215466156886,0.3088090121746063,54100,0.0,0.0
1981-04-28,0.0,0.3133838474750519,0.30880889929211924,0.3133838474750519,97900,0.0,0.0
1981-04-29,0.0,0.3133839620298727,0.3088090121746063,0.3088090121746063,54500,0.0,0.0
1981-04-30,0.0,0.31109649647095494,0.3065215466156886,0.3088090121746063,100900,0.0,0.0
