Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-15,14.501358478736535,14.868714508074852,14.41870335023932,14.786059379577637,5160000,0.0,0
2013-08-16,14.730956408179408,14.9238172050968,14.657484502316514,14.675851821899414,6373200,0.0,0
2013-08-19,14.740138613528673,14.749322711154354,14.40951898159795,14.418703079223633,6123600,0.0,0
2013-08-20,14.53809372082622,14.53809372082622,14.253393701180148,14.418703079223633,4265600,0.0,0
2013-08-21,14.336047548254026,14.492173700115554,14.225841007383016,14.473806381225586,5040000,0.0,0
2013-08-22,14.473804661075162,14.528907487040064,14.354414037026372,14.427885055541992,3731700,0.0,0
2013-08-23,14.427886032139908,14.501357055628649,14.299311303112765,14.464621543884277,3981300,0.0,0
2013-08-26,14.501357336384824,14.602379776676788,14.427886311473634,14.565644264221191,4125000,0.0,0
2013-08-27,14.464623880660357,14.694221085115283,14.40952016621989,14.446255683898926,9059500,0.0,0
2013-08-28,14.473806381225586,14.519725992216106,14.400335353978246,14.473806381225586,11099300,0.0,0
2013-08-29,14.446251973456626,14.593194882275096,14.363597736790965,14.482988357543945,2795500,0.0,0
2013-08-30,14.464622691508282,14.49217410854157,14.317680632872406,14.418703079223633,5386300,0.0,0
2013-09-03,14.593197471033514,14.721772210616825,14.40951902138771,14.49217414855957,3783600,0.0,0
2013-09-04,14.501359169148563,14.767691887073193,14.473807750285687,14.721773147583008,4992000,0.0,0
2013-09-05,14.666667357224965,14.942184134372201,14.584012236496426,14.914631843566895,3521200,0.0,0
2013-09-06,14.978918079998666,15.006470369533998,14.767689115289679,14.868712425231934,3358700,0.0,0
2013-09-09,14.841159499808029,15.006469726562498,14.841159499808029,15.0064697265625,3668900,0.0,0
2013-09-10,15.043207032538032,15.217701386418558,14.923817265159274,15.199333190917969,4292100,0.0,0
2013-09-11,15.29117036464423,15.667709563436723,15.153412420252126,15.658525466918945,7562700,0.0,0
2013-09-12,15.722816681619083,15.851390550256786,15.557506420977704,15.713632583618164,4836500,0.0,0
2013-09-13,15.667710427963922,15.686078622013019,15.401378621001594,15.511584281921387,2717700,0.0,0
2013-09-16,15.722816233402789,15.796287263628093,15.410563917023365,15.575872421264648,5758300,0.0,0
2013-09-17,15.640161202996108,15.768735068770503,15.511585585534167,15.612608909606934,2538500,0.0,0
2013-09-18,15.603422639499563,15.777916969962789,15.465664695107458,15.658525466918945,3862600,0.0,0
2013-09-19,15.704446439702005,15.704446439702005,15.300354938742974,15.493217468261719,3286100,0.0,0
2013-09-20,15.539137622920773,15.61260865239395,15.125861987329458,15.281988143920898,4594000,0.0,0
2013-09-23,15.263621503309729,15.28198794667533,15.034024320208538,15.1809663772583,2360000,0.0,0
2013-09-24,15.180966917550647,15.796287460228669,15.153414623990416,15.649345397949219,5611800,0.0,0
2013-09-25,15.640160059415567,15.649344156540433,15.318723666794888,15.428929328918457,4389700,0.0,0
2013-09-26,15.401380318567364,15.493219547248128,14.786059763600113,14.960554122924805,12737900,0.0,0
2013-09-27,14.78605773216,14.92381568041094,14.685034419321882,14.85034465789795,7098300,0.0,0
2013-09-30,14.877897545889345,14.93300037706581,14.611563983776163,14.749321937561035,6237900,0.0,0
2013-10-01,14.740138498612604,14.822793624911833,14.510542190666827,14.611564636230469,8815300,0.0,0
2013-10-02,14.55646119568294,14.94218451843467,14.418702365646629,14.822793006896973,17758200,0.0,0
2013-10-03,14.82279166447241,14.923814972518615,14.501356175185881,14.574827194213867,17833500,0.0,0
2013-10-04,14.54727554321289,14.703401675055838,14.501355938110208,14.54727554321289,13660000,0.0,0
2013-10-07,14.418702966813516,14.675851567421537,14.409518869259436,14.611564636230469,8663200,0.0,0
2013-10-08,14.24421015894493,14.675852254056869,14.24421015894493,14.510542869567871,4825300,0.0,0
2013-10-09,14.510541957664104,14.648299915388275,14.464622346474803,14.584012985229492,4210300,0.0,0
2013-10-10,14.675850998541339,14.923816367827143,14.639115485592745,14.89626407623291,5506700,0.0,0
2013-10-11,14.8411597603063,15.245251238166984,14.822791567747348,15.070756912231445,5085700,0.0,0
2013-10-14,14.97891894984508,15.26362070318131,14.905447925171595,15.208516120910645,3606300,0.0,0
2013-10-15,15.116675531707509,15.309538048795606,15.079940898544734,15.226882934570312,4406800,0.0,0
2013-10-16,15.355458884100743,15.419747566405166,15.217700925394805,15.410563468933105,4511900,0.0,0
2013-10-17,15.28198727829542,15.438113426043326,15.272803181170552,15.428929328918457,3972000,0.0,0
2013-10-18,15.474848747253418,15.520767478023354,15.38300953402625,15.474848747253418,5809100,0.0,0
2013-10-21,15.484032843744863,15.594238498267629,15.419745919992035,15.474848747253418,3107000,0.0,0
2013-10-22,15.511585585534167,15.667711744697739,15.419748110945338,15.612608909606934,7274300,0.0,0
2013-10-23,15.428930800652418,15.833022354254947,15.428930800652418,15.713632583618164,5145800,0.0,0
2013-10-24,15.676893958412245,15.979962142519629,15.63097522663644,15.87894058227539,4734900,0.0,0
2013-10-25,16.11771939707477,16.11771939707477,15.695261477487797,15.750364303588867,6197900,0.0,0
2013-10-28,15.722814441875386,15.90649112066594,15.640159323329069,15.87894058227539,4131800,0.0,0
2013-10-29,15.888124545936664,16.0809870927557,15.833021711854444,16.035066604614258,6582700,0.0,0
2013-10-30,16.035066407244372,16.080986894820597,15.897308447890682,15.93404483795166,8031100,0.0,0
2013-10-31,15.952412001817837,16.319767120244332,15.924859711053085,16.16364097595215,4697900,0.0,0
2013-11-01,16.18201094011981,16.356503545657407,16.025884778747304,16.31976890563965,3714000,0.0,0
2013-11-04,16.283032727831728,16.402424250754827,16.227929891237466,16.310585021972656,2870800,0.0,0
2013-11-05,16.136088730554007,16.39323819001922,16.053433609714737,16.237112045288086,3820200,0.0,0
2013-11-06,16.28303031989829,16.365685438410452,15.934043404159317,15.98914623260498,3922700,0.0,0
2013-11-07,16.080989972735427,16.18201331305158,15.842208646698591,15.85139274597168,3888200,0.0,0
2013-11-08,15.89730742028833,16.182009169795318,15.768733566760902,16.16364097595215,1787500,0.0,0
2013-11-11,16.163642278152352,16.209561014772273,15.93404509167771,15.998332023620605,5387300,0.0,0
2013-11-12,15.474848421396256,15.89730634098323,15.3554569212088,15.750364303588867,12944400,0.0,0
2013-11-13,15.630976700496833,15.878942079516685,15.566689769274094,15.814653396606445,3673400,0.0,0
2013-11-14,15.833020950420812,15.961594807658518,15.77791811898857,15.842205047607422,2920600,0.0,0
2013-11-15,15.906493466343665,16.356503760519946,15.906493466343665,16.310585021972656,4606300,0.0,0
2013-11-18,16.31976843502261,16.36568717164253,15.952413287000686,15.998332023620605,4431400,0.0,0
2013-11-19,16.007515636718328,16.218744621475878,15.961595149800948,16.053434371948242,2961800,0.0,0
2013-11-20,16.108540296426632,16.338137495052866,16.02588516478618,16.227930068969727,6256400,0.0,0
2013-11-21,16.264661475378343,16.301397860662963,16.108537092980498,16.126903533935547,4075000,0.0,0
2013-11-22,16.172828056661785,16.246299093902042,16.071804723573546,16.11772346496582,3624500,0.0,0
2013-11-25,16.19119232932545,16.23711281624283,15.943228706721461,16.053434371948242,3397600,0.0,0
2013-11-26,16.007512787204163,16.2646604614165,15.952409964399685,16.246294021606445,5585700,0.0,0
2013-11-27,16.21874540546921,16.475894889574416,16.080987441432956,16.402423858642578,5083300,0.0,0
2013-11-29,16.393241114245576,16.503446793898167,16.38405701565991,16.4942626953125,1506100,0.0,0
2013-12-02,16.457527703119126,16.503446443384497,16.16364356137037,16.209562301635742,4610200,0.0,0
2013-12-03,16.19119189871729,16.19119189871729,15.979962919577416,16.071802139282227,3120100,0.0,0
2013-12-04,16.016697459534857,16.18200768558642,15.961592883059524,16.14527130126953,2676000,0.0,0
2013-12-05,15.190150643061855,16.11772173158134,15.190150643061855,16.035066604614258,2562600,0.0,0
2013-12-06,16.218743472848757,16.40242190413506,16.090169621960747,16.328950881958008,4483700,0.0,0
2013-12-09,16.42997273331387,16.4391568302094,16.035065325243043,16.09016990661621,4088800,0.0,0
2013-12-10,16.062622334788824,16.273851370378473,16.0167035885086,16.200380325317383,2618000,0.0,0
2013-12-11,16.209559708872696,16.29221482947958,16.053433564580512,16.16364097595215,3255300,0.0,0
2013-12-12,16.200376211159544,16.218744405682106,16.062618255615234,16.062618255615234,4073000,0.0,0
2013-12-13,16.06262001810474,16.255482578378796,15.906493850906749,16.218746185302734,4320800,0.0,0
2013-12-16,16.31976890563965,16.347319447731074,16.14527454841448,16.31976890563965,1885100,0.0,0
2013-12-17,16.136089728224576,16.136089728224576,15.768734586052236,15.93404483795166,4023000,0.0,0
2013-12-18,15.888123699872605,16.099354430699897,15.676894720732733,16.071802139282227,2539200,0.0,0
2013-12-19,15.989147456891473,16.044250289556352,15.878941791561717,15.943228721618652,2475900,0.0,0
2013-12-20,16.007515130725256,16.503444111944525,15.897307717294636,16.30139923095703,7055200,0.0,0
2013-12-23,16.466709777747546,16.50344441510762,16.283031335884868,16.439157485961914,1974600,0.0,0
2013-12-24,16.49426031784574,16.54018080415513,16.32895182219426,16.439157485961914,683100,0.0,0
2013-12-26,16.521813804956246,16.59528483667933,16.209561482211235,16.31976890563965,2259900,0.0,0
2013-12-27,16.292213652532542,16.365684670910305,16.12690342326076,16.283029556274414,2691300,0.0,0
2013-12-30,16.32895350365395,16.466711473392742,16.25548246968075,16.44834327697754,1918400,0.0,0
2013-12-31,16.51262770271957,16.613651015959398,16.384053850732414,16.54936408996582,2612000,0.0,0
2014-01-02,16.576916285565513,16.687123706632065,16.36568729284945,16.485078811645508,3673400,0.0,0
2014-01-03,16.466705896309293,16.540176905398706,16.328947973227518,16.36568260192871,2016600,0.0,0
2014-01-06,16.420787176897324,16.494258193843883,16.053432092164527,16.14527130126953,3388300,0.0,0
2014-01-07,16.20956144891053,16.20956144891053,15.915677322621937,15.979964256286621,3266000,0.0,0
2014-01-08,15.934043410743824,15.979962142519629,15.750364980265935,15.87894058227539,4109600,0.0,0
2014-01-09,15.961593681403045,16.053432895101526,15.860572122853288,15.924859046936035,2852700,0.0,0
2014-01-10,15.989148354194086,16.090171679488627,15.869758584772182,15.979964256286621,2063700,0.0,0
2014-01-13,15.989145552276518,16.016697841170686,15.676893284891687,15.750364303588867,2655600,0.0,0
2014-01-14,15.79628699349691,15.934044953852624,15.731998310422574,15.888124465942383,1935000,0.0,0
2014-01-15,15.833021805988126,15.91567693344663,15.70444794180269,15.805469512939453,2209400,0.0,0
2014-01-16,15.796288361458242,15.851391200034943,15.65852863748501,15.686080932617188,2833400,0.0,0
2014-01-17,15.695265030994578,15.777920164703458,15.557507058709001,15.686080932617188,2102700,0.0,0
2014-01-21,15.7503667545224,15.7503667545224,15.32790876919623,15.392195701599121,4664700,0.0,0
2014-01-22,15.38301029166397,15.60342336325249,15.208515953106957,15.291171073913574,3109900,0.0,0
2014-01-23,15.15341408467866,15.226885113203542,15.024840222681991,15.1809663772583,3085400,0.0,0
2014-01-24,14.942183873961024,14.99728670292393,14.703402612871967,14.85034465789795,6995600,0.0,0
2014-01-27,14.923814351198873,15.208514319118558,14.868711527143782,15.052388191223145,6241000,0.0,0
2014-01-28,15.043205697283565,15.116676721077003,14.905447746631792,14.914631843566895,4468400,0.0,0
2014-01-29,14.776874316032762,14.951368659421377,14.703403290135572,14.89626407623291,5574400,0.0,0
2014-01-30,14.951369245022393,14.969735688450477,14.841161826016393,14.877898216247559,9436500,0.0,0
2014-01-31,14.822792464706778,14.914631681371677,14.648299004055886,14.657483100891113,3040200,0.0,0
2014-02-03,14.694219332796687,14.749322164822189,14.216656784075807,14.253393173217773,4729900,0.0,0
2014-02-04,14.280944589230524,14.437070739708988,14.179921270777564,14.253393173217773,8117500,0.0,0
2014-02-05,14.290129389222672,14.602380829690611,14.28094529148556,14.336048126220703,5805700,0.0,0
2014-02-06,14.363598615310837,14.79524152045776,14.336046325560167,14.712586402893066,4984700,0.0,0
2014-02-07,16.053433157739473,16.530995675434774,15.676893951934002,15.98914623260498,13191600,0.0,0
2014-02-10,15.640161731305632,16.154458963463224,15.585057142665901,16.08098793029785,6085100,0.0,0
2014-02-11,16.099355884017886,16.530997978401963,15.989148460086003,16.466711044311523,6908500,0.0,0
2014-02-12,16.46671180150973,16.576917478821684,16.16364356137037,16.209562301635742,3310200,0.0,0
2014-02-13,16.1177228560312,16.365688254231713,15.989148983640252,16.218746185302734,2168600,0.0,0
2014-02-14,16.182009215291036,16.38405409307181,16.108538191399173,16.237112045288086,1827600,0.0,0
2014-02-18,16.273846939677526,16.365686158921807,16.126904889561636,16.30139923095703,2359300,0.0,0
2014-02-19,16.25547848879241,16.402420520753413,16.12690289706114,16.154455184936523,2217500,0.0,0
2014-02-20,16.16364135898704,16.20037599585651,15.897307797011829,16.071802139282227,2549700,0.0,0
2014-02-21,16.025883070559903,16.31058306917995,16.0166989736125,16.237112045288086,3193600,0.0,0
2014-02-24,16.30139868507772,16.57691458189705,16.292214588292097,16.475893020629883,2473300,0.0,0
2014-02-25,16.4667121512432,16.632022422409783,16.439159855486206,16.4942626953125,2396900,0.0,0
2014-02-26,16.485078850659047,16.659571452870036,16.37487142933168,16.558549880981445,2275700,0.0,0
2014-02-27,16.485077163972242,16.58609872552471,16.40242204435554,16.54936408996582,2363300,0.0,0
2014-02-28,16.586097239657835,16.898349496528375,16.457523399188975,16.834062576293945,2515100,0.0,0
2014-03-03,16.70549368059616,16.84325165782973,16.485080566684903,16.641206741333008,3592200,0.0,0
2014-03-04,16.714674980979968,16.907535766481214,16.66875449513151,16.898351669311523,3160600,0.0,0
2014-03-05,16.925904346883367,17.017743568987616,16.650386680570616,16.8065128326416,2321700,0.0,0
2014-03-06,16.82487970023918,16.925903011753796,16.705489947102446,16.788145065307617,1897600,0.0,0
2014-03-07,16.80651434863593,16.861618937881545,16.38405634121194,16.44834327697754,2501200,0.0,0
2014-03-10,16.494261727849405,16.53099812003731,16.264664531737775,16.310585021972656,1937800,0.0,0
2014-03-11,16.310584184165197,16.35650292035383,16.090171097422253,16.264663696289062,1971000,0.0,0
2014-03-12,16.25547864769167,16.42997121754655,15.979961021306178,16.374868392944336,2782300,0.0,0
2014-03-13,16.365685170663983,16.448340287823886,15.8973067573203,15.924859046936035,2515200,0.0,0
2014-03-14,15.952414024134297,16.20037766570237,15.842206598791465,16.007516860961914,2372300,0.0,0
2014-03-17,16.117720512837543,16.35650177805503,15.878940999307437,15.970778465270996,1707100,0.0,0
2014-03-18,15.998331873357486,16.292215989014743,15.961595483056579,16.264663696289062,3081100,0.0,0
2014-03-19,16.227930896670056,16.347320675302583,16.035068329109567,16.11772346496582,2405600,0.0,0
2014-03-20,16.025885093345725,16.13609076724998,15.906493569647248,16.08098793029785,1290800,0.0,0
2014-03-21,16.283029239083426,16.283029239083426,15.915674154350631,16.14527130126953,4658500,0.0,0
2014-03-24,16.16364200416932,16.227928935022515,15.970779459922241,16.04425048828125,2295500,0.0,0
2014-03-25,16.136089511789457,16.154457706573574,15.860573596777602,15.943228721618652,2258900,0.0,0
2014-03-26,15.952408975253073,15.998327699461706,15.63097265073151,15.640156745910645,3216400,0.0,0
2014-03-27,15.695261692873618,15.823835539436287,15.60342248032002,15.630974769592285,4109800,0.0,0
2014-03-28,15.621788555552374,15.8697538703279,15.61260446037324,15.640156745910645,2012300,0.0,0
2014-03-31,15.750366465383706,15.842205689282263,15.61260850537962,15.814653396606445,2399300,0.0,0
2014-04-01,15.924859620275324,16.071801666808295,15.796285767480814,16.016698837280273,3302700,0.0,0
2014-04-02,15.979962449803345,16.09016986054676,15.86057269387807,16.016698837280273,2373600,0.0,0
2014-04-03,16.044251353213337,16.090171843217934,15.695264387616326,15.713632583618164,3712800,0.0,0
2014-04-04,15.82383804054297,16.10853981962765,15.713632369409433,15.722816467285156,2828900,0.0,0
2014-04-07,15.713633227749364,15.961596877188343,15.6126098972857,15.686080932617188,3028700,0.0,0
2014-04-08,15.777916969962789,15.805467507828828,15.5391357155624,15.658525466918945,2520200,0.0,0
2014-04-09,15.667709080003766,15.8146511163797,15.575869869346995,15.796284675598145,1704500,0.0,0
2014-04-10,15.823837067597584,15.906492191709377,15.456481933593748,15.45648193359375,2395300,0.0,0
2014-04-11,15.4105623758844,15.759549296632143,15.125860629506459,15.190149307250977,3203000,0.0,0
2014-04-14,15.300357210777323,15.438115179925806,15.153415143460593,15.40138053894043,2453400,0.0,0
2014-04-15,15.410563975172758,15.566690133951587,14.988104236017525,15.272804260253906,2191900,0.0,0
2014-04-16,15.35545867118708,15.520768920017062,15.107495049629565,15.419747352600098,1600400,0.0,0
2014-04-17,15.355459291848819,15.630976968264262,15.355459291848819,15.502401351928711,1113000,0.0,0
2014-04-21,15.493219412975934,15.649345574873886,15.199333533406937,15.566690444946289,1777300,0.0,0
2014-04-22,15.55750491151817,15.658526476351543,15.364642375586428,15.62179183959961,1297400,0.0,0
2014-04-23,15.64015870143769,15.83301946925225,15.548319489850499,15.823835372924805,1563300,0.0,0
2014-04-24,15.878942703876755,16.016700669297485,15.621793217187179,15.869758605957031,1958100,0.0,0
2014-04-25,15.851390922405193,15.851390922405193,15.68608065788277,15.731999397277832,1166800,0.0,0
2014-04-28,15.768735790143982,15.814654529539043,15.447299359315672,15.731999397277832,1787100,0.0,0
2014-04-29,15.842205903671019,15.998332060905133,15.71363203948558,15.805469512939453,2230200,0.0,0
2014-04-30,15.796285001851306,15.796285001851306,15.410561710476019,15.630974769592285,2780900,0.0,0
2014-05-01,15.805469339391456,15.970779592493313,15.667711379035742,15.888124465942383,2417900,0.0,0
2014-05-02,15.823838270895939,16.016700825718534,15.63097746776093,15.897309303283691,2118000,0.0,0
2014-05-05,15.851390388957252,16.007516550009015,15.741182965755247,15.979964256286621,1564200,0.0,0
2014-05-06,15.906491615834932,15.92485980979199,15.731997276617664,15.741181373596191,1908900,0.0,0
2014-05-07,15.741183771193887,15.796288361458242,15.539138861954216,15.686080932617188,2508800,0.0,0
2014-05-08,15.695264387616326,15.768735419936096,15.50240183297219,15.713632583618164,3885700,0.0,0
2014-05-09,16.080987932811293,16.549366426196585,15.860574833280731,16.53099822998047,4623900,0.0,0
2014-05-12,16.57691667886095,16.69630820048963,16.310584845136525,16.393239974975586,2926300,0.0,0
2014-05-13,16.384054997722675,16.475894220580283,16.209560649461974,16.273847579956055,2205200,0.0,0
2014-05-14,16.292215798188504,16.338136285526787,15.768734504344474,15.787102699279785,3964200,0.0,0
2014-05-15,15.777917462450253,15.823836194785148,15.493217468261717,15.493217468261719,2974000,0.0,0
2014-05-16,15.511583426009059,15.704445949507846,15.309538557679792,15.658525466918945,2826600,0.0,0
2014-05-19,15.594236270014967,15.759546479865318,15.5391334506272,15.640156745910645,1613300,0.0,0
2014-05-20,15.594242747073581,15.612610945061071,15.300358586024828,15.383013725280762,3511200,0.0,0
2014-05-21,15.419749232083879,15.649346438624585,15.40138103515558,15.52995491027832,3463200,0.0,0
2014-05-22,15.594237749340211,15.814650799487499,15.456479811959056,15.768732070922852,2657700,0.0,0
2014-05-23,15.759550794778315,15.814653629253058,15.612608735053985,15.695263862609863,3382000,0.0,0
2014-05-27,15.731998270266494,15.878942079516685,15.667711339043755,15.814653396606445,1829500,0.0,0
2014-05-28,15.787103615937934,15.833022354254947,15.410564356338163,15.713632583618164,2019800,0.0,0
2014-05-29,15.695264173657991,15.768735204976203,15.585056750836895,15.722816467285156,2734800,0.0,0
2014-05-30,15.695263550467756,15.777918676379814,15.621792522066757,15.66771125793457,2971600,0.0,0
2014-06-02,15.704450660977907,15.915679689195477,15.64016371775411,15.85139274597168,2176800,0.0,0
2014-06-03,15.731997774204242,16.05343417186989,15.731997774204242,15.952412605285645,1993700,0.0,0
2014-06-04,15.888124334057421,16.16364200416932,15.869757890733284,16.04425048828125,1802300,0.0,0
2014-06-05,16.108539080837335,16.29221577486507,15.915676537667617,16.273847579956055,1616400,0.0,0
2014-06-06,16.273844557165106,16.45752296876291,16.16363891155615,16.246294021606445,2294000,0.0,0
2014-06-09,16.200377988764703,16.475895681772265,16.163643347376276,16.218746185302734,1958600,0.0,0
2014-06-10,16.218743591934203,16.301398711451196,16.053433352900214,16.17282485961914,1789300,0.0,0
2014-06-11,16.191192626953125,16.237113114714617,16.080986959700535,16.191192626953125,1201800,0.0,0
2014-06-12,16.126905748013122,16.126905748013122,15.888124465942385,15.888124465942383,7379600,0.0,0
2014-06-13,15.961593314461958,16.16363993029123,15.74118025766506,15.823835372924805,2298500,0.0,0
2014-06-16,15.741182911349037,15.82383804054297,15.539138013145848,15.722816467285156,2710500,0.0,0
2014-06-17,15.667710704436658,15.869757339167258,15.621791970191028,15.842205047607422,1869200,0.0,0
2014-06-18,15.842203137404072,16.14527130126953,15.787100312615957,16.14527130126953,3342300,0.0,0
2014-06-19,16.090172100131507,16.237114167117287,15.823838508915022,16.227930068969727,3407300,0.0,0
2014-06-20,16.31058414344551,16.356502879519507,15.924860804686453,16.191192626953125,4562300,0.0,0
2014-06-23,16.246296711144254,16.264663153994835,15.860573384282967,15.952412605285645,3982900,0.0,0
2014-06-24,15.9615949374286,16.200376211159544,15.787102344526614,16.062618255615234,3323100,0.0,0
2014-06-25,15.98914777578226,16.328952379315652,15.85138981552886,16.264663696289062,3172600,0.0,0
2014-06-26,16.347317463486167,16.558548186777383,16.117720298259187,16.54936408996582,6005500,0.0,0
2014-06-27,16.43915562983716,16.60446585851111,16.356500515500183,16.51262664794922,17508800,0.0,0
2014-06-30,16.503443559299406,16.641203259396423,16.31976687864897,16.475893020629883,3933100,0.0,0
2014-07-01,16.549367934127698,16.69631001387035,15.355461346608969,16.622838973999023,2928000,0.0,0
2014-07-02,16.55855020793552,16.806513845365036,16.5126297182726,16.769779205322266,2973400,0.0,0
2014-07-03,16.778960968652896,16.843247893548625,16.69630585044772,16.788145065307617,1421400,0.0,0
2014-07-07,16.751412422444776,16.760596521152042,16.613654445211207,16.641206741333008,1954000,0.0,0
2014-07-08,16.68712298596835,16.806512747920813,16.521812737351514,16.659570693969727,3532700,0.0,0
2014-07-09,16.751409958017916,16.87080147196008,16.63202019576321,16.733041763305664,4516800,0.0,0
2014-07-10,16.62283191809212,16.65038245154462,16.45752171062906,16.521808624267578,4187700,0.0,0
2014-07-11,16.530999950444787,16.69631023021928,16.494263554189214,16.61365509033203,2522200,0.0,0
2014-07-14,16.70549223389825,16.751410971770298,16.549366072770695,16.696308135986328,2144900,0.0,0
2014-07-15,16.696306062386252,16.88916683952156,16.650385578529736,16.778961181640625,4050100,0.0,0
2014-07-16,16.769774117714345,16.907532041535028,16.687119013084526,16.74222183227539,2717000,0.0,0
2014-07-17,16.71467545069607,16.751410088719727,16.567733395226487,16.576915740966797,2809400,0.0,0
2014-07-18,16.641204293119337,16.788146347442414,16.530996876533298,16.733041763305664,1713400,0.0,0
2014-07-21,16.604469976825076,16.806514888823504,16.530998940490402,16.650388717651367,1932900,0.0,0
2014-07-22,16.742228756907014,16.77896515268656,16.558552033072587,16.622838973999023,1590100,0.0,0
2014-07-23,16.56773401759543,16.650387394175414,16.45752659600955,16.632020950317383,2878800,0.0,0
2014-07-24,16.70549163219945,16.815697299798,16.613652408075655,16.797330856323242,2703200,0.0,0
2014-07-25,16.760594012943894,16.797330402275392,16.641204250991432,16.659570693969727,3757200,0.0,0
2014-07-28,16.622836013871463,16.632020111180882,16.439157571057986,16.58609962463379,2637800,0.0,0
2014-07-29,16.63201889926391,16.714674017338442,16.393237641680525,16.411605834960938,3143200,0.0,0
2014-07-30,16.439158713025034,16.558550234653715,16.264664355399503,16.393239974975586,3688900,0.0,0
2014-07-31,16.319769730635354,16.46671180150973,16.18201175815158,16.209562301635742,2700700,0.0,0
2014-08-01,16.19119328635857,16.393239937362736,16.14527454841448,16.31976890563965,2618600,0.0,0
2014-08-04,16.347317795966546,16.42078882026598,16.172825208060015,16.38405418395996,2317200,0.0,0
