Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-20,0.5121204918798278,0.5121204918798278,0.4489367948297192,0.4522622525691986,2876800,0.0,0.0
1992-03-23,0.46556418356688123,0.46556418356688123,0.4456114328425863,0.45891326665878296,608000,0.0,0.0
1992-03-24,0.4788659144850338,0.4921677454429514,0.438960421611281,0.4522622525691986,2704000,0.0,0.0
1992-03-25,0.4589131680481574,0.4589131680481574,0.43230950613232216,0.4522622525691986,960000,0.0,0.0
1992-03-26,0.4522622525691986,0.4522622525691986,0.43230950613232216,0.4522622525691986,150400,0.0,0.0
1992-03-27,0.43230953275180256,0.4456113645287811,0.3857531215323777,0.40570586919784546,3897600,0.0,0.0
1992-03-30,0.3990549307603103,0.4323095083236695,0.3990549307603103,0.43230950832366943,3225600,0.0,0.0
1992-03-31,0.43230960540699237,0.4722151074445609,0.41900777139446954,0.4389605224132538,9430400,0.0,0.0
1992-04-01,0.4256586608886719,0.4389604940414429,0.4123568277359009,0.41568228602409363,3820800,0.0,0.0
1992-04-02,0.41235680679480236,0.4323095555106799,0.39905497431755066,0.39905497431755066,3200000,0.0,0.0
1992-04-03,0.3857531215323777,0.40570586919784546,0.3857531215323777,0.40570586919784546,6723200,0.0,0.0
1992-04-06,0.40570590717177235,0.41235682368278503,0.39240407414974704,0.41235682368278503,3872000,0.0,0.0
1992-04-07,0.39905499953490037,0.4123568328527304,0.3458476662635803,0.3458476662635803,2460800,0.0,0.0
1992-04-08,0.3458475864158487,0.35249850153923035,0.29929118055217674,0.35249850153923035,4124800,0.0,0.0
1992-04-09,0.3658003807067871,0.3724512967196378,0.33919671665538437,0.3658003807067871,1187200,0.0,0.0
1992-04-10,0.3724513186348809,0.3724513186348809,0.34584765301810366,0.3591494858264923,3033600,0.0,0.0
1992-04-13,0.35914951443672183,0.35914951443672183,0.33254584670066833,0.33254584670066833,483200,0.0,0.0
1992-04-14,0.35914951443672183,0.35914951443672183,0.33254584670066833,0.33254584670066833,534400,0.0,0.0
1992-04-15,0.35914951443672183,0.35914951443672183,0.33254584670066833,0.33254584670066833,1961600,0.0,0.0
1992-04-16,0.35914948772876826,0.35914948772876826,0.29264032333455187,0.3125930726528168,2217600,0.0,0.0
1992-04-20,0.312593014402823,0.312593014402823,0.2793384384025227,0.2926402688026428,3571200,0.0,0.0
1992-04-21,0.27933847506841025,0.2992912232875824,0.2760130170318816,0.2992912232875824,19568000,0.0,0.0
1992-04-22,0.2926402688026428,0.31924392960288306,0.28598935360258276,0.2926402688026428,3036800,0.0,0.0
1992-04-23,0.31924398909223844,0.31924398909223844,0.29264032333455187,0.3125930726528168,2550400,0.0,0.0
1992-04-24,0.29264032333455187,0.3125930726528168,0.29264032333455187,0.3125930726528168,790400,0.0,0.0
1992-04-27,0.3125930554336972,0.31924397150675454,0.292640307214525,0.2992912232875824,4931200,0.0,0.0
1992-04-28,0.32589487903996517,0.32589487903996517,0.299291215444866,0.315918505191803,2198400,0.0,0.0
1992-04-29,0.3225694700427677,0.3258949284968169,0.305942177772522,0.305942177772522,1875200,0.0,0.0
1992-04-30,0.3059421663100903,0.3524985829224953,0.3059421663100903,0.3458476662635803,1107200,0.0,0.0
1992-05-01,0.35249859750270846,0.35914951443672183,0.33254584670066833,0.33254584670066833,1324800,0.0,0.0
1992-05-04,0.3591494214868991,0.3591494214868991,0.3325457606360177,0.35582396388053894,64000,0.0,0.0
1992-05-05,0.3591494443161147,0.3791021912225655,0.3458476130451475,0.3724512755870819,2246400,0.0,0.0
1992-05-06,0.37910223829335177,0.4057059041384993,0.37910223829335177,0.38575315475463867,4201600,0.0,0.0
1992-05-07,0.3990549876772124,0.3990549876772124,0.36580040537077807,0.38575315475463867,643200,0.0,0.0
1992-05-08,0.3857531514432695,0.3857531514432695,0.33919673661390937,0.3591494858264923,2067200,0.0,0.0
1992-05-11,0.3658003807067871,0.3658003807067871,0.3658003807067871,0.3658003807067871,44800,0.0,0.0
1992-05-12,0.35249854361309724,0.35249854361309724,0.319243964026956,0.33919671177864075,896000,0.0,0.0
1992-05-13,0.3458476314942042,0.3458476314942042,0.3192439675331116,0.3192439675331116,256000,0.0,0.0
1992-05-14,0.31924392960288306,0.3225693872029131,0.2926402688026428,0.2926402688026428,1110400,0.0,0.0
1992-05-15,0.2793385101401287,0.305942177772522,0.2793385101401287,0.305942177772522,931200,0.0,0.0
1992-05-18,0.3059421393606398,0.31924397150675454,0.2959657652510537,0.2992912232875824,3686400,0.0,0.0
1992-05-19,0.3125930554336972,0.3125930554336972,0.2992912232875824,0.2992912232875824,972800,0.0,0.0
1992-05-20,0.31259305154283845,0.3225694255282482,0.2992912195622921,0.3192439675331116,2460800,0.0,0.0
1992-05-21,0.3258949162868353,0.3524985829224953,0.31924399962792027,0.3458476662635803,1446400,0.0,0.0
1992-05-22,0.3325458329457503,0.3524985829224953,0.3258949162868353,0.3458476662635803,278400,0.0,0.0
1992-05-26,0.3192439468539491,0.32589486241340637,0.30594211573503455,0.32589486241340637,646400,0.0,0.0
1992-05-27,0.3059421355525653,0.32589488352338475,0.3059421355525653,0.3192439675331116,457600,0.0,0.0
1992-05-28,0.3059421355525653,0.32589488352338475,0.3059421355525653,0.3192439675331116,1276800,0.0,0.0
1992-05-29,0.32589486241340637,0.32589486241340637,0.30594211573503455,0.32589486241340637,560000,0.0,0.0
1992-06-01,0.305942177772522,0.305942177772522,0.305942177772522,0.305942177772522,3200,0.0,0.0
1992-06-02,0.3059421355525653,0.3225694255282482,0.3059421355525653,0.3192439675331116,2166400,0.0,0.0
1992-06-03,0.30594211573503455,0.32589486241340637,0.30594211573503455,0.32589486241340637,76800,0.0,0.0
1992-06-04,0.32589486241340637,0.32589486241340637,0.32589486241340637,0.32589486241340637,3200,0.0,0.0
1992-06-05,0.3192439675331116,0.3192439675331116,0.3192439675331116,0.3192439675331116,3200,0.0,0.0
1992-06-08,0.3059421355525653,0.3192439675331116,0.3059421355525653,0.3192439675331116,2156800,0.0,0.0
1992-06-09,0.3258949284968169,0.3258949284968169,0.305942177772522,0.305942177772522,76800,0.0,0.0
1992-06-10,0.31924401158871857,0.31924401158871857,0.305942177772522,0.305942177772522,118400,0.0,0.0
1992-06-11,0.30594215621339516,0.3125930726528168,0.29264032333455187,0.3125930726528168,316800,0.0,0.0
1992-06-12,0.31259300485253333,0.31259300485253333,0.26603659987449646,0.26603659987449646,6361600,0.0,0.0
1992-06-15,0.2660366546276004,0.29264032009036045,0.2660366546276004,0.2859894037246704,2012800,0.0,0.0
1992-06-16,0.28598945255739144,0.2926403700587261,0.27268761755472204,0.2760130763053894,604800,0.0,0.0
1992-06-17,0.2859893550233143,0.2859893550233143,0.27268752455711365,0.27268752455711365,1196800,0.0,0.0
1992-06-18,0.2859894037246704,0.2859894037246704,0.27268757099329044,0.2859894037246704,1094400,0.0,0.0
1992-06-19,0.2859894037246704,0.2859894037246704,0.27268757099329044,0.2859894037246704,256000,0.0,0.0
1992-06-22,0.2726875148713589,0.2726875148713589,0.25273476988077165,0.26603659987449646,2060800,0.0,0.0
1992-06-23,0.27268752455711365,0.27268752455711365,0.25273477885781265,0.27268752455711365,115200,0.0,0.0
1992-06-24,0.25273476988077165,0.2726875148713589,0.25273476988077165,0.26603659987449646,672000,0.0,0.0
1992-06-25,0.2660366546276004,0.2859894037246704,0.2660366546276004,0.2859894037246704,1609600,0.0,0.0
1992-06-26,0.28598935360258276,0.2926402688026428,0.27268752320246264,0.2926402688026428,396800,0.0,0.0
1992-06-29,0.29264027025641465,0.29264027025641465,0.27268752455711365,0.27268752455711365,412800,0.0,0.0
1992-06-30,0.29264028461612,0.33254577797286367,0.2726875379377482,0.32589486241340637,1926400,0.0,0.0
1992-07-01,0.32589488352338475,0.37245129545529687,0.3059421355525653,0.3192439675331116,2486400,0.0,0.0
1992-07-02,0.3325457995136579,0.3325457995136579,0.3059421355525653,0.3192439675331116,774400,0.0,0.0
1992-07-06,0.3125930726528168,0.3125930726528168,0.30926761443310596,0.3125930726528168,3392000,0.0,0.0
1992-07-07,0.31591855436563493,0.3458476805686951,0.3125930958986282,0.33254584670066833,2416000,0.0,0.0
1992-07-08,0.32589486241340637,0.32589486241340637,0.32589486241340637,0.32589486241340637,182400,0.0,0.0
1992-07-09,0.3458476662635803,0.3458476662635803,0.3325458329457503,0.3458476662635803,156800,0.0,0.0
1992-07-10,0.3391967496046653,0.3458476662635803,0.3391967496046653,0.3458476662635803,1980800,0.0,0.0
1992-07-13,0.3458476805686951,0.3458476805686951,0.33254584670066833,0.33254584670066833,112000,0.0,0.0
1992-07-14,0.3458476805686951,0.3458476805686951,0.33254584670066833,0.33254584670066833,51200,0.0,0.0
1992-07-15,0.34584762769586896,0.34584762769586896,0.3325457958614125,0.33919671177864075,64000,0.0,0.0
1992-07-16,0.3458476805686951,0.3458476805686951,0.33254584670066833,0.33254584670066833,102400,0.0,0.0
1992-07-17,0.3325458329457503,0.3458476662635803,0.3325458329457503,0.3458476662635803,83200,0.0,0.0
1992-07-20,0.3325458329457503,0.3458476662635803,0.3325458329457503,0.3458476662635803,556800,0.0,0.0
1992-07-21,0.3458476662635803,0.3458476662635803,0.3325458329457503,0.3458476662635803,57600,0.0,0.0
1992-07-22,0.3325457958614125,0.33919671177864075,0.3325457958614125,0.33919671177864075,166400,0.0,0.0
1992-07-23,0.32589486241340637,0.32589486241340637,0.32589486241340637,0.32589486241340637,12800,0.0,0.0
1992-07-24,0.32589492976665496,0.3458476805686951,0.32589492976665496,0.33254584670066833,188800,0.0,0.0
1992-07-27,0.3458476314942042,0.3458476314942042,0.3192439675331116,0.3192439675331116,22400,0.0,0.0
1992-07-28,0.3192439675331116,0.3225694255282482,0.3192439675331116,0.3192439675331116,643200,0.0,0.0
1992-07-29,0.3458476314942042,0.3458476314942042,0.3192439675331116,0.3192439675331116,38400,0.0,0.0
1992-07-30,0.3192439675331116,0.3458476314942042,0.3192439675331116,0.3192439675331116,3142400,0.0,0.0
1992-07-31,0.3192439675331116,0.3325457995136579,0.3192439675331116,0.3192439675331116,134400,0.0,0.0
1992-08-03,0.34584758257625076,0.34584758257625076,0.31924392237807764,0.3292202949523926,620800,0.0,0.0
1992-08-04,0.3292203415185213,0.33919671550393105,0.3192439675331116,0.3192439675331116,2240000,0.0,0.0
1992-08-05,0.3258949284968169,0.33254584540491516,0.2926403439563254,0.305942177772522,2313600,0.0,0.0
1992-08-06,0.29929121893443417,0.30261667692259453,0.28598938698179266,0.2959657609462738,4748800,0.0,0.0
1992-08-07,0.29929121893443417,0.29929121893443417,0.2926403029581134,0.2959657609462738,1497600,0.0,0.0
1992-08-10,0.299291185489515,0.299291185489515,0.27268752455711365,0.27268752455711365,2764800,0.0,0.0
1992-08-11,0.2859893550233143,0.2859893550233143,0.27268752455711365,0.27268752455711365,9344000,0.0,0.0
1992-08-12,0.29264027025641465,0.29264027025641465,0.27268752455711365,0.27268752455711365,2896000,0.0,0.0
1992-08-13,0.2859894037246704,0.2859894037246704,0.27268757099329044,0.2859894037246704,860800,0.0,0.0
1992-08-14,0.2859894037246704,0.2859894037246704,0.27268757099329044,0.2859894037246704,163200,0.0,0.0
1992-08-17,0.2859894037246704,0.2859894037246704,0.27268757099329044,0.2859894037246704,300800,0.0,0.0
1992-08-18,0.27268757099329044,0.2859894037246704,0.27268757099329044,0.2859894037246704,2224000,0.0,0.0
1992-08-19,0.27268752455711365,0.2859893550233143,0.27268752455711365,0.27268752455711365,348800,0.0,0.0
1992-08-20,0.28598945255739144,0.28598945255739144,0.27268761755472204,0.2760130763053894,3353600,0.0,0.0
1992-08-21,0.2859893952097211,0.2859893952097211,0.2726875628743853,0.2793384790420532,2649600,0.0,0.0
1992-08-24,0.2859894037246704,0.2859894037246704,0.27268757099329044,0.2859894037246704,16000,0.0,0.0
1992-08-25,0.2859893550233143,0.2859893550233143,0.27268752455711365,0.27268752455711365,1254400,0.0,0.0
1992-08-26,0.2859893448650837,0.2859893448650837,0.259385684877634,0.26603659987449646,1417600,0.0,0.0
1992-08-27,0.259385684877634,0.27933842986822127,0.259385684877634,0.26603659987449646,1619200,0.0,0.0
1992-08-28,0.27933842986822127,0.27933842986822127,0.259385684877634,0.26603659987449646,4230400,0.0,0.0
1992-08-31,0.259385684877634,0.2726875148713589,0.259385684877634,0.26603659987449646,3750400,0.0,0.0
1992-09-01,0.2726875801145295,0.2726875801145295,0.26603666352637023,0.26936212182044983,3494400,0.0,0.0
1992-09-02,0.2726875628743853,0.2793384790420532,0.2693621047905513,0.2793384790420532,4768000,0.0,0.0
1992-09-03,0.2793384790420532,0.2793384790420532,0.26603664670671734,0.2793384790420532,51200,0.0,0.0
1992-09-04,0.27268752455711365,0.279338439790214,0.2660366093240133,0.27268752455711365,1491200,0.0,0.0
1992-09-08,0.27933853505605677,0.27933853505605677,0.26603670005338736,0.2760130763053894,608000,0.0,0.0
1992-09-09,0.27933853505605677,0.27933853505605677,0.26603670005338736,0.2760130763053894,1852800,0.0,0.0
1992-09-10,0.27933853505605677,0.27933853505605677,0.26603670005338736,0.2760130763053894,3068800,0.0,0.0
1992-09-11,0.2726875628743853,0.2793384790420532,0.26603664670671734,0.2793384790420532,294400,0.0,0.0
1992-09-14,0.2793384790420532,0.2793384790420532,0.26603664670671734,0.2793384790420532,160000,0.0,0.0
1992-09-15,0.26603664670671734,0.2793384790420532,0.26603664670671734,0.2793384790420532,105600,0.0,0.0
1992-09-16,0.26603659461526313,0.28266388177871704,0.26603659461526313,0.28266388177871704,5753600,0.0,0.0
1992-09-17,0.2926402688026428,0.2926402688026428,0.27268752320246264,0.2926402688026428,121600,0.0,0.0
1992-09-18,0.2726875628743853,0.2793384790420532,0.2726875628743853,0.2793384790420532,48000,0.0,0.0
1992-09-21,0.29264031137738905,0.29264031137738905,0.2793384790420532,0.2793384790420532,940800,0.0,0.0
1992-09-22,0.29264031137738905,0.29264031137738905,0.2793384790420532,0.2793384790420532,1686400,0.0,0.0
1992-09-23,0.29264032009036045,0.29264032009036045,0.2859894037246704,0.2859894037246704,457600,0.0,0.0
1992-09-24,0.2793384384025227,0.2992911840027029,0.2793384384025227,0.2926402688026428,227200,0.0,0.0
1992-09-25,0.2992912232875824,0.2992912232875824,0.28598939114146765,0.2992912232875824,1334400,0.0,0.0
1992-09-28,0.2992912232875824,0.2992912232875824,0.28598939114146765,0.2992912232875824,332800,0.0,0.0
1992-09-29,0.29929123645605044,0.29929123645605044,0.2859894037246704,0.2859894037246704,19200,0.0,0.0
1992-09-30,0.2992912232875824,0.2992912232875824,0.28598939114146765,0.2992912232875824,841600,0.0,0.0
1992-10-01,0.28598935360258276,0.2992911840027029,0.28598935360258276,0.2926402688026428,937600,0.0,0.0
1992-10-02,0.2992911840027029,0.2992911840027029,0.28598935360258276,0.2926402688026428,825600,0.0,0.0
1992-10-05,0.2793384384025227,0.2992911840027029,0.2793384384025227,0.2926402688026428,153600,0.0,0.0
1992-10-06,0.299291227545057,0.299291227545057,0.2793384790420532,0.2793384790420532,28800,0.0,0.0
1992-10-07,0.2992912232875824,0.2992912232875824,0.27933847506841025,0.2992912232875824,9472000,0.0,0.0
1992-10-08,0.27933847506841025,0.2992912232875824,0.27933847506841025,0.2992912232875824,6633600,0.0,0.0
1992-10-09,0.28598939114146765,0.3059421393606398,0.28598939114146765,0.2992912232875824,1011200,0.0,0.0
1992-10-12,0.2992912232875824,0.3059421393606398,0.2992912232875824,0.2992912232875824,160000,0.0,0.0
1992-10-13,0.29929126086442365,0.31259309468062024,0.29929126086442365,0.305942177772522,6048000,0.0,0.0
1992-10-14,0.2992912232875824,0.2992912232875824,0.2992912232875824,0.2992912232875824,19200,0.0,0.0
1992-10-15,0.31924397150675454,0.31924397150675454,0.2992912232875824,0.2992912232875824,115200,0.0,0.0
1992-10-16,0.2992912232875824,0.31924397150675454,0.2992912232875824,0.2992912232875824,406400,0.0,0.0
1992-10-19,0.3192439675331116,0.3192439675331116,0.2992912195622921,0.3192439675331116,4793600,0.0,0.0
1992-10-20,0.30594215621339516,0.31924398909223844,0.30594215621339516,0.3125930726528168,1056000,0.0,0.0
1992-10-21,0.325894827695237,0.325894827695237,0.3125929979933906,0.3225693702697754,1830400,0.0,0.0
1992-10-22,0.3192440128326416,0.33254584670066833,0.3192440128326416,0.33254584670066833,688000,0.0,0.0
1992-10-23,0.32589492976665496,0.33254584670066833,0.3192440128326416,0.33254584670066833,1190400,0.0,0.0
1992-10-26,0.32922030302965755,0.3624748790932593,0.32922030302965755,0.35582396388053894,627200,0.0,0.0
1992-10-27,0.36580038500261736,0.3857531332754874,0.35914946891166066,0.3691258430480957,1724800,0.0,0.0
1992-10-28,0.3724512755870819,0.3724512755870819,0.3591494443161147,0.3724512755870819,486400,0.0,0.0
1992-10-29,0.3724512755870819,0.3791021912225655,0.36580035995159826,0.3724512755870819,579200,0.0,0.0
1992-10-30,0.37910221273248845,0.37910221273248845,0.3658003807067871,0.3658003807067871,486400,0.0,0.0
1992-11-02,0.3857531287453391,0.3857531287453391,0.3658003807067871,0.3658003807067871,105600,0.0,0.0
1992-11-03,0.3658004261945423,0.3791022598743438,0.3658004261945423,0.37910225987434387,22400,0.0,0.0
1992-11-04,0.37910221273248845,0.37910221273248845,0.3658003807067871,0.3658003807067871,150400,0.0,0.0
1992-11-05,0.36580033178599375,0.37910216203275715,0.3491730439775395,0.35249850153923035,822400,0.0,0.0
1992-11-06,0.36580041624032533,0.36580041624032533,0.3391967496046653,0.3458476662635803,944000,0.0,0.0
1992-11-09,0.3658003807067871,0.3658003807067871,0.3458476326682351,0.3658003807067871,1222400,0.0,0.0
1992-11-10,0.3458476130451475,0.3724512755870819,0.3458476130451475,0.3724512755870819,2892800,0.0,0.0
1992-11-11,0.37245134303444305,0.3924040935541454,0.3658004261945423,0.37910225987434387,3548800,0.0,0.0
1992-11-12,0.38575313353942614,0.3990549657304408,0.37910221744391875,0.39240404963493347,1113600,0.0,0.0
1992-11-13,0.3924040712159255,0.3924040712159255,0.37910223829335177,0.38575315475463867,1619200,0.0,0.0
1992-11-16,0.3924040712159255,0.3924040712159255,0.38575315475463867,0.38575315475463867,2252800,0.0,0.0
1992-11-17,0.3924040712159255,0.3990549876772124,0.36580040537077807,0.38575315475463867,1212800,0.0,0.0
1992-11-18,0.3757767547260631,0.3857531287453391,0.35914946469393644,0.3658003807067871,54400,0.0,0.0
1992-11-19,0.3691258387132124,0.3857531287453391,0.3658003807067871,0.3658003807067871,1558400,0.0,0.0
1992-11-20,0.3857531514432695,0.3857531514432695,0.3591494858264923,0.3591494858264923,1072000,0.0,0.0
1992-11-23,0.3791022350390752,0.3791022350390752,0.3591494858264923,0.3591494858264923,1238400,0.0,0.0
1992-11-24,0.3724513328992403,0.3724513328992403,0.3458476662635803,0.3458476662635803,1033600,0.0,0.0
1992-11-25,0.36580035995159826,0.3791021912225655,0.3524985286806311,0.3724512755870819,931200,0.0,0.0
1992-11-27,0.3791021912225655,0.3791021912225655,0.3591494443161147,0.3724512755870819,220800,0.0,0.0
1992-11-30,0.37245127889845103,0.41900768876075745,0.37245127889845103,0.41900768876075745,4704000,0.0,0.0
1992-12-01,0.41900768876075745,0.41900768876075745,0.40570585737152703,0.41900768876075745,598400,0.0,0.0
1992-12-02,0.4190077230334282,0.4190077230334282,0.39572951619823776,0.39905497431755066,380800,0.0,0.0
1992-12-03,0.40570590717177235,0.42565865670481035,0.39240407414974704,0.41235682368278503,2499200,0.0,0.0
1992-12-04,0.43230957321582303,0.43230957321582303,0.41235682368278503,0.41235682368278503,2179200,0.0,0.0
1992-12-07,0.4256586044553726,0.4256586044553726,0.40570585737152703,0.41900768876075745,336000,0.0,0.0
1992-12-08,0.4190076772983258,0.4389604238363413,0.39240401524763846,0.43230950832366943,3392000,0.0,0.0
1992-12-09,0.43896043584460304,0.43896043584460304,0.4123567730661422,0.41900768876075745,1113600,0.0,0.0
1992-12-10,0.4123567979214555,0.4256586301124702,0.39240404963493347,0.39240404963493347,2444800,0.0,0.0
1992-12-11,0.39240402249353273,0.4123567693999835,0.36580035995159826,0.3724512755870819,4787200,0.0,0.0
1992-12-14,0.37910221273248845,0.37910221273248845,0.3458476326682351,0.3658003807067871,4601600,0.0,0.0
1992-12-15,0.3724512755870819,0.3724512755870819,0.36580035995159826,0.3724512755870819,208000,0.0,0.0
1992-12-16,0.3724512755870819,0.3724512755870819,0.36247490213385647,0.3724512755870819,1424000,0.0,0.0
1992-12-17,0.41900777139446954,0.44561143941951525,0.3924041033694239,0.4389605224132538,12448000,0.0,0.0
1992-12-18,0.43230957321582303,0.44561140623784834,0.40570590717177235,0.41235682368278503,3401600,0.0,0.0
1992-12-21,0.41235680679480236,0.4190077230334282,0.38575314184029896,0.39905497431755066,1296000,0.0,0.0
1992-12-22,0.4057059167813854,0.4057059167813854,0.37910225010719617,0.39572954177856445,2864000,0.0,0.0
1992-12-23,0.3957294838296042,0.4323095201499878,0.38575311028768144,0.41900768876075745,61984000,0.0,0.0
1992-12-24,0.4256586044553726,0.4256586044553726,0.41900768876075745,0.41900768876075745,2070400,0.0,0.0
1992-12-28,0.42233322989760025,0.43896052241325384,0.41900777139446954,0.4389605224132538,6832000,0.0,0.0
1992-12-29,0.4323095261161007,0.4655641050481084,0.4323095261161007,0.4456113576889038,8032000,0.0,0.0
1992-12-30,0.4456114268137349,0.492167844540543,0.4456114268137349,0.47886601090431213,11667200,0.0,0.0
1992-12-31,0.4888423383235931,0.5254223772457668,0.4888423383235931,0.5121205449104309,15856000,0.0,0.0
1993-01-04,0.5187714565290164,0.5187714565290164,0.46556412765424543,0.48551687598228455,5718400,0.0,0.0
1993-01-05,0.48551687598228455,0.49881870820097723,0.48551687598228455,0.48551687598228455,1436800,0.0,0.0
1993-01-06,0.47886595600529724,0.518771452339072,0.47886595600529724,0.5054696202278137,7225600,0.0,0.0
1993-01-07,0.5187715118130048,0.5187715118130048,0.47886601090431213,0.47886601090431213,4953600,0.0,0.0
1993-01-08,0.48551691383928863,0.49216783046722407,0.4722150805834177,0.4921678304672241,5004800,0.0,0.0
1993-01-11,0.49216783046722407,0.49881874709515955,0.48551691383928863,0.4921678304672241,4656000,0.0,0.0
1993-01-12,0.49881870820097723,0.5121205404196699,0.48551687598228455,0.48551687598228455,4694400,0.0,0.0
1993-01-13,0.48551691383928863,0.49881874709515955,0.48551691383928863,0.4921678304672241,2428800,0.0,0.0
1993-01-14,0.49216784994586626,0.5121206006193473,0.49216784994586626,0.5087951421737671,4956800,0.0,0.0
1993-01-15,0.5054695812861124,0.5187714123725891,0.4921677501996358,0.49881866574287415,6451200,0.0,0.0
1993-01-18,0.4921677881165555,0.5054696202278137,0.4921677881165555,0.5054696202278137,579200,0.0,0.0
1993-01-19,0.49216783046722407,0.505469663723095,0.48551691383928863,0.4921678304672241,822400,0.0,0.0
1993-01-20,0.48551691383928863,0.49216783046722407,0.4722150805834177,0.4921678304672241,3184000,0.0,0.0
1993-01-21,0.485516771774164,0.4988186011378397,0.485516771774164,0.4954931437969208,2243200,0.0,0.0
1993-01-22,0.49216783046722407,0.49216783046722407,0.48551691383928863,0.4921678304672241,1024000,0.0,0.0
1993-01-25,0.4855169277224276,0.4855169277224276,0.47221509408619666,0.47886601090431213,3939200,0.0,0.0
