Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.6198952794075012,0.6598884983258657,0.6198952794075012,0.6198952794075012,94800,0.0,0.0
1980-03-18,0.6198952794075012,0.6598884983258657,0.6198952794075012,0.6198952794075012,89400,0.0,0.0
1980-03-19,0.6198952794075012,0.6598884983258657,0.6198952794075012,0.6198952794075012,26100,0.0,0.0
1980-03-20,0.6198955046554983,0.6498904297433615,0.6098971962928772,0.6098971962928772,42300,0.0,0.0
1980-03-21,0.6098973308811462,0.6198956414501309,0.5799023509025574,0.5799023509025574,77400,0.0,0.0
1980-03-24,0.5799023509025574,0.6198956414501309,0.5799023509025574,0.5799023509025574,72900,0.0,0.0
1980-03-25,0.5799023509025574,0.6198956414501309,0.5799023509025574,0.5799023509025574,63300,0.0,0.0
1980-03-26,0.5799023509025574,0.6198956414501309,0.5799023509025574,0.5799023509025574,78600,0.0,0.0
1980-03-27,0.5799025676389795,0.589900881944797,0.5499076247215271,0.5499076247215271,252900,0.0,0.0
1980-03-28,0.5799023509025574,0.6198956414501309,0.5799023509025574,0.5799023509025574,39000,0.0,0.0
1980-03-31,0.5899006128311157,0.6298939000810312,0.5899006128311157,0.5899006128311157,67500,0.0,0.0
1980-04-01,0.5899006614715422,0.6198956414501309,0.5799023509025574,0.5799023509025574,149700,0.0,0.0
1980-04-02,0.5799023509025574,0.6198956414501309,0.5799023509025574,0.5799023509025574,30000,0.0,0.0
1980-04-03,0.5799023509025574,0.6198956414501309,0.5799023509025574,0.5799023509025574,65100,0.0,0.0
1980-04-07,0.5799024003963241,0.6098973829349379,0.569904088973999,0.569904088973999,113400,0.0,0.0
1980-04-08,0.6098971962928772,0.6498904297433615,0.6098971962928772,0.6098971962928772,238800,0.0,0.0
1980-04-09,0.6098972925769987,0.6398922224001437,0.5998989343643188,0.5998989343643188,63300,0.0,0.0
1980-04-10,0.599898922575687,0.6298939000810312,0.5899006128311157,0.5899006128311157,35100,0.0,0.0
1980-04-11,0.5899006128311157,0.6298939000810312,0.5899006128311157,0.5899006128311157,52500,0.0,0.0
1980-04-14,0.5899006614715422,0.6198956414501309,0.5799023509025574,0.5799023509025574,28800,0.0,0.0
1980-04-15,0.5799022664575818,0.5998988846836574,0.5599056482315063,0.5599056482315063,63300,0.0,0.0
1980-04-16,0.569904088973999,0.6098973829349379,0.569904088973999,0.569904088973999,82800,0.0,0.0
1980-04-17,0.5699039573445441,0.5998988846836574,0.5599056482315063,0.5599056482315063,65100,0.0,0.0
1980-04-18,0.5599056482315063,0.5998988846836574,0.5599056482315063,0.5599056482315063,142200,0.0,0.0
1980-04-21,0.5599056482315063,0.5998988846836574,0.5599056482315063,0.5599056482315063,79500,0.0,0.0
1980-04-22,0.569904088973999,0.6098973829349379,0.569904088973999,0.569904088973999,97200,0.0,0.0
1980-04-23,0.5799023509025574,0.6198956414501309,0.5799023509025574,0.5799023509025574,129900,0.0,0.0
1980-04-24,0.5998989343643188,0.6398922224001437,0.5998989343643188,0.5998989343643188,93600,0.0,0.0
1980-04-25,0.5998989343643188,0.6398922224001437,0.5998989343643188,0.5998989343643188,151500,0.0,0.0
1980-04-28,0.5998989343643188,0.6398922224001437,0.5998989343643188,0.5998989343643188,87600,0.0,0.0
1980-04-29,0.599898922575687,0.6298939000810312,0.5899006128311157,0.5899006128311157,115200,0.0,0.0
1980-04-30,0.5998989343643188,0.6398922224001437,0.5998989343643188,0.5998989343643188,93600,0.0,0.0
1980-05-01,0.5998989343643188,0.6398922224001437,0.5998989343643188,0.5998989343643188,117300,0.0,0.0
1980-05-02,0.5998989343643188,0.6398922224001437,0.5998989343643188,0.5998989343643188,12600,0.0,0.0
1980-05-05,0.6098971962928772,0.6498904297433615,0.6098971962928772,0.6098971962928772,26100,0.0,0.0
1980-05-06,0.6198952794075012,0.6598884983258657,0.6198952794075012,0.6198952794075012,48900,0.0,0.0
1980-05-07,0.6198952794075012,0.6598884983258657,0.6198952794075012,0.6198952794075012,32400,0.0,0.0
1980-05-08,0.6198952794075012,0.6598884983258657,0.6198952794075012,0.6198952794075012,24600,0.0,0.0
1980-05-09,0.6198955046554983,0.6498904297433615,0.6098971962928772,0.6098971962928772,84900,0.0,0.0
1980-05-12,0.6098971962928772,0.6498904297433615,0.6098971962928772,0.6098971962928772,32400,0.0,0.0
1980-05-13,0.6098971962928772,0.6498904297433615,0.6098971962928772,0.6098971962928772,16200,0.0,0.0
1980-05-14,0.6098971962928772,0.6498904297433615,0.6098971962928772,0.6098971962928772,55200,0.0,0.0
1980-05-15,0.6098971962928772,0.6498904297433615,0.6098971962928772,0.6098971962928772,18000,0.0,0.0
