Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14,0.0,0.16826637467585273,0.16536523028488975,0.1672993302345276,16800,0.0,0.0
1980-05-15,0.0,0.16923342645168304,0.16826638196844662,0.16923342645168304,52800,0.0,0.0
1980-05-16,0.0,0.16923342645168304,0.1672993374852102,0.16923342645168304,40800,0.0,0.0
1980-05-19,0.0,0.16343117163021503,0.16246412694454193,0.16246412694454193,4800,0.0,0.0
1980-05-20,0.0,0.16246412694454193,0.16246412694454193,0.16246412694454193,12000,0.0,0.0
1980-05-21,0.0,0.16246407103477817,0.16149702668190002,0.16149702668190002,21600,0.0,0.0
1980-05-22,0.0,0.16343112289905548,0.16149703410440722,0.16343112289905548,19200,0.0,0.0
1980-05-23,0.0,0.16246412694454193,0.16246412694454193,0.16246412694454193,4800,0.0,0.0
1980-05-27,0.0,0.16343112289905548,0.16246407850173133,0.16343112289905548,43200,0.0,0.0
1980-05-28,0.0,0.16343117163021503,0.16246412694454193,0.16246412694454193,9600,0.0,0.0
1980-05-29,0.0,0.1653652378449106,0.1634311378068513,0.164398193359375,43200,0.0,0.0
1980-05-30,0.164398193359375,0.164398193359375,0.164398193359375,0.164398193359375,0,0.0,0.0
1980-06-02,0.0,0.16343112289905548,0.16343112289905548,0.16343112289905548,12000,0.0,0.0
1980-06-03,0.0,0.164398193359375,0.164398193359375,0.164398193359375,2400,0.0,0.0
1980-06-04,0.0,0.1672993302345276,0.16536523028488975,0.1672993302345276,38400,0.0,0.0
1980-06-05,0.0,0.1672993302345276,0.1663322747262149,0.1672993302345276,9600,0.0,0.0
1980-06-06,0.0,0.16826637467585273,0.1672993302345276,0.1672993302345276,21600,0.0,0.0
1980-06-09,0.0,0.16826637089252472,0.16826637089252472,0.16826637089252472,33600,0.0,0.0
1980-06-10,0.16826637089252472,0.16826637089252472,0.16826637089252472,0.16826637089252472,0,0.0,0.0
1980-06-11,0.0,0.1672993302345276,0.1672993302345276,0.1672993302345276,31200,0.0,0.0
1980-06-12,0.0,0.1682663143266925,0.1663322150707245,0.1663322150707245,19200,0.0,0.0
1980-06-13,0.0,0.16923341531210667,0.16729932647294277,0.16826637089252472,33600,0.0,0.0
1980-06-16,0.0,0.17020047079867595,0.16826637089252472,0.16826637089252472,67200,0.0,0.0
1980-06-17,0.0,0.17600271105766296,0.17213451230893348,0.17600271105766296,79200,0.0,0.0
1980-06-18,0.0,0.18373924493789676,0.17987105391896005,0.18373924493789673,93600,0.0,0.0
1980-06-19,0.0,0.18373924493789676,0.18277219994991104,0.18373924493789673,52800,0.0,0.0
1980-06-20,0.0,0.1847060820459726,0.1808378845453262,0.18083788454532623,93600,0.0,0.0
1980-06-23,0.0,0.17987083141950588,0.17600264518549913,0.17793673276901245,110400,0.0,0.0
1980-06-24,0.0,0.17890387773513794,0.17890387773513794,0.17890387773513794,2400,0.0,0.0
1980-06-25,0.0,0.17793673276901245,0.17793673276901245,0.17793673276901245,2400,0.0,0.0
1980-06-26,0.17793673276901245,0.17793673276901245,0.17793673276901245,0.17793673276901245,0,0.0,0.0
1980-06-27,0.0,0.17793673276901245,0.17793673276901245,0.17793673276901245,14400,0.0,0.0
1980-06-30,0.0,0.17600266904976253,0.17406857013702393,0.17406857013702393,14400,0.0,0.0
1980-07-01,0.0,0.17406867100184134,0.16923342645168304,0.16923342645168304,33600,0.0,0.0
1980-07-02,0.0,0.17116749652247545,0.17020045220851898,0.17020045220851898,21600,0.0,0.0
1980-07-03,0.0,0.17116747796535492,0.17020043375624055,0.17116747796535492,7200,0.0,0.0
1980-07-07,0.0,0.17116749652247545,0.1692333968275764,0.17020045220851898,28800,0.0,0.0
1980-07-08,0.0,0.17020048200190754,0.16923342645168304,0.16923342645168304,122400,0.0,0.0
1980-07-09,0.0,0.17213456332683563,0.1672993300583152,0.17213456332683563,19200,0.0,0.0
1980-07-10,0.0,0.17213454083643193,0.16826635251361993,0.17020045220851898,45600,0.0,0.0
1980-07-11,0.0,0.17020045220851898,0.16826635251361993,0.17020045220851898,21600,0.0,0.0
1980-07-14,0.0,0.17696990552728148,0.17020056856769483,0.17503580451011658,36000,0.0,0.0
1980-07-15,0.0,0.1779369007283642,0.17696985602378845,0.17696985602378845,14400,0.0,0.0
1980-07-16,0.0,0.17793679936504342,0.17600271105766296,0.17600271105766296,31200,0.0,0.0
1980-07-17,0.0,0.17600266904976253,0.17406857013702393,0.17406857013702393,36000,0.0,0.0
1980-07-18,0.0,0.17987089873940817,0.17600271105766296,0.17600271105766296,31200,0.0,0.0
1980-07-21,0.0,0.18083800759631405,0.17793686303023956,0.17987096309661865,36000,0.0,0.0
1980-07-22,0.0,0.18180494010448456,0.17987084134724107,0.18180494010448456,50400,0.0,0.0
1980-07-23,0.0,0.18180494010448456,0.17890379750210972,0.18180494010448456,12000,0.0,0.0
1980-07-24,0.0,0.1818050216385889,0.17890387773513794,0.17890387773513794,28800,0.0,0.0
1980-07-25,0.0,0.17987092201395968,0.17890387773513794,0.17890387773513794,4800,0.0,0.0
1980-07-28,0.0,0.17793695050236707,0.17503580451011655,0.17503580451011658,24000,0.0,0.0
1980-07-29,0.0,0.17696985602378845,0.17503575554764636,0.17696985602378845,43200,0.0,0.0
1980-07-30,0.0,0.17890378762774925,0.1769696889772558,0.17793673276901245,33600,0.0,0.0
1980-07-31,0.0,0.17793673276901245,0.17793673276901245,0.17793673276901245,33600,0.0,0.0
1980-08-01,0.0,0.18180494010448456,0.1779367425899976,0.18180494010448456,60000,0.0,0.0
1980-08-04,0.0,0.17987096309661865,0.17890391859692323,0.17987096309661865,14400,0.0,0.0
1980-08-05,0.0,0.18083800759631405,0.17793686303023956,0.17987096309661865,52800,0.0,0.0
1980-08-06,0.0,0.17987096309661865,0.17987096309661865,0.17987096309661865,7200,0.0,0.0
1980-08-07,0.0,0.17793673276901245,0.17793673276901245,0.17793673276901245,7200,0.0,0.0
1980-08-08,0.0,0.17987083141950588,0.17793673276901245,0.17793673276901245,36000,0.0,0.0
1980-08-11,0.0,0.17793673276901245,0.17600264518549913,0.17793673276901245,19200,0.0,0.0
1980-08-12,0.0,0.17793673276901245,0.17503559032676236,0.17793673276901245,36000,0.0,0.0
1980-08-13,0.0,0.17600286055219586,0.17503580451011655,0.17503580451011658,7200,0.0,0.0
1980-08-14,0.0,0.1769697552113532,0.17600271105766296,0.17600271105766296,14400,0.0,0.0
1980-08-15,0.0,0.17696990552728148,0.17503580451011655,0.17503580451011658,7200,0.0,0.0
1980-08-18,0.0,0.17406857013702393,0.17213447122428532,0.17406857013702393,67200,0.0,0.0
1980-08-19,0.0,0.17406866327443632,0.17213456332683563,0.17213456332683563,28800,0.0,0.0
1980-08-20,0.0,0.17310164868831635,0.17116754840714868,0.17310164868831635,19200,0.0,0.0
1980-08-21,0.0,0.17116747796535492,0.17116747796535492,0.17116747796535492,4800,0.0,0.0
1980-08-22,0.0,0.17503580451011655,0.17310171455994533,0.17503580451011658,12000,0.0,0.0
1980-08-25,0.0,0.17600271105766296,0.17600271105766296,0.17600271105766296,2400,0.0,0.0
1980-08-26,0.0,0.17406869329540545,0.17213459301423778,0.17310164868831635,26400,0.0,0.0
1980-08-27,0.0,0.17116752648514397,0.16923342645168304,0.16923342645168304,38400,0.0,0.0
1980-08-28,0.0,0.17020045220851898,0.17020045220851898,0.17020045220851898,12000,0.0,0.0
1980-08-29,0.0,0.17020045220851898,0.17020045220851898,0.17020045220851898,12000,0.0,0.0
1980-09-02,0.0,0.17310164868831635,0.17116754840714868,0.17310164868831635,9600,0.0,0.0
1980-09-03,0.0,0.176969712972641,0.17406857013702393,0.17406857013702393,60000,0.0,0.0
1980-09-04,0.17406857013702393,0.17406857013702393,0.17406857013702393,0.17406857013702393,0,0.0,0.0
1980-09-05,0.0,0.17696983818366221,0.17310164868831635,0.17310164868831635,45600,0.0,0.0
1980-09-08,0.0,0.17406864053133098,0.17020045220851898,0.17020045220851898,24000,0.0,0.0
1980-09-09,0.0,0.1721345221744693,0.17116747796535492,0.17116747796535492,36000,0.0,0.0
1980-09-10,0.17116747796535492,0.17116747796535492,0.17116747796535492,0.17116747796535492,0,0.0,0.0
1980-09-11,0.0,0.17116747796535492,0.17116747796535492,0.17116747796535492,7200,0.0,0.0
1980-09-12,0.0,0.17406857013702393,0.17213447122428532,0.17406857013702393,84000,0.0,0.0
1980-09-15,0.0,0.176969712972641,0.17406857013702393,0.17406857013702393,57600,0.0,0.0
1980-09-16,0.0,0.17406862165968298,0.17116747796535492,0.17116747796535492,50400,0.0,0.0
1980-09-17,0.0,0.17310164868831635,0.17116754840714868,0.17310164868831635,48000,0.0,0.0
1980-09-18,0.0,0.17406857013702393,0.17406857013702393,0.17406857013702393,2400,0.0,0.0
1980-09-19,0.0,0.17793673276901245,0.1740685465350057,0.17793673276901245,62400,0.0,0.0
1980-09-22,0.0,0.18180506316299772,0.17793686303023956,0.17987096309661865,69600,0.0,0.0
1980-09-23,0.0,0.17793673276901245,0.17793673276901245,0.17793673276901245,7200,0.0,0.0
1980-09-24,0.0,0.17987083141950588,0.17600264518549913,0.17793673276901245,36000,0.0,0.0
1980-09-25,0.0,0.17600271105766296,0.17600271105766296,0.17600271105766296,7200,0.0,0.0
1980-09-26,0.0,0.17793673276901245,0.17600264518549913,0.17793673276901245,12000,0.0,0.0
1980-09-29,0.0,0.17793673276901245,0.17600264518549913,0.17793673276901245,12000,0.0,0.0
1980-09-30,0.0,0.18180494010448456,0.17696969874486623,0.18180494010448456,43200,0.0,0.0
1980-10-01,0.0,0.1818050216385889,0.17890387773513794,0.17890387773513794,21600,0.0,0.0
1980-10-02,0.0,0.17890387773513794,0.17890387773513794,0.17890387773513794,12000,0.0,0.0
1980-10-03,0.0,0.17890387773513794,0.17890387773513794,0.17890387773513794,4800,0.0,0.0
1980-10-06,0.0,0.17987096309661865,0.17793686303023956,0.17987096309661865,21600,0.0,0.0
1980-10-07,0.0,0.17890378762774925,0.17793673276901245,0.17793673276901245,7200,0.0,0.0
1980-10-08,0.0,0.17890395649993054,0.17696985602378845,0.17696985602378845,12000,0.0,0.0
1980-10-09,0.17696985602378845,0.17696985602378845,0.17696985602378845,0.17696985602378845,0,0.0,0.0
1980-10-10,0.17696985602378845,0.17696985602378845,0.17696985602378845,0.17696985602378845,0,0.0,0.0
1980-10-13,0.0,0.17987083141950588,0.17793673276901245,0.17793673276901245,19200,0.0,0.0
1980-10-14,0.0,0.17793673276901245,0.17793673276901245,0.17793673276901245,12000,0.0,0.0
1980-10-15,0.0,0.1779369007283642,0.17696985602378845,0.17696985602378845,19200,0.0,0.0
1980-10-16,0.17696985602378845,0.17696985602378845,0.17696985602378845,0.17696985602378845,0,0.0,0.0
1980-10-17,0.0,0.17793673276901245,0.1769696889772558,0.17793673276901245,7200,0.0,0.0
1980-10-20,0.0,0.17793673276901245,0.1769696889772558,0.17793673276901245,14400,0.0,0.0
1980-10-21,0.0,0.17793673276901245,0.1769696889772558,0.17793673276901245,67200,0.0,0.0
1980-10-22,0.0,0.17793695050236707,0.17503580451011655,0.17503580451011658,16800,0.0,0.0
1980-10-23,0.0,0.17696985602378845,0.1740687108430706,0.17696985602378845,67200,0.0,0.0
1980-10-24,0.0,0.17890378762774925,0.1769696889772558,0.17793673276901245,64800,0.0,0.0
1980-10-27,0.0,0.17890400654444638,0.17503580451011655,0.17503580451011658,21600,0.0,0.0
1980-10-28,0.0,0.17503580451011655,0.17503580451011655,0.17503580451011658,2400,0.0,0.0
1980-10-29,0.0,0.17503580451011655,0.17503580451011655,0.17503580451011658,9600,0.0,0.0
1980-10-30,0.0,0.17793673276901245,0.1769696889772558,0.17793673276901245,50400,0.0,0.0
1980-10-31,0.0,0.17600271105766296,0.17600271105766296,0.17600271105766296,33600,0.0,0.0
1980-11-03,0.0,0.1779369007283642,0.17696985602378845,0.17696985602378845,69600,0.0,0.0
1980-11-05,0.0,0.1837391101962324,0.17890387773513794,0.17890387773513794,48000,0.0,0.0
1980-11-06,0.0,0.1808378845453262,0.17890379686198374,0.18083788454532623,21600,0.0,0.0
1980-11-07,0.0,0.1808378845453262,0.1808378845453262,0.18083788454532623,9600,0.0,0.0
1980-11-10,0.0,0.1808378845453262,0.17890379686198374,0.18083788454532623,14400,0.0,0.0
1980-11-11,0.0,0.17890387773513794,0.17890387773513794,0.17890387773513794,40800,0.0,0.0
1980-11-12,0.0,0.1808378845453262,0.17890379686198374,0.18083788454532623,50400,0.0,0.0
1980-11-13,0.0,0.18083796629278143,0.17890387773513794,0.17890387773513794,12000,0.0,0.0
1980-11-14,0.0,0.18470608270685943,0.18180494010448456,0.18180494010448456,127200,0.0,0.0
1980-11-17,0.0,0.18180494010448456,0.1779367425899976,0.18180494010448456,57600,0.0,0.0
1980-11-18,0.0,0.18373924493789676,0.1818051549619253,0.18373924493789673,12000,0.0,0.0
1980-11-19,0.0,0.1847061067819595,0.18277200777262026,0.18470610678195953,28800,0.0,0.0
1980-11-20,0.0,0.1847061067819595,0.18277200777262026,0.18470610678195953,168000,0.0,0.0
1980-11-21,0.0,0.18277198394961594,0.18180494010448456,0.18180494010448456,33600,0.0,0.0
1980-11-24,0.0,0.18180494010448456,0.17987084134724107,0.18180494010448456,122400,0.0,0.0
1980-11-25,0.0,0.18180506316299772,0.17987096309661865,0.17987096309661865,14400,0.0,0.0
1980-11-26,0.0,0.17890378762774925,0.17793673276901245,0.17793673276901245,16800,0.0,0.0
1980-11-28,0.0,0.17600266904976253,0.17406857013702393,0.17406857013702393,48000,0.0,0.0
1980-12-01,0.0,0.17600271105766296,0.17213451230893348,0.17600271105766296,31200,0.0,0.0
1980-12-02,0.0,0.176969712972641,0.17406857013702393,0.17406857013702393,16800,0.0,0.0
1980-12-03,0.0,0.17406862165968298,0.17116747796535492,0.17116747796535492,33600,0.0,0.0
1980-12-04,0.0,0.1731015774505686,0.17116747796535492,0.17116747796535492,14400,0.0,0.0
1980-12-05,0.0,0.1731015962173745,0.17020045220851898,0.17020045220851898,16800,0.0,0.0
1980-12-08,0.0,0.17406867100184134,0.16826638196844662,0.16923342645168304,86400,0.0,0.0
1980-12-09,0.0,0.17020048200190754,0.16923342645168304,0.16923342645168304,127200,0.0,0.0
1980-12-10,0.0,0.16826637089252472,0.1663322709863735,0.16826637089252472,12000,0.0,0.0
1980-12-11,0.0,0.16633231675422472,0.16246412694454193,0.16246412694454193,16800,0.0,0.0
1980-12-12,0.0,0.16246409372669093,0.15859590470790863,0.15859590470790863,14400,0.0,0.0
1980-12-15,0.0,0.1653652378449106,0.164398193359375,0.164398193359375,45600,0.0,0.0
1980-12-16,0.0,0.1634311382146395,0.15859590470790863,0.15859590470790863,16800,0.0,0.0
1980-12-17,0.0,0.1566617100868585,0.15279352340333727,0.15376056730747223,33600,0.0,0.0
1980-12-18,0.0,0.16052999367950635,0.15569476017290498,0.1576288491487503,55200,0.0,0.0
1980-12-19,0.0,0.15762879622566447,0.15472765266895294,0.15472765266895294,21600,0.0,0.0
1980-12-22,0.0,0.1566617339849472,0.15376059076300372,0.1566617339849472,9600,0.0,0.0
1980-12-23,0.0,0.15666175206242208,0.15472765266895294,0.15472765266895294,26400,0.0,0.0
1980-12-24,0.0,0.16149702668190002,0.1547276830107932,0.16149702668190002,26400,0.0,0.0
1980-12-26,0.16149702668190002,0.16149702668190002,0.16149702668190002,0.16149702668190002,0,0.0,0.0
1980-12-29,0.0,0.15956300497055054,0.15376071388071233,0.15956300497055054,52800,0.0,0.0
1980-12-30,0.0,0.15762877803660064,0.15569468993329375,0.1566617339849472,28800,0.0,0.0
1980-12-31,0.0,0.16149702668190002,0.1547276830107932,0.16149702668190002,81600,0.0,0.0
1981-01-02,0.0,0.16246412694454193,0.15956298182053225,0.16246412694454193,14400,0.0,0.0
1981-01-05,0.0,0.16536523401737213,0.1643981895542197,0.16536523401737213,12000,0.0,0.0
1981-01-06,0.0,0.16343117163021503,0.16246412694454193,0.16246412694454193,7200,0.0,0.0
1981-01-07,0.0,0.16246412694454193,0.15859593713485914,0.16246412694454193,12000,0.0,0.0
1981-01-08,0.0,0.1634311152458454,0.15859588241866363,0.1605299711227417,21600,0.0,0.0
1981-01-09,0.0,0.16149710568949394,0.15956300497055054,0.15956300497055054,7200,0.0,0.0
1981-01-12,0.0,0.16149710568949394,0.15956300497055054,0.15956300497055054,45600,0.0,0.0
1981-01-13,0.0,0.16149702668190002,0.16149702668190002,0.16149702668190002,4800,0.0,0.0
1981-01-14,0.0,0.15956300497055054,0.15956300497055054,0.15956300497055054,14400,0.0,0.0
1981-01-15,0.0,0.16149702668190002,0.16149702668190002,0.16149702668190002,12000,0.0,0.0
1981-01-16,0.0,0.16149702654176729,0.1605299711227417,0.1605299711227417,64800,0.0,0.0
1981-01-19,0.0,0.16246412694454193,0.16246412694454193,0.16246412694454193,24000,0.0,0.0
1981-01-20,0.0,0.16343111538765634,0.16149702668190002,0.16149702668190002,24000,0.0,0.0
1981-01-21,0.0,0.16149702654176729,0.1605299711227417,0.1605299711227417,50400,0.0,0.0
1981-01-22,0.1605299711227417,0.1605299711227417,0.1605299711227417,0.1605299711227417,0,0.0,0.0
1981-01-23,0.0,0.16149702654176729,0.1605299711227417,0.1605299711227417,7200,0.0,0.0
1981-01-26,0.0,0.1605299711227417,0.15956292677070266,0.1605299711227417,19200,0.0,0.0
1981-01-27,0.0,0.1605299711227417,0.15956292677070266,0.1605299711227417,21600,0.0,0.0
1981-01-28,0.0,0.1605299711227417,0.1605299711227417,0.1605299711227417,4800,0.0,0.0
1981-01-29,0.0,0.1605299711227417,0.1605299711227417,0.1605299711227417,9600,0.0,0.0
1981-01-30,0.1605299711227417,0.1605299711227417,0.1605299711227417,0.1605299711227417,0,0.0,0.0
1981-02-02,0.0,0.16053004979652624,0.15956300497055054,0.15956300497055054,9600,0.0,0.0
1981-02-03,0.0,0.16149710568949394,0.15859596014457483,0.15956300497055054,52800,0.0,0.0
1981-02-04,0.0,0.16149702668190002,0.1605299712620353,0.16149702668190002,12000,0.0,0.0
1981-02-05,0.0,0.16149702654176729,0.1605299711227417,0.1605299711227417,24000,0.0,0.0
1981-02-06,0.0,0.16343112289905548,0.16246407850173133,0.16343112289905548,52800,0.0,0.0
1981-02-09,0.0,0.16536522276069082,0.16343112289905548,0.16343112289905548,98400,0.0,0.0
1981-02-10,0.0,0.16343112289905548,0.16246407850173133,0.16343112289905548,48000,0.0,0.0
1981-02-11,0.0,0.16343112289905548,0.16343112289905548,0.16343112289905548,12000,0.0,0.0
1981-02-12,0.16343112289905548,0.16343112289905548,0.16343112289905548,0.16343112289905548,0,0.0,0.0
1981-02-13,0.0,0.1605299711227417,0.1605299711227417,0.1605299711227417,4800,0.0,0.0
1981-02-17,0.0,0.1605299711227417,0.1605299711227417,0.1605299711227417,2400,0.0,0.0
1981-02-18,0.0,0.1605299711227417,0.157628826999638,0.1605299711227417,9600,0.0,0.0
1981-02-19,0.0,0.1585958331552372,0.1566617339849472,0.1566617339849472,14400,0.0,0.0
1981-02-20,0.0,0.1566617339849472,0.15569468993329375,0.1566617339849472,12000,0.0,0.0
1981-02-23,0.0,0.16149710568949394,0.15666185942563143,0.15956300497055054,33600,0.0,0.0
1981-02-24,0.15956300497055054,0.15956300497055054,0.15956300497055054,0.15956300497055054,0,0.0,0.0
1981-02-25,0.0,0.16149702654176729,0.15859588241866363,0.1605299711227417,62400,0.0,0.0
1981-02-26,0.0,0.15859590470366106,0.1576288491487503,0.1576288491487503,24000,0.0,0.0
1981-02-27,0.0,0.1605299711227417,0.15859588241866363,0.1605299711227417,72000,0.0,0.0
1981-03-02,0.0,0.1605299711227417,0.157628826999638,0.1605299711227417,16800,0.0,0.0
1981-03-03,0.0,0.16052999368380574,0.15859590470790863,0.15859590470790863,12000,0.0,0.0
1981-03-04,0.0,0.1595629491915837,0.1576288491487503,0.1576288491487503,38400,0.0,0.0
1981-03-05,0.0,0.1576288491487503,0.1576288491487503,0.1576288491487503,2400,0.0,0.0
1981-03-06,0.0,0.15859590470790863,0.15569476017707487,0.15859590470790863,69600,0.0,0.0
1981-03-09,0.0,0.1576288491487503,0.15666180466082763,0.1576288491487503,19200,0.0,0.0
1981-03-10,0.0,0.15956294919585717,0.1566618046650234,0.15859590470790863,218400,0.0,0.0
1981-03-11,0.0,0.1605299711227417,0.15956292677070266,0.1605299711227417,4800,0.0,0.0
1981-03-12,0.0,0.1605299711227417,0.15956292677070266,0.1605299711227417,26400,0.0,0.0
1981-03-13,0.0,0.16246407103477817,0.15859588255627896,0.16149702668190002,72000,0.0,0.0
1981-03-16,0.0,0.1682663670196503,0.16343112289905548,0.16343112289905548,151200,0.0,0.0
1981-03-17,0.0,0.16536523401737213,0.16343113402407944,0.16536523401737213,14400,0.0,0.0
1981-03-18,0.0,0.16343117163021503,0.16246412694454193,0.16246412694454193,43200,0.0,0.0
1981-03-19,0.0,0.16343117163021503,0.16053002650620535,0.16246412694454193,21600,0.0,0.0
1981-03-20,0.0,0.16246412694454193,0.16053002650620535,0.16246412694454193,9600,0.0,0.0
1981-03-23,0.0,0.16343112289905548,0.160529978640096,0.16343112289905548,26400,0.0,0.0
1981-03-24,0.0,0.164398193359375,0.1634311378068513,0.164398193359375,52800,0.0,0.0
1981-03-25,0.0,0.164398193359375,0.16246409332131567,0.164398193359375,14400,0.0,0.0
1981-03-26,0.0,0.16343112289905548,0.16149703410440722,0.16343112289905548,19200,0.0,0.0
1981-03-27,0.0,0.16149702654176729,0.1605299711227417,0.1605299711227417,4800,0.0,0.0
1981-03-30,0.0,0.16246412694454193,0.16246412694454193,0.16246412694454193,4800,0.0,0.0
1981-03-31,0.0,0.16246412694454193,0.16053002650620535,0.16246412694454193,4800,0.0,0.0
1981-04-01,0.0,0.16343112289905548,0.16246407850173133,0.16343112289905548,21600,0.0,0.0
1981-04-02,0.0,0.164398193359375,0.16149704883578006,0.164398193359375,14400,0.0,0.0
1981-04-03,0.0,0.1643981783633667,0.16149703410440722,0.16343112289905548,57600,0.0,0.0
1981-04-06,0.0,0.16633228233044622,0.1634311378068513,0.164398193359375,69600,0.0,0.0
1981-04-07,0.0,0.16343112289905548,0.16149703410440722,0.16343112289905548,57600,0.0,0.0
1981-04-08,0.0,0.164398193359375,0.1634311378068513,0.164398193359375,62400,0.0,0.0
1981-04-09,0.0,0.16343112289905548,0.16149703410440722,0.16343112289905548,40800,0.0,0.0
1981-04-10,0.0,0.164398193359375,0.16246409332131567,0.164398193359375,7200,0.0,0.0
1981-04-13,0.0,0.16343117163021503,0.16149708225886883,0.16246412694454193,31200,0.0,0.0
1981-04-14,0.0,0.164398193359375,0.1634311378068513,0.164398193359375,9600,0.0,0.0
1981-04-15,0.0,0.164398193359375,0.1634311378068513,0.164398193359375,7200,0.0,0.0
1981-04-16,0.0,0.1643981783633667,0.16343112289905548,0.16343112289905548,43200,0.0,0.0
1981-04-20,0.0,0.1643981783633667,0.16343112289905548,0.16343112289905548,45600,0.0,0.0
1981-04-21,0.0,0.17213454083643193,0.16439816419080794,0.17020045220851898,525600,0.0,0.0
1981-04-22,0.0,0.17696985602378845,0.17020052095777702,0.17696985602378845,105600,0.0,0.0
1981-04-23,0.0,0.18180506316299772,0.17793686303023956,0.17987096309661865,127200,0.0,0.0
1981-04-24,0.0,0.18180494010448456,0.18180494010448456,0.18180494010448456,52800,0.0,0.0
1981-04-27,0.0,0.18180493945397816,0.1808378845453262,0.18083788454532623,74400,0.0,0.0
1981-04-28,0.0,0.1818050216385889,0.17890387773513794,0.17890387773513794,86400,0.0,0.0
1981-04-29,0.0,0.1808378845453262,0.1808378845453262,0.18083788454532623,7200,0.0,0.0
