Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,4.314415570266833,4.116720062756174,4.128349304199219,456600.0,0.0,0.0
1980-04-17,0.0,4.13997827947208,4.046945146438273,4.128349304199219,353400.0,0.0,0.0
1980-04-18,0.0,4.19812422051712,4.081832604597223,4.128349304199219,268800.0,0.0,0.0
1980-04-21,0.0,4.151609279466224,4.000430141350464,4.0585761070251465,346800.0,0.0,0.0
1980-04-22,0.0,4.442338943481445,4.058576686395021,4.442338943481445,852000.0,0.0,0.0
1980-04-23,0.0,4.442339423847152,4.314418480205582,4.360935211181641,838800.0,0.0,0.0
1980-04-24,0.0,4.372563184226384,4.244642277921729,4.326046466827393,589200.0,0.0,0.0
1980-04-25,0.0,4.326046466827393,4.209754806415056,4.326046466827393,379800.0,0.0,0.0
1980-04-28,0.0,4.465597508499521,4.349305817992228,4.372564315795898,469200.0,0.0,0.0
1980-04-29,0.0,4.500483386855708,4.395820982510227,4.48885440826416,319800.0,0.0,0.0
1980-04-30,0.0,4.488855669427487,4.395822217535404,4.442338943481445,215400.0,0.0,0.0
1980-05-01,0.0,4.523740660510517,4.384190559387207,4.384190559387207,627000.0,0.0,0.0
1980-05-02,0.0,4.395819124613947,4.314414978027344,4.314414978027344,1040400.0,0.0,0.0
1980-05-05,0.0,4.337675049091508,4.279529094696045,4.279529094696045,316200.0,0.0,0.0
1980-05-06,0.0,4.279529906665023,4.186496734619141,4.186496734619141,381000.0,0.0,0.0
1980-05-07,0.0,4.1748679760047755,4.070205545412704,4.08183479309082,545400.0,0.0,0.0
1980-05-08,0.0,4.08183399562178,4.023688300931789,4.0469465255737305,782400.0,0.0,0.0
1980-05-09,0.0,4.012061294756438,3.953915567613876,3.9771738052368164,482400.0,0.0,0.0
1980-05-12,0.0,3.9888030571334974,3.9422863157171952,3.9771738052368164,250800.0,0.0,0.0
1980-05-13,0.0,4.128349304199219,4.000428446836278,4.128349304199219,430200.0,0.0,0.0
1980-05-14,0.0,4.174868611846105,4.070206165313721,4.070206165313721,750600.0,0.0,0.0
1980-05-15,0.0,4.1167222699548445,4.046947316226796,4.08183479309082,247200.0,0.0,0.0
1980-05-16,0.0,4.093465318680571,4.000431840552789,4.0353193283081055,600600.0,0.0,0.0
1980-05-19,0.0,4.035316136767975,3.965541216442475,4.000428676605225,844200.0,0.0,0.0
1980-05-20,0.0,4.035316136767975,4.000428676605225,4.000428676605225,499800.0,0.0,0.0
1980-05-21,0.0,4.023686544712615,3.977169849561608,4.012057304382324,622800.0,0.0,0.0
1980-05-22,0.0,4.163237371942247,4.0236875188734595,4.139978885650635,743400.0,0.0,0.0
1980-05-23,0.0,4.3144186543979375,4.209756205103887,4.244643688201904,793200.0,0.0,0.0
1980-05-27,0.0,4.302789670812181,4.221385454860018,4.244643688201904,682800.0,0.0,0.0
1980-05-28,0.0,4.547001048604729,4.2795304769721945,4.512113571166992,759000.0,0.0,0.0
1980-05-29,0.0,4.570258788352729,4.384192184072956,4.4074506759643555,606000.0,0.0,0.0
1980-05-30,0.0,4.523743085206677,4.31441795440993,4.512113571166992,487800.0,0.0,0.0
1980-06-02,0.0,4.581887400200786,4.500483483628509,4.546999931335449,300000.0,0.0,0.0
1980-06-03,0.0,4.733067674074552,4.53537180266534,4.698180198669434,714000.0,0.0,0.0
1980-06-04,0.0,4.837730572683875,4.698180657436655,4.80284309387207,619800.0,0.0,0.0
1980-06-05,0.0,4.860987662510298,4.744696264838567,4.7563252449035645,558600.0,0.0,0.0
1980-06-06,0.0,4.860986582461657,4.767953697931215,4.849357604980469,792000.0,0.0,0.0
1980-06-09,0.0,5.070310592651367,4.94239026297826,5.070310592651367,964200.0,0.0,0.0
1980-06-10,0.0,5.198236347481207,5.0703153650626716,5.186607360839844,1206000.0,0.0,0.0
1980-06-11,0.0,5.372668851216634,5.151715114868809,5.233119010925293,2180400.0,0.0,0.0
1980-06-12,0.0,5.209861612761677,4.977278852021039,5.093570232391357,1104000.0,0.0,0.0
1980-06-13,0.0,5.128460459511957,5.0470565026809195,5.081943988800049,1853400.0,0.0,0.0
1980-06-16,0.0,5.093571189400199,4.988908767700195,4.988908767700195,370800.0,0.0,0.0
1980-06-17,0.0,5.105198383331299,5.0005359982584,5.105198383331299,527400.0,0.0,0.0
1980-06-18,0.0,5.1052019579856065,5.0470565026809195,5.081943988800049,519600.0,0.0,0.0
1980-06-19,0.0,5.116829646236247,5.0237962057204815,5.035425186157227,598200.0,0.0,0.0
1980-06-20,0.0,5.035426838824747,4.9540228843688965,4.9540228843688965,367800.0,0.0,0.0
1980-06-23,0.0,5.023797803436911,4.930764333333748,5.000539302825928,748800.0,0.0,0.0
1980-06-24,0.0,5.035426787572018,4.954022833944731,5.000539302825928,554400.0,0.0,0.0
1980-06-25,0.0,5.163345847100488,5.047054451414453,5.1168293952941895,857400.0,0.0,0.0
1980-06-26,0.0,5.244749124446366,5.151716232299805,5.151716232299805,629400.0,0.0,0.0
1980-06-27,0.0,5.23312011821158,5.163345183302092,5.198232650756836,432600.0,0.0,0.0
1980-06-30,0.0,5.18660409468044,4.907504332318094,4.93076229095459,423600.0,0.0,0.0
1980-07-01,0.0,5.023797803436911,4.930764333333748,5.000539302825928,327000.0,0.0,0.0
1980-07-02,0.0,5.116827560114665,5.023794157528454,5.070310592651367,337200.0,0.0,0.0
1980-07-03,0.0,5.361040042518966,5.151715275553025,5.349410533905029,1262400.0,0.0,0.0
1980-07-07,0.0,5.500593119421061,5.430818156097922,5.488963603973389,921600.0,0.0,0.0
1980-07-08,0.0,5.523849227887907,5.372670368978225,5.395928859710693,1087800.0,0.0,0.0
1980-07-09,0.0,5.361040006863008,5.244748115539551,5.244748115539551,1456200.0,0.0,0.0
1980-07-10,0.0,5.244748896944708,5.1633449867624,5.174973964691162,687000.0,0.0,0.0
1980-07-11,0.0,5.31452548117733,5.163346591748689,5.302896499633789,1108800.0,0.0,0.0
1980-07-14,0.0,5.547107696533203,5.326153898646443,5.547107696533203,786600.0,0.0,0.0
1980-07-15,0.0,5.581993365108023,5.302893696852622,5.361039638519287,1125600.0,0.0,0.0
1980-07-16,0.0,5.419185047845582,5.302893696852622,5.361039638519287,569400.0,0.0,0.0
1980-07-17,0.0,5.454075336456299,5.349412906551974,5.454075336456299,366000.0,0.0,0.0
1980-07-18,0.0,5.488961757959477,5.349411878245757,5.395928859710693,496800.0,0.0,0.0
1980-07-21,0.0,5.500593119421061,5.3145261956655405,5.488963603973389,448200.0,0.0,0.0
1980-07-22,0.0,5.64014222169437,5.547108773414541,5.558737754821777,1582200.0,0.0,0.0
1980-07-23,0.0,5.698286722175084,5.558736838919036,5.616882801055908,540000.0,0.0,0.0
1980-07-24,0.0,5.709917038906429,5.581996117109134,5.651771068572998,717600.0,0.0,0.0
1980-07-25,0.0,5.73317813873291,5.663403149083662,5.73317813873291,922200.0,0.0,0.0
1980-07-28,0.0,5.90761137008667,5.675028593187707,5.90761137008667,934200.0,0.0,0.0
1980-07-29,0.0,6.000643529799748,5.884352165971369,5.9773850440979,829800.0,0.0,0.0
1980-07-30,0.0,6.000645825892319,5.651771068572998,5.651771068572998,1433400.0,0.0,0.0
1980-07-31,0.0,5.6168837265392515,5.4424463437274735,5.558737754821777,1350600.0,0.0,0.0
1980-08-01,0.0,5.581993116427089,5.465701770614974,5.5354766845703125,613200.0,0.0,0.0
1980-08-04,0.0,5.477334855186467,5.395930905273923,5.465705871582031,383400.0,0.0,0.0
1980-08-05,0.0,5.558737918569062,5.454075485798888,5.523850440979004,391800.0,0.0,0.0
1980-08-06,0.0,5.581995010375977,5.488961582756201,5.581995010375977,251400.0,0.0,0.0
1980-08-07,0.0,5.744802474975586,5.570365158249004,5.744802474975586,758400.0,0.0,0.0
1980-08-08,0.0,5.884351483938217,5.698284684570601,5.756430625915527,770400.0,0.0,0.0
1980-08-11,0.0,5.744800630081622,5.663396220191257,5.698283672332764,304800.0,0.0,0.0
1980-08-12,0.0,5.709915906810602,5.581995010375977,5.581995010375977,216000.0,0.0,0.0
1980-08-13,0.0,5.628513739985838,5.535480806988216,5.57036828994751,259200.0,0.0,0.0
1980-08-14,0.0,5.756430625915527,5.593622309553956,5.756430625915527,443400.0,0.0,0.0
1980-08-15,0.0,5.791323065688348,5.709919103657743,5.779694080352783,720600.0,0.0,0.0
1980-08-18,0.0,5.768061669774707,5.675028769068065,5.721545219421387,475800.0,0.0,0.0
1980-08-19,0.0,5.744800630081622,5.675025725798608,5.698283672332764,505800.0,0.0,0.0
1980-08-20,0.0,5.744803710768326,5.6982867280744465,5.721545219421387,406800.0,0.0,0.0
1980-08-21,0.0,6.047159413781453,5.733172281159987,6.023901462554932,1105200.0,0.0,0.0
1980-08-22,0.0,6.082049530392792,6.012274581545684,6.047162055969238,1016400.0,0.0,0.0
1980-08-25,0.0,6.105307384266531,6.012273951440379,6.0820488929748535,302400.0,0.0,0.0
1980-08-26,0.0,6.105308187187629,6.000645761121555,6.012274742126465,477000.0,0.0,0.0
1980-08-27,0.0,6.000644992211622,5.802949146416712,5.826207637786865,701400.0,0.0,0.0
1980-08-28,0.0,5.872726181594903,5.721547264650644,5.791322231292725,894000.0,0.0,0.0
1980-08-29,0.0,5.768062186848016,5.651770784369584,5.675029277801514,327900.0,0.0,2.0
1980-09-02,0.0,5.837837449190768,5.558737642339565,5.814579486846924,400800.0,0.0,0.0
1980-09-03,0.0,6.116935729980469,5.907610927064705,6.116935729980469,533100.0,0.0,0.0
1980-09-04,0.0,6.23323096048067,5.954131074673189,6.00064754486084,1027500.0,0.0,0.0
1980-09-05,0.0,6.070419652151476,5.861094836560046,5.954128265380859,654600.0,0.0,0.0
1980-09-08,0.0,5.9076124009035675,5.744804535134123,5.814579486846924,342300.0,0.0,0.0
1980-09-09,0.0,5.814580062363013,5.675030145125026,5.768063068389893,392100.0,0.0,0.0
1980-09-10,0.0,5.884355020982007,5.675030145125026,5.768063068389893,541500.0,0.0,0.0
1980-09-11,0.0,5.907613033039316,5.7680631146813734,5.884355068206787,244500.0,0.0,0.0
1980-09-12,0.0,6.000643529799748,5.884352165971369,5.9773850440979,262200.0,0.0,0.0
1980-09-15,0.0,6.140194218862387,5.907610927064705,6.116935729980469,316200.0,0.0,0.0
1980-09-16,0.0,6.256485488335283,6.093677666052459,6.2099690437316895,479100.0,0.0,0.0
1980-09-17,0.0,6.372782230377197,6.25649023218162,6.372782230377197,585600.0,0.0,0.0
1980-09-18,0.0,6.48906848532923,6.093677393060651,6.233227252960205,617400.0,0.0,0.0
1980-09-19,0.0,6.233229628242733,6.023904758626455,6.07042121887207,296100.0,0.0,0.0
1980-09-22,0.0,6.1867110601413895,6.047161182601806,6.163453102111816,384600.0,0.0,0.0
1980-09-23,0.0,6.535588021335109,6.303005166307855,6.512330055236816,1159200.0,0.0,0.0
1980-09-24,0.0,6.861204094225554,6.698395688244936,6.744912147521973,1357200.0,0.0,0.0
1980-09-25,0.0,6.744906763757582,6.442549221286741,6.535582065582275,601200.0,0.0,0.0
1980-09-26,0.0,6.4425510225944,6.233226265892854,6.326259136199951,414600.0,0.0,0.0
1980-09-29,0.0,6.163454364129489,5.907612514694184,5.93087100982666,650400.0,0.0,0.0
1980-09-30,0.0,6.303005218505859,6.093680327843384,6.303005218505859,528300.0,0.0,0.0
1980-10-01,0.0,6.8379503024649875,6.303008789583102,6.791433811187744,1168200.0,0.0,0.0
1980-10-02,0.0,6.954237165276587,6.7216543314505195,6.814687252044678,952800.0,0.0,0.0
1980-10-03,0.0,6.954231328914023,6.768165111541748,6.768165111541748,634500.0,0.0,0.0
1980-10-06,0.0,7.000753688239929,6.8146867948533325,6.977495193481445,603900.0,0.0,0.0
1980-10-07,0.0,7.093779860878626,6.814680318387137,6.88445520401001,649200.0,0.0,0.0
1980-10-08,0.0,7.093784332275391,6.884459543463915,7.093784332275391,764400.0,0.0,0.0
1980-10-09,0.0,7.210070142255337,7.000745530373796,7.070520401000977,529200.0,0.0,0.0
1980-10-10,0.0,7.326364100558086,7.117039411970713,7.186814308166504,572700.0,0.0,0.0
1980-10-13,0.0,7.582211725882534,7.210078981226403,7.558953762054443,507900.0,0.0,0.0
1980-10-14,0.0,7.791535375544544,7.326369251320276,7.372885704040527,549300.0,0.0,0.0
1980-10-15,0.0,7.721763610839844,7.442663714877671,7.721763610839844,498300.0,0.0,0.0
1980-10-16,0.0,7.907826020721244,7.489176417253775,7.605467796325684,808500.0,0.0,0.0
1980-10-17,0.0,7.628726285076265,7.303109571930123,7.605467796325684,518100.0,0.0,0.0
1980-10-20,0.0,7.7682785987854,7.605470190951178,7.7682785987854,472800.0,0.0,0.0
1980-10-21,0.0,8.070639064758756,7.768281177149268,7.954347610473633,924900.0,0.0,0.0
1980-10-22,0.0,8.024122589512876,7.907831135227752,7.954347610473633,309600.0,0.0,0.0
1980-10-23,0.0,7.954343795776367,7.489177669376659,7.535694122314453,385200.0,0.0,0.0
1980-10-24,0.0,7.675246738876644,7.349630388007591,7.5124382972717285,744900.0,0.0,0.0
1980-10-27,0.0,7.442658564822068,7.233333787695756,7.256592273712158,475500.0,0.0,0.0
1980-10-28,0.0,7.233337256995733,7.024012379471669,7.163562297821045,557700.0,0.0,0.0
1980-10-29,0.0,7.372883136282147,7.210075342292143,7.303108215332031,561300.0,0.0,0.0
1980-10-30,0.0,7.372882984032565,7.140300273895264,7.140300273895264,331500.0,0.0,0.0
1980-10-31,0.0,7.372885704040527,7.09378592303785,7.372885704040527,382200.0,0.0,0.0
1980-11-03,0.0,7.41939837776947,7.303106515033903,7.326364994049072,370200.0,0.0,0.0
1980-11-05,0.0,8.745120770627313,7.651980341586257,7.698497295379639,1614900.0,0.0,0.0
1980-11-06,0.0,7.7915318757672205,7.605465616122324,7.628724098205566,792900.0,0.0,0.0
1980-11-07,0.0,7.721761265951334,7.489178444839125,7.6752448081970215,366000.0,0.0,0.0
1980-11-10,0.0,7.977600097656251,7.721758345904594,7.97760009765625,765600.0,0.0,0.0
1980-11-11,0.0,8.279960066194457,8.000860282700929,8.117152214050293,721200.0,0.0,0.0
1980-11-12,0.0,8.489287376403809,8.210187511619676,8.489287376403809,943200.0,0.0,0.0
1980-11-13,0.0,9.024233588838184,8.62884207287425,9.000975608825684,1948500.0,0.0,0.0
1980-11-14,0.0,9.280066202156195,8.977708510363069,9.047483444213867,1439100.0,0.0,0.0
1980-11-17,0.0,9.349840062325045,8.814899141678634,9.233548164367676,1113000.0,0.0,0.0
1980-11-18,0.0,9.954558545817362,9.582424819546834,9.86152458190918,1020300.0,0.0,0.0
1980-11-19,0.0,10.18714683196124,9.489397048950195,9.489397048950195,1255200.0,0.0,0.0
1980-11-20,0.0,9.815010396014195,9.51265155699784,9.745235443115234,942600.0,0.0,0.0
1980-11-21,0.0,9.838265635966682,9.628940835201433,9.652198791503906,687000.0,0.0,0.0
1980-11-24,0.0,9.489391327323665,8.652092092559812,8.97770881652832,2804100.0,0.0,0.0
1980-11-25,0.0,9.349841739192152,8.931192109079072,9.210291862487793,1422900.0,0.0,0.0
1980-11-26,0.0,9.396356733309918,9.210289915477368,9.303322792053223,1331400.0,0.0,0.0
1980-11-28,0.0,9.326582510623235,9.210290607653166,9.280065536499023,510000.0,0.0,0.0
1980-12-01,0.0,9.187037144847523,8.884678794566696,8.931195259094238,846300.0,0.0,0.0
1980-12-02,0.0,9.000967623378816,8.675351401013518,8.907934188842773,803700.0,0.0,0.0
1980-12-03,0.0,8.861419049520341,8.698610648066524,8.791644096374512,562200.0,0.0,0.0
1980-12-04,0.0,8.768379769534496,8.582313529008182,8.628829956054688,566100.0,0.0,0.0
1980-12-05,0.0,8.535802850178115,7.977603220353728,8.16366958618164,1396800.0,0.0,0.0
1980-12-08,0.0,8.163672134743994,7.861313730084314,8.070638656616211,694500.0,0.0,0.0
1980-12-09,0.0,8.256698608398438,7.9543404602407435,8.256698608398438,1216800.0,0.0,0.0
1980-12-10,0.0,8.349732683647028,7.861308198736245,7.97760009765625,798600.0,0.0,0.0
1980-12-11,0.0,7.977600097656251,7.721758345904594,7.97760009765625,1867200.0,0.0,0.0
1980-12-12,0.0,8.372993469238281,8.070635194291146,8.372993469238281,695100.0,0.0,0.0
1980-12-15,0.0,8.559058868460736,8.303217607035341,8.326476097106934,355500.0,0.0,0.0
1980-12-16,0.0,8.466026588687278,8.32647670278771,8.442768096923828,491400.0,0.0,0.0
1980-12-17,0.0,8.698610057800904,8.396252302913304,8.675352096557617,564000.0,0.0,0.0
1980-12-18,0.0,8.721867868722962,8.419509605160377,8.442768096923828,834600.0,0.0,0.0
1980-12-19,0.0,8.48928486775306,8.186927125146514,8.372993469238281,303000.0,0.0,0.0
1980-12-22,0.0,8.442770629984198,8.279962203474232,8.349737167358398,297300.0,0.0,0.0
1980-12-23,0.0,8.326473538036357,7.9078240394592285,7.9078240394592285,596400.0,0.0,0.0
1980-12-24,0.0,8.163668667185684,7.931085336827548,8.117152214050293,352200.0,0.0,0.0
1980-12-26,0.0,8.349732697835664,8.163666404524093,8.27995777130127,211200.0,0.0,0.0
1980-12-29,0.0,8.349735012067839,8.047377268176911,8.117152214050293,167100.0,0.0,0.0
1980-12-30,0.0,8.186925888061523,8.024117528869509,8.186925888061523,311700.0,0.0,0.0
1980-12-31,0.0,8.163672134743994,8.047380686339878,8.070638656616211,186300.0,0.0,0.0
1981-01-02,0.0,8.16367254759136,7.814797652395148,7.954347610473633,627900.0,0.0,0.0
1981-01-05,0.0,7.9078281616498725,7.628728350442708,7.6752448081970215,1245600.0,0.0,0.0
1981-01-06,0.0,7.7915325337770005,7.558949822663914,7.745016098022461,1266900.0,0.0,0.0
1981-01-07,0.0,7.605469511604766,7.256594763366015,7.582211017608643,1483500.0,0.0,0.0
1981-01-08,0.0,7.6519850688564155,7.396143794299207,7.489177227020264,639000.0,0.0,0.0
1981-01-09,0.0,7.628724098205566,7.442657306220324,7.628724098205566,406200.0,0.0,0.0
1981-01-12,0.0,7.7450154439410825,7.512432220129703,7.628724098205566,498900.0,0.0,0.0
1981-01-13,0.0,7.791534423828125,7.582209613644618,7.791534423828125,567000.0,0.0,0.0
1981-01-14,0.0,8.14040594738693,7.907823270142367,8.024114608764648,617100.0,0.0,0.0
1981-01-15,0.0,8.210183844845734,7.954342593835861,8.186925888061523,854400.0,0.0,0.0
1981-01-16,0.0,8.279962259337287,8.024120900816147,8.140412330627441,639900.0,0.0,0.0
1981-01-19,0.0,8.186930637361142,8.070638656616211,8.070638656616211,409500.0,0.0,0.0
1981-01-20,0.0,8.140409107467303,7.768276466479194,7.791534423828125,420900.0,0.0,0.0
1981-01-21,0.0,7.791534423828125,7.628726593023523,7.791534423828125,321900.0,0.0,0.0
1981-01-22,0.0,7.768276152898754,7.535692862414439,7.605467796325684,363600.0,0.0,0.0
1981-01-23,0.0,7.7450154439410825,7.512432220129703,7.628724098205566,233400.0,0.0,0.0
1981-01-26,0.0,7.628724098205566,7.512432220129703,7.628724098205566,129300.0,0.0,0.0
1981-01-27,0.0,7.6752405300317035,7.535690702212945,7.628724098205566,354900.0,0.0,0.0
1981-01-28,0.0,7.6752435470862945,7.256593899063406,7.279852390289307,1031700.0,0.0,0.0
1981-01-29,0.0,7.21007918801061,7.000754313510373,7.047270774841309,772800.0,0.0,0.0
1981-01-30,0.0,7.1170455748273715,6.698395835131644,6.814687252044678,501300.0,0.0,0.0
1981-02-02,0.0,6.814684718558699,6.651876901875426,6.69839334487915,564000.0,0.0,0.0
1981-02-03,0.0,7.047270774841309,6.651879522676645,7.047270774841309,730800.0,0.0,0.0
1981-02-04,0.0,7.093786602592591,6.8612037843703,6.977495193481445,630300.0,0.0,0.0
1981-02-05,0.0,7.09378945293237,6.977497997094414,7.024014472961426,336600.0,0.0,0.0
1981-02-06,0.0,7.093785346920538,7.0007524490356445,7.0007524490356445,286800.0,0.0,0.0
1981-02-09,0.0,7.024015824690096,6.651882881457597,6.675140857696533,524700.0,0.0,0.0
1981-02-10,0.0,6.768168275554975,6.651876901875426,6.69839334487915,421500.0,0.0,0.0
1981-02-11,0.0,6.74490893996103,6.535584174248373,6.558842658996582,346200.0,0.0,0.0
1981-02-12,0.0,6.60536279332229,6.465812871404631,6.489071369171143,261000.0,0.0,0.0
1981-02-13,0.0,6.6053592981814155,6.442551496985604,6.582101345062256,407700.0,0.0,0.0
1981-02-17,0.0,6.814691790655853,6.628625293205855,6.791433811187744,378300.0,0.0,0.0
1981-02-18,0.0,6.907718136906624,6.67513485720705,6.69839334487915,548100.0,0.0,0.0
1981-02-19,0.0,6.67513794728775,6.396038095382468,6.512330055236816,793800.0,0.0,0.0
1981-02-20,0.0,6.558846519774123,6.442555092260496,6.512330055236816,562200.0,0.0,0.0
1981-02-23,0.0,6.512329529040724,6.349521117803986,6.396037578582764,272400.0,0.0,0.0
1981-02-24,0.0,6.489073696231879,6.372782230377197,6.372782230377197,455100.0,0.0,0.0
1981-02-25,0.0,6.489071369171143,6.186713027569312,6.489071369171143,463500.0,0.0,0.0
1981-02-26,0.0,6.558842285819676,6.372776015441796,6.419292449951172,597900.0,0.0,0.0
1981-02-27,0.0,6.907717246486412,6.372776357706993,6.86120080947876,1280100.0,0.0,0.0
1981-03-02,0.0,6.930975731160441,6.7449089184490205,6.86120080947876,1003500.0,0.0,0.0
1981-03-03,0.0,6.884459852433468,6.55884367711569,6.721652030944824,566700.0,0.0,0.0
1981-03-04,0.0,6.814684919698196,6.651877098209551,6.721652030944824,247500.0,0.0,0.0
1981-03-05,0.0,6.7216500927207035,6.442550442259503,6.465808391571045,323400.0,0.0,0.0
1981-03-06,0.0,6.489067367885424,6.256484130657792,6.419292449951172,737700.0,0.0,0.0
1981-03-09,0.0,6.651875972747803,6.512326130888342,6.651875972747803,598500.0,0.0,0.0
1981-03-10,0.0,6.744911066594184,6.558844726964048,6.62861967086792,352200.0,0.0,0.0
1981-03-11,0.0,6.744912910264071,6.489071556797803,6.512330055236816,446700.0,0.0,0.0
1981-03-12,0.0,6.954241752624512,6.512333757447093,6.954241752624512,828900.0,0.0,0.0
1981-03-13,0.0,7.024004975255754,6.861197263695806,6.88445520401001,755700.0,0.0,0.0
1981-03-16,0.0,6.88445520401001,6.651872606827189,6.88445520401001,472500.0,0.0,0.0
1981-03-17,0.0,7.000754690624084,6.814687770595998,6.9309797286987305,921300.0,0.0,0.0
1981-03-18,0.0,7.024008529479434,6.651875972747803,6.651875972747803,411000.0,0.0,0.0
1981-03-19,0.0,6.53558783236346,6.3262629494869715,6.489071369171143,837300.0,0.0,0.0
1981-03-20,0.0,6.582105018213137,6.442555092260496,6.512330055236816,433500.0,0.0,0.0
1981-03-23,0.0,6.744912147521973,6.465812327178433,6.744912147521973,845700.0,0.0,0.0
1981-03-24,0.0,6.861198486397999,6.6983902134846165,6.768165111541748,921600.0,0.0,0.0
1981-03-25,0.0,7.070529271677119,6.721654480843391,7.047270774841309,639900.0,0.0,0.0
1981-03-26,0.0,7.093779860878626,6.791422378072934,6.88445520401001,742200.0,0.0,0.0
1981-03-27,0.0,6.884456430856892,6.721648690283736,6.768165111541748,231300.0,0.0,0.0
1981-03-30,0.0,6.837940140393353,6.535582065582275,6.535582065582275,377400.0,0.0,0.0
1981-03-31,0.0,6.768168275554975,6.5821019711996005,6.69839334487915,451200.0,0.0,0.0
1981-04-01,0.0,6.721652030944824,6.582102165474278,6.721652030944824,249900.0,0.0,0.0
1981-04-02,0.0,6.930979061646139,6.69839570016572,6.907720565795898,546300.0,0.0,0.0
1981-04-03,0.0,6.907725305551365,6.744916787569474,6.791433811187744,638400.0,0.0,0.0
1981-04-06,0.0,6.744909787882875,6.605359926531226,6.69839334487915,155100.0,0.0,0.0
1981-04-07,0.0,6.744910381600551,6.558844060866774,6.605360507965088,353400.0,0.0,0.0
1981-04-08,0.0,6.651877487403923,6.582102550586192,6.605360507965088,187800.0,0.0,0.0
1981-04-09,0.0,6.582104530251224,6.209971244518573,6.349521160125732,1162800.0,0.0,0.0
1981-04-10,0.0,6.303002576354815,6.0471607956752145,6.116935729980469,449700.0,0.0,0.0
1981-04-13,0.0,5.954132448920572,5.55874049787409,5.605257511138916,888900.0,0.0,0.0
1981-04-14,0.0,5.861096191743529,5.628512832084599,5.8378376960754395,1027500.0,0.0,0.0
1981-04-15,0.0,6.047164015048492,5.884356103221318,6.00064754486084,625200.0,0.0,0.0
1981-04-16,0.0,6.209967734069007,5.977384495421127,6.023901462554932,617400.0,0.0,0.0
1981-04-20,0.0,5.9773850440979,5.721543830739295,5.9773850440979,473100.0,0.0,0.0
1981-04-21,0.0,5.861095628235125,5.628512290937656,5.675029277801514,631200.0,0.0,0.0
1981-04-22,0.0,5.814578652468587,5.628511786374186,5.721545219421387,735000.0,0.0,0.0
1981-04-23,0.0,5.791320971500727,5.581996117109134,5.651771068572998,950700.0,0.0,0.0
1981-04-24,0.0,5.907612650739052,5.581996373089075,5.8378376960754395,855300.0,0.0,0.0
1981-04-27,0.0,5.861096191743529,5.744804778084393,5.8378376960754395,463800.0,0.0,0.0
1981-04-28,0.0,6.023906046125059,5.814581131769448,6.00064754486084,825000.0,0.0,0.0
1981-04-29,0.0,6.023906046125059,5.884356103221318,6.00064754486084,859500.0,0.0,0.0
1981-04-30,0.0,6.070419652151476,5.930869775090523,5.954128265380859,853800.0,0.0,0.0
1981-05-01,0.0,6.093676940266708,5.907610119332787,5.9773850440979,678600.0,0.0,0.0
1981-05-04,0.0,5.907612985627879,5.74480510374402,5.768063068389893,542100.0,0.0,0.0
1981-05-05,0.0,5.930871146407143,5.67502982342078,5.8378376960754395,497400.0,0.0,0.0
