Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05,8.305490858589135,9.021481661191949,8.198092238198713,8.878283500671387,77084700,0.0,0.0
2000-04-06,8.806682970774407,9.093078631772089,8.735083902299793,8.914081573486328,17167700,0.0,0.0
2000-04-07,8.806683094922638,8.914081699148563,8.66348495595474,8.770883560180664,15131500,0.0,0.0
2000-04-10,8.842483520507812,8.878283058856441,8.735084905461928,8.842483520507812,6324900,0.0,0.0
2000-04-11,8.770884138344051,8.806683675445878,8.627685989936749,8.663485527038574,6087800,0.0,0.0
2000-04-12,8.73508418849755,9.594272425442728,8.663485117677052,9.272076606750488,12169800,0.0,0.0
2000-04-13,9.307878934073464,9.880671672447518,9.128881203331574,9.737473487854004,11922400,0.0,0.0
2000-04-14,9.701674764089628,9.737474313272633,9.057282878795508,9.093082427978516,10659300,0.0,0.0
2000-04-17,9.164677559214118,9.415274295018905,9.164677559214118,9.236276626586914,3951900,0.0,0.0
2000-04-18,9.272076160273313,9.34367522764611,8.878281902623698,9.236276626586914,6083900,0.0,0.0
2000-04-19,9.27207718655503,9.27207718655503,9.021481035913723,9.164678573608398,6001300,0.0,0.0
2000-04-20,9.021481212250954,9.128879214395994,8.806683982159184,8.842483520507812,7755200,0.0,0.0
2000-04-24,8.87828338244603,9.164679086772566,8.842483842792605,9.12887954711914,3494800,0.0,0.0
2000-04-25,9.128879035959521,9.27207718655503,9.093079498310644,9.164678573608398,8311100,0.0,0.0
2000-04-26,9.128880421283247,9.200479507446289,9.093080878201725,9.200479507446289,6666500,0.0,0.0
2000-04-27,9.12887954711914,9.164679086772566,8.87828338244603,9.12887954711914,2788000,0.0,0.0
2000-04-28,9.128880115243952,9.66587324346445,8.806684851212557,9.486875534057617,6977400,0.0,0.0
2000-05-01,9.809070696782136,10.310263633728027,9.665872539683065,10.310263633728027,6605300,0.0,0.0
2000-05-02,10.09546981396558,10.274467560037758,9.95227161710784,10.202868461608887,3514700,0.0,0.0
2000-05-03,10.167067694164906,10.2028672390898,9.88067133476576,10.023869514465332,2223500,0.0,0.0
2000-05-04,9.952270424615547,10.023869514465332,9.272079071042574,10.023869514465332,3848200,0.0,0.0
2000-05-05,9.880669888849942,10.202865746024537,9.773271269791742,10.059667587280273,2043700,0.0,0.0
2000-05-08,10.238665168079352,10.63245948720094,10.202865628804584,10.310263633728027,3250900,0.0,0.0
2000-05-09,10.417663147970769,10.525061775036503,9.59427428670105,9.80907154083252,4750800,0.0,0.0
2000-05-10,9.737471730105677,10.202865746024537,9.737471730105677,10.059667587280273,3684000,0.0,0.0
2000-05-11,10.09546701098028,10.489261330101868,9.952268853881208,10.310263633728027,3363000,0.0,0.0
2000-05-12,10.381863871169669,10.632460674066312,10.34606432789872,10.560861587524414,2162300,0.0,0.0
2000-05-15,10.883056199530293,11.026254355805758,10.668258965117094,10.847256660461426,3025800,0.0,0.0
2000-05-16,10.883055177732254,11.205250999101443,10.775656570609192,10.918854713439941,5590500,0.0,0.0
2000-05-17,10.918854713439941,11.276850070516819,10.525059820655377,10.918854713439941,1769600,0.0,0.0
2000-05-18,10.883057456906338,10.954656543316284,10.70405974088147,10.838308334350586,3207300,0.0,0.0
2000-05-19,10.596661293318824,10.596661293318824,10.238666468019613,10.41766357421875,4300100,0.0,0.0
2000-05-22,10.453460693359375,10.525059764392006,9.952267809031753,10.453460693359375,1921600,0.0,0.0
2000-05-23,10.453463148406348,10.883057675494511,10.453463148406348,10.811458587646484,2349300,0.0,0.0
2000-05-24,10.811459200310503,11.169454659837536,10.668261016499692,11.097855567932129,1765000,0.0,0.0
2000-05-25,11.062053750973423,11.09785328957659,10.739857903544923,10.99045467376709,1944000,0.0,0.0
2000-05-26,10.954656212962457,11.348451176341694,10.8472575865863,11.312651634216309,2967200,0.0,0.0
2000-05-30,11.420053052770387,11.527451705405278,11.169456196622308,11.38425350189209,3622900,0.0,0.0
2000-05-31,11.384249342475325,11.742244720458984,11.097853040088399,11.742244720458984,3982600,0.0,0.0
2000-06-01,11.706447413540708,11.742246958161338,11.420051056575659,11.455850601196289,3229500,0.0,0.0
2000-06-02,12.028643608093262,12.064443153585819,11.670648153167695,12.028643608093262,3866500,0.0,0.0
2000-06-05,11.742249915357664,11.957047237176523,11.670650808084712,11.77804946899414,2666200,0.0,0.0
2000-06-06,11.957043443593115,11.957043443593115,11.670647105365605,11.706446647644043,3314200,0.0,0.0
2000-06-07,11.742244145465069,11.849642753601074,11.634845537329063,11.849642753601074,1034900,0.0,0.0
2000-06-08,11.77804573220092,11.81384527447936,11.599048020808727,11.706446647644043,1083000,0.0,0.0
2000-06-09,11.742247244152809,12.028643608093262,11.742247244152809,12.028643608093262,1342800,0.0,0.0
2000-06-12,11.885444359036239,11.921243901314677,11.276852140302777,11.706446647644043,1203400,0.0,0.0
2000-06-13,11.849641740609716,11.92124080657959,11.563245476730216,11.92124080657959,1093800,0.0,0.0
2000-06-14,11.77804650278197,11.813846047402603,11.348451967334395,11.455850601196289,2592200,0.0,0.0
2000-06-15,11.455850601196289,11.599048779678814,11.384251511955027,11.455850601196289,2809900,0.0,0.0
2000-06-16,11.563252552163434,11.599052107053742,11.312655667931262,11.491653442382812,3592700,0.0,0.0
2000-06-19,11.455850601196289,11.527449690437551,11.312652422713764,11.455850601196289,1431100,0.0,0.0
2000-06-20,11.38425082955302,11.491649456977155,10.632460437584061,10.77565860748291,3278500,0.0,0.0
2000-06-21,10.775657351855308,10.954655043371261,10.381862430520211,10.596659660339355,2741600,0.0,0.0
2000-06-22,10.704058364941757,11.169452366782924,10.596659749132256,10.99045467376709,2202800,0.0,0.0
2000-06-23,10.883056926788418,11.169453258477729,10.739858760943763,11.062054634094238,2425300,0.0,0.0
2000-06-26,11.455848675608257,11.52744775281459,10.954655135163923,10.99045467376709,1898000,0.0,0.0
