Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-03,3.3156950473785396,3.3156950473785396,3.255409682880748,3.31569504737854,1147600,0.0,0.0
1987-03-04,3.3156950473785396,3.3156950473785396,3.270481024005196,3.31569504737854,1585200,0.0,0.0
1987-03-05,3.300623706254092,3.3156950473785396,3.255409682880748,3.31569504737854,1385200,0.0,0.0
1987-03-06,3.3156963741832786,3.360910415649414,3.3006250270278996,3.360910415649414,925600,0.0,0.0
1987-03-09,3.3458377296274353,3.3458377296274353,3.270481024005196,3.31569504737854,308800,0.0,0.0
1987-03-10,3.3156950473785396,3.3156950473785396,3.285552365129644,3.31569504737854,274800,0.0,0.0
1987-03-11,3.3156948398660733,3.3156948398660733,3.240338138960026,3.2554094791412354,606800,0.0,0.0
1987-03-12,3.2554094791412354,3.2554094791412354,3.1499100978727697,3.2554094791412354,1380000,0.0,0.0
1987-03-13,3.2252664815811882,3.240337820280166,3.134838449387323,3.1649811267852783,2095200,0.0,0.0
1987-03-16,3.134842326340166,3.14991368367834,3.0745568969874704,3.1046996116638184,633200,0.0,0.0
1987-03-17,3.074553036689758,3.089624375104904,2.969053667783737,3.014267683029175,5080000,0.0,0.0
1987-03-18,3.0293390214443203,3.0293390214443203,2.999196344614029,3.014267683029175,1716000,0.0,0.0
1987-03-19,2.9991967678070073,3.014268108348751,2.9841254272652633,2.999196767807007,1080800,0.0,0.0
1987-03-20,3.0142690196181787,3.02934036471627,2.984126329421997,2.984126329421997,2166000,0.0,0.0
1987-03-23,2.999197670978866,3.0896257414606407,2.923840945577387,3.059483051300049,1253200,0.0,0.0
1987-03-24,3.0594837435611013,3.0594837435611013,2.9690556526184086,2.969055652618408,989200,0.0,0.0
1987-03-25,2.984126530587673,2.984126530587673,2.878627107789119,2.8936984539031982,4800000,0.0,0.0
1987-03-26,2.9238409004589117,3.104697038631628,2.9238409004589117,3.0444116592407227,2068400,0.0,0.0
1987-03-27,3.074554348936175,3.104697038631628,3.0444116592407227,3.0444116592407227,1125200,0.0,0.0
1987-03-30,2.95398430412796,3.0444123950706525,2.95398430412796,2.969055652618408,1591200,0.0,0.0
1987-03-31,2.9690549843239062,3.0142690196181787,2.9539836392258154,2.984126329421997,2194800,0.0,0.0
1987-04-01,2.9389125846095925,2.9991979709605583,2.908769891434109,2.9238412380218506,507600,0.0,0.0
1987-04-02,3.014267683029175,3.014267683029175,2.953982329368591,3.014267683029175,2248400,0.0,0.0
1987-04-03,3.0142697633481492,3.1046978562485936,3.0142697633481492,3.0745551586151123,1008000,0.0,0.0
1987-04-06,3.1046961515992133,3.1046961515992133,2.9991967678070073,2.999196767807007,526400,0.0,0.0
1987-04-07,2.999197674520088,3.0142690196181787,2.9389122941277246,2.984126329421997,485200,0.0,0.0
1987-04-08,2.9991966108886565,2.9991966108886565,2.9539825916290288,2.9539825916290283,373200,0.0,0.0
1987-04-09,2.9690549843239062,2.999197674520088,2.9539836392258154,2.984126329421997,819200,0.0,0.0
1987-04-10,2.95398430412796,2.9690556526184086,2.95398430412796,2.969055652618408,434800,0.0,0.0
1987-04-13,2.95398497330515,2.95398497330515,2.8635568618774414,2.8635568618774414,1598400,0.0,0.0
1987-04-14,2.83341439910557,2.83341439910557,2.637486807678057,2.7731289863586426,554400,0.0,0.0
1987-04-15,2.8183422088623047,2.8183422088623047,2.803270860151811,2.8183422088623047,293200,0.0,0.0
1987-04-16,2.833413557572798,2.833413557572798,2.803270860151811,2.8183422088623047,418800,0.0,0.0
1987-04-20,2.788199084870359,2.8484844704891774,2.788199084870359,2.8334131240844727,255600,0.0,0.0
1987-04-21,2.8001153469085693,2.830386864172446,2.7849795882766313,2.8001153469085693,228800,0.025,0.0
1987-04-22,2.6638932228088383,2.7093004936521705,2.6638932228088383,2.663893222808838,1181600,0.0,0.0
1987-04-23,2.6790279931035537,2.69416374447702,2.618484987609688,2.6336207389831543,474800,0.0,0.0
1987-04-24,2.6184854507446294,2.633621204795176,2.5882139426435353,2.618485450744629,985200,0.0,0.0
1987-04-27,2.6033487810407365,2.6790275246756416,2.6033487810407365,2.6487560272216797,1000000,0.0,0.0
1987-04-28,2.6487566922840315,2.663892444811369,2.573077929647345,2.5882136821746826,379600,0.0,0.0
1987-04-29,2.5882134848627554,2.6336207389831543,2.5882134848627554,2.6336207389831543,794000,0.0,0.0
1987-04-30,2.6336209397566943,2.6336209397566943,2.5882136821746826,2.5882136821746826,512800,0.0,0.0
1987-05-01,2.588213643857411,2.588213643857411,2.512534882341112,2.542806386947632,402000,0.0,0.0
1987-05-04,2.542806566858584,2.542806566858584,2.467127799987793,2.467127799987793,627200,0.0,0.0
1987-05-05,2.467127661955984,2.60334943470202,2.467127661955984,2.5882136821746826,958000,0.0,0.0
1987-05-06,2.5579419136047363,2.6033491665089623,2.5125346607005103,2.5579419136047363,458800,0.0,0.0
1987-05-07,2.6033494220060462,2.6638924318201402,2.5276706597384284,2.573077917098999,1118000,0.0,0.0
1987-05-08,2.588214476464203,2.7849793197041715,2.557942962119592,2.739572048187256,1123600,0.0,0.0
1987-05-11,2.769844769121526,2.769844769121526,2.648758658995995,2.754709005355835,386400,0.0,0.0
1987-05-12,2.7395732415901435,2.754709005355835,2.7093017140587605,2.754709005355835,381200,0.0,0.0
1987-05-13,2.754709005355835,2.769844769121526,2.754709005355835,2.754709005355835,485600,0.0,0.0
1987-05-14,2.7698438232359677,2.8001153404298034,2.7698438232359677,2.7849795818328857,446000,0.0,0.0
1987-05-15,2.7849805328872175,2.7849805328872175,2.724437477824452,2.754709005355835,280400,0.0,0.0
1987-05-18,2.73957204023997,2.7547077973683676,2.7244362831115723,2.7244362831115723,319600,0.0,0.0
1987-05-19,2.7244362831115723,2.73957204023997,2.7093005259831746,2.7244362831115723,484800,0.0,0.0
1987-05-20,2.694164220997364,2.694164220997364,2.6184854507446294,2.618485450744629,549600,0.0,0.0
1987-05-21,2.633622654413773,2.6941657039405262,2.6184868920320845,2.679029941558838,293600,0.0,0.0
1987-05-22,2.6638941791771495,2.679029941558838,2.6638941791771495,2.679029941558838,409200,0.0,0.0
1987-05-26,2.694165030251378,2.7849795818328853,2.694165030251378,2.7849795818328857,730400,0.0,0.0
1987-05-27,2.8001153469085693,2.830386864172446,2.7849795882766313,2.8001153469085693,240000,0.0,0.0
1987-05-28,2.8001148879209303,2.8606579125246263,2.8001148879209303,2.8303864002227783,234400,0.0,0.0
1987-05-29,2.8606572024365686,2.9060644596181016,2.8455214500427246,2.8455214500427246,311600,0.0,0.0
1987-06-01,2.8455211399682883,2.8455211399682883,2.7698423862457275,2.7698423862457275,1511200,0.0,0.0
1987-06-02,2.800115052233921,2.800115052233921,2.694164752960205,2.694164752960205,706800,0.0,0.0
1987-06-03,2.7244362831115723,2.73957204023997,2.7093005259831746,2.7244362831115723,301600,0.0,0.0
1987-06-04,2.7244362831115723,2.7547077973683676,2.7093005259831746,2.7244362831115723,450400,0.0,0.0
1987-06-05,2.72443629101495,2.754707805359561,2.72443629101495,2.739572048187256,199200,0.0,0.0
1987-06-08,2.72443626703841,2.7547077811166143,2.694164752960205,2.694164752960205,239600,0.0,0.0
1987-06-09,2.694163632523167,2.7849781369902398,2.694163632523167,2.7698423862457275,366800,0.0,0.0
1987-06-10,2.7547080710127547,2.830386864172446,2.7547080710127547,2.8001153469085693,477600,0.0,0.0
1987-06-11,2.8001141928611917,2.875792954830413,2.8001141928611917,2.8455214500427246,354800,0.0,0.0
1987-06-12,2.8757941722869873,2.8909299310884977,2.830386895882456,2.8757941722869873,245600,0.0,0.0
1987-06-15,2.890929937362671,2.92120145503139,2.890929937362671,2.890929937362671,265200,0.0,0.0
1987-06-16,2.8757941722869873,2.906065689890008,2.8757941722869873,2.8757941722869873,403600,0.0,0.0
1987-06-17,2.8757934768994646,2.906064987182617,2.8757934768994646,2.906064987182617,464000,0.0,0.0
1987-06-18,2.875794178528311,2.890929937362671,2.875794178528311,2.890929937362671,170000,0.0,0.0
1987-06-19,2.9060645942112906,3.012014865875244,2.87579308802159,3.012014865875244,1003200,0.0,0.0
1987-06-22,2.98174287333633,2.996878623962403,2.9514713720841845,2.9968786239624023,253600,0.0,0.0
1987-06-23,2.9666080077489214,3.01201527317365,2.906064987182617,2.906064987182617,906800,0.0,0.0
1987-06-24,2.906064987182617,2.9666080077489214,2.906064987182617,2.906064987182617,305600,0.0,0.0
1987-06-25,2.9363372138657495,2.9514729727001088,2.875794178528311,2.890929937362671,229200,0.0,0.0
1987-06-26,2.906064987182617,2.906064987182617,2.890929232041041,2.906064987182617,251600,0.0,0.0
1987-06-29,2.90606569619703,2.90606569619703,2.875794178528311,2.890929937362671,105200,0.0,0.0
1987-06-30,2.890929937362671,2.90606569619703,2.875794178528311,2.890929937362671,366800,0.0,0.0
1987-07-01,2.906064987182617,2.921200742324193,2.890929232041041,2.906064987182617,314400,0.0,0.0
1987-07-02,2.921200752258301,2.951472262644397,2.921200752258301,2.921200752258301,226800,0.0,0.0
1987-07-06,2.93633557833158,2.951471328735351,2.921199827927809,2.9514713287353516,60000,0.0,0.0
1987-07-07,2.9363364974657693,2.9363364974657693,2.906064987182617,2.906064987182617,112800,0.0,0.0
1987-07-08,2.906064987182617,2.921200742324193,2.906064987182617,2.906064987182617,548800,0.0,0.0
1987-07-09,2.921200742324193,2.921200742324193,2.906064987182617,2.906064987182617,773200,0.0,0.0
1987-07-10,2.90606569619703,2.92120145503139,2.890929937362671,2.890929937362671,1914800,0.0,0.0
1987-07-13,2.906064987182617,2.906064987182617,2.890929232041041,2.906064987182617,717600,0.0,0.0
1987-07-14,2.890929232041041,2.921200742324193,2.890929232041041,2.906064987182617,350800,0.0,0.0
1987-07-15,2.8909294428648775,2.9060651991102433,2.8606579303741455,2.8606579303741455,284000,0.0,0.0
1987-07-16,2.8757941722869873,2.8909299310884977,2.8757941722869873,2.8757941722869873,280000,0.0,0.0
1987-07-17,2.8909299310884977,2.906065689890008,2.860658413485477,2.8757941722869873,476800,0.0,0.0
1987-07-20,2.8606579303741455,2.8757936866195113,2.8455221741287797,2.8606579303741455,324800,0.0,0.0
1987-07-21,2.8424177169799805,2.8728179064663975,2.8424177169799805,2.8424177169799805,255200,0.025,0.0
1987-07-22,2.827218532562256,2.8424186321996876,2.8120184329248246,2.827218532562256,286400,0.0,0.0
1987-07-23,2.8272182138069817,2.842418311730675,2.7968180179595947,2.7968180179595947,1154800,0.0,0.0
1987-07-24,2.8120171111789554,2.8120171111789554,2.7816169261932373,2.7816169261932373,222400,0.0,0.0
1987-07-27,2.766418096181509,2.812018394470215,2.766418096181509,2.812018394470215,306000,0.0,0.0
1987-07-28,2.7968180179595947,2.8272182138069817,2.7968180179595947,2.7968180179595947,331600,0.0,0.0
1987-07-29,2.8272182138069817,2.8272182138069817,2.781617920035901,2.7968180179595947,285200,0.0,0.0
1987-07-30,2.796817432750355,2.857617811723189,2.796817432750355,2.8424177169799805,1198400,0.0,0.0
1987-07-31,2.8728177547454834,2.8728177547454834,2.812017378983674,2.8728177547454834,863600,0.0,0.0
1987-08-03,2.903217315673828,2.9336174969897844,2.872817134357872,2.903217315673828,99600,0.0,0.0
1987-08-04,2.872816673346928,3.009617467315829,2.872816673346928,2.979217290878296,1003600,0.0,0.0
1987-08-05,3.0096189552152217,3.024819050948632,2.9792187637484013,2.9944188594818115,351600,0.0,0.0
1987-08-06,3.0096181368827817,3.0856185948848722,2.9944180452823637,3.040018320083618,486800,0.0,0.0
1987-08-07,3.024817943572998,3.116018484585249,3.024817943572998,3.024817943572998,321600,0.0,0.0
1987-08-10,3.085618444208829,3.268019534506888,3.085618444208829,3.222419261932373,1128000,0.0,0.0
1987-08-11,3.237619352790545,3.268019534506888,3.19201908021603,3.222419261932373,767200,0.0,0.0
1987-08-12,3.19201875287433,3.328819556568944,3.1008182170779204,3.268019199371338,1461200,0.0,0.0
1987-08-13,3.237618446350097,3.2680186195552627,3.207218273144932,3.2376184463500977,233200,0.0,0.0
1987-08-14,3.192019918385674,3.222420108084585,3.10081934928894,3.1008193492889404,303600,0.0,0.0
1987-08-17,3.146418714523316,3.1920189857482915,3.1160185337066655,3.116018533706665,189200,0.0,0.0
1987-08-18,3.192019918385674,3.192019918385674,3.10081934928894,3.1008193492889404,263200,0.0,0.0
1987-08-19,3.0552184116840357,3.1160187780857083,3.0400183200836177,3.040018320083618,440800,0.0,0.0
1987-08-20,3.085618304247832,3.085618304247832,3.0096178534042894,3.024817943572998,437600,0.0,0.0
1987-08-21,3.0552190647405735,3.10081934928894,3.040018969891118,3.1008193492889404,250000,0.0,0.0
1987-08-24,3.1008203793497917,3.1464206790461122,3.1008203793497917,3.131220579147339,154400,0.0,0.0
1987-08-25,3.131219047108335,3.176819324493408,3.1160189546466444,3.176819324493408,228800,0.0,0.0
1987-08-26,3.176819369906471,3.2376197406223843,3.176819369906471,3.192019462585449,243600,0.0,0.0
1987-08-27,3.192019462585449,3.222419647943406,3.1616192772274925,3.192019462585449,419600,0.0,0.0
1987-08-28,3.176820716032615,3.176820716032615,3.1616206169128422,3.161620616912842,338000,0.0,0.0
1987-08-31,3.1616188519373893,3.2072191238403325,3.1312186706687606,3.207219123840332,306800,0.0,0.0
1987-09-01,3.1920208151523886,3.207220914272162,3.1616206169128422,3.161620616912842,745200,0.0,0.0
1987-09-02,3.1616191486320875,3.1616191486320875,3.0704185962677,3.0704185962677,344400,0.0,0.0
1987-09-03,3.070419268821602,3.085619364211808,3.0400190780411904,3.0552191734313965,170400,0.0,0.0
1987-09-04,3.085619364211808,3.085619364211808,3.0096188872607783,3.0552191734313965,207600,0.0,0.0
1987-09-08,3.040017592601287,3.040017592601287,2.933616976860242,2.964017152786255,242400,0.0,0.0
1987-09-09,2.9792186964803666,3.0552191734313965,2.9640186010901606,3.0552191734313965,303600,0.0,0.0
1987-09-10,3.070418503284454,3.070418503284454,3.0400183200836177,3.040018320083618,609200,0.0,0.0
1987-09-11,3.0400189486416904,3.0400189486416904,2.933618285439231,3.0096187591552734,259200,0.0,0.0
1987-09-14,3.0704182140791234,3.0704182140791234,2.9792176730668722,3.024817943572998,155200,0.0,0.0
1987-09-15,2.994418730440828,2.994418730440828,2.9336183501273085,2.9488184452056885,89600,0.0,0.0
1987-09-16,2.964018540284068,2.979218635362448,2.8728179698137892,2.9488184452056885,351600,0.0,0.0
1987-09-17,2.948817064823248,2.9640171527862544,2.933616976860242,2.964017152786255,303600,0.0,0.0
1987-09-18,2.9488189998425938,2.97921919571726,2.8880186080932617,2.8880186080932617,3138000,0.0,0.0
1987-09-21,2.8880188916180587,2.8880188916180587,2.796818295040646,2.812018394470215,374400,0.0,0.0
1987-09-22,2.842417566864579,2.888017848685936,2.812017378983674,2.8728177547454834,749600,0.0,0.0
1987-09-23,2.8728177547454834,2.903217942626388,2.812017378983674,2.8728177547454834,371200,0.0,0.0
1987-09-24,2.9032187060305947,2.9032187060305947,2.8728185101559287,2.8880186080932617,93200,0.0,0.0
1987-09-25,2.8880177438259125,2.9336180239915848,2.8880177438259125,2.9184179306030273,151200,0.0,0.0
1987-09-28,2.9184179306030273,2.9184179306030273,2.872817650437355,2.9184179306030273,131200,0.0,0.0
1987-09-29,2.888018001209606,2.903218095952814,2.8424177169799805,2.8424177169799805,252400,0.0,0.0
1987-09-30,2.8424177169799805,2.857617811723189,2.796817432750355,2.8424177169799805,456800,0.0,0.0
1987-10-01,2.857617616653443,2.8880178040646496,2.8272174292422356,2.8576176166534424,367600,0.0,0.0
1987-10-02,2.8880186080932617,2.9032187060305947,2.842418314281263,2.8880186080932617,276800,0.0,0.0
1987-10-05,2.9184179914758563,2.9184179914758563,2.857617616653443,2.8576176166534424,616800,0.0,0.0
1987-10-06,2.8576175570487976,2.9336180239915848,2.8576175570487976,2.9184179306030273,924000,0.0,0.0
1987-10-07,2.8728188314745506,2.888018931111982,2.827218532562256,2.827218532562256,504400,0.0,0.0
1987-10-08,2.842418314281263,2.9032187060305947,2.82721821634393,2.8880186080932617,2217200,0.0,0.0
1987-10-09,2.8880186080932617,2.9184188039679277,2.857618412218596,2.8880186080932617,238400,0.0,0.0
1987-10-12,2.8880177438259125,2.9184179306030273,2.8880177438259125,2.9184179306030273,346000,0.0,0.0
1987-10-13,2.9032168497844615,3.040017643753363,2.9032168497844615,2.979217290878296,821200,0.0,0.0
1987-10-14,2.9944178596216973,2.9944178596216973,2.872817134357872,2.903217315673828,819200,0.0,0.0
1987-10-15,2.8728177547454834,2.888017848685936,2.8576176608050314,2.8728177547454834,608800,0.0,0.0
1987-10-16,2.872818507578062,2.888018605501755,2.7968180179595947,2.7968180179595947,792000,0.0,0.0
1987-10-19,2.766416136811419,2.766416136811419,2.462414363535439,2.492814540863037,1292400,0.0,0.0
1987-10-20,2.578228802978993,2.5940461575984957,2.372603192925453,2.5307767391204834,835600,0.2,0.0
1987-10-21,2.5307765510511695,2.6098633182715183,2.5307765510511695,2.5465939044952393,722000,0.0,0.0
1987-10-22,2.5307780045729418,2.5307780045729418,2.4358738294014564,2.467508554458618,415600,0.0,0.0
1987-10-23,2.4200548608052106,2.435872212836617,2.4042375087738037,2.4042375087738037,412000,0.0,0.0
1987-10-26,2.3567853548848037,2.3567853548848037,2.2144291925092117,2.2302465438842773,229200,0.0,0.0
1987-10-27,2.2618802189826965,2.309332251548767,2.2460628747940063,2.2776975631713867,418400,0.0,0.0
1987-10-28,2.15116024017334,2.1827949495876537,2.119525530759026,2.15116024017334,697200,0.0,0.0
1987-10-29,2.1511603842536324,2.1986124515533447,2.0404388938876363,2.1986124515533447,451200,0.0,0.0
1987-10-30,2.6573151412763094,2.6573151412763094,2.3409681006481775,2.4042375087738037,674800,0.0,0.0
1987-11-02,2.4358738294014564,2.49914327951578,2.4042391043442946,2.467508554458618,208400,0.0,0.0
1987-11-03,2.4833250513559655,2.530777122400984,2.4833250513559655,2.4991424083709717,305200,0.0,0.0
1987-11-04,2.467506804556217,2.5149588584899902,2.467506804556217,2.5149588584899902,112800,0.0,0.0
1987-11-05,2.4675076943409593,2.514959765385978,2.4675076943409593,2.4991424083709717,1766000,0.0,0.0
1987-11-06,2.5149588584899902,2.546593561112506,2.5149588584899902,2.5149588584899902,249200,0.0,0.0
1987-11-09,2.4991416209622432,2.4991416209622432,2.3884201567423973,2.4042375087738037,426400,0.0,0.0
1987-11-10,2.3726024298832336,2.3726024298832336,2.2144289345576844,2.293515682220459,266400,0.0,0.0
1987-11-11,2.2776988929426167,2.309333599789042,2.2460641860961914,2.2460641860961914,149200,0.0,0.0
1987-11-12,2.1827934980392456,2.309332251548767,2.1669761538505554,2.2776975631713867,246400,0.0,0.0
1987-11-13,2.2618802189826965,2.2776975631713867,2.2460628747940063,2.2776975631713867,308000,0.0,0.0
1987-11-16,2.309332251548767,2.3409669399261475,2.2460628747940063,2.2776975631713867,578400,0.0,0.0
1987-11-17,2.2460641860961914,2.2460641860961914,2.214429479249766,2.2460641860961914,279200,0.0,0.0
1987-11-18,2.2460641860961914,2.2460641860961914,2.214429479249766,2.2460641860961914,1830400,0.0,0.0
1987-11-19,2.230247822674838,2.230247822674838,2.0878915786743164,2.0878915786743164,215600,0.0,0.0
1987-11-20,2.119526191993996,2.1511609112774885,2.0246220341435186,2.135343551635742,748400,0.0,0.0
1987-11-23,2.166977787017822,2.2144298553466797,2.135343074798584,2.2144298553466797,306400,0.0,0.0
1987-11-24,2.1986124992370604,2.277699279785156,2.1986124992370604,2.2144298553466797,261200,0.0,0.0
