Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-11,0.0,4.267882640915688,4.183370113372803,4.183370113372803,16600.0,0.0,0.0
1973-06-12,0.0,4.352395534515381,4.183370465213812,4.352395534515381,24200.0,0.0,0.0
1973-06-13,0.0,4.37352180480957,4.2678811815049915,4.37352180480957,48200.0,0.0,0.0
1973-06-14,0.0,4.479166263487281,4.3101411214688925,4.331269264221191,45800.0,0.0,0.0
1973-06-15,0.0,4.267884178161621,4.225627899169922,4.225627899169922,78000.0,0.0,0.0
1973-06-18,0.0,4.225627999556692,4.014346599578857,4.014346599578857,28800.0,0.0,0.0
1973-06-19,0.0,4.098857402801514,4.014344879032411,4.098857402801514,24400.0,0.0,0.0
1973-06-20,0.0,4.267881820450968,4.225625564802939,4.246753692626953,24400.0,0.0,0.0
1973-06-21,0.0,4.352394482668709,4.183369454215555,4.31013822555542,22400.0,0.0,0.0
1973-06-22,0.0,4.436907243500486,4.310138465114758,4.415779113769531,79000.0,0.0,0.0
1973-06-25,0.0,4.415778868338641,4.31013822555542,4.31013822555542,3000.0,0.0,0.0
1973-06-26,0.0,4.479163646697998,4.310138603426376,4.479163646697998,47600.0,0.0,0.0
1973-06-27,0.0,4.563674167434186,4.436905440561015,4.458033561706543,21400.0,0.0,0.0
1973-06-28,0.0,4.817214708070497,4.436908283749142,4.690445899963379,40200.0,0.0,0.0
1973-06-29,0.0,4.732702169332418,4.58480522654078,4.690445899963379,17000.0,0.0,0.0
1973-07-02,0.0,4.732702169332418,4.563677091856261,4.690445899963379,18200.0,0.0,0.0
1973-07-03,0.0,4.648186336053866,4.521417617797852,4.521417617797852,22800.0,0.0,0.0
1973-07-05,0.0,4.479163646697998,4.436907385880092,4.479163646697998,24000.0,0.0,0.0
1973-07-06,0.0,4.479162428114149,4.352393680148655,4.37352180480957,15600.0,0.0,0.0
1973-07-09,0.0,4.563677787780762,4.352396408716837,4.563677787780762,6800.0,0.0,0.0
1973-07-10,0.0,4.774958260562442,4.60593318939209,4.60593318939209,63400.0,0.0,0.0
1973-07-11,0.0,4.817211571243891,4.690442845684841,4.796083450317383,48000.0,0.0,0.0
1973-07-12,0.0,4.817211627960205,4.732699143259149,4.817211627960205,18400.0,0.0,0.0
1973-07-13,0.0,4.838339328765869,4.7538268514075135,4.838339328765869,4800.0,0.0,0.0
1973-07-16,0.0,5.155263900756836,4.859470070385542,5.155263900756836,19600.0,0.0,0.0
1973-07-17,0.0,5.366545009613038,5.239776229858399,5.282032489776611,25600.0,0.0,0.0
1973-07-18,0.0,5.324287414550781,5.197518666585286,5.324287414550781,34800.0,0.0,0.0
1973-07-19,0.0,5.366545009613038,5.260904359817506,5.282032489776611,25600.0,0.0,0.0
1973-07-20,0.0,5.493316095928813,5.2820347076238585,5.451059818267822,36000.0,0.0,0.0
1973-07-23,0.0,5.535570049285889,5.282032489776611,5.282032489776611,62200.0,0.0,0.0
1973-07-24,0.0,5.282032489776611,5.0284949302673345,5.282032489776611,26600.0,0.0,0.0
1973-07-25,0.0,5.451059818267822,5.32429098528485,5.451059818267822,35200.0,0.0,0.0
1973-07-26,0.0,5.493314743041992,5.408802208533654,5.493314743041992,41400.0,0.0,0.0
1973-07-27,0.0,5.451060444475656,5.197522749383765,5.260907173156738,28400.0,0.0,0.0
1973-07-30,0.0,5.387671788533528,5.197518666585286,5.324287414550781,5800.0,0.0,0.0
1973-07-31,0.0,5.32428894668329,5.155263900756836,5.155263900756836,12600.0,0.0,0.0
1973-08-01,0.0,5.19751888563653,4.901725127917378,5.028493881225586,24400.0,0.0,0.0
1973-08-02,0.0,5.070753574371338,4.986241014798482,5.070753574371338,11600.0,0.0,0.0
1973-08-03,0.0,5.282032489776611,5.11300745010376,5.282032489776611,23400.0,0.0,0.0
1973-08-06,0.0,5.324288168261128,5.155263147046489,5.239775657653809,13200.0,0.0,0.0
1973-08-07,0.0,5.366544423564788,5.239775657653809,5.239775657653809,26600.0,0.0,0.0
1973-08-08,0.0,5.197517782954846,4.986236572265625,4.986236572265625,4600.0,0.0,0.0
1973-08-09,0.0,5.197518348693848,5.070749608481803,5.197518348693848,10600.0,0.0,0.0
1973-08-10,0.0,5.15526134443481,5.091876983642578,5.091876983642578,8800.0,0.0,0.0
1973-08-13,0.0,5.0707538311298075,4.9439849853515625,4.9439849853515625,29400.0,0.0,0.0
1973-08-14,0.0,4.986241267277644,4.901728703425481,4.9439849853515625,18000.0,0.0,0.0
1973-08-15,0.0,4.943981544724826,4.9017252922058105,4.9017252922058105,26600.0,0.0,0.0
1973-08-16,0.0,4.986237797243842,4.9017252922058105,4.9017252922058105,5000.0,0.0,0.0
1973-08-17,0.0,4.9439849853515625,4.901728703425481,4.9439849853515625,1200.0,0.0,0.0
1973-08-20,0.0,4.943981225511669,4.774956226348877,4.774956226348877,33400.0,0.0,0.0
1973-08-21,0.0,4.817212476139575,4.732699976558179,4.774956226348877,40000.0,0.0,0.0
1973-08-22,0.0,4.774956226348877,4.732699976558179,4.774956226348877,14400.0,0.0,0.0
1973-08-23,0.0,4.9017252922058105,4.8172127871677795,4.9017252922058105,45400.0,0.0,0.0
1973-08-24,0.0,5.02849281440347,4.901724087989937,4.986236572265625,42200.0,0.0,0.0
1973-08-27,0.0,4.986236572265625,4.943980330127781,4.986236572265625,131200.0,0.0,0.0
1973-08-28,0.0,5.007364749908447,4.986236628600817,5.007364749908447,51400.0,0.0,0.0
1973-08-29,0.0,5.113005103906655,5.028492622850347,5.091876983642578,10400.0,0.0,0.0
1973-08-30,0.0,5.113006383431058,5.028493881225586,5.028493881225586,144800.0,0.0,0.0
1973-08-31,0.0,5.007364749908447,4.965108507293187,5.007364749908447,26400.0,0.0,0.0
1973-09-04,0.0,5.070752099966903,5.028495832467179,5.049623966217041,26800.0,0.0,0.0
1973-09-05,0.0,5.070750132328322,5.028493881225586,5.028493881225586,21200.0,0.0,0.0
1973-09-06,0.0,5.113006114959717,5.028493617191788,5.113006114959717,38200.0,0.0,0.0
1973-09-07,0.0,5.134138107299805,5.070753686222029,5.134138107299805,19800.0,0.0,0.0
1973-09-10,0.0,5.176390488285663,5.113006114959717,5.113006114959717,5400.0,0.0,0.0
1973-09-11,0.0,5.218647003173828,5.113006375579216,5.218647003173828,36600.0,0.0,0.0
1973-09-12,0.0,5.324288749694825,5.197519969940186,5.282032489776611,23000.0,0.0,0.0
1973-09-13,0.0,5.408800449295948,5.197519181745325,5.345416069030762,35200.0,0.0,0.0
1973-09-14,0.0,5.4510582983493805,5.324289500713348,5.408802032470703,25400.0,0.0,0.0
1973-09-17,0.0,5.493314220178081,5.408801693713803,5.472186088562012,19000.0,0.0,0.0
1973-09-18,0.0,5.472185853898056,5.282032677507775,5.3665452003479,14600.0,0.0,0.0
1973-09-19,0.0,5.493316095928813,5.408803540606831,5.451059818267822,89000.0,0.0,0.0
1973-09-20,0.0,5.577826931449397,5.493314402185012,5.556698799133301,61400.0,0.0,0.0
1973-09-21,0.0,5.746850490570068,5.5989536029451035,5.746850490570068,39400.0,0.0,0.0
1973-09-24,0.0,5.704598283409176,5.620085716247559,5.620085716247559,26800.0,0.0,0.0
1973-09-25,0.0,5.746850388138383,5.620081629576506,5.704594135284424,38600.0,0.0,0.0
1973-09-26,0.0,5.746850388138383,5.704594135284424,5.704594135284424,15800.0,0.0,0.0
1973-09-27,0.0,5.746854639765042,5.620085787417284,5.662342071533203,28000.0,0.0,0.0
1973-09-28,0.0,5.577828651250795,5.408803540606831,5.451059818267822,119200.0,0.0,0.0
1973-10-01,0.0,5.535571010296162,5.451058475787823,5.493314743041992,3400.0,0.0,0.0
1973-10-02,0.0,5.493314564228058,5.408802032470703,5.408802032470703,10800.0,0.0,0.0
1973-10-03,0.0,5.493312411838108,5.324287414550781,5.324287414550781,37400.0,0.0,0.0
1973-10-04,0.0,5.345416069030762,5.324287942275699,5.345416069030762,20400.0,0.0,0.0
1973-10-05,0.0,5.451059818267822,5.345419124115345,5.451059818267822,98600.0,0.0,0.0
1973-10-08,0.0,5.451059818267822,5.408803540606831,5.451059818267822,22800.0,0.0,0.0
1973-10-09,0.0,5.451059818267822,5.366547262945841,5.451059818267822,24400.0,0.0,0.0
1973-10-10,0.0,5.47218647634009,5.429930210113525,5.429930210113525,55000.0,0.0,0.0
1973-10-11,0.0,5.493316095928813,5.451059818267822,5.451059818267822,21800.0,0.0,0.0
1973-10-12,0.0,5.451059818267822,5.429931679437327,5.451059818267822,74800.0,0.0,0.0
1973-10-15,0.0,5.429930210113525,5.366545810773679,5.429930210113525,30000.0,0.0,0.0
1973-10-16,0.0,5.451059818267822,5.366547262945841,5.451059818267822,74200.0,0.0,0.0
1973-10-17,0.0,5.472186088562012,5.408801693713803,5.472186088562012,29800.0,0.0,0.0
1973-10-18,0.0,5.472185901567047,5.387673377990723,5.387673377990723,22400.0,0.0,0.0
1973-10-19,0.0,5.4510582983493805,5.387673899531364,5.408802032470703,26200.0,0.0,0.0
1973-10-22,0.0,5.451059818267822,5.345419124115345,5.451059818267822,32600.0,0.0,0.0
1973-10-23,0.0,5.4510582983493805,5.408802032470703,5.408802032470703,43800.0,0.0,0.0
1973-10-24,0.0,5.408802032470703,5.387673899531364,5.408802032470703,17000.0,0.0,0.0
1973-10-25,0.0,5.40880126953125,5.282032489776611,5.282032489776611,41400.0,0.0,0.0
1973-10-26,0.0,5.324284967673252,5.260900622819999,5.303156852722168,57000.0,0.0,0.0
1973-10-29,0.0,5.282034973303476,5.0496254344781235,5.070753574371338,26600.0,0.0,0.0
1973-10-30,0.0,5.113006114959717,5.028493617191788,5.113006114959717,40800.0,0.0,0.0
1973-10-31,0.0,5.091881714264551,5.02849729458491,5.070753574371338,13000.0,0.0,0.0
1973-11-01,0.0,5.070753574371338,4.986241014798482,5.070753574371338,13400.0,0.0,0.0
1973-11-02,0.0,5.176390488285663,5.070749866075752,5.113006114959717,74200.0,0.0,0.0
1973-11-05,0.0,5.155263900756836,5.070751377793609,5.155263900756836,48400.0,0.0,0.0
1973-11-06,0.0,5.19751888563653,4.98623763012285,5.028493881225586,132000.0,0.0,0.0
1973-11-07,0.0,5.113006114959717,4.901724870539893,5.113006114959717,48000.0,0.0,0.0
1973-11-08,0.0,5.155266133944194,5.02849729458491,5.070753574371338,17400.0,0.0,0.0
1973-11-09,0.0,5.049620935472392,4.986236572265625,4.986236572265625,31800.0,0.0,0.0
1973-11-12,0.0,5.070750132328322,4.943981379020114,5.028493881225586,11600.0,0.0,0.0
1973-11-13,0.0,4.986236572265625,4.986236572265625,4.986236572265625,10600.0,0.0,0.0
1973-11-14,0.0,5.02849281440347,4.986236572265625,4.986236572265625,34200.0,0.0,0.0
1973-11-15,0.0,4.943981225511669,4.732699976558179,4.774956226348877,60800.0,0.0,0.0
1973-11-16,0.0,4.774958525385175,4.690445985112871,4.732702255249023,62000.0,0.0,0.0
1973-11-19,0.0,4.732702567360618,4.648190021514893,4.648190021514893,34200.0,0.0,0.0
1973-11-20,0.0,4.605932965524879,4.479164168308598,4.5002923011779785,56800.0,0.0,0.0
1973-11-21,0.0,4.605934063593546,4.5002933740615845,4.563677787780762,21600.0,0.0,0.0
1973-11-23,0.0,4.605934063593546,4.542549649874369,4.563677787780762,13600.0,0.0,0.0
1973-11-26,0.0,4.563675768235151,4.31013822555542,4.31013822555542,50400.0,0.0,0.0
1973-11-27,0.0,4.183369878660212,4.077729225158691,4.077729225158691,35200.0,0.0,0.0
1973-11-28,0.0,4.225627899169922,4.0988590621948235,4.225627899169922,9200.0,0.0,0.0
1973-11-29,0.0,4.310139089527697,4.225626558360487,4.267882823944092,20200.0,0.0,0.0
1973-11-30,0.0,4.267881719311278,4.141112955371339,4.204497337341309,31000.0,0.0,0.0
1973-12-03,0.0,4.2256277829862485,4.141115227326524,4.162243366241455,17200.0,0.0,0.0
1973-12-04,0.0,4.267884178161621,4.141115341186524,4.225627899169922,47200.0,0.0,0.0
1973-12-05,0.0,4.225627899169922,4.183371620178223,4.225627899169922,41000.0,0.0,0.0
1973-12-06,0.0,4.479163646697998,4.183369820972659,4.479163646697998,18200.0,0.0,0.0
1973-12-07,0.0,4.690446784863105,4.394652843475342,4.394652843475342,29600.0,0.0,0.0
1973-12-10,0.0,4.352394482668709,4.225625711328843,4.31013822555542,90400.0,0.0,0.0
1973-12-11,0.0,4.352395168458573,4.183370113372803,4.183370113372803,28800.0,0.0,0.0
1973-12-12,0.0,4.056602478027344,3.972089926401774,4.056602478027344,35800.0,0.0,0.0
1973-12-13,0.0,4.141113664686066,3.929832355263307,4.098857402801514,45400.0,0.0,0.0
1973-12-14,0.0,4.014341704388882,3.929829247454379,3.972085475921631,132000.0,0.0,0.0
1973-12-17,0.0,4.098857402801514,3.929832355263307,4.098857402801514,28000.0,0.0,0.0
1973-12-18,0.0,4.225626377144246,4.098857585829918,4.183370113372803,23800.0,0.0,0.0
1973-12-19,0.0,4.310139089527697,4.183370292776882,4.267882823944092,35800.0,0.0,0.0
1973-12-20,0.0,4.479163254008574,4.31013822555542,4.31013822555542,24000.0,0.0,0.0
1973-12-21,0.0,4.394651620694907,4.225626558360487,4.267882823944092,55000.0,0.0,0.0
1973-12-24,0.0,4.521419907515903,4.289010473017423,4.479163646697998,9400.0,0.0,0.0
1973-12-26,0.0,4.521421675498669,4.394652843475342,4.394652843475342,18200.0,0.0,0.0
1973-12-27,0.0,4.5002923011779785,4.394651636831077,4.5002923011779785,36400.0,0.0,0.0
1973-12-28,0.0,4.47916539815756,4.394652843475342,4.394652843475342,9800.0,0.0,0.0
1973-12-31,0.0,4.267881820450968,4.056600542210821,4.246753692626953,20200.0,0.0,0.0
1974-01-02,0.0,4.394651801840773,4.267882999864597,4.352395534515381,7200.0,0.0,0.0
1974-01-03,0.0,4.394651620694907,4.225626558360487,4.267882823944092,17600.0,0.0,0.0
1974-01-04,0.0,4.31013822555542,4.225625711328843,4.31013822555542,9400.0,0.0,0.0
1974-01-07,0.0,4.352394482668709,4.267881968442132,4.31013822555542,10200.0,0.0,0.0
1974-01-08,0.0,4.225626188455169,4.098857402801514,4.098857402801514,9000.0,0.0,0.0
1974-01-09,0.0,4.141114234924316,3.9720891641110794,4.141114234924316,5400.0,0.0,0.0
1974-01-10,0.0,4.141113664686066,4.056601140916962,4.098857402801514,7600.0,0.0,0.0
1974-01-11,0.0,4.056602879574425,3.9932184595810742,4.014346599578857,51000.0,0.0,0.0
1974-01-14,0.0,4.014344593214858,3.6340382633313455,3.866447687149048,22000.0,0.0,0.0
1974-01-15,0.0,3.8875758165870207,3.845319557711075,3.866447687149048,67600.0,0.0,0.0
1974-01-16,0.0,3.9298347753027207,3.8664503434429998,3.8875784873962402,23200.0,0.0,0.0
1974-01-17,0.0,4.056601000081806,3.92983221882925,4.035472869873047,12400.0,0.0,0.0
1974-01-18,0.0,4.014344010301816,3.929831504821778,3.9298315048217773,18600.0,0.0,0.0
1974-01-21,0.0,4.1411122737786705,3.8453185399373373,4.119984149932861,16800.0,0.0,0.0
1974-01-22,0.0,4.141114234924316,4.077729833369353,4.141114234924316,16800.0,0.0,0.0
1974-01-23,0.0,4.141113664686066,4.014344879032411,4.098857402801514,34800.0,0.0,0.0
1974-01-24,0.0,4.141114234924316,4.056601699517698,4.141114234924316,7400.0,0.0,0.0
1974-01-25,0.0,4.141114234924316,4.098857967221007,4.141114234924316,22200.0,0.0,0.0
1974-01-28,0.0,4.141114234924316,4.077729833369353,4.141114234924316,15200.0,0.0,0.0
1974-01-29,0.0,4.119985486559299,4.0566010944583875,4.077729225158691,12400.0,0.0,0.0
1974-01-30,0.0,4.141115029652913,4.056602478027344,4.056602478027344,8000.0,0.0,0.0
1974-01-31,0.0,4.141115029652913,4.056602478027344,4.056602478027344,9400.0,0.0,0.0
1974-02-01,0.0,4.077729225158691,4.0566010944583875,4.077729225158691,11200.0,0.0,0.0
1974-02-04,0.0,4.141114234924316,4.056601699517698,4.141114234924316,53000.0,0.0,0.0
1974-02-05,0.0,4.183370502627626,4.098857967221007,4.141114234924316,9200.0,0.0,0.0
1974-02-06,0.0,4.141113664686066,4.056601140916962,4.098857402801514,12200.0,0.0,0.0
1974-02-07,0.0,4.225627899169922,4.0988590621948235,4.225627899169922,3800.0,0.0,0.0
1974-02-08,0.0,4.162243366241455,4.162243366241455,4.162243366241455,1800.0,0.0,0.0
1974-02-11,0.0,4.246753692626953,4.162241181330894,4.246753692626953,35400.0,0.0,0.0
1974-02-12,0.0,4.352395534515381,4.2044985988765085,4.352395534515381,10200.0,0.0,0.0
1974-02-13,0.0,4.352395534515381,4.267882999864597,4.352395534515381,23600.0,0.0,0.0
1974-02-14,0.0,4.352395534515381,4.310139267189989,4.352395534515381,14600.0,0.0,0.0
1974-02-15,0.0,4.669318157976324,4.436908656900579,4.648190021514893,59000.0,0.0,0.0
1974-02-19,0.0,4.774958438701458,4.64818963059434,4.690445899963379,21600.0,0.0,0.0
1974-02-20,0.0,4.753830432891846,4.563677215576171,4.753830432891846,14800.0,0.0,0.0
1974-02-21,0.0,5.028494049762857,4.8172127871677795,4.9017252922058105,24400.0,0.0,0.0
1974-02-22,0.0,4.986237475302367,4.774956226348877,4.774956226348877,42000.0,0.0,0.0
1974-02-25,0.0,4.7327019927698535,4.60593318939209,4.60593318939209,62400.0,0.0,0.0
1974-02-26,0.0,4.648186336053866,4.47916137837918,4.521417617797852,32600.0,0.0,0.0
1974-02-27,0.0,4.521421675498669,4.394652843475342,4.394652843475342,16600.0,0.0,0.0
1974-02-28,0.0,4.47916539815756,4.394652843475342,4.394652843475342,12000.0,0.0,0.0
1974-03-01,0.0,4.436909120816451,4.394652843475342,4.394652843475342,3000.0,0.0,0.0
1974-03-04,0.0,4.352397406973489,4.225628550459699,4.331269264221191,9000.0,0.0,0.0
1974-03-05,0.0,4.479161682852071,4.394649198269957,4.458033561706543,89800.0,0.0,0.0
1974-03-06,0.0,4.563677952839778,4.394652843475342,4.394652843475342,81400.0,0.0,0.0
1974-03-07,0.0,4.436909120816451,4.394652843475342,4.394652843475342,3200.0,0.0,0.0
1974-03-08,0.0,4.521419762424305,4.394650984038576,4.415779113769531,13800.0,0.0,0.0
1974-03-11,0.0,4.436907243500486,4.3523947245766665,4.415779113769531,28000.0,0.0,0.0
1974-03-12,0.0,4.521419907515903,4.436907385880092,4.479163646697998,30200.0,0.0,0.0
1974-03-13,0.0,4.563674167434186,4.458033561706543,4.458033561706543,13200.0,0.0,0.0
1974-03-14,0.0,4.542548037924856,4.479163646697998,4.479163646697998,15800.0,0.0,0.0
1974-03-15,0.0,4.6059360196513515,4.436910844618274,4.584807872772217,54800.0,0.0,0.0
1974-03-18,0.0,4.648192313409621,4.521423432134813,4.584807872772217,12400.0,0.0,0.0
1974-03-19,0.0,4.648190021514893,4.521421202746304,4.648190021514893,62400.0,0.0,0.0
1974-03-20,0.0,4.732702255249023,4.669317850044795,4.732702255249023,7800.0,0.0,0.0
1974-03-21,0.0,4.901724112661261,4.817211627960205,4.817211627960205,73600.0,0.0,0.0
1974-03-22,0.0,4.922852516174316,4.817211904239245,4.922852516174316,93200.0,0.0,0.0
1974-03-25,0.0,4.9017252922058105,4.8172127871677795,4.9017252922058105,44400.0,0.0,0.0
1974-03-26,0.0,4.922852233836525,4.817211627960205,4.817211627960205,45200.0,0.0,0.0
1974-03-27,0.0,4.817214795521327,4.732702255249023,4.732702255249023,39400.0,0.0,0.0
1974-03-28,0.0,4.796086660453251,4.732702255249023,4.732702255249023,22200.0,0.0,0.0
1974-03-29,0.0,4.753830390317099,4.732702255249023,4.732702255249023,83800.0,0.0,0.0
1974-04-01,0.0,4.774958438701458,4.6059333612253,4.690445899963379,21200.0,0.0,0.0
1974-04-02,0.0,4.690445724977265,4.60593318939209,4.60593318939209,62000.0,0.0,0.0
1974-04-03,0.0,4.690445899963379,4.6059333612253,4.690445899963379,11800.0,0.0,0.0
1974-04-04,0.0,4.732700192550728,4.648187689112322,4.669315814971924,25400.0,0.0,0.0
1974-04-05,0.0,4.690443940831525,4.648187689112322,4.669315814971924,54600.0,0.0,0.0
1974-04-08,0.0,4.584805925687154,4.563677787780762,4.563677787780762,10000.0,0.0,0.0
1974-04-09,0.0,4.563674167434186,4.458033561706543,4.458033561706543,52200.0,0.0,0.0
1974-04-10,0.0,4.5002898039976005,4.4157773194154855,4.458033561706543,31000.0,0.0,0.0
1974-04-11,0.0,4.479163254008574,4.31013822555542,4.31013822555542,18600.0,0.0,0.0
