Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14,14.727448137329098,14.920745051420202,14.607787515874382,14.893132209777832,2029000,0.0,0
2013-08-15,14.782677137275394,15.086430716957464,14.672221369920498,15.021998405456543,1351600,0.0,0
2013-08-16,14.966769378971364,15.141658317168956,14.874722476991124,14.902337074279785,2144700,0.0,0
2013-08-19,14.920745630389218,14.929950496510061,14.616992948820563,14.626197814941406,610700,0.0,0
2013-08-20,14.64460667098069,14.709038978185022,14.469718603787062,14.616992950439453,993300,0.0,0
2013-08-21,14.57096933734904,14.727448548401755,14.451308712554354,14.672220230102539,1948100,0.0,0
2013-08-22,14.718243844306885,14.75506330879433,14.56176463153263,14.616992950439453,1611600,0.0,0
2013-08-23,14.580173332978482,14.745857400160965,14.515741030329423,14.653810501098633,1676500,0.0,0
2013-08-26,14.672221879262324,14.84710996418933,14.672221879262324,14.78267765045166,1095300,0.0,0
2013-08-27,14.70903881636057,14.911542357516248,14.663016241906286,14.672220230102539,3848700,0.0,0
2013-08-28,14.699834823608397,14.745858275872756,14.626197651115158,14.699834823608398,7235800,0.0,0
2013-08-29,14.709038813319486,14.810290583876391,14.570969334336501,14.690629959106445,797500,0.0,0
2013-08-30,14.64460675367412,14.699835072892798,14.506537272363955,14.580174446105957,1583300,0.0,0
2013-09-03,14.745858195374922,14.911542271492408,14.616992705303062,14.727448463439941,584400,0.0,0
2013-09-04,14.63540388913826,14.985181828987322,14.63540388913826,14.920747756958008,2037400,0.0,0
2013-09-05,14.911544293148975,15.13245583937317,14.791882774996969,15.086431503295898,1912100,0.0,0
2013-09-06,15.123250179408117,15.178477624156958,14.939156356046896,15.04040813446045,1655900,0.0,0
2013-09-09,15.03120293413157,15.187682153821132,15.00358833454561,15.17847728729248,772900,0.0,0
2013-09-10,15.215295314557475,15.39018249511719,15.104838682307848,15.390182495117188,846300,0.0,0
2013-09-11,15.380978691660472,15.832008361816406,15.353365848427595,15.832008361816406,1531600,0.0,0
2013-09-12,15.822801281025493,16.071325613582548,15.749164116629238,15.924051284790039,601600,0.0,0
2013-09-13,15.914847681283785,15.914847681283785,15.629502141915731,15.749163627624512,411600,0.0,0
2013-09-16,15.988490477301998,15.99769358961628,15.647917385254985,15.804396629333496,772100,0.0,0
2013-09-17,15.79518779154681,15.914849289346385,15.758370084595978,15.850415229797363,548600,0.0,0
2013-09-18,15.832009152532683,15.960873775785425,15.712347640384722,15.878031730651855,951800,0.0,0
2013-09-19,16.00689363088903,16.00689363088903,15.565070635770017,15.767572402954102,884200,0.0,0
2013-09-20,15.739960038509519,15.859619778267385,15.390182173404543,15.565071105957031,1416500,0.0,0
2013-09-23,15.4822303433206,15.50984494198474,15.288933419617768,15.454617500305176,703900,0.0,0
2013-09-24,15.436206650428343,16.043713731871982,15.436206650428343,15.951666831970215,1402900,0.0,0
2013-09-25,15.859618493404307,15.924050790796159,15.638707007068632,15.730753898620605,1126100,0.0,0
2013-09-26,15.758370260582547,15.758370260582547,15.160066276200142,15.344160079956055,2539000,0.0,0
2013-09-27,15.16006549226738,15.2705221199389,15.06802035079774,15.242907524108887,823300,0.0,0
2013-09-30,15.206090133839398,15.206090133839398,14.994383495033357,15.123248100280762,611800,0.0,0
2013-10-01,15.14165911428705,15.14165911428705,14.874723260056637,14.994384765625,521200,0.0,0
2013-10-02,14.883928580970661,15.252114463872934,14.745859094338407,15.17847728729248,1292300,0.0,0
2013-10-03,15.187679759104338,15.270521789151331,14.9207439388088,14.975973129272461,2186100,0.0,0
2013-10-04,14.948358534040631,15.095632863980066,14.911540829380021,14.975973129272461,1114000,0.0,0
2013-10-07,14.865516503993636,15.058815159319456,14.828698799333027,14.975973129272461,1107800,0.0,0
2013-10-08,14.920744893606349,15.04961125728605,14.883927186589727,14.939154624938965,667400,0.0,0
2013-10-09,14.92074662258101,15.09563557920929,14.883928911298055,15.04040813446045,4387600,0.0,0
2013-10-10,15.086431924636125,15.344162946920163,15.086431924636125,15.325753211975098,1069200,0.0,0
2013-10-11,15.279729169442739,15.703142498805054,15.279729169442739,15.574277877807617,2259400,0.0,0
2013-10-14,15.427002259903757,15.77677838352252,15.417797394065284,15.703141212463379,754900,0.0,0
2013-10-15,15.684732125518853,15.813596726832984,15.59268522930225,15.795186996459961,1436900,0.0,0
2013-10-16,15.832006299211443,15.914848329414816,15.72154967372411,15.88723373413086,1241700,0.0,0
2013-10-17,15.82280143411679,15.896438599225512,15.739959403913417,15.88723373413086,861300,0.0,0
2013-10-18,15.979282385567686,16.00689522823782,15.86882574794106,15.942462921142578,2034100,0.0,0
2013-10-21,15.979280474823593,16.062122504225442,15.86882385040497,15.924051284790039,563900,0.0,0
2013-10-22,15.979280316390229,16.135759508636852,15.905643152724082,16.062122344970703,1578100,0.0,0
2013-10-23,16.062124094958342,16.23701128043932,15.91484975158033,16.098941802978516,1532000,0.0,0
2013-10-24,16.181781464507345,16.384283218005283,16.10814430363097,16.310646057128906,931700,0.0,0
2013-10-25,16.31985122906038,16.32905609379934,16.108144607009592,16.163372039794922,1527000,0.0,0
2013-10-28,16.154168914971937,16.31985298682168,16.034509171774133,16.27383041381836,1045000,0.0,0
2013-10-29,16.28303495609964,16.503946462294863,16.264625225004558,16.448719024658203,889500,0.0,0
2013-10-30,16.522356359487723,16.5683789320395,16.310647961063168,16.3382625579834,677500,0.0,0
2013-10-31,16.393487779873414,16.697241282335867,16.31985062035671,16.503944396972656,1810300,0.0,0
2013-11-01,16.448722314971274,16.71565644665167,16.384288243249447,16.669633865356445,1295300,0.0,0
2013-11-04,16.715658199422464,16.789295390605638,16.64202100823929,16.68804359436035,404700,0.0,0
2013-11-05,16.688038026357123,16.807699519385146,16.457921661232437,16.660425186157227,696300,0.0,0
2013-11-06,16.65122096483435,16.789290438119078,16.301443093154532,16.356672286987305,619800,0.0,0
2013-11-07,16.338262879855886,16.678835892653776,16.181783672189066,16.20939826965332,660600,0.0,0
2013-11-08,16.181784903971153,16.540765920089417,16.1449671935315,16.513153076171875,518800,0.0,0
2013-11-11,16.439516236876525,16.549971126110073,16.273832147377398,16.36587905883789,537400,0.0,0
2013-11-12,16.006894899455094,16.246216146356524,15.647913906927274,16.098941802978516,1135600,0.0,0
2013-11-13,16.02530273137528,16.20019165177058,15.896438135109504,16.135759353637695,833800,0.0,0
2013-11-14,16.108148572326147,16.26462780011184,16.080533971311425,16.117353439331055,573900,0.0,0
2013-11-15,16.200192610173474,16.64201561406447,16.200192610173474,16.586788177490234,842100,0.0,0
2013-11-18,16.595993690535412,16.632811397805565,16.209398108131385,16.283035278320312,795200,0.0,0
2013-11-19,16.26462729167398,16.485538825939386,16.209399847019828,16.319854736328125,471700,0.0,0
2013-11-20,16.338262395815757,16.568378767587813,16.292239823720784,16.430309295654297,805500,0.0,0
2013-11-21,16.42110825862096,16.54076802735524,16.347471072711635,16.384288787841797,299200,0.0,0
2013-11-22,16.45792615591831,16.494745627105015,16.283038934728516,16.30144691467285,1203700,0.0,0
2013-11-25,16.283035440576022,16.411900050778588,16.117351367087785,16.20939826965332,717400,0.0,0
2013-11-26,16.200193083551586,16.402694860673364,16.108146182805832,16.34746742248535,1162100,0.0,0
2013-11-27,16.301440891144445,16.568376691665833,16.200190894091822,16.467124938964844,1039300,0.0,0
2013-11-29,16.476333452937666,16.56838036163204,16.448720609283484,16.5407657623291,392000,0.0,0
2013-12-02,16.476336061970372,16.522360401429907,16.218606783593128,16.25542449951172,889300,0.0,0
2013-12-03,16.1449642184636,16.20019165177058,16.016097866549373,16.135759353637695,560400,0.0,0
2013-12-04,16.02530652742093,16.20019548924361,15.91485163464261,16.1081485748291,540200,0.0,0
2013-12-05,16.071327527269883,16.071327527269883,15.887235472182796,15.988487243652344,513200,0.0,0
2013-12-06,16.080533354698492,16.209399732176912,15.841212088694345,15.979283332824707,1733400,0.0,0
2013-12-09,15.979283332824707,16.043715643739517,15.813599244387312,15.979283332824707,1985800,0.0,0
2013-12-10,15.924054746000081,16.163376021218262,15.739962672819924,16.1081485748291,937700,0.0,0
2013-12-11,16.062124097785613,16.209398441189546,15.95166746240833,16.08053207397461,745800,0.0,0
2013-12-12,16.006895223413753,16.10814699490359,15.933258050234429,15.970077514648438,466800,0.0,0
2013-12-13,16.043716261433605,16.154171154211923,15.850417565598244,16.1081485748291,643300,0.0,0
2013-12-16,16.04371592928824,16.246217732288773,15.997691595209371,16.227807998657227,718700,0.0,0
2013-12-17,15.9424621318026,15.997689570057155,15.666323184881216,15.84121036529541,800900,0.0,0
2013-12-18,15.914850073676117,16.016100089517256,15.60189164875181,15.970077514648438,531000,0.0,0
2013-12-19,15.896439559198573,15.933257266152074,15.693936026184192,15.84121036529541,386800,0.0,0
2013-12-20,15.905644724031944,16.365877481323565,15.905644724031944,16.18178367614746,565100,0.0,0
2013-12-23,16.200194969338764,16.411901636743735,16.17258036920597,16.36587905883789,395900,0.0,0
2013-12-24,16.38428497104749,16.47633187090365,16.227805767986588,16.402694702148438,87700,0.0,0
2013-12-26,16.421108596600902,16.52236038767857,16.18178729855762,16.29224395751953,240200,0.0,0
2013-12-27,16.255420682357585,16.292240145279138,16.071326879047064,16.27383041381836,319700,0.0,0
2013-12-30,16.273830254151466,16.411899727455406,16.200193084679455,16.3382625579834,308400,0.0,0
2013-12-31,16.227805766949828,16.494741600950782,16.227805766949828,16.41189956665039,297100,0.0,0
2014-01-02,16.42110237263623,16.595991284852023,16.347465213121428,16.467124938964844,758500,0.0,0
2014-01-03,16.522358292808025,16.522358292808025,16.218604713736987,16.319854736328125,431600,0.0,0
2014-01-06,16.40269906638077,16.448723406378747,16.043717992641835,16.154172897338867,620000,0.0,0
2014-01-07,16.117351865864446,16.154169574640857,15.850416015728507,15.942462921142578,1174400,0.0,0
2014-01-08,15.887238509221095,15.95167082860103,15.712349531154825,15.868828773498535,630300,0.0,0
2014-01-09,15.951665879806816,16.08053047858814,15.832006146031084,15.924051284790039,594200,0.0,0
2014-01-10,15.905646159543057,16.02530591475297,15.859621826270937,15.9608736038208,303800,0.0,0
2014-01-13,15.905644746908163,15.988486783791693,15.675528367931388,15.721550941467285,458200,0.0,0
2014-01-14,15.721554399016105,15.914853112804936,15.721554399016105,15.868828773498535,594200,0.0,0
2014-01-15,15.878030946648844,15.878030946648844,15.730756597160811,15.78598403930664,480300,0.0,0
2014-01-16,15.703142321811157,15.804394097538646,15.63871001203867,15.684734344482422,506000,0.0,0
2014-01-17,15.611095416532004,15.721552058776261,15.53745824025209,15.666324615478516,813400,0.0,0
2014-01-21,15.758371068284932,15.758371068284932,15.334956000203453,15.427002906799316,885900,0.0,0
2014-01-22,15.408592384576037,15.65711849295193,15.2521131780781,15.344160079956055,644100,0.0,0
2014-01-23,15.261321077050635,15.261321077050635,15.086432104287827,15.2337064743042,372700,0.0,0
2014-01-24,15.095635930350488,15.399389517007979,14.78267747674594,14.865519523620605,838800,0.0,0
2014-01-27,14.856314656673549,15.206092578066327,14.773472609798883,14.865519523620605,3012700,0.0,0
2014-01-28,14.8194953659924,14.975974576126834,14.727448461975321,14.736653327941895,1214600,0.0,0
2014-01-29,14.598582186096376,14.745857400160965,14.543354748918407,14.653810501098633,1283200,0.0,0
2014-01-30,14.773470483889877,14.773470483889877,14.497331537810078,14.543354988098145,1937300,0.0,0
2014-01-31,14.386877063815481,14.561765137080787,14.3408536094327,14.368467330932617,783600,0.0,0
2014-02-03,14.313239045356362,14.478922242426973,13.862211150169388,13.871415138244629,1966600,0.0,0
2014-02-04,13.972666907491238,14.138350104561852,13.806982832596297,13.871415138244629,4492500,0.0,0
2014-02-05,13.991074404816905,14.258009345250693,13.917437240409257,14.092326164245605,2498300,0.0,0
2014-02-06,14.175168502816817,14.488126916667527,13.972666722651088,14.41448974609375,1457800,0.0,0
2014-02-07,15.187681170070874,16.108146695529715,15.187681170070874,15.647913932800293,1909400,0.0,0
2014-02-10,15.70314199826353,15.822803504503014,15.39938843298837,15.78598403930664,920700,0.0,0
2014-02-11,15.776780385196409,16.154171154211923,15.72155293880725,16.1081485748291,1025800,0.0,0
2014-02-12,16.062122504225442,16.181782238001173,15.86882385040497,15.924051284790039,443800,0.0,0
2014-02-13,15.887233734130858,16.00689346906434,15.666322238804696,15.88723373413086,540100,0.0,0
2014-02-14,15.81359752284653,16.00689443454777,15.749165218946118,15.850415229797363,637900,0.0,0
2014-02-18,15.905646321911279,15.997691478097536,15.712347631492742,15.914851188659668,1097700,0.0,0
2014-02-19,16.034510954165395,16.126557866052558,15.832009152532683,15.878031730651855,879700,0.0,0
2014-02-20,15.905642816564,15.905642816564,15.620297277195945,15.749163627624512,448100,0.0,0
2014-02-21,15.721550621996537,15.933257264997497,15.657118318096124,15.850415229797363,725200,0.0,0
2014-02-24,15.850417565598244,16.21860522325629,15.850417565598244,16.1081485748291,811600,0.0,0
2014-02-25,16.181785573891172,16.301445332334872,16.181785573891172,16.218605041503906,1054800,0.0,0
2014-02-26,16.30144533958771,16.319855073402266,16.11735326838866,16.190990447998047,860700,0.0,0
2014-02-27,16.163377576241686,16.27383423529553,16.098945256647376,16.25542449951172,550400,0.0,0
2014-02-28,16.292237782397418,16.540762098479643,16.117348870181623,16.467124938964844,662200,0.0,0
2014-03-03,16.301447069754744,16.467131180373098,16.117354979016934,16.29224395751953,654400,0.0,0
2014-03-04,16.402692643845437,16.513149260941823,16.375079806307614,16.467124938964844,638300,0.0,0
2014-03-05,16.430307237031624,16.586786420456626,16.292237782397418,16.467124938964844,541000,0.0,0
2014-03-06,16.439517974853516,16.577587478816486,16.338266185977805,16.439517974853516,321800,0.0,0
2014-03-07,16.54996969177597,16.54996969177597,16.080532064096065,16.14496612548828,391800,0.0,0
2014-03-10,16.237011281867527,16.237011281867527,15.951667461003614,16.089736938476562,586700,0.0,0
2014-03-11,16.0897372594732,16.126556723879833,15.914850070487772,15.988487243652344,853700,0.0,0
2014-03-12,15.951669347019093,16.190990622237276,15.739962672819924,16.1081485748291,687000,0.0,0
2014-03-13,16.209402233682052,16.209402233682052,15.675532175021752,15.712349891662598,516200,0.0,0
2014-03-14,15.629503092976316,15.832006617837141,15.60189025278514,15.69393539428711,805000,0.0,0
2014-03-17,15.785983246677,15.87803014939744,15.565071733537133,15.721550941467285,652900,0.0,0
2014-03-18,15.712346530696452,16.043714687827766,15.693936798489446,15.970077514648438,780800,0.0,0
2014-03-19,15.94246596073975,16.025308015842246,15.758373870461227,15.868828773498535,763700,0.0,0
2014-03-20,15.776776466135436,15.859618492965074,15.620297277195945,15.749163627624512,475200,0.0,0
2014-03-21,15.749163782407674,15.887233243264545,15.519047429096743,15.657116889953613,1579000,0.0,0
2014-03-24,15.739961803791743,15.850416690471674,15.565072851624954,15.611095428466797,457500,0.0,0
2014-03-25,15.647915224923292,15.758371869584696,15.427003691249292,15.500640869140625,193300,0.0,0
2014-03-26,15.509843508077944,15.5282532388187,15.19688510807933,15.206089973449707,617700,0.0,0
2014-03-27,15.132455658485096,15.362572069174016,15.132455658485096,15.18768310546875,441900,0.0,0
2014-03-28,15.270522273651697,15.427001473633153,15.178475375606977,15.224499702453613,220100,0.0,0
2014-03-31,15.25211506685608,15.399389425839392,15.187682754256986,15.371776580810547,238600,0.0,0
2014-04-01,15.35336352569916,15.629502450144729,15.334953795896533,15.583479881286621,530400,0.0,0
2014-04-02,15.537457455456122,15.638709226095072,15.463820282895616,15.60189151763916,364900,0.0,0
2014-04-03,15.601892988605929,15.666325301215048,15.33495711562661,15.362571716308594,761700,0.0,0
2014-04-04,15.334954107148695,15.71234479752012,15.334954107148695,15.380976676940918,784300,0.0,0
2014-04-07,15.325752088235813,15.574278224824486,15.252114909503852,15.399389266967773,599300,0.0,0
2014-04-08,15.362572681865228,15.638711683445372,15.252116027843796,15.325753211975098,294200,0.0,0
2014-04-09,15.36256949179071,15.574276132750693,15.307340298423993,15.482229232788086,229600,0.0,0
2014-04-10,15.445413151740707,15.58348263839141,15.15086268973076,15.169272422790527,354300,0.0,0
2014-04-11,15.058817078977308,15.261318869546294,14.828700689656255,14.96677017211914,587600,0.0,0
2014-04-14,15.114046102225453,15.169273549859348,14.893134556040966,15.095636367797852,327900,0.0,0
2014-04-15,15.169271957380733,15.169271957380733,14.709039178899651,14.994384765625,361100,0.0,0
2014-04-16,15.114042282490017,15.242906879617768,15.003585659488756,15.104837417602539,266900,0.0,0
2014-04-17,15.123247945096441,15.270522279767553,15.049610777760886,15.160065650939941,168200,0.0,0
2014-04-21,15.187679930181423,15.334954261779787,14.911540997346624,15.334954261779785,516300,0.0,0
2014-04-22,15.279728558505424,15.45461750547269,15.206091384358478,15.427002906799316,665100,0.0,0
2014-04-23,15.463821234346392,15.583482744400117,15.427003523625178,15.574277877807617,316300,0.0,0
2014-04-24,15.647914092121221,15.647914092121221,15.39938797636126,15.60189151763916,434400,0.0,0
2014-04-25,15.61109496086036,15.61109496086036,15.427002903358414,15.445412635803223,337600,0.0,0
2014-04-28,15.463820612599317,15.574277251619458,15.215296247189254,15.445412635803223,613500,0.0,0
2014-04-29,15.46382140893834,15.70314267609902,15.399389097712158,15.473026275634766,694500,0.0,0
2014-04-30,15.473024044831234,15.473024044831234,15.040405906364176,15.224499702453613,1150200,0.0,0
2014-05-01,15.279728558505424,15.528254679619636,15.261318826056508,15.427002906799316,592000,0.0,0
2014-05-02,15.45461639069667,15.611093838279233,15.371774356300845,15.491434097290039,607200,0.0,0
2014-05-05,15.353366513357956,15.574278047031958,15.34416164666544,15.500640869140625,611000,0.0,0
2014-05-06,15.445414733469061,15.46382271276517,15.307343477030033,15.325753211975098,478800,0.0,0
2014-05-07,15.408591742894497,15.408591742894497,15.11404307367024,15.224499702453613,603500,0.0,0
2014-05-08,15.270523073988675,15.298137671543955,15.049611560492384,15.252113342285156,652500,0.0,0
2014-05-09,15.399391620023598,16.043718349119196,15.399391620023598,16.016103744506836,1558900,0.0,0
2014-05-12,16.03450775022772,16.246214376311837,15.942460856732922,16.062122344970703,936600,0.0,0
2014-05-13,16.062123465105252,16.098941171681673,15.83200709314471,15.933257102966309,559500,0.0,0
2014-05-14,15.85041703194424,15.914851098819227,15.46382140893834,15.473026275634766,824100,0.0,0
2014-05-15,15.48222875435673,15.48222875435673,15.206089818650737,15.242907524108887,583700,0.0,0
2014-05-16,15.30734251256261,15.399389425839392,15.02199866148855,15.371776580810547,379900,0.0,0
2014-05-19,15.371774677214031,15.46381982344336,15.261318043830757,15.344160079956055,164500,0.0,0
2014-05-20,15.288932167398036,15.288932167398036,15.04961093218959,15.123248100280762,774400,0.0,0
2014-05-21,15.169273371257903,15.34416233496317,15.077226455852557,15.18768310546875,431200,0.0,0
2014-05-22,15.196888394215533,15.436209678649904,15.104841476256324,15.436209678649902,377400,0.0,0
2014-05-23,15.509841110874255,15.509841110874255,15.261315051231959,15.408589363098145,431300,0.0,0
2014-05-27,15.42700179085842,15.537456666264521,15.362569487596762,15.519048690795898,317400,0.0,0
2014-05-28,15.54666073723052,15.54666073723052,15.325749242060551,15.380976676940918,310200,0.0,0
2014-05-29,15.38097683339981,15.390181698581587,15.23370250178839,15.316544532775879,394200,0.0,0
2014-05-30,15.30734364696191,15.390185699485402,15.242911329587855,15.270525932312012,336200,0.0,0
2014-06-02,15.325751130560677,15.482230345044126,15.252113956430156,15.445412635803223,1075200,0.0,0
2014-06-03,15.463821234346392,15.675529654676339,15.399388923847674,15.574277877807617,598200,0.0,0
2014-06-04,15.583479727120052,15.795186350810482,15.537455403068797,15.657116889953613,321200,0.0,0
2014-06-05,15.721552502684574,15.896441459655762,15.537458678962395,15.896441459655762,568500,0.0,0
2014-06-06,15.905646326406753,16.05292068312497,15.804394547794672,15.896441459655762,731000,0.0,0
2014-06-09,15.85962199714466,16.126557866052558,15.813599419025486,15.878031730651855,441000,0.0,0
2014-06-10,15.832009320188966,15.914851366199807,15.712347806773826,15.813599586486816,396000,0.0,0
2014-06-11,15.785986893406836,15.896443553317747,15.693939969422585,15.804396629333496,524600,0.0,0
2014-06-12,15.712345601651322,15.712345601651322,15.500638960734712,15.509843826293945,611700,0.0,0
2014-06-13,15.565073358026888,15.565073358026888,15.316547221438215,15.399389266967773,343200,0.0,0
2014-06-16,15.316547221438215,15.408594133765371,15.12325028563513,15.399389266967773,827600,0.0,0
2014-06-17,15.417798831105012,15.52825547581333,15.261319608563367,15.473026275634766,404500,0.0,0
2014-06-18,15.427006004012023,15.730759627807556,15.408596267867065,15.712349891662598,730300,0.0,0
2014-06-19,15.79518699645996,15.813596726832984,15.436206032428581,15.795186996459961,538400,0.0,0
2014-06-20,15.76757160141565,15.92405079035514,15.509842411855383,15.749163627624512,625700,0.0,0
2014-06-23,15.684734691693363,15.776779847320926,15.436208557941809,15.500640869140625,469300,0.0,0
2014-06-24,15.500639589178773,15.767573678624533,15.500639589178773,15.647913932800293,662400,0.0,0
2014-06-25,15.647914547236484,15.89644067022476,15.555867639946523,15.832008361816406,652000,0.0,0
2014-06-26,15.896440012778568,16.14496612548828,15.684733363721548,16.14496612548828,1889500,0.0,0
2014-06-27,16.05292286064143,16.200197237336845,15.97008080429413,16.154172897338867,1241700,0.0,0
2014-06-30,16.10814491389387,16.209396672302997,15.997688290570414,16.062122344970703,1063100,0.0,0
2014-07-01,16.062125820209,16.264627625192546,16.05292095330309,16.2001953125,687600,0.0,0
2014-07-02,16.154166870810556,16.36587524452249,16.08052970993418,16.310646057128906,550600,0.0,0
2014-07-03,16.356672286987305,16.40269485953268,16.27383025188675,16.356672286987305,293200,0.0,0
2014-07-07,16.35667437842923,16.35667437842923,16.16337568659564,16.227807998657227,789200,0.0,0
2014-07-08,16.218603139442138,16.264625712911844,16.07132704191207,16.18178367614746,1499400,0.0,0
2014-07-09,16.237014760343705,16.365881155154504,16.163377572872836,16.264629364013672,673400,0.0,0
2014-07-10,16.117353439331055,16.190990619721447,16.00689679092103,16.117353439331055,757700,0.0,0
2014-07-11,16.126554336487512,16.26462379627505,16.07132514805375,16.163372039794922,870000,0.0,0
2014-07-14,16.30144533958771,16.30144533958771,16.098943534574097,16.190990447998047,759800,0.0,0
2014-07-15,16.218606783593128,16.365881158565564,16.200197047809315,16.25542449951172,1359000,0.0,0
2014-07-16,16.329059777981907,16.375084112060776,16.17258055341141,16.227807998657227,842700,0.0,0
2014-07-17,16.20940035624995,16.237013201620098,16.071329106803752,16.1081485748291,711900,0.0,0
2014-07-18,16.14496580855251,16.33826272198864,16.09894147989013,16.2462158203125,1047400,0.0,0
2014-07-21,16.227806407409528,16.31064844497943,16.126556393661932,16.14496612548828,504700,0.0,0
2014-07-22,16.22780833209221,16.26462780011184,16.071329104306518,16.117353439331055,283800,0.0,0
2014-07-23,16.08053570899116,16.154172897338867,15.979285672293726,16.154172897338867,442200,0.0,0
2014-07-24,16.11735293549704,16.329059603045287,16.11735293549704,16.319854736328125,804600,0.0,0
2014-07-25,16.29224030639744,16.29224030639744,16.163373940546233,16.20939826965332,843400,0.0,0
2014-07-28,16.17257897466752,16.255421012273732,15.988486923269335,16.098941802978516,489200,0.0,0
2014-07-29,16.089737103772183,16.246216314688734,15.960872490893381,16.006895065307617,538300,0.0,0
2014-07-30,16.034508708990224,16.10814587705941,15.905644103781293,15.997689247131348,607300,0.0,0
2014-07-31,15.859620096596464,16.052918763960317,15.804392658341909,15.84121036529541,729500,0.0,0
2014-08-01,15.78598464443148,16.016101043783685,15.739962066820558,15.979283332824707,384800,0.0,0
2014-08-04,15.979282222918545,16.043714529357946,15.813598145989413,16.006895065307617,432500,0.0,0
2014-08-05,15.960871861947078,15.960871861947078,15.79518779154681,15.850415229797363,867500,0.0,0
2014-08-06,15.767574306708452,15.822803504503014,15.693937131964436,15.78598403930664,724600,0.0,0
2014-08-07,15.832007740151527,15.887235180097433,15.58348162692196,15.647913932800293,1064000,0.0,0
2014-08-08,15.546662658156736,15.546662658156736,14.736653742449834,15.417798042297363,2848000,0.0,0
