Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-15,0.0,1.065936693616975,0.9928684830665588,0.9928684830665588,338400,0.0,0.0
1987-10-16,0.0,0.9928688010796779,0.881117367083644,0.8854154348373413,568800,0.0,0.0
1987-10-19,0.0,0.8510304453517837,0.7306827220011451,0.7435771226882935,1210400,0.0,0.0
1987-10-20,0.0,0.7822600685116792,0.6189310302453147,0.6232291460037231,878400,0.0,0.0
1987-10-21,0.0,0.7349809568519821,0.6705089430930362,0.6877014636993408,3610400,0.0,0.0
1987-10-22,0.0,0.704893842778809,0.6189311646287406,0.7005956768989563,3105600,0.0,0.0
1987-10-23,0.0,0.6962972695808229,0.661912202835083,0.661912202835083,316800,0.0,0.0
1987-10-26,0.0,0.6232297026772731,0.5415651351947823,0.5587576627731323,556800,0.0,0.0
1987-10-27,0.0,0.584545925404259,0.5329683423042297,0.5329683423042297,317600,0.0,0.0
1987-10-28,0.0,0.550161238528323,0.49858362395342537,0.5286705493927002,487200,0.0,0.0
1987-10-29,0.0,0.5716516030960809,0.5200740133674654,0.5673534870147705,245600,0.0,0.0
1987-10-30,0.0,0.6447197471326084,0.5802477724193476,0.6275272369384766,706400,0.0,0.0
1987-11-02,0.0,0.6361237430098754,0.6103349419528773,0.6318256258964539,519200,0.0,0.0
1987-11-03,0.0,0.6318254626315573,0.5759497578425274,0.5931422710418701,428000,0.0,0.0
1987-11-04,0.0,0.5931422154108683,0.575949703824017,0.5802478194236755,127200,0.0,0.0
1987-11-05,0.0,0.6146329789925371,0.5759497855424102,0.6103348135948181,232800,0.0,0.0
1987-11-06,0.0,0.6361235424671672,0.6146329144869064,0.6232291460037231,614400,0.0,0.0
1987-11-09,0.0,0.6318254267087589,0.5931422373184266,0.6232291460037231,470400,0.0,0.0
1987-11-10,0.0,0.6275275174162449,0.6017387160044573,0.618931233882904,317600,0.0,0.0
1987-11-11,0.0,0.6962977760242967,0.6275276417019292,0.6834033727645874,375200,0.0,0.0
1987-11-12,0.0,0.7134900678198797,0.6877012695952065,0.6919994354248047,566400,0.0,0.0
1987-11-13,0.0,0.6919996580004751,0.6748070875286997,0.6834033727645874,221600,0.0,0.0
1987-11-16,0.0,0.6877016568735306,0.6705091314378758,0.6748072504997253,254400,0.0,0.0
1987-11-17,0.0,0.6834028756996966,0.6533159730398048,0.661912202835083,194400,0.0,0.0
1987-11-18,0.0,0.6662105723484336,0.6490180090800942,0.6576142907142639,91200,0.0,0.0
1987-11-19,0.0,0.661912202835083,0.6490178089539567,0.661912202835083,96800,0.0,0.0
1987-11-20,0.0,0.6791054187498315,0.6404221996284156,0.6748072504997253,175200,0.0,0.0
1987-11-23,0.0,0.6962977760242967,0.679105254740766,0.6834033727645874,367200,0.0,0.0
1987-11-24,0.0,0.6962975263595581,0.6748068455696689,0.6962975263595581,933600,0.0,0.0
1987-11-25,0.0,0.6962975520661739,0.6877012695952065,0.6919994354248047,290400,0.0,0.0
1987-11-27,0.0,0.7005956687075431,0.6919994354248047,0.6919994354248047,225600,0.0,0.0
1987-11-30,0.0,0.6662107196978669,0.6318256347442769,0.6533163189888,434400,0.0,0.0
1987-12-01,0.0,0.661912202835083,0.6533159730398048,0.661912202835083,104000,0.0,0.0
1987-12-02,0.0,0.6705085281739135,0.6619122485961259,0.666210412979126,151200,0.0,0.0
1987-12-03,0.0,0.6748067485244792,0.6447198390960693,0.6447198390960693,559200,0.0,0.0
1987-12-04,0.0,0.6490182280540466,0.640421992707795,0.6490182280540466,356000,0.0,0.0
1987-12-07,0.0,0.6533163949154134,0.6490182280540466,0.6490182280540466,171200,0.0,0.0
1987-12-08,0.0,0.6533161200134237,0.6447198390960693,0.6447198390960693,792800,0.0,0.0
1987-12-09,0.0,0.6834033727645874,0.6533164482213476,0.6834033727645874,370400,0.0,0.0
1987-12-10,0.0,0.6791055202484131,0.6576148233506692,0.6791055202484131,117600,0.0,0.0
1987-12-11,0.0,0.6834035378116811,0.6748072504997253,0.6748072504997253,48800,0.0,0.0
1987-12-14,0.0,0.6834036399526563,0.6705092316516628,0.6791055202484131,250400,0.0,0.0
1987-12-15,0.0,0.7134900947815408,0.6877012955823498,0.7091919779777527,288800,0.0,0.0
1987-12-16,0.0,0.7220864295959473,0.7091920290674482,0.7220864295959473,72000,0.0,0.0
1987-12-17,0.0,0.7564715140680229,0.7220864295959473,0.7220864295959473,250400,0.0,0.0
1987-12-18,0.0,0.7263845467093688,0.7134901461808697,0.7220864295959473,108000,0.0,0.0
1987-12-21,0.0,0.7392789472378679,0.7220864295959473,0.7220864295959473,364800,0.0,0.0
1987-12-22,0.0,0.7177882264208353,0.7005956616520419,0.7048938274383545,48800,0.0,0.0
1987-12-23,0.0,0.6962977485966145,0.6791052279903099,0.6877014636993408,182400,0.0,0.0
1987-12-24,0.0,0.6834036399526563,0.6576148233506692,0.6791055202484131,164000,0.0,0.0
1987-12-28,0.0,0.6919994354248047,0.6662106372001316,0.6919994354248047,110400,0.0,0.0
1987-12-29,0.0,0.7134900947815408,0.7048938611739645,0.7091919779777527,307200,0.0,0.0
1987-12-30,0.7091920290674482,0.7220864295959473,0.7091920290674482,0.7220864295959473,326400,0.0,0.0
1987-12-31,0.7134897708892822,0.7220860497827657,0.696297262290524,0.7134897708892822,207200,0.0,0.0
1988-01-04,0.7220861790543897,0.7607693672180176,0.7220861790543897,0.7607693672180176,267200,0.0,0.0
1988-01-05,0.7908568534691158,0.829540119118167,0.7908568534691158,0.8209438323974609,840800,0.0,0.0
1988-01-06,0.8424341753672748,0.8596266433049053,0.8338378430219936,0.8510304093360901,1075200,0.0,0.0
1988-01-07,0.8553283904270009,0.8639246225357056,0.8424339930757218,0.8639246225357056,259200,0.0,0.0
1988-01-08,0.8596269346276938,0.8596269346276938,0.79945307970047,0.79945307970047,360000,0.0,0.0
1988-01-11,0.7822606422883004,0.7865587611993154,0.7564718304456999,0.7736643552780151,339200,0.0,0.0
1988-01-12,0.782260556748156,0.8080493657707518,0.7779623891188903,0.79945307970047,230400,0.0,0.0
1988-01-13,0.8080492781940071,0.8080492781940071,0.8037511110305786,0.8037511110305786,211200,0.0,0.0
1988-01-14,0.8037505016190108,0.8080486655235289,0.7994523869026998,0.808048665523529,117600,0.0,0.0
1988-01-15,0.7908560633659363,0.8123467341033631,0.7908560633659363,0.7908560633659363,125600,0.0,0.0
1988-01-18,0.8080489723244553,0.8166452050209047,0.8080489723244553,0.8166452050209045,639200,0.0,0.0
1988-01-19,0.825241926391831,0.8682233095169068,0.8209438077546242,0.8682233095169067,811200,0.0,0.0
1988-01-20,0.8639243535884014,0.8639243535884014,0.8080486655235289,0.808048665523529,499200,0.0,0.0
1988-01-21,0.8166455084713007,0.8166455084713007,0.7865585844775311,0.795154869556427,212000,0.0,0.0
1988-01-22,0.79945307970047,0.8080493657707518,0.7951549612594538,0.79945307970047,91200,0.0,0.0
1988-01-25,0.8123473961691912,0.8123473961691912,0.7994529930553945,0.8037511110305786,720800,0.0,0.0
1988-01-26,0.8080492725806488,0.8080492725806488,0.795154869556427,0.795154869556427,228000,0.0,0.0
1988-01-27,0.803751198141486,0.803751198141486,0.786558675189172,0.79945307970047,64800,0.0,0.0
1988-01-28,0.7994529930553945,0.8080492781940071,0.7994529930553945,0.8037511110305786,168800,0.0,0.0
1988-01-29,0.8123472320604711,0.8338378667831422,0.8123472320604711,0.8338378667831421,180000,0.0,0.0
1988-02-01,0.8338377992216124,0.8338377992216124,0.8166452829988486,0.8252415657043457,300800,0.0,0.0
1988-02-02,0.8252419511636873,0.8252419511636873,0.8166456644429811,0.8209438323974609,77600,0.0,0.0
1988-02-03,0.820943370557355,0.82953965244203,0.8166452050209047,0.8166452050209045,314400,0.0,0.0
1988-02-04,0.8209430122359748,0.8209430122359748,0.7822598344215289,0.7908560633659363,190400,0.0,0.0
1988-02-05,0.795154869556427,0.8080492725806488,0.795154869556427,0.795154869556427,888000,0.0,0.0
1988-02-08,0.7908560633659363,0.7908560633659363,0.7822598344215289,0.7908560633659363,170400,0.0,0.0
1988-02-09,0.7908568801103305,0.7908568801103305,0.7693662363670001,0.7736643552780151,56000,0.0,0.0
1988-02-10,0.7822600356671725,0.7951544315892236,0.7822600356671725,0.7865581512451172,87200,0.0,0.0
1988-02-11,0.7994529930553945,0.8037511110305786,0.790856707916782,0.8037511110305786,74400,0.0,0.0
1988-02-12,0.8123467802398401,0.8123467802398401,0.7994523869026998,0.808048665523529,74400,0.0,0.0
1988-02-16,0.8166452829988486,0.8338377992216124,0.8123471662402153,0.8252415657043457,760800,0.0,0.0
1988-02-17,0.8381360330782639,0.8381360330782639,0.8252416325693674,0.8338378667831421,825600,0.0,0.0
1988-02-18,0.8381358476705927,0.8596264776392282,0.8338376823262869,0.8467320799827576,620000,0.0,0.0
1988-02-19,0.8424344658851622,0.8510307028184344,0.8338381305753904,0.8424344658851624,43200,0.0,0.0
1988-02-22,0.8338381886961401,0.8338381886961401,0.8166456644429811,0.8209438323974609,603200,0.0,0.0
1988-02-23,0.8252416325693674,0.8381360330782639,0.8252416325693674,0.8338378667831421,189600,0.0,0.0
1988-02-24,0.8424338800528278,0.90260769349359,0.8424338800528278,0.8983095288276672,890400,0.0,0.0
1988-02-25,0.9069061434081115,0.9369930104034796,0.8983098113724671,0.9026079773902893,249600,0.0,0.0
1988-02-26,0.9112039244490042,0.9112039244490042,0.8983095288276672,0.8983095288276672,314400,0.0,0.0
1988-02-29,0.8983095840321165,0.9112039804458619,0.8940115174784931,0.9112039804458618,202400,0.0,0.0
1988-03-01,0.9112040700286983,0.9198004007339478,0.9069060030525207,0.9198004007339478,405600,0.0,0.0
1988-03-02,0.9112039244490042,0.9112039244490042,0.8983095288276672,0.8983095288276672,328800,0.0,0.0
1988-03-03,0.8983096898828491,0.9455892145553063,0.8983096898828491,0.936992883682251,756800,0.0,0.0
1988-03-04,0.936992883682251,0.936992883682251,0.9155022532525107,0.936992883682251,375200,0.0,0.0
1988-03-07,0.9283966274209923,0.9326947927474976,0.924098462094487,0.9326947927474976,458400,0.0,0.0
1988-03-08,0.9326950361209917,0.9627819061279296,0.9326950361209917,0.9627819061279297,526400,0.0,0.0
1988-03-09,0.9455896594771396,0.9756765365600585,0.9412914920182246,0.9756765365600586,843200,0.0,0.0
1988-03-10,0.9756763091682619,0.9756763091682619,0.936993106183047,0.9412912726402283,463200,0.0,0.0
1988-03-11,0.9412914989767848,0.96278213967724,0.9412914989767848,0.9541859030723572,393600,0.0,0.0
1988-03-14,0.9584838380563512,0.9627819061279296,0.9541856716083006,0.9627819061279297,401600,0.0,0.0
1988-03-15,0.9541862590378412,0.9541862590378412,0.9455900192260742,0.9455900192260742,872000,0.0,0.0
1988-03-16,0.9455895255665736,0.9455895255665736,0.924098789691925,0.924098789691925,84000,0.0,0.0
1988-03-17,0.9283974412260075,0.9455900192260742,0.9283974412260075,0.9455900192260742,351200,0.0,0.0
1988-03-18,0.9412912706406208,0.9627819061279296,0.9412912706406208,0.9627819061279297,648800,0.0,0.0
1988-03-21,0.9541853521608651,0.9713779138207748,0.9498871871517778,0.9584835171699524,732000,0.0,0.0
1988-03-22,0.9455891205191298,0.9584835171699523,0.9412909555100425,0.9584835171699524,511200,0.0,0.0
1988-03-23,0.9627822881323582,0.9713786244392395,0.9584842183554289,0.9713786244392395,420800,0.0,0.0
1988-03-24,0.9627824988496081,0.9627824988496081,0.9412918501319244,0.9455900192260742,159200,0.0,0.0
1988-03-25,0.9412912298256243,0.9412912298256243,0.9112042627468045,0.9155024290084839,146400,0.0,0.0
1988-03-28,0.9155021453759228,0.9155021453759228,0.9112039804458619,0.9112039804458618,199200,0.0,0.0
1988-03-29,0.9283967018127443,0.9326948674836584,0.9283967018127443,0.9283967018127441,588000,0.0,0.0
1988-03-30,0.9369933314860952,0.9541859030723571,0.9369933314860952,0.9541859030723572,154400,0.0,0.0
1988-03-31,0.9541853521608651,0.9584835171699523,0.9498871871517778,0.9584835171699524,100800,0.0,0.0
1988-04-04,0.9541856716083006,0.971378239024031,0.9541856716083006,0.9627819061279297,1548000,0.0,0.0
1988-04-05,0.9670800725759803,0.9670800725759803,0.9627819061279296,0.9627819061279297,413600,0.0,0.0
1988-04-06,0.96278213967724,0.9670803071679295,0.9498877355816676,0.9541859030723572,276000,0.0,0.0
1988-04-07,0.9627819061279296,0.971378239024031,0.9584838380563512,0.9627819061279297,485600,0.0,0.0
1988-04-08,0.967079283375489,0.9799736738204955,0.9627811204350228,0.9799736738204956,420800,0.0,0.0
1988-04-11,0.979974514877469,0.9971670830183553,0.979974514877469,0.9885707497596741,355200,0.0,0.0
1988-04-12,0.9928688250001111,0.9971669912338258,0.9885706587663964,0.9971669912338257,456800,0.0,0.0
1988-04-13,0.9971677088827327,1.0143601894378662,0.9971677088827327,1.0143601894378662,1120800,0.0,0.0
1988-04-14,1.0057632485013397,1.0100614148341003,0.9971670142122881,1.001465082168579,576800,0.0,0.0
1988-04-15,1.0014653511720835,1.018657922744751,0.9971672820612887,1.018657922744751,951200,0.0,0.0
1988-04-18,1.0186578878542272,1.0659373350890524,1.0186578878542272,1.0573410987854004,600800,0.0,0.0
1988-04-19,1.0659376936229519,1.1304097335270926,1.0659376936229519,1.1175153255462646,1448000,0.0,0.0
1988-04-20,1.1218131722663232,1.1347075765452466,1.0788317918777466,1.0788317918777466,560000,0.0,0.0
1988-04-21,1.070235193022425,1.0745333591198907,1.048744559288025,1.048744559288025,280800,0.0,0.0
1988-04-22,1.057340793106492,1.057340793106492,1.0401482270930935,1.048744559288025,175200,0.0,0.0
1988-04-25,1.0444465344509681,1.0573409361108566,1.0401483677721794,1.0530427694320679,128000,0.0,0.0
1988-04-26,1.0573404535505988,1.0659366846084595,1.0573404535505988,1.0659366846084595,53600,0.0,0.0
1988-04-27,1.0659366846084595,1.0788310803834669,1.0659366846084595,1.0659366846084595,364800,0.0,0.0
1988-04-28,1.0745335384042694,1.0788316068423973,1.0702353715896606,1.0702353715896606,70400,0.0,0.0
1988-04-29,1.0659373350890524,1.0659373350890524,1.053042931445328,1.0573410987854004,435200,0.0,0.0
1988-05-02,1.0573409361108566,1.0573409361108566,1.0530427694320679,1.0530427694320679,88800,0.0,0.0
1988-05-03,1.0530426270090265,1.0530426270090265,1.048744559288025,1.048744559288025,29600,0.0,0.0
1988-05-04,1.0530425378238077,1.0530425378238077,1.040148138999939,1.040148138999939,21600,0.0,0.0
1988-05-05,1.031552271872557,1.031552271872557,1.01865786847415,1.0272541046142578,53600,0.0,0.0
1988-05-06,1.018657617267605,1.018657617267605,1.0100613832473755,1.0100613832473755,123200,0.0,0.0
1988-05-09,1.0143599157632726,1.0272543218889774,1.0143599157632726,1.0229562520980835,195200,0.0,0.0
1988-05-10,1.0229562520980835,1.0315524900563828,1.0143599157632726,1.0229562520980835,737600,0.0,0.0
1988-05-11,1.018657731131191,1.0616391027896452,1.0143595644524024,1.0530427694320679,460800,0.0,0.0
1988-05-12,1.0745328188511394,1.0831290483474731,1.0659364909783908,1.0831290483474731,1075200,0.0,0.0
1988-05-13,1.0831293180151402,1.139005069593782,1.0831293180151402,1.1261106729507446,1214400,0.0,0.0
1988-05-16,1.13470696867182,1.1604957634143613,1.13470696867182,1.1476013660430908,680000,0.0,0.0
1988-05-17,1.1561975328668723,1.1604956978733645,1.1261106729507446,1.1261106729507446,429600,0.0,0.0
1988-05-18,1.134706622078305,1.134706622078305,1.0831290483474731,1.0831290483474731,1114400,0.0,0.0
1988-05-19,1.083129798196707,1.1304092407226562,1.083129798196707,1.1304092407226562,730400,0.0,0.0
1988-05-20,1.117514654230788,1.1261109866383527,1.117514654230788,1.1218128204345703,1672800,0.0,0.0
1988-05-23,1.1261109866383527,1.1304090544656682,1.1218128204345703,1.1218128204345703,231200,0.0,0.0
1988-05-24,1.1175145423824604,1.1175145423824604,1.0917257444938155,1.108918309211731,1140000,0.0,0.0
1988-05-25,1.113216044462639,1.1175141101975512,1.100321650505066,1.100321650505066,334400,0.0,0.0
1988-05-26,1.1089178803513084,1.1089178803513084,1.096023486393735,1.100321650505066,149600,0.0,0.0
1988-05-27,1.0917256326556097,1.0960237979888916,1.0831294003654928,1.0960237979888916,202400,0.0,0.0
1988-05-31,1.1003228471561775,1.1175153255462646,1.1003228471561775,1.1175153255462646,424800,0.0,0.0
1988-06-01,1.1175144113278541,1.1433032061921617,1.1175144113278541,1.134706974029541,616800,0.0,0.0
1988-06-02,1.1433027710603962,1.1905822759017277,1.1433027710603962,1.1776878833770752,1161600,0.0,0.0
1988-06-03,1.1690915561097015,1.1776878833770752,1.1647934908524225,1.1776878833770752,124800,0.0,0.0
1988-06-06,1.1690915561097015,1.1776878833770752,1.1647934908524225,1.1776878833770752,60800,0.0,0.0
