Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.34982749819755554,0.36628996818149007,0.34982749819755554,0.34982749819755554,2600,0.0,0.0
1980-03-19,0.3498272897282486,0.3539429158105926,0.33748045563697815,0.33748045563697815,1800,0.0,0.0
1980-03-20,0.33748045563697815,0.3539429158105926,0.33748045563697815,0.33748045563697815,5400,0.0,0.0
1980-03-21,0.33748056109762464,0.3498273990472077,0.33336493372917175,0.33336493372917175,7200,0.0,0.0
1980-03-24,0.3333650967966109,0.3415963334819853,0.3251338601112366,0.3251338601112366,11600,0.0,0.0
1980-03-25,0.3251338745321502,0.333365111582611,0.31690263748168945,0.31690263748168945,2600,0.0,0.0
1980-03-26,0.31690254301945037,0.32924940595374114,0.31278693675994873,0.31278693675994873,800,0.0,0.0
1980-03-27,0.31278693675994873,0.32924940595374114,0.31278693675994873,0.31278693675994873,1800,0.0,0.0
1980-03-28,0.31278693675994873,0.32924940595374114,0.31278693675994873,0.31278693675994873,6200,0.0,0.0
1980-03-31,0.31278693675994873,0.31278693675994873,0.31278693675994873,0.31278693675994873,0,0.0,0.0
1980-04-01,0.31278693675994873,0.32924940595374114,0.31278693675994873,0.31278693675994873,1800,0.0,0.0
1980-04-02,0.31278693675994873,0.32924940595374114,0.31278693675994873,0.31278693675994873,800,0.0,0.0
1980-04-03,0.31278693675994873,0.32924940595374114,0.31278693675994873,0.31278693675994873,9000,0.0,0.0
1980-04-07,0.31278693675994873,0.32924940595374114,0.31278693675994873,0.31278693675994873,2600,0.0,0.0
1980-04-08,0.3127871020896921,0.32101834103737076,0.30455586314201355,0.30455586314201355,16200,0.0,0.0
1980-04-09,0.30455586314201355,0.30455586314201355,0.30455586314201355,0.30455586314201355,0,0.0,0.0
1980-04-10,0.30455586314201355,0.32101834103737076,0.30455586314201355,0.30455586314201355,2600,0.0,0.0
1980-04-11,0.30455586314201355,0.32101834103737076,0.30455586314201355,0.30455586314201355,7200,0.0,0.0
1980-04-14,0.30455586314201355,0.32101834103737076,0.30455586314201355,0.30455586314201355,800,0.0,0.0
1980-04-15,0.30455586314201355,0.32101834103737076,0.30455586314201355,0.30455586314201355,1800,0.0,0.0
1980-04-16,0.30455586314201355,0.32101834103737076,0.30455586314201355,0.30455586314201355,800,0.0,0.0
1980-04-17,0.30455586314201355,0.30455586314201355,0.30455586314201355,0.30455586314201355,0,0.0,0.0
1980-04-18,0.30455586314201355,0.32101834103737076,0.30455586314201355,0.30455586314201355,10800,0.0,0.0
1980-04-21,0.30455586314201355,0.30455586314201355,0.30455586314201355,0.30455586314201355,0,0.0,0.0
1980-04-22,0.30455586314201355,0.32101834103737076,0.30455586314201355,0.30455586314201355,6200,0.0,0.0
1980-04-23,0.30455586314201355,0.32101834103737076,0.30455586314201355,0.30455586314201355,800,0.0,0.0
1980-04-24,0.30455586314201355,0.30455586314201355,0.30455586314201355,0.30455586314201355,0,0.0,0.0
