Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-06,1.0078414992335532,1.0425946200934788,1.0078414992335532,1.0252180099487305,198000,0.0,0.0
1992-01-07,1.0252177634249788,1.0483865382369586,1.0252177634249788,1.0310100317001343,434000,0.0,0.0
1992-01-08,1.0310100317001343,1.0368022005457425,1.0252177634249788,1.0310100317001343,131600,0.0,0.0
1992-01-09,1.031010279616694,1.031010279616694,1.0252180099487305,1.0252180099487305,149400,0.0,0.0
1992-01-10,1.0252177085846483,1.042594313621521,1.0252177085846483,1.042594313621521,184400,0.0,0.0
1992-01-13,1.036802145085744,1.048386482157298,1.036802145085744,1.042594313621521,92600,0.0,0.0
1992-01-14,1.0425941344528782,1.059970736503601,1.0425941344528782,1.059970736503601,153000,0.0,0.0
1992-01-15,1.0541786517886353,1.071555256843567,1.0541786517886353,1.071555256843567,106200,0.0,0.0
1992-01-16,1.0831396933567017,1.0889318618984982,1.071555256843567,1.071555256843567,73200,0.0,0.0
1992-01-17,1.0657632968721853,1.0773476362228394,1.0657632968721853,1.0773476362228394,116000,0.0,0.0
1992-01-20,1.0773474253853632,1.0831396933567017,1.071555256843567,1.071555256843567,60200,0.0,0.0
1992-01-21,1.0715554665475122,1.0831399053277277,1.0715554665475122,1.0773476362228394,37800,0.0,0.0
1992-01-22,1.0715554665475122,1.0831399053277277,1.0715554665475122,1.0773476362228394,36000,0.0,0.0
1992-01-23,1.0715554665475122,1.0831399053277277,1.0715554665475122,1.0773476362228394,50600,0.0,0.0
1992-01-24,1.0788870238687889,1.0905507231069118,1.0730552243046554,1.0847188234329224,44000,0.03511,0.0
1992-01-27,1.0847186652833893,1.0847186652833893,1.0730550678556487,1.078886866569519,35400,0.0,0.0
1992-01-28,1.0905507802963257,1.0905507802963257,1.0788870804465482,1.0905507802963257,31400,0.0,0.0
1992-01-29,1.1080460976148443,1.12554159603524,1.09638249874115,1.09638249874115,222600,0.0,0.0
1992-01-30,1.0963832482275393,1.102215051651001,1.0963832482275393,1.102215051651001,224400,0.0,0.0
1992-01-31,1.0963832482275393,1.1080468550744627,1.0963832482275393,1.102215051651001,32600,0.0,0.0
1992-02-03,1.1022141370464955,1.1197096329092435,1.0963823384621927,1.1080459356307983,148400,0.0,0.0
1992-02-04,1.1080461498244787,1.1372052484925061,1.1080461498244787,1.119709849357605,55800,0.0,0.0
1992-02-05,1.1197096884995839,1.1313732862472534,1.1197096884995839,1.1313732862472534,30600,0.0,0.0
1992-02-06,1.1313732862472534,1.148868782978602,1.1313732862472534,1.1313732862472534,129000,0.0,0.0
1992-02-07,1.1313737358995126,1.1488692395842601,1.1313737358995126,1.1430374383926392,152400,0.0,0.0
1992-02-10,1.1430374383926392,1.1547010407758813,1.1372055370911338,1.1430374383926392,49400,0.0,0.0
1992-02-11,1.1547006212293367,1.1547006212293367,1.1372051239013672,1.1372051239013672,37800,0.0,0.0
1992-02-12,1.13137332482866,1.1372051239013672,1.1255415257559527,1.1372051239013672,321200,0.0,0.0
1992-02-13,1.1313730076121373,1.1313730076121373,1.1197094127369838,1.1255412101745605,263600,0.0,0.0
1992-02-14,1.1197094127369838,1.1255412101745605,1.1197094127369838,1.1255412101745605,41400,0.0,0.0
1992-02-18,1.1313734487808724,1.1313734487808724,1.119709849357605,1.119709849357605,26000,0.0,0.0
1992-02-19,1.1197093126833202,1.1197093126833202,1.1138774156570435,1.1138774156570435,36200,0.0,0.0
1992-02-20,1.1022141370464955,1.1138777342151012,1.1022141370464955,1.1080459356307983,138600,0.0,0.0
1992-02-21,1.1022141370464955,1.1080459356307983,1.1022141370464955,1.1080459356307983,4800,0.0,0.0
1992-02-24,1.1080456187405776,1.1138774156570435,1.1080456187405776,1.1138774156570435,117000,0.0,0.0
1992-02-25,1.1138779495361124,1.119709849357605,1.1080461498244787,1.119709849357605,65600,0.0,0.0
1992-02-26,1.1138777342151012,1.1138777342151012,1.1080459356307983,1.1080459356307983,101000,0.0,0.0
1992-02-27,1.1197096884995839,1.1313732862472534,1.1197096884995839,1.1313732862472534,96600,0.0,0.0
1992-02-28,1.1255416490692387,1.1255416490692387,1.119709849357605,1.119709849357605,5600,0.0,0.0
1992-03-02,1.1313736544128217,1.1488691568374634,1.1313736544128217,1.1488691568374634,162200,0.0,0.0
1992-03-03,1.1605319195690178,1.1838592059047042,1.1605319195690178,1.1663637161254883,96200,0.0,0.0
1992-03-04,1.172196388244629,1.183859989073489,1.166364487720328,1.172196388244629,43400,0.0,0.0
1992-03-05,1.1663646431591235,1.1721965444606288,1.1430374383926392,1.1430374383926392,31800,0.0,0.0
1992-03-06,1.1488685000346872,1.1488685000346872,1.1197094127369838,1.1255412101745605,174000,0.0,0.0
1992-03-09,1.1255419347078917,1.1605328419675023,1.1255419347078917,1.1430374383926392,29600,0.0,0.0
1992-03-10,1.148868782978602,1.148868782978602,1.1313732862472534,1.1313732862472534,503400,0.0,0.0
1992-03-11,1.1372050851210882,1.1372050851210882,1.1313732862472534,1.1313732862472534,13400,0.0,0.0
1992-03-12,1.1430367025971107,1.1430367025971107,1.1255412101745605,1.1255412101745605,23400,0.0,0.0
1992-03-13,1.1255415257559527,1.1372051239013672,1.1255415257559527,1.1372051239013672,311400,0.0,0.0
1992-03-16,1.1313730076121373,1.1313730076121373,1.1255412101745605,1.1255412101745605,36000,0.0,0.0
1992-03-17,1.1255416490692387,1.1255416490692387,1.1138779495361124,1.119709849357605,46800,0.0,0.0
1992-03-18,1.119709849357605,1.1255416490692387,1.119709849357605,1.119709849357605,79200,0.0,0.0
1992-03-19,1.1313732862472534,1.1313732862472534,1.1255414873734186,1.1313732862472534,16200,0.0,0.0
1992-03-20,1.1313734487808724,1.1313734487808724,1.119709849357605,1.119709849357605,28200,0.0,0.0
1992-03-23,1.1197094127369838,1.1255412101745605,1.1197094127369838,1.1255412101745605,16200,0.0,0.0
1992-03-24,1.1197096329092435,1.1255414314935464,1.1080459356307983,1.1080459356307983,204600,0.0,0.0
1992-03-25,1.1197105620313084,1.1197105620313084,1.0963832482275393,1.102215051651001,63800,0.0,0.0
1992-03-26,1.09638249874115,1.102214298177997,1.09638249874115,1.09638249874115,7200,0.0,0.0
1992-03-27,1.09638249874115,1.09638249874115,1.09638249874115,1.09638249874115,40400,0.0,0.0
1992-03-30,1.09638249874115,1.09638249874115,1.0905506993043026,1.09638249874115,9200,0.0,0.0
1992-03-31,1.0905514448040776,1.102215051651001,1.0905514448040776,1.102215051651001,56600,0.0,0.0
1992-04-01,1.09638249874115,1.102214298177997,1.09638249874115,1.09638249874115,147600,0.0,0.0
1992-04-02,1.0963825801662836,1.0963825801662836,1.0905507802963257,1.0905507802963257,120600,0.0,0.0
1992-04-03,1.0963825801662836,1.0963825801662836,1.0905507802963257,1.0905507802963257,2000,0.0,0.0
1992-04-06,1.0963825226710453,1.0963825226710453,1.0847188234329224,1.0847188234329224,46800,0.0,0.0
1992-04-07,1.0905504244528408,1.0905504244528408,1.0613912343978882,1.0613912343978882,55800,0.0,0.0
1992-04-08,1.055559476487315,1.0613912746756797,1.0322321836240236,1.0497276782989502,65600,0.0,0.0
1992-04-09,1.0438960404936577,1.05555963866237,1.0380642414093018,1.0380642414093018,108800,0.0,0.0
1992-04-10,1.0380640426769498,1.0438958406448364,1.0322321445992346,1.0438958406448364,174000,0.0,0.0
1992-04-13,1.04389639070851,1.0613917938310782,1.0380645896676537,1.0555599927902222,219600,0.0,0.0
1992-04-14,1.0672233489745815,1.0730551481246948,1.0672233489745815,1.0730551481246948,115400,0.0,0.0
1992-04-15,1.0788870238687889,1.0847188234329224,1.0788870238687889,1.0847188234329224,99800,0.0,0.0
1992-04-16,1.0847188234329224,1.0847188234329224,1.0847188234329224,1.0847188234329224,4400,0.0,0.0
1992-04-20,1.0847187997576013,1.09638249874115,1.0847187997576013,1.09638249874115,11600,0.0,0.0
1992-04-21,1.102215051651001,1.102215051651001,1.102215051651001,1.102215051651001,12600,0.0,0.0
1992-04-22,1.1022141370464955,1.1080459356307983,1.1022141370464955,1.1080459356307983,17400,0.0,0.0
1992-04-23,1.0963825801662836,1.0963825801662836,1.0905507802963257,1.0905507802963257,390600,0.0,0.0
1992-04-24,1.0876981311545793,1.1114729642868042,1.0876981311545793,1.1114729642868042,9000,0.09778,0.0
1992-04-27,1.1233607530593872,1.1293044380740866,1.1174170680446878,1.1233607530593872,21800,0.0,0.0
1992-04-28,1.1174170680446878,1.1233607530593872,1.1174170680446878,1.1233607530593872,44000,0.0,0.0
1992-04-29,1.123360223729607,1.1352475881576538,1.123360223729607,1.1352475881576538,8400,0.0,0.0
1992-04-30,1.1411914033218928,1.1590224504470825,1.1411914033218928,1.1590224504470825,21600,0.0,0.0
1992-05-01,1.1590224504470825,1.1590224504470825,1.147135085696956,1.1590224504470825,144000,0.0,0.0
1992-05-04,1.1530787680720191,1.1590224504470825,1.1530787680720191,1.1590224504470825,6200,0.0,0.0
1992-05-05,1.1590230239694976,1.200629025243866,1.1590230239694976,1.1946853399276733,100800,0.0,0.0
1992-05-06,1.1887412348827981,1.206572388096404,1.1827975511550903,1.1827975511550903,36200,0.0,0.0
1992-05-07,1.1827968988413577,1.2006280422210693,1.1827968988413577,1.2006280422210693,15600,0.0,0.0
1992-05-08,1.2006280422210693,1.2006280422210693,1.1946843617713074,1.2006280422210693,16200,0.0,0.0
1992-05-11,1.1946853706332317,1.2125164270400999,1.1946853706332317,1.2125164270401,10800,0.0,0.0
1992-05-12,1.2125159774024625,1.2362908124923706,1.2125159774024625,1.2362908124923706,53400,0.0,0.0
1992-05-13,1.2244034084627646,1.2303470915455854,1.2184597253799438,1.2184597253799438,22400,0.0,0.0
1992-05-14,1.2125164566866695,1.2125164566866695,1.2065727710723877,1.2065727710723877,26400,0.0,0.0
1992-05-15,1.1946850206409885,1.1946850206409885,1.1827975511550903,1.1827975511550903,27200,0.0,0.0
1992-05-18,1.1887405792911194,1.2006280422210693,1.1827968988413577,1.2006280422210693,21600,0.0,0.0
1992-05-19,1.2006290854581056,1.2065727710723877,1.2006290854581056,1.2065727710723877,20000,0.0,0.0
1992-05-20,1.1946843617713074,1.2065717226708312,1.1887405792911194,1.2006280422210693,62000,0.0,0.0
1992-05-21,1.2006280422210693,1.2065717226708312,1.2006280422210693,1.2006280422210693,28800,0.0,0.0
1992-05-22,1.2006290561021877,1.2244039000085245,1.2006290561021877,1.2125164270401,101600,0.0,0.0
1992-05-26,1.2125159402666517,1.2184597253799438,1.2125159402666517,1.2184597253799438,33200,0.0,0.0
1992-05-27,1.2125157953628858,1.2244032621383667,1.2125157953628858,1.2244032621383667,15600,0.0,0.0
1992-05-28,1.2184595797658557,1.2244032621383667,1.2125157953628858,1.2244032621383667,66000,0.0,0.0
1992-05-29,1.2303469445108777,1.2303469445108777,1.2244032621383667,1.2244032621383667,9800,0.0,0.0
1992-06-01,1.2244034459626538,1.2362908124923706,1.2244034459626538,1.2362908124923706,100200,0.0,0.0
1992-06-02,1.2303469445108777,1.2303469445108777,1.2244032621383667,1.2244032621383667,76800,0.0,0.0
1992-06-03,1.2184597253799438,1.2244034084627646,1.2184597253799438,1.2184597253799438,47000,0.0,0.0
1992-06-04,1.2244032621383667,1.2303469445108777,1.2184595797658557,1.2244032621383667,15600,0.0,0.0
1992-06-05,1.2244032621383667,1.2244032621383667,1.2184595797658557,1.2244032621383667,49400,0.0,0.0
1992-06-08,1.2125159402666517,1.2184597253799438,1.2065722571838309,1.2184597253799438,43200,0.0,0.0
1992-06-09,1.2184597253799438,1.2184597253799438,1.2184597253799438,1.2184597253799438,39600,0.0,0.0
1992-06-10,1.212515403120593,1.212515403120593,1.2006280422210693,1.2006280422210693,43400,0.0,0.0
1992-06-11,1.2006290854581056,1.2065727710723877,1.2006290854581056,1.2065727710723877,33600,0.0,0.0
1992-06-12,1.2006290854581056,1.2065727710723877,1.2006290854581056,1.2065727710723877,3800,0.0,0.0
1992-06-15,1.2065722571838309,1.2184597253799438,1.20062857410101,1.2184597253799438,50600,0.0,0.0
1992-06-16,1.2125157953628858,1.2244032621383667,1.2125157953628858,1.2244032621383667,154200,0.0,0.0
1992-06-17,1.2244032621383667,1.2244032621383667,1.2244032621383667,1.2244032621383667,31800,0.0,0.0
1992-06-18,1.2184595797658557,1.2244032621383667,1.2184595797658557,1.2244032621383667,89000,0.0,0.0
1992-06-19,1.2125159402666517,1.2184597253799438,1.2125159402666517,1.2184597253799438,16400,0.0,0.0
1992-06-22,1.2184595797658557,1.2244032621383667,1.2125157953628858,1.2244032621383667,55800,0.0,0.0
1992-06-23,1.2184595797658557,1.2244032621383667,1.2184595797658557,1.2244032621383667,1200,0.0,0.0
1992-06-24,1.2184597253799438,1.2244034084627646,1.2184597253799438,1.2184597253799438,7200,0.0,0.0
1992-06-25,1.2244032621383667,1.2303469445108777,1.2244032621383667,1.2244032621383667,118800,0.0,0.0
1992-06-26,1.2303469445108777,1.2303469445108777,1.2244032621383667,1.2244032621383667,30600,0.0,0.0
1992-06-29,1.2303470915455854,1.2303470915455854,1.2125159402666517,1.2184597253799438,124200,0.0,0.0
1992-06-30,1.2184602443314663,1.2184602443314663,1.188741612199027,1.2065727710723877,189200,0.0,0.0
1992-07-01,1.2065727710723877,1.2065727710723877,1.2006290854581056,1.2065727710723877,2468600,0.0,0.0
1992-07-02,1.2006290854581056,1.2125164566866695,1.2006290854581056,1.2065727710723877,1092800,0.0,0.0
1992-07-06,1.2065727710723877,1.2065727710723877,1.2006290854581056,1.2065727710723877,242000,0.0,0.0
1992-07-07,1.2065727710723877,1.2125164566866695,1.2065727710723877,1.2065727710723877,261800,0.0,0.0
1992-07-08,1.2125164566866695,1.2125164566866695,1.2065727710723877,1.2065727710723877,181200,0.0,0.0
1992-07-09,1.2125159402666517,1.2184597253799438,1.2125159402666517,1.2184597253799438,314000,0.0,0.0
1992-07-10,1.2184594355586618,1.2303467988967896,1.2125156518591507,1.2303467988967896,335000,0.0,0.0
1992-07-13,1.2362907754332333,1.248178243637085,1.2362907754332333,1.248178243637085,321200,0.0,0.0
1992-07-14,1.2422344585199232,1.248178243637085,1.2362907754332333,1.248178243637085,444600,0.0,0.0
1992-07-15,1.2481783734044825,1.2541220571091103,1.2422345876693726,1.2422345876693726,44000,0.0,0.0
1992-07-16,1.2422345876693726,1.2481783734044825,1.236290903964745,1.2422345876693726,97200,0.0,0.0
1992-07-17,1.248178281052562,1.248178281052562,1.230347129227512,1.2362908124923706,125000,0.0,0.0
1992-07-20,1.2244034459626538,1.2362908124923706,1.2244034459626538,1.2362908124923706,82200,0.0,0.0
1992-07-21,1.2422345876693726,1.2481783734044825,1.2303472202601171,1.2422345876693726,45800,0.0,0.0
1992-07-22,1.2481782166466326,1.2541218996047974,1.2422344316579987,1.2541218996047974,80000,0.0,0.0
1992-07-23,1.2481778356567728,1.2660088790885753,1.2481778356567728,1.2600651979446411,146600,0.0,0.0
1992-07-24,1.263208401910521,1.269252542167341,1.245076292399537,1.2511203289031982,107000,0.09778,0.0
1992-07-27,1.251121142875494,1.2692533679363593,1.251121142875494,1.2632092237472534,18800,0.0,0.0
1992-07-28,1.2632092237472534,1.2692533679363593,1.2571651833113737,1.2632092237472534,223400,0.0,0.0
1992-07-29,1.269252769701968,1.2752968072891235,1.2632086283616353,1.2752968072891235,97200,0.0,0.0
1992-07-30,1.2692525200544853,1.293428769401092,1.263208379902966,1.2873846292495728,185400,0.0,0.0
1992-07-31,1.2873861411976708,1.3417827401743792,1.2873861411976708,1.311562418937683,86400,0.0,0.0
1992-08-03,1.3176064624343666,1.3236506096843288,1.2994743319443163,1.311562418937683,106200,0.0,0.0
1992-08-04,1.30551768359663,1.30551768359663,1.2994736433029175,1.2994736433029175,35400,0.0,0.0
1992-08-05,1.2813407182693481,1.2873847552593034,1.275296681279393,1.2813407182693481,60200,0.0,0.0
1992-08-06,1.2813414488081185,1.2813414488081185,1.2571651833113737,1.2632092237472534,189000,0.0,0.0
1992-08-07,1.2632086283616353,1.2752968072891235,1.2632086283616353,1.2752968072891235,46200,0.0,0.0
1992-08-10,1.2752971740528436,1.2752971740528436,1.269253134727478,1.269253134727478,17400,0.0,0.0
1992-08-11,1.2632089916489055,1.269253134727478,1.2511209129981746,1.269253134727478,138000,0.0,0.0
1992-08-12,1.269253134727478,1.2752971740528436,1.269253134727478,1.269253134727478,9000,0.0,0.0
1992-08-13,1.275296681279393,1.2873847552593034,1.2692526442894378,1.2813407182693481,68600,0.0,0.0
1992-08-14,1.2813408448762789,1.2813408448762789,1.269252769701968,1.2752968072891235,9000,0.0,0.0
1992-08-17,1.2752968072891235,1.2752968072891235,1.2632086283616353,1.2752968072891235,24200,0.0,0.0
1992-08-18,1.2752968072891235,1.2752968072891235,1.269252769701968,1.2752968072891235,7400,0.0,0.0
1992-08-19,1.2632085035463156,1.2873847552593034,1.2632085035463156,1.2813407182693481,39600,0.0,0.0
1992-08-20,1.2873848824634342,1.2873848824634342,1.2752968072891235,1.2752968072891235,10800,0.0,0.0
1992-08-21,1.2813407182693481,1.2873847552593034,1.2813407182693481,1.2813407182693481,108800,0.0,0.0
1992-08-24,1.269253134727478,1.2752971740528436,1.2632089916489055,1.269253134727478,7400,0.0,0.0
1992-08-25,1.2692533679363593,1.2692533679363593,1.2632092237472534,1.2632092237472534,55200,0.0,0.0
1992-08-26,1.269253134727478,1.2752971740528436,1.269253134727478,1.269253134727478,5400,0.0,0.0
1992-08-27,1.269253134727478,1.269253134727478,1.25716495232354,1.269253134727478,22800,0.0,0.0
1992-08-28,1.2632092237472534,1.275297408372239,1.2632092237472534,1.2632092237472534,91200,0.0,0.0
1992-08-31,1.269253134727478,1.269253134727478,1.269253134727478,1.269253134727478,45000,0.0,0.0
1992-09-01,1.269253134727478,1.269253134727478,1.2632089916489055,1.269253134727478,22400,0.0,0.0
1992-09-02,1.269253134727478,1.2752971740528436,1.269253134727478,1.269253134727478,46800,0.0,0.0
1992-09-03,1.2692526442894378,1.2813407182693481,1.2632085035463156,1.2813407182693481,33200,0.0,0.0
1992-09-04,1.269252769701968,1.2752968072891235,1.269252769701968,1.2752968072891235,3000,0.0,0.0
1992-09-08,1.2813405928512103,1.293428769401092,1.2813405928512103,1.2873846292495728,17000,0.0,0.0
1992-09-09,1.2873847552593034,1.2873847552593034,1.2692526442894378,1.2813407182693481,42200,0.0,0.0
1992-09-10,1.2752965564528478,1.2873846292495728,1.2752965564528478,1.2873846292495728,28800,0.0,0.0
1992-09-11,1.2873846292495728,1.2873846292495728,1.2813405928512103,1.2873846292495728,20000,0.0,0.0
1992-09-14,1.2813407182693481,1.2873847552593034,1.2813407182693481,1.2813407182693481,9200,0.0,0.0
1992-09-15,1.287384875758104,1.2994730546226307,1.287384875758104,1.2934290170669556,34200,0.0,0.0
1992-09-16,1.287384875758104,1.2934290170669558,1.287384875758104,1.2934290170669556,23400,0.0,0.0
1992-09-17,1.2873846292495728,1.293428769401092,1.2813405928512103,1.2873846292495728,13800,0.0,0.0
1992-09-18,1.2934299243187164,1.3176060914993284,1.287385778770314,1.3176060914993286,46200,0.0,0.0
1992-09-21,1.3176057393373048,1.3236498832702634,1.3055176589778308,1.3236498832702637,58400,0.0,0.0
1992-09-22,1.3176064624343666,1.3176064624343666,1.311562418937683,1.311562418937683,37800,0.0,0.0
1992-09-23,1.323650237047731,1.323650237047731,1.3055180079090225,1.3176060914993286,42200,0.0,0.0
1992-09-24,1.3236506096843288,1.3236506096843288,1.311562418937683,1.311562418937683,40400,0.0,0.0
1992-09-25,1.3236495353915245,1.3236495353915245,1.2994732772733073,1.305517315864563,28800,0.0,0.0
1992-09-28,1.305517092178306,1.311561129733981,1.2934290170669558,1.2934290170669556,12800,0.0,0.0
1992-09-29,1.2873850963376015,1.305517315864563,1.2873850963376015,1.305517315864563,51200,0.0,0.0
1992-09-30,1.3176060914993284,1.3176060914993284,1.3115620497041756,1.3176060914993286,192800,0.0,0.0
1992-10-01,1.3115620497041756,1.3176060914993284,1.3115620497041756,1.3176060914993286,45000,0.0,0.0
1992-10-02,1.3236498832702634,1.3296939234500005,1.3176057393373048,1.3236498832702637,296400,0.0,0.0
1992-10-05,1.3176057393373048,1.3236498832702634,1.3115616991575678,1.3236498832702637,90200,0.0,0.0
1992-10-06,1.3296939234500005,1.3357379636297375,1.3236498832702634,1.3236498832702637,34400,0.0,0.0
1992-10-07,1.3357374668121338,1.3357374668121338,1.3296934288804316,1.3357374668121338,10200,0.0,0.0
1992-10-08,1.3357374668121338,1.3357374668121338,1.3296934288804316,1.3357374668121338,14600,0.0,0.0
1992-10-09,1.329693539343329,1.3417816162109373,1.329693539343329,1.3417816162109375,115200,0.0,0.0
1992-10-12,1.3478255200158458,1.3599135947455065,1.3478255200158458,1.3538695573806763,93600,0.0,0.0
1992-10-13,1.347825985502932,1.3720021433117655,1.347825985502932,1.3599140644073486,124200,0.0,0.0
1992-10-14,1.3599135947455065,1.3720016694751673,1.3538695573806763,1.3538695573806763,66800,0.0,0.0
1992-10-15,1.3599140644073486,1.3599140644073486,1.3538700249551403,1.3599140644073486,63800,0.0,0.0
1992-10-16,1.3599140551856397,1.365958094596863,1.3599140551856397,1.3659580945968628,73200,0.0,0.0
1992-10-19,1.3659578480474968,1.3780460284412885,1.3659578480474968,1.3720018863677979,21600,0.0,0.0
1992-10-20,1.3780459089506052,1.3961780223392681,1.3780459089506052,1.3840899467468262,76400,0.0,0.0
1992-10-21,1.3901339845430472,1.3901339845430472,1.3780459089506052,1.3840899467468262,225000,0.0,0.0
1992-10-22,1.3840900667615894,1.3840900667615894,1.3720018863677979,1.3720018863677979,13800,0.0,0.0
1992-10-23,1.3780462771725177,1.3780462771725177,1.365958094596863,1.3659580945968628,17400,0.0,0.0
1992-10-26,1.3691516775136507,1.375291347503662,1.363011902128817,1.375291347503662,72800,0.09778,0.0
1992-10-27,1.375291347503662,1.375291347503662,1.3691516775136507,1.375291347503662,45800,0.0,0.0
1992-10-28,1.3752909576658565,1.3814306259155271,1.3752909576658565,1.3814306259155273,101600,0.0,0.0
1992-10-29,1.3875704673973923,1.3998499108245617,1.3814307983812104,1.3937101364135742,63200,0.0,0.0
1992-10-30,1.3875704673973923,1.4059895798407436,1.3875704673973923,1.3937101364135742,46200,0.0,0.0
1992-11-02,1.3937098799627852,1.3998496532440186,1.3875702120763382,1.3998496532440186,91800,0.0,0.0
1992-11-03,1.387570294165198,1.3937099624148686,1.3752909576658565,1.3814306259155273,310800,0.0,0.0
1992-11-04,1.3814306259155271,1.3814306259155271,1.3752909576658565,1.3814306259155273,480000,0.0,0.0
1992-11-05,1.3752907828868908,1.3752907828868908,1.3691511154174805,1.3691511154174805,300600,0.0,0.0
1992-11-06,1.3630113425532908,1.3691511154174805,1.3630113425532908,1.3691511154174805,179000,0.0,0.0
1992-11-09,1.3752916426435189,1.3752916426435189,1.3630121946334839,1.3630121946334839,53400,0.0,0.0
1992-11-10,1.3752907828868908,1.3752907828868908,1.3630113425532908,1.3691511154174805,224400,0.0,0.0
1992-11-11,1.3630113425532908,1.3752907828868908,1.3630113425532908,1.3691511154174805,102800,0.0,0.0
1992-11-12,1.369150882077111,1.369150882077111,1.3323126727493182,1.3384523391723633,151400,0.0,0.0
1992-11-13,1.344592420253787,1.3691511969893815,1.344592420253787,1.3507320880889893,125000,0.0,0.0
1992-11-16,1.3568719625473022,1.3568719625473022,1.3507322937771573,1.3568719625473022,111800,0.0,0.0
1992-11-17,1.3568717559241914,1.3568717559241914,1.344592420253787,1.3507320880889893,81000,0.0,0.0
1992-11-18,1.3568719625473022,1.3630116313174472,1.3507322937771573,1.3568719625473022,28800,0.0,0.0
1992-11-19,1.3630113425532908,1.3691511154174805,1.3568716750838805,1.3691511154174805,44400,0.0,0.0
1992-11-20,1.3691511154174805,1.3691511154174805,1.3630113425532908,1.3691511154174805,50600,0.0,0.0
1992-11-23,1.3630121946334839,1.3630121946334839,1.350732852018294,1.3630121946334839,62000,0.0,0.0
1992-11-24,1.3568719625473022,1.3630116313174472,1.3568719625473022,1.3568719625473022,25400,0.0,0.0
1992-11-25,1.3630113425532908,1.3691511154174805,1.3630113425532908,1.3691511154174805,50400,0.0,0.0
1992-11-27,1.3691511154174805,1.3691511154174805,1.3691511154174805,1.3691511154174805,6200,0.0,0.0
1992-11-30,1.3691511154174805,1.3691511154174805,1.3630113425532908,1.3691511154174805,63000,0.0,0.0
1992-12-01,1.3752909576658565,1.3814306259155271,1.3752909576658565,1.3814306259155273,80000,0.0,0.0
1992-12-02,1.3875703811645508,1.4121291610978384,1.3814307125299288,1.3875703811645508,89400,0.0,0.0
1992-12-03,1.3875703811645508,1.3875703811645508,1.3752910438953068,1.3875703811645508,129000,0.0,0.0
