Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4056969531470068,0.3985481262207031,0.3985481262207031,81000,0.0,0.0
1980-03-18,0.0,0.38961180894554004,0.3824629485607147,0.3824629485607147,238900,0.0,0.0
1980-03-19,0.0,0.38425025307249644,0.3771013915538788,0.3771013915538788,141700,0.0,0.0
1980-03-20,0.0,0.3574421716721816,0.3502933084964752,0.3502933084964752,267300,0.0,0.0
1980-03-21,0.0,0.36101635142158184,0.3538675308227539,0.3538675308227539,113400,0.0,0.0
1980-03-24,0.0,0.3538677403515497,0.3467188775539398,0.3467188775539398,291600,0.0,0.0
1980-03-25,0.0,0.3592291136625921,0.35208025574684143,0.35208025574684143,166000,0.0,0.0
1980-03-26,0.0,0.3592291136625921,0.35208025574684143,0.35208025574684143,52600,0.0,0.0
1980-03-27,0.0,0.3502931493643449,0.34314432740211487,0.34314432740211487,700600,0.0,0.0
1980-03-28,0.0,0.36101635142158184,0.3538675308227539,0.3538675308227539,133600,0.0,0.0
1980-03-31,0.0,0.36101635142158184,0.3538675308227539,0.3538675308227539,93100,0.0,0.0
1980-04-01,0.0,0.36101635142158184,0.3538675308227539,0.3538675308227539,44500,0.0,0.0
1980-04-02,0.0,0.3556551080811041,0.34850624203681946,0.34850624203681946,170100,0.0,0.0
1980-04-03,0.0,0.3556551080811041,0.34850624203681946,0.34850624203681946,101200,0.0,0.0
1980-04-07,0.0,0.3556551080811041,0.34850624203681946,0.34850624203681946,838300,0.0,0.0
1980-04-08,0.0,0.3538677403515497,0.3467188775539398,0.3467188775539398,854500,0.0,0.0
1980-04-09,0.0,0.3628037191071301,0.35565489530563354,0.35565489530563354,2709400,0.0,0.0
1980-04-10,0.0,0.36101635142158184,0.3538675308227539,0.3538675308227539,32400,0.0,0.0
1980-04-11,0.0,0.36101635142158184,0.3538675308227539,0.3538675308227539,141700,0.0,0.0
1980-04-14,0.0,0.3574421716721816,0.3502933084964752,0.3502933084964752,56700,0.0,0.0
1980-04-15,0.0,0.3574421716721816,0.3502933084964752,0.3502933084964752,28300,0.0,0.0
1980-04-16,0.0,0.3556551080811041,0.34850624203681946,0.34850624203681946,490000,0.0,0.0
1980-04-17,0.0,0.34671877886104635,0.33956995606422424,0.33956995606422424,93100,0.0,0.0
1980-04-18,0.0,0.3449315715192908,0.33778271079063416,0.33778271079063416,153900,0.0,0.0
1980-04-21,0.0,0.3449315715192908,0.33778271079063416,0.33778271079063416,36400,0.0,0.0
