Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-17,1.8765439453408714,1.8810986957231126,1.837069864334039,1.8522522449493408,3007000,0.0,0.0
2005-10-18,1.8522515273444073,1.8522515273444073,1.8127772806425546,1.8218867778778076,2575000,0.0,0.0
2005-10-19,1.8370692150898504,1.861360906896381,1.8127773422951308,1.8461785316467285,5052000,0.0,0.0
2005-10-20,1.8522518205343874,1.987375085642111,1.8507335104254532,1.9463825225830078,7568500,0.0,0.0
2005-10-21,1.947900652677406,1.9843384630305316,1.9387911548420758,1.9676377773284912,4029500,0.0,0.0
2005-10-24,1.9676377780504848,2.0040755884169807,1.9676377780504848,1.9934477806091309,2160000,0.0,0.0
2005-10-25,2.008631289785267,2.03595961773401,1.985857713326031,2.0040767192840576,2629500,0.0,0.0
2005-10-26,1.9964839205830933,2.026848664761244,1.9661189954167906,1.9873744249343872,2839500,0.0,0.0
2005-10-27,1.9813022030397593,2.0010393312765213,1.966119824548131,1.9737110137939453,810000,0.0,0.0
2005-10-28,2.004075940674118,2.04355001594095,2.004075940674118,2.0268495082855225,1664500,0.0,0.0
2005-10-31,2.0496238799882875,2.124017671964032,2.0496238799882875,2.098207473754883,3915000,0.0,0.0
2005-11-01,2.148307846877989,2.1634902204186828,2.057213605633828,2.064804792404175,2830000,0.0,0.0
2005-11-02,2.0678419498425744,2.0875790785051294,2.0116671844093266,2.0556960105895996,3455000,0.0,0.0
2005-11-03,2.034440158273378,2.0496225326569855,2.0055935383516164,2.0192577838897705,1815000,0.0,0.0
2005-11-04,2.0192581403616923,2.0921335864657897,2.007112202512974,2.034440517425537,2600500,0.0,0.0
2005-11-07,2.034441814209386,2.096689672244157,2.0283687509198596,2.0541789531707764,1783500,0.0,0.0
2005-11-08,2.0389954434200033,2.057214261277624,2.0222947548073855,2.052659511566162,1599500,0.0,0.0
2005-11-09,2.057220935821533,2.0952331107245348,2.046577381843615,2.057220935821533,2294000,0.004,0.0
2005-11-10,2.067864470991708,2.1879830618753533,2.023770235886435,2.0906717777252197,4019000,0.0,0.0
2005-11-11,2.096752804413856,2.1514903909058556,2.096752804413856,2.134765148162842,1347500,0.0,0.0
2005-11-14,2.1256425026147867,2.159093174801269,2.116519509629238,2.139326810836792,1282500,0.0,0.0
2005-11-15,2.15149144328798,2.288335476453972,2.1378071305995694,2.244241237640381,7032000,0.0,0.0
2005-11-16,2.2959366978596543,2.356756155416854,2.2807318334703544,2.306580066680908,4794000,0.0,0.0
2005-11-17,2.3187442244440577,2.414535097105855,2.2989778625260504,2.4023711681365967,8077500,0.0,0.0
2005-11-18,2.4023718276337283,2.4023718276337283,2.3035399909124568,2.3734824657440186,3764000,0.0,0.0
2005-11-21,2.4175778039174407,2.425180242431855,2.3810859902943915,2.405413866043091,4266000,0.0,0.0
2005-11-22,2.4054119346015206,2.417575862708763,2.3582767811570635,2.3917274475097656,1920000,0.0,0.0
2005-11-23,2.3947690379704425,2.3947690379704425,2.352195371823387,2.3567566871643066,1068000,0.0,0.0
2005-11-25,2.3643593077038005,2.3826052955330064,2.3643593077038005,2.375002861022949,154000,0.0,0.0
2005-11-28,2.3810850128090104,2.385646510296355,2.333949840867045,2.355236768722534,1477000,0.0,0.0
2005-11-29,2.3689206176715114,2.3689206176715114,2.349154253254344,2.3567566871643066,792000,0.0,0.0
2005-11-30,2.353716686018343,2.3689215598858517,2.340032372040143,2.3491551876068115,1513500,0.0,0.0
2005-12-01,2.344593414440568,2.356757166163674,2.2944171229291417,2.3217859268188477,3586000,0.0,0.0
2005-12-02,2.3202654743618787,2.364359526090471,2.303540044392356,2.361318588256836,3127500,0.0,0.0
2005-12-05,2.3491554710854485,2.402372717299985,2.326348157531968,2.378044843673706,3232000,0.0,0.0
2005-12-06,2.391729367963286,2.409975365403026,2.3826065504998475,2.405413866043091,1503000,0.0,0.0
2005-12-07,2.409974096020479,2.4312608401461047,2.375002861022949,2.375002861022949,1762000,0.0,0.0
2005-12-08,2.3750035937730196,2.3750035937730196,2.2928971669786433,2.2989790439605713,5745000,0.0,0.0
2005-12-09,2.309621184563793,2.326346426638254,2.268567905707658,2.306580066680908,5531500,0.0,0.0
2005-12-12,2.3141834205803615,2.3369907262481213,2.288335177074837,2.2974581718444824,2333500,0.0,0.0
2005-12-13,2.2974584321336344,2.318745180666005,2.239679881644719,2.264007568359375,3260500,0.0,0.0
2005-12-14,2.257925014139084,2.2731298817422037,2.2335971534715653,2.2503225803375244,1973500,0.0,0.0
2005-12-15,2.2427202943294278,2.277691528372443,2.221433369528478,2.2761709690093994,1495500,0.0,0.0
2005-12-16,2.292896838510217,2.311142648098593,2.283773843087846,2.2959377765655518,3498000,0.0,0.0
2005-12-19,2.2959364120051733,2.326346136997625,2.2503218245164964,2.3187437057495117,2893500,0.0,0.0
2005-12-20,2.250322728631982,2.2883349001447524,2.224474488254564,2.2761709690093994,3497000,0.0,0.0
2005-12-21,2.2776921020011662,2.2807330402367714,2.2229544887347696,2.244241237640381,1900500,0.0,0.0
2005-12-22,2.2442407135747358,2.3369904862686,2.2442407135747358,2.3324291706085205,2252000,0.0,0.0
2005-12-23,2.303538988178137,2.341551146810198,2.303538988178137,2.3157029151916504,1622000,0.0,0.0
2005-12-27,2.3233066513461424,2.3552369550269545,2.3187451534979733,2.326347589492798,2007500,0.0,0.0
2005-12-28,2.323305200749631,2.324825759501757,2.2700881820128416,2.3187437057495117,4846500,0.0,0.0
2005-12-29,2.3263470401400115,2.347633964652565,2.3187446059404557,2.3309085369110107,1294000,0.0,0.0
2005-12-30,2.330907631997744,2.3461124944939695,2.3096208970055314,2.3187437057495117,741000,0.0,0.0
2006-01-03,2.3187451534979733,2.341552461482447,2.2959378455134996,2.326347589492798,2272500,0.0,0.0
2006-01-04,2.3263475125624633,2.3871671797661773,2.3263475125624633,2.365880250930786,2567500,0.0,0.0
2006-01-05,2.371961852829554,2.469273127850167,2.367400536915873,2.4555888175964355,5217500,0.0,0.0
2006-01-06,2.447986419092737,2.447986419092737,2.4023718092276396,2.4358224868774414,5087000,0.0,0.0
2006-01-09,2.435822307511151,2.5240105830077018,2.435822307511151,2.493600845336914,3454500,0.0,0.0
2006-01-10,2.4677521526704917,2.505764317798146,2.451026727511804,2.5012028217315674,2359500,0.0,0.0
2006-01-11,2.5012031667154737,2.5012031667154737,2.463190996344908,2.4768753051757812,2560500,0.0,0.0
2006-01-12,2.470793504571018,2.520969607217286,2.455588635966472,2.478395938873291,2819000,0.0,0.0
2006-01-13,2.4799166082678434,2.496641855721129,2.4738345518023714,2.489039421081543,1849000,0.0,0.0
2006-01-17,2.466232154108722,2.4844779612657955,2.411494551381159,2.4753551483154297,2442500,0.0,0.0
2006-01-18,2.4631908588791203,2.522489950101634,2.4403835579296107,2.5209693908691406,1538500,0.0,0.0
2006-01-19,2.524010547841125,2.525531107206012,2.48447781691737,2.513367176055908,1172500,0.0,0.0
2006-01-20,2.5179295223203373,2.5224910206974935,2.4160567231706134,2.4251797199249268,1943500,0.0,0.0
2006-01-23,2.4282209005557363,2.49056096166157,2.426700340526263,2.4677536487579346,1171000,0.0,0.0
2006-01-24,2.4707942671104908,2.527052262058454,2.4631918304619447,2.5072860717773438,3657000,0.0,0.0
2006-01-25,2.5088056760823827,2.514887732278,2.447986201664199,2.478395938873291,11327500,0.0,0.0
2006-01-26,2.4829579064298186,2.5589822638653907,2.4829579064298186,2.5483388900756836,2149500,0.0,0.0
2006-01-27,2.546817785441042,2.600035005514567,2.5407359106501786,2.5878710746765137,1289500,0.0,0.0
2006-01-30,2.5848304863605,2.6228426620777294,2.549859248449379,2.5696256160736084,1613500,0.0,0.0
2006-01-31,2.569626142664064,2.603076827898965,2.5620235247062713,2.5863513946533203,2094500,0.0,0.0
2006-02-01,2.5726658870154546,2.5726658870154546,2.546817469222862,2.5513789653778076,2454500,0.0,0.0
2006-02-02,2.542256608745182,2.551379421429446,2.482957510643951,2.508805751800537,7376500,0.0,0.0
2006-02-03,2.5057655693525733,2.5696261836685266,2.4905606957071353,2.566585063934326,2558000,0.0,0.0
2006-02-06,2.5665839506681456,2.5985142439762283,2.5620224543018035,2.5969936847686768,2713000,0.0,0.0
2006-02-07,2.5985157026605763,2.5985157026605763,2.5665853914283208,2.5757083892822266,2793000,0.0,0.0
2006-02-08,2.574186281269304,2.6319648100014104,2.5620223518641807,2.621321439743042,2350000,0.0,0.0
2006-02-09,2.619801703242956,2.7049490486686283,2.615240205942233,2.6608548164367676,1597500,0.0,0.0
2006-02-10,2.660855242477533,2.673019176808298,2.638047933578491,2.638047933578491,2953000,0.0,0.0
2006-02-13,2.636526467349665,2.636526467349665,2.590911865234375,2.590911865234375,1087500,0.0,0.0
2006-02-14,2.584829641289328,2.648690039364806,2.557460847469468,2.642608165740967,1291000,0.0,0.0
2006-02-15,2.6410869368409697,2.6760581544489312,2.60003384715173,2.6578123569488525,955000,0.0,0.0
2006-02-16,2.6562937444464487,2.6760601150768943,2.6198021227105333,2.638047933578491,1903500,0.0,0.0
2006-02-17,2.6562926164440808,2.6684565456093976,2.616759891970876,2.6334853172302246,1560000,0.0,0.0
2006-02-21,2.627403507123817,2.627403507123817,2.5605019857169617,2.5939526557922363,2890000,0.0,0.0
2006-02-22,2.598514917895997,2.697346760610881,2.5893919227972817,2.6927852630615234,2073500,0.0,0.0
2006-02-23,2.683662393184749,2.721674572442477,2.6593345259572563,2.711031198501587,904500,0.0,0.0
2006-02-24,2.5696253085094014,2.917817086413529,2.5665841898109405,2.8053009510040283,4643000,0.0,0.0
2006-02-27,2.796177612680503,2.796177612680503,2.651731198796599,2.7323172092437744,3970000,0.0,0.0
2006-02-28,2.7216744266156705,2.729276862059879,2.6608549430620023,2.679100751876831,1863500,0.0,0.0
2006-03-01,2.6836618117041997,2.730796976273351,2.6517315155436356,2.7003872394561768,2538500,0.0,0.0
2006-03-02,2.709520084252762,2.73691973615639,2.6440654106664994,2.648632049560547,4221000,0.004,0.0
2006-03-03,2.641020981110992,2.6486319852627553,2.6166656952410885,2.6334099769592285,5297000,0.0,0.0
2006-03-06,2.6181887092660405,2.6257997155707384,2.5496894710630524,2.5862224102020264,2579500,0.0,0.0
2006-03-07,2.572521691852157,2.590788063735675,2.5664327802505613,2.5816547870635986,1487000,0.0,0.0
2006-03-08,2.5740446748903287,2.5816556809320703,2.5466450168479198,2.5694780349731445,1638000,0.0,0.0
2006-03-09,2.569478182855536,2.580133737095797,2.539034156936411,2.5405564308166504,563500,0.0,0.0
2006-03-10,2.5451236331264218,2.578612032741747,2.534468076532718,2.566434383392334,2066000,0.0,0.0
2006-03-13,2.5725225223965635,2.5725225223965635,2.543600591237905,2.557300329208374,1571000,0.0,0.0
2006-03-14,2.5496891165972695,2.5694777665305453,2.542078111350677,2.564911127090454,1968000,0.0,0.0
2006-03-15,2.564911542675526,2.590789109875349,2.532945424336869,2.5405564308166504,2505000,0.0,0.0
2006-03-16,2.5481671082738564,2.555778113770895,2.5146785389183384,2.5268561840057373,1293000,0.0,0.0
2006-03-17,2.5344671061040844,2.5725223137977253,2.5329450139311733,2.564911127090454,3242500,0.0,0.0
2006-03-20,2.564911033091468,2.5679555802470713,2.5299003739480797,2.5420780181884766,1892500,0.0,0.0
2006-03-21,2.5405556679242256,2.5405556679242256,2.4583567137493287,2.4781453609466553,1888000,0.0,0.0
2006-03-22,2.4720575070945894,2.5618675039147925,2.462924407027595,2.560345411300659,1547000,0.0,0.0
2006-03-23,2.5588222156885454,2.596877239247671,2.540555840672298,2.567955493927002,806000,0.0,0.0
2006-03-24,2.574043606670561,2.595354523619894,2.546643959998917,2.5877435207366943,977500,0.0,0.0
2006-03-27,2.586223040902537,2.595356323279784,2.564912109175877,2.566434383392334,414500,0.0,0.0
2006-03-28,2.5573004459811117,2.558822719807649,2.5116344087133973,2.5207676887512207,2245000,0.0,0.0
2006-03-29,2.526856008253149,2.5709999459420025,2.5192450032854845,2.5420780181884766,960000,0.0,0.0
2006-03-30,2.5344664933589294,2.5983990671421933,2.5344664933589294,2.5816547870635986,958000,0.0,0.0
2006-03-31,2.572522671437851,2.589266776431765,2.5238120859192192,2.5862224102020264,1156500,0.0,0.0
2006-04-03,2.5892665980275944,2.6212328948890846,2.5877445057479513,2.5983998775482178,1725000,0.0,0.0
2006-04-04,2.598399935358245,2.609055307395576,2.555778265748228,2.5588226318359375,1048500,0.0,0.0
2006-04-05,2.5649121373843995,2.5984007188287754,2.4827133209281587,2.5710010528564453,1519000,0.0,0.0
2006-04-06,2.56643375751767,2.592311142661503,2.5253343597644404,2.5862224102020264,1093500,0.0,0.0
2006-04-07,2.5877445640773176,2.5877445640773176,2.4964123111944723,2.5618669986724854,765000,0.0,0.0
2006-04-10,2.5633890859517034,2.5877443758099563,2.5131564140319824,2.5131564140319824,661000,0.0,0.0
2006-04-11,2.5207676272940622,2.5329452732273645,2.455312939180672,2.4568350315093994,940000,0.0,0.0
2006-04-12,2.4507465629410996,2.5481675594280353,2.4507465629410996,2.5192456245422363,1701000,0.0,0.0
2006-04-13,2.505544995892159,2.5481666553926394,2.4964117183346803,2.5253336429595947,892500,0.0,0.0
2006-04-17,2.5268560603806107,2.5664333596131867,2.497934313491119,2.4994564056396484,1075500,0.0,0.0
2006-04-18,2.494890334545648,2.5877446840472476,2.488801420625467,2.5862224102020264,2204000,0.0,0.0
2006-04-19,2.5877439563612428,2.6684206367965153,2.5633886704507503,2.642543077468872,1862000,0.0,0.0
2006-04-20,2.6516771901234346,2.739964902526947,2.6455884574586586,2.724742889404297,1691000,0.0,0.0
2006-04-21,2.750620880498918,2.76584289596588,2.622755841699996,2.703432559967041,7823500,0.0,0.0
2006-04-24,2.701910081960591,2.7079989965643727,2.6364553840994605,2.6501553058624268,1505000,0.0,0.0
2006-04-25,2.6486320664663867,2.709520101547241,2.6257990533110664,2.709520101547241,1388500,0.0,0.0
2006-04-26,2.7216971986889575,2.7917184975649367,2.6821199112441656,2.6942975521087646,1692500,0.0,0.0
2006-04-27,2.6790764937756415,2.732353532620193,2.6592878430555276,2.691254138946533,1275500,0.0,0.0
2006-04-28,2.6638539935662817,2.6638539935662817,2.528378010788504,2.6334099769592285,3939500,0.0,0.0
2006-05-01,2.58774351209961,2.715608468986969,2.5649103220655975,2.6942975521087646,2382500,0.0,0.0
2006-05-02,2.7323535215068353,2.8541297912597656,2.72474251598857,2.8541297912597656,4408000,0.0,0.0
2006-05-03,2.8465192051574313,2.8465192051574313,2.7719312312119717,2.7901976108551025,3149000,0.0,0.0
2006-05-04,2.790197582123834,2.790197582123834,2.72017624917536,2.724742889404297,2255500,0.0,0.0
2006-05-05,2.724741730288486,2.7475747402592092,2.6897310787079176,2.7323527336120605,1963000,0.0,0.0
2006-05-08,2.7338762315160734,2.7338762315160734,2.653199523854479,2.6821212768554688,1486000,0.0,0.0
2006-05-09,2.682121217382554,2.6927767717410047,2.6638548379206113,2.6668992042541504,1416500,0.0,0.0
2006-05-10,2.660810261756048,2.739964687489502,2.6334106039935112,2.665376901626587,2660000,0.0,0.0
2006-05-11,2.662328620967755,2.715666579747458,2.5967990924190554,2.598323106765747,1813000,0.004,0.0
2006-05-12,2.598323752031338,2.610515324827979,2.55412932335204,2.5663208961486816,1243000,0.0,0.0
2006-05-15,2.5480330847241617,2.5830837809185487,2.529745638592701,2.544985055923462,1124500,0.0,0.0
2006-05-16,2.541936134956214,2.6714713092140467,2.5358404432662938,2.637944459915161,2123000,0.0,0.0
2006-05-17,2.6379461365351435,2.6729968401999042,2.544985598337503,2.5663208961486816,3117500,0.0,0.0
2006-05-18,2.581559711288334,2.6409935466076853,2.5480330302115664,2.5861315727233887,1314500,0.0,0.0
2006-05-19,2.5861317643675195,2.6425175751298253,2.5602246082050977,2.5922274589538574,3127000,0.0,0.0
2006-05-22,2.570892338443376,2.6486134433587494,2.4596443684001517,2.5251739025115967,7404500,0.0,0.0
2006-05-23,2.5526057544511906,2.6150874624040563,2.4779326532406243,2.5007917881011963,2404500,0.0,0.0
2006-05-24,2.4931702818407966,2.529744798623248,2.4535477372697048,2.514505386352539,3430500,0.0,0.0
2006-05-25,2.549557140326005,2.6409938339716983,2.532793707129518,2.5846078395843506,2158500,0.0,0.0
2006-05-26,2.6059421621798076,2.636420988130988,2.5541280490619207,2.6135618686676025,2737500,0.0,0.0
2006-05-30,2.6135630123760913,2.6425178370332385,2.5206024798777342,2.552605152130127,1524500,0.0,0.0
2006-05-31,2.5678445585222205,2.6196586940468305,2.517554437621474,2.6028952598571777,3197000,0.0,0.0
2006-06-01,2.6028948818131963,2.6028948818131963,2.5114583776986823,2.5404133796691895,1906500,0.0,0.0
2006-06-02,2.5602247778634797,2.569368502017108,2.4809798346487915,2.499267101287842,2036000,0.0,0.0
2006-06-05,2.4870750497563106,2.4870750497563106,2.4383089542388916,2.4383089542388916,1736500,0.0,0.0
2006-06-06,2.438309836702074,2.4764083909991834,2.3712562721382193,2.395639419555664,1874000,0.0,0.0
2006-06-07,2.3910669851284037,2.4337373920745704,2.330109312824792,2.3925909996032715,2106000,0.0,0.0
2006-06-08,2.3773519273390464,2.3773519273390464,2.287439413408972,2.334681510925293,2603500,0.0,0.0
2006-06-09,2.334680547718941,2.336204561903198,2.256959457684988,2.2737228870391846,2787500,0.0,0.0
2006-06-12,2.2676272269683984,2.2676272269683984,2.154855444052417,2.1609511375427246,2687000,0.0,0.0
2006-06-13,2.1411400077973846,2.1563794242347334,2.014652815033757,2.0573232173919678,7447500,0.0,0.0
2006-06-14,2.0405599972272466,2.160951508507481,2.0405599972272466,2.1518077850341797,4066500,0.0,0.0
2006-06-15,2.173143774404003,2.2310536177002525,2.1594283664748986,2.1914310455322266,4515000,0.0,0.0
2006-06-16,2.192954669391645,2.2005743794751766,2.1563799519897637,2.1731433868408203,4184500,0.0,0.0
2006-06-19,2.1761904528181333,2.1761904528181333,2.0969455327490953,2.1076130867004395,1349000,0.0,0.0
2006-06-20,2.0954221723544024,2.098470019910221,2.0527517615683135,2.092374324798584,3152500,0.0,0.0
2006-06-21,2.0862782751672078,2.142664267785124,2.0801825805606087,2.118281126022339,1470500,0.0,0.0
2006-06-22,2.11828011475503,2.11828011475503,2.0542746252691946,2.069514036178589,2478500,0.0,0.0
2006-06-23,2.067991860647239,2.160952422493932,2.0390370268488365,2.1533327102661133,1949000,0.0,0.0
2006-06-26,2.1685720293135713,2.1685720293135713,2.131997485065136,2.133521318435669,1194000,0.0,0.0
2006-06-27,2.144187999424132,2.144187999424132,2.057323356203938,2.058847188949585,1904000,0.0,0.0
2006-06-28,2.069514627648823,2.0893259038267487,2.0253202143798874,2.0390357971191406,2147500,0.0,0.0
2006-06-29,2.064943717581005,2.2005746848930205,2.064943717581005,2.194478988647461,1919500,0.0,0.0
2006-06-30,2.217337814326233,2.241720777592602,2.1579039666737576,2.1731433868408203,6341500,0.0,0.0
2006-07-03,2.141140560865424,2.173143416317634,2.11370956785899,2.1396167278289795,737000,0.0,0.0
2006-07-05,2.139616055241217,2.153331456598891,2.093897626823256,2.138092041015625,1311000,0.0,0.0
2006-07-06,2.1457120310967586,2.1716190046629946,2.1076134871263563,2.136568307876587,1026000,0.0,0.0
2006-07-07,2.1289489558931893,2.1289489558931893,2.0771350000767264,2.0954222679138184,1393500,0.0,0.0
2006-07-10,2.0954220667298205,2.1121854999441374,2.077134800648511,2.083230495452881,1174500,0.0,0.0
2006-07-11,2.0740866461248624,2.1213289138399314,2.0344642689566594,2.103041648864746,1635000,0.0,0.0
2006-07-12,2.098468725191802,2.1761897890877946,2.0938968658447266,2.0938968658447266,1696000,0.0,0.0
2006-07-13,2.072562706093142,2.104565554394684,2.031416134943109,2.032940149307251,1275000,0.0,0.0
2006-07-14,2.04208419711399,2.0497039068108696,1.9902700621742844,2.014653205871582,1323000,0.0,0.0
2006-07-17,2.0100808412104536,2.025320256794441,1.9674104412416566,1.9872217178344727,1248500,0.0,0.0
2006-07-18,1.9963651106321132,2.032939814331335,1.981125696174475,2.0298919677734375,1095000,0.0,0.0
2006-07-19,2.035987470103931,2.1609508022812056,2.035987470103931,2.157902956008911,1850000,0.0,0.0
2006-07-20,2.1655227781376474,2.171618471007676,2.0862776808184162,2.087801694869995,1747000,0.0,0.0
2006-07-21,2.0878024209620842,2.142664402544714,2.063419277665759,2.109137535095215,3119000,0.0,0.0
2006-07-24,2.1106614144825366,2.179238796234131,2.08475443993224,2.179238796234131,1791500,0.0,0.0
2006-07-25,2.1868586661128844,2.2645797771466434,2.163999537181568,2.2600080966949463,2108500,0.0,0.0
2006-07-26,2.256959825703206,2.276771104988171,2.189906460689065,2.2645795345306396,1541500,0.0,0.0
2006-07-27,2.278295053666318,2.324013305311431,2.2188612175267615,2.2996301651000977,1927500,0.0,0.0
2006-07-28,2.4230691301672214,2.4398323761684093,2.38192256800944,2.4139254093170166,3937000,0.0,0.0
2006-07-31,2.4017345551298512,2.494695078589704,2.359064147940604,2.4703121185302734,3384000,0.0,0.0
2006-08-01,2.470312253322774,2.470312253322774,2.378875557689036,2.40478253364563,1699000,0.0,0.0
2006-08-02,2.420022525421034,2.420022525421034,2.3179182563233343,2.334681510925293,2219000,0.0,0.0
2006-08-03,2.317917724135632,2.3605881307523746,2.3011542917142784,2.319441556930542,1364500,0.0,0.0
2006-08-04,2.3697312138057582,2.416973472998696,2.3179172754448616,2.346872091293335,1243000,0.0,0.0
2006-08-07,2.324012915364501,2.3468720373515173,2.3042016399754557,2.3423001766204834,2593500,0.0,0.0
2006-08-08,2.356015837957751,2.372779267311947,2.2676271936384724,2.2737228870391846,1819500,0.0,0.0
2006-08-09,2.3026779043270307,2.3255370272751628,2.285914474831136,2.2904863357543945,1462000,0.0,0.0
2006-08-10,2.281330715701106,2.316428114125896,2.2599669948767698,2.26301908493042,1754500,0.004,0.0
2006-08-11,2.2508118704525475,2.3210066860141803,2.2141884172381032,2.223344326019287,1429500,0.0,0.0
2006-08-14,2.23860403003988,2.3179547535789635,2.229448121351435,2.2813313007354736,1387500,0.0,0.0
2006-08-15,2.316428614597082,2.3637338377261754,2.279805163232863,2.337792158126831,993000,0.0,0.0
2006-08-16,2.3622069198589712,2.3820445926151788,2.3499991072466733,2.3606810569763184,812000,0.0,0.0
2006-08-17,2.365260124206543,2.3728899885332617,2.3408446675072323,2.365260124206543,857000,0.0,0.0
2006-08-18,2.3713634335908087,2.3805191589679007,2.2981167210227635,2.3286361694335938,842000,0.0,0.0
2006-08-21,2.3194807674036326,2.365259949992054,2.310325040032129,2.3591561317443848,590500,0.0,0.0
2006-08-22,2.3484732554944996,2.3805185591046674,2.324057630154187,2.3683109283447266,1062000,0.0,0.0
2006-08-23,2.3774666514146823,2.3866225563948533,2.3484732554944996,2.3683109283447266,1155500,0.0,0.0
2006-08-24,2.3728899885332617,2.3881498990970136,2.353052486812045,2.365260124206543,1384500,0.0,0.0
