Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-28,0.0,0.0640341080725193,0.05671592429280281,0.06220456212759018,991800,0.0,0.0
1979-03-01,0.0,0.06403409689664841,0.06403409689664841,0.06403409689664841,249000,0.0,0.0
1979-03-02,0.0,0.06220456212759018,0.060375016182661057,0.06220456212759018,274300,0.0,0.0
1979-03-05,0.0,0.06220454677487865,0.06037500128149986,0.06037500128149986,223700,0.0,0.0
1979-03-06,0.0,0.06220456212759018,0.060375016182661057,0.06220456212759018,156100,0.0,0.0
1979-03-07,0.0,0.06403409689664841,0.06220455127102988,0.06403409689664841,282700,0.0,0.0
1979-03-08,0.0,0.06952271147354229,0.06220453131843257,0.06769316643476486,1836000,0.0,0.0
1979-03-09,0.0,0.06952278316020966,0.06769323623494097,0.06952278316020966,886300,0.0,0.0
1979-03-12,0.0,0.07318183397635435,0.06952274227753663,0.0713522881269455,1599600,0.0,0.0
1979-03-13,0.0,0.07135233008547832,0.06952278316020966,0.06952278316020966,552900,0.0,0.0
1979-03-14,0.0,0.06952271147354229,0.06586362139598743,0.06769316643476486,485300,0.0,0.0
1979-03-15,0.0,0.06952271147354229,0.06586362139598743,0.06769316643476486,177200,0.0,0.0
1979-03-16,0.0,0.07318183034658432,0.06769319307059049,0.07318183034658432,1059400,0.0,0.0
1979-03-19,0.0,0.07318183034658432,0.0695227388292551,0.07318183034658432,1034000,0.0,0.0
1979-03-20,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,519100,0.0,0.0
1979-03-21,0.0,0.07501138001680374,0.07135228830866697,0.07501138001680374,1253500,0.0,0.0
1979-03-22,0.0,0.07867047632769895,0.07501138001680374,0.07501138001680374,1063600,0.0,0.0
1979-03-23,0.0,0.07684092186391353,0.07318183034658432,0.07318183034658432,460000,0.0,0.0
1979-03-26,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,434700,0.0,0.0
1979-03-27,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,569800,0.0,0.0
1979-03-28,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,303800,0.0,0.0
1979-03-29,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,173000,0.0,0.0
1979-03-30,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,346100,0.0,0.0
1979-04-02,0.0,0.07318183397635435,0.0713522881269455,0.0713522881269455,371400,0.0,0.0
1979-04-03,0.0,0.08232958614826202,0.07318185026266895,0.08232958614826202,2296100,0.0,0.0
1979-04-04,0.0,0.08415911346673965,0.08050002157688141,0.08415911346673965,2275000,0.0,0.0
1979-04-05,0.0,0.08964774069268287,0.08232955815472981,0.0878181904554367,4642800,0.0,0.0
1979-04-06,0.0,0.08598867993157776,0.0805000364780426,0.0805000364780426,1549000,0.0,0.0
1979-04-09,0.0,0.08415912904522635,0.0805000364780426,0.0805000364780426,1439200,0.0,0.0
1979-04-10,0.0,0.08415912780206929,0.08050003528893585,0.08232958614826202,1046700,0.0,0.0
1979-04-11,0.0,0.08415912904522635,0.0805000364780426,0.0805000364780426,540200,0.0,0.0
1979-04-12,0.0,0.0805000511744047,0.07501141132160438,0.07867050915956497,945400,0.0,0.0
1979-04-16,0.0,0.07684092587087211,0.07318183416273535,0.07501138001680374,738600,0.0,0.0
1979-04-17,0.0,0.0805000364780426,0.07501139762726697,0.0805000364780426,1173300,0.0,0.0
1979-04-18,0.0,0.08050001757900889,0.07501138001680374,0.07501138001680374,299600,0.0,0.0
1979-04-19,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,434700,0.0,0.0
1979-04-20,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,211000,0.0,0.0
1979-04-23,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,185700,0.0,0.0
1979-04-24,0.0,0.0713522881269455,0.0713522881269455,0.0713522881269455,194100,0.0,0.0
1979-04-25,0.0,0.0713522881269455,0.0713522881269455,0.0713522881269455,12600,0.0,0.0
1979-04-26,0.0,0.07318183034658432,0.0695227388292551,0.07318183034658432,122400,0.0,0.0
1979-04-27,0.0,0.07318183397635435,0.06952274227753663,0.0713522881269455,447400,0.0,0.0
1979-04-30,0.0,0.0713522881269455,0.06952274227753663,0.0713522881269455,413600,0.0,0.0
1979-05-01,0.0,0.06952271147354229,0.06769316643476486,0.06769316643476486,198300,0.0,0.0
1979-05-02,0.0,0.06952273804280493,0.06586364656686783,0.06586364656686783,574000,0.0,0.0
1979-05-03,0.0,0.06769319230483638,0.06586364656686783,0.06586364656686783,194100,0.0,0.0
1979-05-04,0.0,0.06769319230483638,0.06403410082889928,0.06586364656686783,278500,0.0,0.0
1979-05-07,0.0,0.06586364252226694,0.06403409689664841,0.06403409689664841,350300,0.0,0.0
1979-05-08,0.0,0.06220456212759018,0.060375016182661057,0.06220456212759018,654200,0.0,0.0
1979-05-09,0.0,0.06403409689664841,0.06037500564541135,0.06403409689664841,848300,0.0,0.0
1979-05-10,0.0,0.06586365401744843,0.06220456212759018,0.06220456212759018,371400,0.0,0.0
1979-05-11,0.0,0.06586364656686783,0.060375009352962174,0.06586364656686783,907400,0.0,0.0
1979-05-14,0.0,0.06769319230483638,0.06403410082889928,0.06586364656686783,455800,0.0,0.0
1979-05-15,0.0,0.06586364252226694,0.06403409689664841,0.06403409689664841,105500,0.0,0.0
1979-05-16,0.0,0.06586364252226694,0.06403409689664841,0.06403409689664841,122400,0.0,0.0
1979-05-17,0.0,0.06586364252226694,0.06403409689664841,0.06403409689664841,493800,0.0,0.0
1979-05-18,0.0,0.06586364252226694,0.06403409689664841,0.06403409689664841,223700,0.0,0.0
1979-05-21,0.0,0.06769319230483638,0.06403410082889928,0.06586364656686783,232100,0.0,0.0
1979-05-22,0.0,0.06769316643476486,0.06586362139598743,0.06769316643476486,80100,0.0,0.0
1979-05-23,0.0,0.06952271147354229,0.06769316643476486,0.06769316643476486,371400,0.0,0.0
1979-05-24,0.0,0.06952271147354229,0.06586362139598743,0.06769316643476486,261600,0.0,0.0
1979-05-25,0.0,0.08415912904522635,0.06769321249289946,0.0805000364780426,1667200,0.0,0.0
1979-05-29,0.0,0.07867051074661424,0.07501141283483732,0.07684095948934555,1135300,0.0,0.0
1979-05-30,0.0,0.07501137610524893,0.07135228458791971,0.07318183034658432,607700,0.0,0.0
1979-05-31,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,510700,0.0,0.0
1979-06-01,0.0,0.07318183397635435,0.0713522881269455,0.0713522881269455,206800,0.0,0.0
1979-06-04,0.0,0.07501137610524893,0.07135228458791971,0.07318183034658432,742800,0.0,0.0
1979-06-05,0.0,0.07867051074661424,0.0731818661803291,0.07684095948934555,1072000,0.0,0.0
1979-06-06,0.0,0.08050001757900889,0.07501138001680374,0.07501138001680374,721700,0.0,0.0
1979-06-07,0.0,0.07684092587087211,0.07318183416273535,0.07501138001680374,552900,0.0,0.0
1979-06-08,0.0,0.07501138001680374,0.07318183416273535,0.07501138001680374,485300,0.0,0.0
1979-06-11,0.0,0.07867051074661424,0.07501141283483732,0.07684095948934555,557100,0.0,0.0
1979-06-12,0.0,0.07867051074661424,0.07684095948934555,0.07684095948934555,409400,0.0,0.0
1979-06-13,0.0,0.07867051074661424,0.07684095948934555,0.07684095948934555,709000,0.0,0.0
1979-06-14,0.0,0.08598865568637848,0.07684092224493724,0.08598865568637848,2490200,0.0,0.0
1979-06-15,0.0,0.08598866401442745,0.0823295721245692,0.08415911346673965,683700,0.0,0.0
1979-06-18,0.0,0.08232958736439401,0.07867049479721025,0.0805000364780426,932700,0.0,0.0
1979-06-19,0.0,0.0805000364780426,0.07867049479721025,0.0805000364780426,422000,0.0,0.0
1979-06-20,0.0,0.08232958736439401,0.07867049479721025,0.0805000364780426,696400,0.0,0.0
1979-06-21,0.0,0.08415912904522635,0.0805000364780426,0.0805000364780426,1000300,0.0,0.0
1979-06-22,0.0,0.08232958736439401,0.0805000364780426,0.0805000364780426,510700,0.0,0.0
1979-06-25,0.0,0.0823296040556307,0.07684095948934555,0.07684095948934555,468500,0.0,0.0
1979-06-26,0.0,0.07867047632769895,0.07501138001680374,0.07501138001680374,1291500,0.0,0.0
1979-06-27,0.0,0.08598869736464715,0.07501141283483732,0.07684095948934555,223700,0.0,0.0
1979-06-28,0.0,0.07684092587087211,0.07501138001680374,0.07501138001680374,198300,0.0,0.0
1979-06-29,0.0,0.07684092587087211,0.07501138001680374,0.07501138001680374,519100,0.0,0.0
1979-07-02,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,662600,0.0,0.0
1979-07-03,0.0,0.07501138001680374,0.07318183416273535,0.07501138001680374,1422400,0.0,0.0
1979-07-05,0.0,0.07684092587087211,0.07501138001680374,0.07501138001680374,143500,0.0,0.0
1979-07-06,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,189900,0.0,0.0
1979-07-09,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,270100,0.0,0.0
1979-07-10,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,257400,0.0,0.0
1979-07-11,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,725900,0.0,0.0
1979-07-12,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,143500,0.0,0.0
1979-07-13,0.0,0.07318183397635435,0.0713522881269455,0.0713522881269455,354500,0.0,0.0
1979-07-16,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,544400,0.0,0.0
1979-07-17,0.0,0.07318183397635435,0.0713522881269455,0.0713522881269455,422000,0.0,0.0
1979-07-18,0.0,0.07135233008547832,0.06952278316020966,0.06952278316020966,793500,0.0,0.0
1979-07-19,0.0,0.0713522881269455,0.0713522881269455,0.0713522881269455,713300,0.0,0.0
1979-07-20,0.0,0.07501138001680374,0.07135228830866697,0.07501138001680374,730100,0.0,0.0
1979-07-23,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,282700,0.0,0.0
1979-07-24,0.0,0.07318183397635435,0.0713522881269455,0.0713522881269455,164600,0.0,0.0
1979-07-25,0.0,0.07318183397635435,0.0713522881269455,0.0713522881269455,88600,0.0,0.0
1979-07-26,0.0,0.07684095948934555,0.07135231952582087,0.07684095948934555,650000,0.0,0.0
1979-07-27,0.0,0.07684092587087211,0.07318183416273535,0.07501138001680374,358700,0.0,0.0
1979-07-30,0.0,0.07501137982576321,0.0713522881269455,0.0713522881269455,206800,0.0,0.0
1979-07-31,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,295400,0.0,0.0
1979-08-01,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,388300,0.0,0.0
1979-08-02,0.0,0.07318183397635435,0.0713522881269455,0.0713522881269455,118100,0.0,0.0
1979-08-03,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,531800,0.0,0.0
1979-08-06,0.0,0.07501138001680374,0.07135228830866697,0.07501138001680374,785000,0.0,0.0
1979-08-07,0.0,0.07501137610524893,0.07135228458791971,0.07318183034658432,852600,0.0,0.0
1979-08-08,0.0,0.07501138001680374,0.07135228830866697,0.07501138001680374,510700,0.0,0.0
1979-08-09,0.0,0.07318183034658432,0.07318183034658432,0.07318183034658432,181400,0.0,0.0
1979-08-10,0.0,0.07318183034658432,0.07318183034658432,0.07318183034658432,371400,0.0,0.0
1979-08-13,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,434700,0.0,0.0
1979-08-14,0.0,0.07501138001680374,0.07318183416273535,0.07501138001680374,848300,0.0,0.0
1979-08-15,0.0,0.07684092587087211,0.07318183416273535,0.07501138001680374,650000,0.0,0.0
1979-08-16,0.0,0.07684092587087211,0.07318183416273535,0.07501138001680374,4102600,0.0,0.0
1979-08-17,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,671100,0.0,0.0
1979-08-20,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,236300,0.0,0.0
1979-08-21,0.0,0.07501137610524893,0.07318183034658432,0.07318183034658432,299600,0.0,0.0
1979-08-22,0.0,0.07867051074661424,0.0731818661803291,0.07684095948934555,1308400,0.0,0.0
1979-08-23,0.0,0.07867050915956497,0.07501141132160438,0.07867050915956497,586600,0.0,0.0
1979-08-24,0.0,0.08232958614826202,0.07684094277580239,0.08232958614826202,1278900,0.0,0.0
1979-08-27,0.0,0.08415911346673965,0.0823295721245692,0.08415911346673965,1000300,0.0,0.0
1979-08-28,0.0,0.09330686239023236,0.08415912663183836,0.08964776992797852,7926600,0.0,0.0
1979-08-29,0.0,0.10062501449961246,0.0878181904554367,0.0878181904554367,1810700,0.0,0.0
1979-08-30,0.0,0.08964774069268287,0.08598864942370633,0.0878181904554367,1228200,0.0,0.0
1979-08-31,0.0,0.08964774069268287,0.08598864942370633,0.0878181904554367,704800,0.0,0.0
1979-09-04,0.0,0.0878182053565979,0.08415911346673965,0.08415911346673965,920100,0.0,0.0
1979-09-05,0.0,0.08415914440960492,0.07867050915956497,0.07867050915956497,877900,0.0,0.0
1979-09-06,0.0,0.0805000511744047,0.07867050915956497,0.07867050915956497,337600,0.0,0.0
1979-09-07,0.0,0.08415911346673965,0.07867048023471096,0.08415911346673965,426300,0.0,0.0
1979-09-10,0.0,0.08232958614826202,0.08050003528893585,0.08232958614826202,350300,0.0,0.0
1979-09-11,0.0,0.08415914440960492,0.0768409579392045,0.07867050915956497,763900,0.0,0.0
1979-09-12,0.0,0.0805000364780426,0.07867049479721025,0.0805000364780426,481100,0.0,0.0
1979-09-13,0.0,0.0805000364780426,0.07867049479721025,0.0805000364780426,400900,0.0,0.0
1979-09-14,0.0,0.08598866401442745,0.08050002157688141,0.08415911346673965,776600,0.0,0.0
1979-09-17,0.0,0.08598867866139548,0.08232958614826202,0.08232958614826202,561300,0.0,0.0
1979-09-18,0.0,0.08232958736439401,0.07867049479721025,0.0805000364780426,240500,0.0,0.0
1979-09-19,0.0,0.0805000364780426,0.07867049479721025,0.0805000364780426,422000,0.0,0.0
1979-09-20,0.0,0.08232958736439401,0.07867049479721025,0.0805000364780426,388300,0.0,0.0
1979-09-21,0.0,0.08415912904522635,0.0805000364780426,0.0805000364780426,704800,0.0,0.0
1979-09-24,0.0,0.08232958614826202,0.08050003528893585,0.08232958614826202,223700,0.0,0.0
1979-09-25,0.0,0.08232958614826202,0.08050003528893585,0.08232958614826202,139200,0.0,0.0
1979-09-26,0.0,0.08232958736439401,0.0805000364780426,0.0805000364780426,202500,0.0,0.0
1979-09-27,0.0,0.0805000364780426,0.07867049479721025,0.0805000364780426,481100,0.0,0.0
1979-09-28,0.0,0.0805000364780426,0.07867049479721025,0.0805000364780426,633100,0.0,0.0
1979-10-01,0.0,0.0805000511744047,0.0768409579392045,0.07867050915956497,320700,0.0,0.0
1979-10-02,0.0,0.0805000511744047,0.0768409579392045,0.07867050915956497,548700,0.0,0.0
1979-10-03,0.0,0.0805000511744047,0.07867050915956497,0.07867050915956497,375600,0.0,0.0
1979-10-04,0.0,0.0805000511744047,0.07867050915956497,0.07867050915956497,877900,0.0,0.0
1979-10-05,0.0,0.0805000511744047,0.07867050915956497,0.07867050915956497,257400,0.0,0.0
1979-10-08,0.0,0.07867051074661424,0.07684095948934555,0.07684095948934555,168800,0.0,0.0
1979-10-09,0.0,0.07501138001680374,0.07318183416273535,0.07501138001680374,1781100,0.0,0.0
1979-10-10,0.0,0.06769316643476486,0.06220453131843257,0.06769316643476486,1958400,0.0,0.0
1979-10-11,0.0,0.07501142393601568,0.06952278316020966,0.06952278316020966,1177600,0.0,0.0
1979-10-12,0.0,0.06952271147354229,0.06769316643476486,0.06769316643476486,253200,0.0,0.0
1979-10-15,0.0,0.06586364252226694,0.06403409689664841,0.06403409689664841,312300,0.0,0.0
1979-10-16,0.0,0.06586364656686783,0.06403410082889928,0.06586364656686783,202500,0.0,0.0
1979-10-17,0.0,0.06769316643476486,0.06403407635721,0.06769316643476486,519100,0.0,0.0
1979-10-18,0.0,0.06769319230483638,0.06586364656686783,0.06586364656686783,177200,0.0,0.0
1979-10-19,0.0,0.06769319230483638,0.06403410082889928,0.06586364656686783,633100,0.0,0.0
1979-10-22,0.0,0.0640341080725193,0.06220456212759018,0.06220456212759018,953900,0.0,0.0
1979-10-23,0.0,0.062204570043832064,0.05854547768831253,0.05854547768831253,970700,0.0,0.0
1979-10-24,0.0,0.05854547768831253,0.05854547768831253,0.05854547768831253,430500,0.0,0.0
1979-10-25,0.0,0.0603750238660723,0.05854547768831253,0.05854547768831253,430500,0.0,0.0
1979-10-26,0.0,0.05854547408319289,0.05671592801809311,0.05671592801809311,455800,0.0,0.0
1979-10-29,0.0,0.05671592044333617,0.05488637462258339,0.05488637462258339,438900,0.0,0.0
1979-10-30,0.0,0.05671592801809311,0.054886381952993335,0.05671592801809311,489600,0.0,0.0
1979-10-31,0.0,0.05854547408319289,0.054886381952993335,0.05671592801809311,476900,0.0,0.0
1979-11-01,0.0,0.05854547408319289,0.05671592801809311,0.05671592801809311,139200,0.0,0.0
1979-11-02,0.0,0.06220456212759018,0.05671592429280281,0.06220456212759018,1498300,0.0,0.0
1979-11-05,0.0,0.06220454677487865,0.06037500128149986,0.06037500128149986,185700,0.0,0.0
1979-11-06,0.0,0.06037500128149986,0.06037500128149986,0.06037500128149986,75900,0.0,0.0
1979-11-07,0.0,0.05854547408319289,0.05671592801809311,0.05671592801809311,185700,0.0,0.0
1979-11-08,0.0,0.05854547768831253,0.056715931510552764,0.05854547768831253,371400,0.0,0.0
1979-11-09,0.0,0.05854547768831253,0.056715931510552764,0.05854547768831253,219400,0.0,0.0
1979-11-12,0.0,0.05854547768831253,0.056715931510552764,0.05854547768831253,337600,0.0,0.0
1979-11-13,0.0,0.06769319230483638,0.058545463614993624,0.06586364656686783,1211300,0.0,0.0
1979-11-14,0.0,0.07318180155109714,0.06769316643476486,0.06769316643476486,1186000,0.0,0.0
1979-11-15,0.0,0.06952278316020966,0.06769323623494097,0.06952278316020966,295400,0.0,0.0
1979-11-16,0.0,0.06952271147354229,0.06769316643476486,0.06769316643476486,325000,0.0,0.0
1979-11-19,0.0,0.06952271147354229,0.06769316643476486,0.06769316643476486,561300,0.0,0.0
1979-11-20,0.0,0.06952278316020966,0.06769323623494097,0.06952278316020966,531800,0.0,0.0
1979-11-21,0.0,0.06952271147354229,0.06769316643476486,0.06769316643476486,350300,0.0,0.0
1979-11-23,0.0,0.07135233008547832,0.06952278316020966,0.06952278316020966,63300,0.0,0.0
1979-11-26,0.0,0.0713522881269455,0.06952274227753663,0.0713522881269455,472700,0.0,0.0
1979-11-27,0.0,0.0713522881269455,0.06952274227753663,0.0713522881269455,696400,0.0,0.0
1979-11-28,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,590900,0.0,0.0
1979-11-29,0.0,0.07684095948934555,0.07501141283483732,0.07684095948934555,717500,0.0,0.0
1979-11-30,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,325000,0.0,0.0
1979-12-03,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,223700,0.0,0.0
1979-12-04,0.0,0.0713522881269455,0.0713522881269455,0.0713522881269455,189900,0.0,0.0
1979-12-05,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,257400,0.0,0.0
1979-12-06,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,173000,0.0,0.0
1979-12-07,0.0,0.07318183397635435,0.0713522881269455,0.0713522881269455,240500,0.0,0.0
1979-12-10,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,1101600,0.0,0.0
1979-12-11,0.0,0.0713522881269455,0.0713522881269455,0.0713522881269455,341800,0.0,0.0
1979-12-12,0.0,0.07135233008547832,0.06952278316020966,0.06952278316020966,460000,0.0,0.0
1979-12-13,0.0,0.07135233008547832,0.06952278316020966,0.06952278316020966,438900,0.0,0.0
1979-12-14,0.0,0.0713522881269455,0.06952274227753663,0.0713522881269455,367200,0.0,0.0
1979-12-17,0.0,0.07135233008547832,0.06952278316020966,0.06952278316020966,194100,0.0,0.0
1979-12-18,0.0,0.06952278316020966,0.06952278316020966,0.06952278316020966,295400,0.0,0.0
1979-12-19,0.0,0.07135233008547832,0.06952278316020966,0.06952278316020966,506400,0.0,0.0
1979-12-20,0.0,0.06952278316020966,0.06952278316020966,0.06952278316020966,502200,0.0,0.0
1979-12-21,0.0,0.06952271147354229,0.06769316643476486,0.06769316643476486,675300,0.0,0.0
1979-12-24,0.0,0.06952278316020966,0.06769323623494097,0.06952278316020966,413600,0.0,0.0
1979-12-26,0.0,0.06769319230483638,0.06586364656686783,0.06586364656686783,249000,0.0,0.0
1979-12-27,0.0,0.06769319230483638,0.06586364656686783,0.06586364656686783,485300,0.0,0.0
1979-12-28,0.0,0.06952273804280493,0.06586364656686783,0.06586364656686783,751300,0.0,0.0
1979-12-31,0.0,0.06952271147354229,0.06586362139598743,0.06769316643476486,1578500,0.0,0.0
1980-01-02,0.0,0.06769319230483638,0.06403410082889928,0.06586364656686783,206800,0.0,0.0
1980-01-03,0.0,0.06586364252226694,0.06037500564541135,0.06403409689664841,806100,0.0,0.0
1980-01-04,0.0,0.06769319230483638,0.06403410082889928,0.06586364656686783,206800,0.0,0.0
1980-01-07,0.0,0.06952273804280493,0.06586364656686783,0.06586364656686783,350300,0.0,0.0
1980-01-08,0.0,0.06586364656686783,0.06586364656686783,0.06586364656686783,287000,0.0,0.0
1980-01-09,0.0,0.06952271147354229,0.06769316643476486,0.06769316643476486,552900,0.0,0.0
1980-01-10,0.0,0.06952278316020966,0.06769323623494097,0.06952278316020966,185700,0.0,0.0
1980-01-11,0.0,0.06952271147354229,0.06769316643476486,0.06769316643476486,181400,0.0,0.0
1980-01-14,0.0,0.06952271147354229,0.06769316643476486,0.06769316643476486,316500,0.0,0.0
1980-01-15,0.0,0.06769319230483638,0.06586364656686783,0.06586364656686783,531800,0.0,0.0
1980-01-16,0.0,0.06769316643476486,0.06403407635721,0.06769316643476486,1084700,0.0,0.0
1980-01-17,0.0,0.06769316643476486,0.06586362139598743,0.06769316643476486,810300,0.0,0.0
1980-01-18,0.0,0.06586364656686783,0.06403410082889928,0.06586364656686783,329200,0.0,0.0
1980-01-21,0.0,0.06586364252226694,0.06403409689664841,0.06403409689664841,215200,0.0,0.0
1980-01-22,0.0,0.06769316643476486,0.06403407635721,0.06769316643476486,894800,0.0,0.0
1980-01-23,0.0,0.08415914440960492,0.06769322485120396,0.07867050915956497,2076600,0.0,0.0
1980-01-24,0.0,0.07867047632769895,0.07501138001680374,0.07501138001680374,996100,0.0,0.0
1980-01-25,0.0,0.07501137610524893,0.07135228458791971,0.07318183034658432,687900,0.0,0.0
1980-01-28,0.0,0.07318183397635435,0.0713522881269455,0.0713522881269455,650000,0.0,0.0
1980-01-29,0.0,0.07318183034658432,0.07135228458791971,0.07318183034658432,295400,0.0,0.0
1980-01-30,0.0,0.07501137982576321,0.0713522881269455,0.0713522881269455,725900,0.0,0.0
1980-01-31,0.0,0.07501137982576321,0.0713522881269455,0.0713522881269455,384000,0.0,0.0
1980-02-01,0.0,0.07135233008547832,0.06769323623494097,0.06952278316020966,430500,0.0,0.0
1980-02-04,0.0,0.073181877010747,0.06952278316020966,0.06952278316020966,552900,0.0,0.0
1980-02-05,0.0,0.07135233008547832,0.06952278316020966,0.06952278316020966,375600,0.0,0.0
1980-02-06,0.0,0.0713522881269455,0.06952274227753663,0.0713522881269455,578200,0.0,0.0
1980-02-07,0.0,0.07135233008547832,0.06952278316020966,0.06952278316020966,308100,0.0,0.0
1980-02-08,0.0,0.07135233008547832,0.06769323623494097,0.06952278316020966,299600,0.0,0.0
1980-02-11,0.0,0.07135225651231972,0.06769316643476486,0.06769316643476486,785000,0.0,0.0
