Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-22,4.176708550288759,4.205121533624057,4.119882583618164,4.119882583618164,3800,0.0,0
1994-03-23,4.176711082458496,4.176711082458496,4.119885081336611,4.176711082458496,900,0.0,0
1994-03-24,4.205124083019438,4.205124083019438,4.176711082458496,4.176711082458496,52000,0.0,0
1994-03-25,4.20512056350708,4.261946517067987,4.20512056350708,4.20512056350708,4400,0.0,0
1994-03-28,4.148295566953461,4.148295566953461,4.119882583618164,4.119882583618164,2400,0.0,0
1994-03-29,4.148295566953461,4.148295566953461,4.119882583618164,4.119882583618164,1300,0.0,0
1994-03-30,4.119884189632204,4.119884189632204,4.091471195220947,4.091471195220947,101300,0.0,0
1994-03-31,4.091471371950803,4.091471371950803,4.063058376312256,4.063058376312256,16300,0.0,0
1994-04-04,4.034643742016383,4.034643742016383,3.949404789720263,3.9778177738189697,6300,0.0,0
1994-04-05,4.034643650054932,4.034643650054932,4.034643650054932,4.034643650054932,700,0.0,0
1994-04-06,4.034644295983281,4.034644295983281,4.006231307983398,4.006231307983398,11900,0.0,0
1994-04-07,4.034645380673709,4.063058376312256,4.006232385035162,4.063058376312256,3300,0.0,0
1994-04-08,4.091471371950803,4.091471371950803,4.034645380673709,4.063058376312256,7400,0.0,0
1994-04-11,4.034645206398434,4.091471195220947,4.034645206398434,4.091471195220947,5100,0.0,0
1994-04-12,4.034644295983281,4.034644295983281,4.006231307983398,4.006231307983398,5300,0.0,0
1994-04-13,4.034644295983281,4.063057283983163,4.006231307983398,4.006231307983398,3300,0.0,0
1994-04-14,4.006231307983398,4.034644295983281,4.006231307983398,4.006231307983398,2100,0.0,0
1994-04-15,4.006230666603841,4.034643650054932,3.97781768315275,4.034643650054932,7800,0.0,0
1994-04-18,4.034645380673709,4.063058376312256,4.034645380673709,4.063058376312256,5900,0.0,0
1994-04-19,4.034643650054932,4.034643650054932,4.034643650054932,4.034643650054932,1300,0.0,0
1994-04-20,4.091471195220947,4.091471195220947,4.0630582008096905,4.091471195220947,6100,0.0,0
1994-04-21,4.063058376312256,4.063058376312256,4.063058376312256,4.063058376312256,4500,0.0,0
1994-04-22,4.091471195220947,4.091471195220947,4.091471195220947,4.091471195220947,1600,0.0,0
1994-04-25,4.091471371950803,4.091471371950803,4.063058376312256,4.063058376312256,2300,0.0,0
1994-04-26,4.119884189632204,4.119884189632204,4.0630582008096905,4.091471195220947,1400,0.0,0
1994-04-28,4.091469616957114,4.091469616957114,4.034643650054932,4.034643650054932,3900,0.0,0
1994-04-29,4.034643650054932,4.034643650054932,4.034643650054932,4.034643650054932,0,0.0,0
1994-05-02,4.006232211987178,4.091471195220947,4.006232211987178,4.091471195220947,3000,0.0,0
1994-05-03,4.034643742016383,4.034643742016383,3.9778177738189697,3.9778177738189697,11900,0.0,0
1994-05-04,3.977818319983516,4.006231307983398,3.977818319983516,4.006231307983398,29600,0.0,0
1994-05-05,3.9778177738189697,3.9778177738189697,3.949404789720263,3.9778177738189697,2300,0.0,0
1994-05-06,3.9778177738189697,3.9778177738189697,3.9778177738189697,3.9778177738189697,1000,0.0,0
1994-05-09,4.035890013831002,4.064925193786621,4.0068548338753835,4.064925193786621,8900,0.375,0
1994-05-10,4.064925193786621,4.09396037374224,4.064925193786621,4.064925193786621,7300,0.0,0
1994-05-11,4.064925193786621,4.064925193786621,4.064925193786621,4.064925193786621,2100,0.0,0
1994-05-12,4.064925193786621,4.122995553697859,4.064925193786621,4.064925193786621,6500,0.0,0
1994-05-13,4.064925193786621,4.064925193786621,4.064925193786621,4.064925193786621,2600,0.0,0
1994-05-16,4.064925193786621,4.064925193786621,4.064925193786621,4.064925193786621,800,0.0,0
1994-05-17,4.064925193786621,4.064925193786621,4.035890013831002,4.064925193786621,1500,0.0,0
1994-05-18,4.122994023857387,4.122994023857387,4.093958854675293,4.093958854675293,700,0.0,0
1994-05-19,4.0649236854931985,4.122994023857387,4.0649236854931985,4.093958854675293,1700,0.0,0
1994-05-20,4.064925193786621,4.064925193786621,4.064925193786621,4.064925193786621,2800,0.0,0
1994-05-23,4.064922954725183,4.064922954725183,4.006852626800537,4.006852626800537,1200,0.0,0
1994-05-24,4.006852081353716,4.035887241363525,4.006852081353716,4.035887241363525,2900,0.0,0
1994-05-25,4.064922954725183,4.064922954725183,4.006852626800537,4.006852626800537,1100,0.0,0
1994-05-26,4.064925193786621,4.064925193786621,4.0068548338753835,4.064925193786621,4800,0.0,0
1994-05-27,3.977817462838215,4.03588779076286,3.977817462838215,4.006852626800537,3300,0.0,0
1994-05-31,4.0068548338753835,4.064925193786621,4.0068548338753835,4.064925193786621,900,0.0,0
1994-06-01,4.035888516311104,4.093958854675293,4.035888516311104,4.093958854675293,3200,0.0,0
1994-06-02,4.035887760951601,4.210098743438721,4.035887760951601,4.210098743438721,5300,0.0,0
1994-06-03,4.210097596452043,4.297203063964844,4.210097596452043,4.297203063964844,2600,0.0,0
1994-06-06,4.239133907186574,4.268169070934427,4.210098743438721,4.210098743438721,4500,0.0,0
1994-06-07,4.268169070934427,4.268169070934427,4.210098743438721,4.210098743438721,2300,0.0,0
1994-06-08,4.181063316237759,4.239133640074394,4.122992992401123,4.122992992401123,7100,0.0,0
1994-06-09,4.122995763391882,4.152030944824219,4.122995763391882,4.152030944824219,3200,0.0,0
1994-06-10,4.152028345081905,4.239133834838867,4.152028345081905,4.239133834838867,3500,0.0,0
1994-06-13,4.210100736882952,4.210100736882952,4.181065559387207,4.181065559387207,1100,0.0,0
1994-06-14,4.239135914378696,4.239135914378696,4.152030381891462,4.181065559387207,3400,0.0,0
1994-06-15,4.181066126256557,4.181066126256557,4.093960581959545,4.152030944824219,13200,0.0,0
1994-06-16,4.15202815431944,4.15202815431944,4.122992992401123,4.122992992401123,2600,0.0,0
1994-06-17,4.152030944824219,4.152030944824219,4.093960581959545,4.152030944824219,11700,0.0,0
1994-06-20,4.122992992401123,4.122992992401123,4.122992992401123,4.122992992401123,200,0.0,0
1994-06-21,4.122992992401123,4.122992992401123,4.093957830482805,4.122992992401123,4600,0.0,0
1994-06-22,4.093957830482805,4.122992992401123,4.035887506646169,4.122992992401123,3800,0.0,0
1994-06-23,4.122994023857387,4.122994023857387,4.093958854675293,4.093958854675293,56300,0.0,0
1994-06-24,4.0649236854931985,4.093958854675293,4.0649236854931985,4.093958854675293,3000,0.0,0
1994-06-27,4.093957830482805,4.122992992401123,4.035887506646169,4.122992992401123,3200,0.0,0
1994-06-28,4.122995553697859,4.122995553697859,4.064925193786621,4.064925193786621,27200,0.0,0
1994-06-29,4.0068548338753835,4.064925193786621,3.9487844739641464,4.064925193786621,8400,0.0,0
1994-06-30,4.006852081353716,4.035887241363525,3.9778169213439067,4.035887241363525,15600,0.0,0
1994-07-01,4.006852532134337,4.006852532134337,3.948782205581665,3.948782205581665,6100,0.0,0
1994-07-05,3.948784287296124,3.977819465879184,3.890713930130005,3.890713930130005,40500,0.0,0
1994-07-06,3.9197474413544597,3.97781777381897,3.9197474413544597,3.9778177738189697,7800,0.0,0
1994-07-07,3.890713930130005,3.9197491087130643,3.890713930130005,3.890713930130005,35900,0.0,0
1994-07-08,3.8907112027659565,3.8907112027659565,3.832640886306763,3.8326408863067627,19800,0.0,0
1994-07-11,3.8326435729638852,3.890713930130005,3.8326435729638852,3.890713930130005,7000,0.0,0
1994-07-12,3.9197474413544597,3.97781777381897,3.9197474413544597,3.9778177738189697,5000,0.0,0
1994-07-13,3.948782298875892,4.006852626800537,3.948782298875892,4.006852626800537,3700,0.0,0
1994-07-14,3.977817462838215,4.006852626800537,3.977817462838215,4.006852626800537,20300,0.0,0
1994-07-15,3.9778169213439067,4.035887241363525,3.9778169213439067,4.035887241363525,1500,0.0,0
1994-07-18,4.064925193786621,4.122995553697859,4.064925193786621,4.064925193786621,13400,0.0,0
1994-07-19,4.064925193786621,4.09396037374224,4.035890013831002,4.064925193786621,2800,0.0,0
1994-07-20,4.035890013831002,4.064925193786621,4.0068548338753835,4.064925193786621,700,0.0,0
1994-07-21,4.035888751347859,4.035888751347859,3.9197480678558345,3.919748067855835,10600,0.0,0
1994-07-22,3.8326415061950687,3.8326415061950687,3.774571180343628,3.774571180343628,151800,0.0,0
1994-07-25,3.8036069869995117,3.8036069869995117,3.8036069869995117,3.8036069869995117,100,0.0,0
1994-07-26,3.8036069869995117,3.8036069869995117,3.8036069869995117,3.8036069869995117,100,0.0,0
1994-07-27,3.8036069869995117,3.8036069869995117,3.8036069869995117,3.8036069869995117,8900,0.0,0
1994-07-28,3.8036057280771662,3.832640886306763,3.77457056984757,3.8326408863067627,1700,0.0,0
1994-07-29,3.8036077757527056,3.861678123474121,3.8036077757527056,3.861678123474121,1300,0.0,0
1994-08-01,3.832640886306763,3.832640886306763,3.8036057280771662,3.8326408863067627,2800,0.0,0
1994-08-02,3.8616760445363596,3.8616760445363596,3.832640886306763,3.8326408863067627,17000,0.0,0
1994-08-03,3.861678123474121,3.861678123474121,3.861678123474121,3.861678123474121,22000,0.0,0
1994-08-04,3.8616777261098223,3.9197480678558345,3.8616777261098223,3.919748067855835,30200,0.0,0
1994-08-05,3.9197480678558345,3.9197480678558345,3.9197480678558345,3.919748067855835,1600,0.0,0
1994-08-08,3.919747755262587,4.008832931518555,3.919747755262587,4.008832931518555,7700,0.375,0
1994-08-09,4.008832931518555,4.068223049022533,4.008832931518555,4.008832931518555,2500,0.0,0
1994-08-10,4.038526507391446,4.097916603088379,4.038526507391446,4.097916603088379,2200,0.0,0
1994-08-11,4.157307708964628,4.157307708964628,4.038527488708496,4.038527488708496,3200,0.0,0
1994-08-12,4.097918057963796,4.097918057963796,4.00883288279067,4.068222999572754,5300,0.0,0
1994-08-15,4.038527990270544,4.068223049022533,4.008832931518555,4.008832931518555,1800,0.0,0
1994-08-16,4.038527990270544,4.068223049022533,4.008832931518555,4.008832931518555,1400,0.0,0
1994-08-17,4.00883288279067,4.068222999572754,4.00883288279067,4.068222999572754,33300,0.0,0
1994-08-18,4.097917536179796,4.127612590789795,4.097917536179796,4.127612590789795,1200,0.0,0
1994-08-19,4.068222481569798,4.127612590789795,4.068222481569798,4.127612590789795,5500,0.0,0
1994-08-22,4.127611650936846,4.127611650936846,4.068221555239912,4.097916603088379,1900,0.0,0
1994-08-23,4.097918057963796,4.097918057963796,4.038527941181712,4.068222999572754,3500,0.0,0
1994-08-24,4.068222543772529,4.068222543772529,4.038527488708496,4.038527488708496,2100,0.0,0
1994-08-25,4.038527488708496,4.068222543772529,4.038527488708496,4.038527488708496,400,0.0,0
1994-08-26,4.038527941181712,4.068222999572754,4.00883288279067,4.068222999572754,2300,0.0,0
1994-08-29,4.068222999572754,4.068222999572754,4.038527941181712,4.068222999572754,2000,0.0,0
1994-08-30,4.068222999572754,4.068222999572754,4.038527941181712,4.068222999572754,2300,0.0,0
1994-08-31,4.068222543772529,4.068222543772529,4.0088324336444625,4.038527488708496,6000,0.0,0
1994-09-01,4.068224049326199,4.068224049326199,3.9791388511657715,3.9791388511657715,8500,0.0,0
1994-09-02,4.008830812844363,4.008830812844363,3.919745683670044,3.919745683670044,2800,0.0,0
1994-09-06,3.9494424303069366,3.9494424303069366,3.890052318572998,3.890052318572998,1600,0.0,0
1994-09-07,3.9197487190588194,3.9791388511657715,3.9197487190588194,3.9791388511657715,3400,0.0,0
1994-09-08,3.979135769786257,3.979135769786257,3.919745683670044,3.919745683670044,2000,0.0,0
1994-09-09,3.919745683670044,3.9494407267281506,3.919745683670044,3.919745683670044,5800,0.0,0
1994-09-12,3.9494423866271973,3.9494423866271973,3.9494423866271973,3.9494423866271973,100,0.0,0
1994-09-13,3.919747331088647,3.9494423866271973,3.919747331088647,3.9494423866271973,2500,0.0,0
1994-09-14,3.9494423866271973,3.9494423866271973,3.9494423866271973,3.9494423866271973,0,0.0,0
1994-09-15,3.9791388511657715,3.9791388511657715,3.9791388511657715,3.9791388511657715,4200,0.0,0
1994-09-16,3.979135769786257,3.979135769786257,3.919745683670044,3.919745683670044,22800,0.0,0
1994-09-19,3.919747331088647,3.9494423866271973,3.919747331088647,3.9494423866271973,1300,0.0,0
1994-09-20,3.9197473744399676,3.9197473744399676,3.890052318572998,3.890052318572998,1000,0.0,0
1994-09-21,3.919745683670044,3.9494407267281506,3.8900506406119377,3.919745683670044,2200,0.0,0
1994-09-22,3.91974788078895,3.91974788078895,3.8603577613830566,3.8603577613830566,9000,0.0,0
1994-09-23,3.91974788078895,3.91974788078895,3.8603577613830566,3.8603577613830566,1900,0.0,0
1994-09-26,3.830662965774536,3.8603580275247262,3.800967904024346,3.830662965774536,2600,0.0,0
1994-09-27,3.8603580275247262,3.8603580275247262,3.830662965774536,3.830662965774536,1900,0.0,0
1994-09-28,3.830662965774536,3.830662965774536,3.830662965774536,3.830662965774536,0,0.0,0
1994-09-29,3.8306601160154568,3.8306601160154568,3.7712700366973877,3.7712700366973877,2600,0.0,0
1994-09-30,3.74157639965415,3.800966501235962,3.74157639965415,3.800966501235962,20600,0.0,0
1994-10-03,3.800966501235962,3.800966501235962,3.800966501235962,3.800966501235962,0,0.0,0
1994-10-04,3.830662206839059,3.890052318572998,3.830662206839059,3.890052318572998,2300,0.0,0
1994-10-05,3.8900530892749163,3.8900530892749163,3.830662965774536,3.830662965774536,600,0.0,0
1994-10-06,3.8603577613830566,3.8603577613830566,3.8603577613830566,3.8603577613830566,600,0.0,0
1994-10-07,3.860356602817774,3.860356602817774,3.800966501235962,3.800966501235962,5000,0.0,0
1994-10-10,3.83066270168011,3.8603577613830566,3.83066270168011,3.8603577613830566,1600,0.0,0
1994-10-11,3.8603572627060285,3.9197473744399676,3.8603572627060285,3.890052318572998,11100,0.0,0
1994-10-12,3.919745683670044,3.919745683670044,3.8900506406119377,3.919745683670044,2800,0.0,0
1994-10-13,3.919747331088647,3.9791374421657477,3.8900522755500964,3.9494423866271973,13000,0.0,0
1994-10-14,3.919745683670044,3.919745683670044,3.8900506406119377,3.919745683670044,3500,0.0,0
1994-10-17,3.8900516536086798,3.8900516536086798,3.800966501235962,3.800966501235962,12700,0.0,0
1994-10-18,3.83066270168011,3.8603577613830566,3.8009676419771634,3.8603577613830566,37600,0.0,0
1994-10-19,3.830662965774536,3.8603580275247262,3.830662965774536,3.830662965774536,71400,0.0,0
1994-10-20,3.830661552026868,3.830661552026868,3.800966501235962,3.800966501235962,2800,0.0,0
1994-10-21,3.741578195153213,3.741578195153213,3.622797934989619,3.6524930000305176,111800,0.0,0
1994-10-24,3.682186365127563,3.711881416459237,3.682186365127563,3.6821863651275635,5700,0.0,0
1994-10-25,3.6524930000305176,3.6524930000305176,3.622797934989619,3.6524930000305176,88000,0.0,0
1994-10-26,3.6821868209838864,3.7415769309997557,3.652491765975952,3.7118818759918213,40300,0.0,0
1994-10-27,3.7118813821247647,3.7415764331817627,3.7118813821247647,3.7415764331817627,17000,0.0,0
1994-10-28,3.7415764331817627,3.7415764331817627,3.7118813821247647,3.7415764331817627,34900,0.0,0
1994-10-31,3.741574997038353,3.7712700366973877,3.741574997038353,3.7712700366973877,9700,0.0,0
1994-11-01,3.7712700366973877,3.8009650763564222,3.7712700366973877,3.7712700366973877,8000,0.0,0
1994-11-02,3.830661552026868,3.860356602817774,3.771271450445056,3.800966501235962,4800,0.0,0
1994-11-03,3.800966501235962,3.800966501235962,3.771271450445056,3.800966501235962,54100,0.0,0
1994-11-04,3.805840015411377,3.836286735534668,3.775393295288086,3.805840015411377,3100,0.395,0
1994-11-07,3.8058374609266012,3.836284160614014,3.7753907612391884,3.8362841606140137,3200,0.0,0
1994-11-08,3.8362849912335797,3.8362849912335797,3.7753915786743164,3.7753915786743164,33500,0.0,0
1994-11-09,3.775393295288086,3.805840015411377,3.775393295288086,3.805840015411377,2300,0.0,0
1994-11-10,3.836286735534668,3.836286735534668,3.805840015411377,3.805840015411377,6800,0.0,0
1994-11-11,3.8058374609266012,3.836284160614014,3.8058374609266012,3.8362841606140137,2800,0.0,0
1994-11-14,3.8058374609266012,3.836284160614014,3.8058374609266012,3.8362841606140137,15100,0.0,0
1994-11-15,3.836286735534668,3.8667334556579593,3.805840015411377,3.805840015411377,67600,0.0,0
1994-11-16,3.8362849912335797,3.8362849912335797,3.7753915786743164,3.7753915786743164,1400,0.0,0
1994-11-17,3.8058374609266012,3.836284160614014,3.8058374609266012,3.8362841606140137,3000,0.0,0
1994-11-18,3.775391516646719,3.805838222426128,3.74494481086731,3.7449448108673096,4200,0.0,0
1994-11-21,3.805840015411377,3.805840015411377,3.805840015411377,3.805840015411377,1400,0.0,0
1994-11-22,3.744944872394685,3.805838284953948,3.744944872394685,3.7753915786743164,28200,0.0,0
1994-11-23,3.744946575164795,3.805840015411377,3.744946575164795,3.805840015411377,1300,0.0,0
1994-11-25,3.836284160614014,3.836284160614014,3.836284160614014,3.8362841606140137,200,0.0,0
1994-11-28,3.805838222426128,3.805838222426128,3.74494481086731,3.7449448108673096,6000,0.0,0
1994-11-29,3.744944872394685,3.7753915786743164,3.744944872394685,3.7753915786743164,4300,0.0,0
1994-11-30,3.775391516646719,3.775391516646719,3.714498105087901,3.7449448108673096,4500,0.0,0
1994-12-01,3.74494481086731,3.74494481086731,3.74494481086731,3.7449448108673096,400,0.0,0
1994-12-02,3.684052756575287,3.7144994735717773,3.684052756575287,3.7144994735717773,3500,0.0,0
1994-12-05,3.7449462057098626,3.8667330741882324,3.7449462057098626,3.8667330741882324,4500,0.0,0
1994-12-06,3.8667330741882324,3.8667330741882324,3.83628635706864,3.8667330741882324,1500,0.0,0
1994-12-07,3.836284160614014,3.836284160614014,3.836284160614014,3.8362841606140137,1800,0.0,0
1994-12-08,3.836284160614014,3.836284160614014,3.7753907612391884,3.8362841606140137,3800,0.0,0
1994-12-09,3.836284160614014,3.836284160614014,3.8058374609266012,3.8362841606140137,2500,0.0,0
1994-12-12,3.866730860301427,3.866730860301427,3.8058374609266012,3.8362841606140137,2000,0.0,0
