Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-11,0.2687280774116516,0.2702046126493552,0.2687280774116516,0.2687280774116516,8300.0,0.0,0.0
1985-07-12,0.2687280774116516,0.2702046126493552,0.2687280774116516,0.2687280774116516,13100.0,0.0,0.0
1985-07-15,0.2687279367293094,0.2731575153855115,0.2687279367293094,0.2716809809207916,47400.0,0.0,0.0
1985-07-16,0.27168093433165685,0.2731574685431736,0.27020442485809326,0.27020442485809326,23700.0,0.0,0.0
1985-07-17,0.27020442485809326,0.27168093433165685,0.27020442485809326,0.27020442485809326,24500.0,0.0,0.0
1985-07-18,0.27020442485809326,0.27168093433165685,0.26872789064657654,0.27020442485809326,47400.0,0.0,0.0
1985-07-19,0.2702046126493552,0.2716811231490884,0.2687280774116516,0.2687280774116516,17500.0,0.0,0.0
1985-07-22,0.2687280774116516,0.2687280774116516,0.2687280774116516,0.2687280774116516,6500.0,0.0,0.0
1985-07-23,0.26872789064657654,0.27020442485809326,0.26872789064657654,0.27020442485809326,13600.0,0.0,0.0
1985-07-24,0.27020447119402924,0.2716809809207916,0.26725140226458954,0.2716809809207916,50000.0,0.0,0.0
1985-07-25,0.2687280774116516,0.2687280774116516,0.2687280774116516,0.2687280774116516,19300.0,0.0,0.0
1985-07-26,0.2687279665706703,0.2687279665706703,0.2672514319419861,0.2672514319419861,9600.0,0.0,0.0
1985-07-29,0.2769278370281776,0.2769278370281776,0.2738678712668523,0.2753978669643402,49600.0,0.18,0.0
1985-07-30,0.2753978669643402,0.2753978669643402,0.2738678712668523,0.2753978669643402,23700.0,0.0,0.0
1985-07-31,0.2753979609642802,0.2753979609642802,0.27386796474456787,0.27386796474456787,7900.0,0.0,0.0
1985-08-01,0.2738677452264108,0.2769277095794678,0.2738677452264108,0.2769277095794678,9600.0,0.0,0.0
1985-08-02,0.2769277095794678,0.2769277095794678,0.2738677452264108,0.2769277095794678,177800.0,0.0,0.0
1985-08-05,0.2769278370281776,0.27845783272566543,0.2738678712668523,0.2753978669643402,30300.0,0.0,0.0
1985-08-06,0.2753978669643402,0.2769278370281776,0.2753978669643402,0.2753978669643402,21900.0,0.0,0.0
1985-08-07,0.2753977581537774,0.27692772761311885,0.27080777287483215,0.27080777287483215,42600.0,0.0,0.0
1985-08-08,0.27080778055313615,0.2723377756894984,0.26927781105041504,0.26927781105041504,42600.0,0.0,0.0
1985-08-09,0.26927778800546237,0.26927778800546237,0.26621779799461365,0.26621779799461365,15300.0,0.0,0.0
1985-08-12,0.2662178242672582,0.26774781942367554,0.26468785474448236,0.26774781942367554,12200.0,0.0,0.0
1985-08-13,0.267747793000038,0.267747793000038,0.2646878286228282,0.26621779799461365,14400.0,0.0,0.0
1985-08-14,0.26621779799461365,0.27080775737724777,0.2646878286228282,0.26621779799461365,57900.0,0.0,0.0
1985-08-15,0.2662178207776906,0.26927781105041504,0.2662178207776906,0.26927781105041504,25400.0,0.0,0.0
1985-08-16,0.26927778800546237,0.26927778800546237,0.26621779799461365,0.26621779799461365,3900.0,0.0,0.0
1985-08-19,0.26621779799461365,0.26621779799461365,0.26621779799461365,0.26621779799461365,6500.0,0.0,0.0
1985-08-20,0.266217854655923,0.2677478499869887,0.2585679292678833,0.2585679292678833,36000.0,0.0,0.0
1985-08-21,0.2585678663313199,0.26162783061499806,0.2585678663313199,0.260097861289978,55700.0,0.0,0.0
1985-08-22,0.2600979389507704,0.2631579041481018,0.25856794353528184,0.2631579041481018,31600.0,0.0,0.0
1985-08-23,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,6500.0,0.0,0.0
1985-08-26,0.26315781802918986,0.26315781802918986,0.26009785383323775,0.26162782311439514,13600.0,0.0,0.0
1985-08-27,0.2616279087326132,0.2631579041481018,0.2616279087326132,0.2631579041481018,6500.0,0.0,0.0
1985-08-28,0.26315781802918986,0.26315781802918986,0.26162782311439514,0.26162782311439514,18000.0,0.0,0.0
1985-08-29,0.26162782311439514,0.26162782311439514,0.26162782311439514,0.26162782311439514,4800.0,0.0,0.0
1985-08-30,0.26162782311439514,0.26315781802918986,0.26162782311439514,0.26162782311439514,10100.0,0.0,0.0
1985-09-03,0.26162783061499806,0.26162783061499806,0.260097861289978,0.260097861289978,36400.0,0.0,0.0
1985-09-04,0.260097861289978,0.260097861289978,0.260097861289978,0.260097861289978,800.0,0.0,0.0
1985-09-05,0.260097861289978,0.26162783061499806,0.260097861289978,0.260097861289978,38200.0,0.0,0.0
1985-09-06,0.260097861289978,0.26162783061499806,0.2585678663313199,0.260097861289978,4800.0,0.0,0.0
1985-09-09,0.260097924598949,0.260097924598949,0.2585679292678833,0.2585679292678833,35100.0,0.0,0.0
1985-09-10,0.2570379933431456,0.2570379933431456,0.24479807913303378,0.24479807913303375,163300.0,0.0,0.0
1985-09-11,0.24785791179436145,0.25397786498069763,0.24785791179436145,0.25397786498069763,47400.0,0.0,0.0
1985-09-12,0.25397791240753687,0.25397791240753687,0.2478579580783844,0.2478579580783844,101000.0,0.0,0.0
1985-09-13,0.24938791990280154,0.25091788905638895,0.24938791990280154,0.2493879199028015,12200.0,0.0,0.0
1985-09-16,0.2493879422389238,0.250917911529541,0.24785794731466904,0.250917911529541,22800.0,0.0,0.0
1985-09-17,0.2509179224261413,0.2509179224261413,0.24020800875853418,0.2478579580783844,143100.0,0.0,0.0
1985-09-18,0.24785790476439384,0.25550782680511475,0.2463279101027964,0.25550782680511475,127300.0,0.0,0.0
1985-09-19,0.2539780179923239,0.2539780179923239,0.25244802236557007,0.25244802236557007,17100.0,0.0,0.0
1985-09-20,0.2524478838436116,0.2524478838436116,0.24938791990280154,0.2493879199028015,30300.0,0.0,0.0
1985-09-23,0.2524478702757051,0.25397786498069763,0.2524478702757051,0.25397786498069763,6500.0,0.0,0.0
1985-09-24,0.25397790137805054,0.25397790137805054,0.2493879422389238,0.250917911529541,11400.0,0.0,0.0
1985-09-25,0.250917911529541,0.2524479064537958,0.250917911529541,0.250917911529541,42600.0,0.0,0.0
1985-09-26,0.2509179224261413,0.2509179224261413,0.2478579580783844,0.2478579580783844,253800.0,0.0,0.0
1985-09-30,0.2478579251155789,0.24938791990280154,0.2478579251155789,0.2493879199028015,38600.0,0.0,0.0
1985-10-01,0.2463279515504837,0.2463279515504837,0.2463279515504837,0.2463279515504837,1700.0,0.0,0.0
1985-10-02,0.2463279297047805,0.24938791927147952,0.23255805355554057,0.23408804833889008,701800.0,0.0,0.0
1985-10-03,0.2340880698972888,0.250917911529541,0.23255807497303405,0.250917911529541,860800.0,0.0,0.0
1985-10-04,0.2509179224261413,0.2509179224261413,0.2478579580783844,0.2478579580783844,205900.0,0.0,0.0
1985-10-07,0.24785794646952147,0.24938794138855927,0.24479795663144593,0.2463279515504837,30700.0,0.0,0.0
1985-10-08,0.2463279515504837,0.24785794646952147,0.2463279515504837,0.2463279515504837,24100.0,0.0,0.0
1985-10-09,0.2463278899422792,0.2478578844786554,0.23867796852766024,0.24173793196678162,24100.0,0.0,0.0
1985-10-10,0.24173811339733098,0.24479807913303378,0.24173811339733098,0.24479807913303375,19700.0,0.0,0.0
1985-10-11,0.24479807913303378,0.24785807050238687,0.24326810908200752,0.24479807913303375,54900.0,0.0,0.0
1985-10-14,0.24326799809932712,0.24326799809932712,0.24326799809932712,0.2432679980993271,8300.0,0.0,0.0
1985-10-15,0.24326796638754614,0.24938791990280154,0.24326796638754614,0.2493879199028015,82100.0,0.0,0.0
1985-10-16,0.2493879422389238,0.250917911529541,0.24785794731466904,0.250917911529541,19700.0,0.0,0.0
1985-10-17,0.2509179224261413,0.2509179224261413,0.2478579580783844,0.2478579580783844,12200.0,0.0,0.0
1985-10-18,0.2478579251155789,0.25091788905638895,0.2478579251155789,0.2493879199028015,7900.0,0.0,0.0
1985-10-21,0.24938791990280154,0.25091788905638895,0.24938791990280154,0.2493879199028015,10500.0,0.0,0.0
1985-10-22,0.24938805674571166,0.25550798798542845,0.24938805674571166,0.25244802236557007,13100.0,0.0,0.0
1985-10-23,0.2524478702757051,0.25397786498069763,0.2509178755707126,0.25397786498069763,15800.0,0.0,0.0
1985-10-24,0.2539780179923239,0.25550798798542845,0.2509180267388162,0.25244802236557007,30300.0,0.0,0.0
1985-10-25,0.252447863115553,0.25550782680511475,0.2509178684539556,0.25550782680511475,19300.0,0.0,0.0
1985-10-28,0.2854832112789154,0.2854832112789154,0.27683219082171073,0.2854832112789154,24500.0,0.55,0.0
1985-10-29,0.2854833974818695,0.2854833974818695,0.2837531864643097,0.2837531864643097,6100.0,0.0,0.0
1985-10-30,0.2837531864643097,0.2837531864643097,0.28202300443482126,0.2837531864643097,7900.0,0.0,0.0
1985-10-31,0.2837531864643097,0.2837531864643097,0.28202300443482126,0.2837531864643097,12200.0,0.0,0.0
1985-11-01,0.2837530447921238,0.2837530447921238,0.28202286362648005,0.2820228636264801,21900.0,0.0,0.0
1985-11-04,0.28548336765386645,0.29067397117614746,0.28548336765386645,0.29067397117614746,140500.0,0.0,0.0
1985-11-05,0.29067397117614746,0.29067397117614746,0.28894376033936436,0.29067397117614746,63600.0,0.0,0.0
1985-11-06,0.29067397117614746,0.2958645746984285,0.28894376033936436,0.29067397117614746,59200.0,0.0,0.0
1985-11-07,0.29067397117614746,0.29067397117614746,0.29067397117614746,0.29067397117614746,4300.0,0.0,0.0
1985-11-08,0.29067397117614746,0.2941343928497137,0.29067397117614746,0.29067397117614746,10100.0,0.0,0.0
1985-11-11,0.29067390475860405,0.29586450709485823,0.29067390475860405,0.2924041152000427,45200.0,0.0,0.0
1985-11-12,0.29413445191457616,0.2975948452949524,0.29413445191457616,0.2975948452949524,8300.0,0.0,0.0
1985-11-13,0.2975947929416114,0.2975947929416114,0.2958645820617676,0.2958645820617676,7900.0,0.0,0.0
1985-11-14,0.2958644402866281,0.29759465033737337,0.29413425922393804,0.294134259223938,21500.0,0.0,0.0
1985-11-15,0.2958645820617676,0.2975947929416114,0.2958645820617676,0.2958645820617676,12200.0,0.0,0.0
1985-11-18,0.2958645820617676,0.2975947929416114,0.2958645820617676,0.2958645820617676,5700.0,0.0,0.0
1985-11-19,0.2958645820617676,0.2993250038214552,0.2958645820617676,0.2958645820617676,62800.0,0.0,0.0
1985-11-20,0.29586455988270904,0.3010551631450653,0.29586455988270904,0.3010551631450653,8700.0,0.0,0.0
1985-11-21,0.30105523867532863,0.30105523867532863,0.2975948452949524,0.2975948452949524,6100.0,0.0,0.0
1985-11-22,0.2975947706328501,0.3010551631450653,0.2975947706328501,0.3010551631450653,12700.0,0.0,0.0
1985-11-25,0.2993250564791776,0.2993250564791776,0.2975948452949524,0.2975948452949524,5200.0,0.0,0.0
1985-11-26,0.2975948452949524,0.2975948452949524,0.29586463411072716,0.2975948452949524,6100.0,0.0,0.0
1985-11-27,0.29759465033737337,0.29759465033737337,0.29413425922393804,0.294134259223938,10500.0,0.0,0.0
1985-11-29,0.29413425922393804,0.2958644402866281,0.29413425922393804,0.294134259223938,17500.0,0.0,0.0
1985-12-02,0.29586463411072716,0.2975948452949524,0.29586463411072716,0.2975948452949524,63200.0,0.0,0.0
1985-12-03,0.2975947175362969,0.2975947175362969,0.2924041152000427,0.2924041152000427,10900.0,0.0,0.0
1985-12-04,0.29240418929014905,0.2958645820617676,0.29240418929014905,0.2958645820617676,14000.0,0.0,0.0
1985-12-05,0.2958645971846062,0.3010552011013814,0.29413441520439493,0.29932501912117004,59700.0,0.0,0.0
1985-12-06,0.2993250564791776,0.30105523867532863,0.2975948452949524,0.2975948452949524,12200.0,0.0,0.0
1985-12-09,0.2975948452949524,0.30105523867532863,0.2975948452949524,0.2975948452949524,269200.0,0.0,0.0
1985-12-10,0.2975948452949524,0.2975948452949524,0.29067402954612576,0.2975948452949524,61900.0,0.0,0.0
1985-12-11,0.2975947008754438,0.2975947008754438,0.28721349678412766,0.28894367814064026,184000.0,0.0,0.0
1985-12-12,0.2889436557344456,0.2906738659448488,0.2872134745121002,0.2872134745121002,84300.0,0.0,0.0
1985-12-13,0.2854833974818695,0.2854833974818695,0.2837531864643097,0.2837531864643097,12700.0,0.0,0.0
1985-12-16,0.2837532481412797,0.2837532481412797,0.2768324315547943,0.2768324315547943,17100.0,0.0,0.0
1985-12-17,0.2768324315547943,0.2768324315547943,0.27164182636194967,0.2768324315547943,88700.0,0.0,0.0
1985-12-18,0.2768324315547943,0.2768324315547943,0.27337203775559044,0.2768324315547943,67600.0,0.0,0.0
1985-12-19,0.2768324315547943,0.2768324315547943,0.27164182636194967,0.2768324315547943,117200.0,0.0,0.0
1985-12-20,0.2768324315547943,0.2768324315547943,0.27164182636194967,0.2768324315547943,100100.0,0.0,0.0
1985-12-23,0.2768324401880972,0.2768324401880972,0.27510225772857666,0.27510225772857666,47800.0,0.0,0.0
1985-12-24,0.2751022491492312,0.2768324315547943,0.2751022491492312,0.2768324315547943,25900.0,0.0,0.0
1985-12-26,0.2768323349862827,0.27856254577636724,0.2768323349862827,0.2785625457763672,3900.0,0.0,0.0
1985-12-27,0.2802926105998136,0.2854832112789154,0.2802926105998136,0.2854832112789154,33300.0,0.0,0.0
1985-12-30,0.28548326430169696,0.2872134745121002,0.2820228728689484,0.2872134745121002,4300.0,0.0,0.0
1985-12-31,0.28721349678412766,0.28894367814064026,0.28721349678412766,0.28894367814064026,57900.0,0.0,0.0
1986-01-02,0.29240418929014905,0.2958645820617676,0.29240418929014905,0.2958645820617676,30300.0,0.0,0.0
1986-01-03,0.2958644402866281,0.2958644402866281,0.29413425922393804,0.294134259223938,41700.0,0.0,0.0
1986-01-06,0.29413441520439493,0.29932501912117004,0.2906739932678311,0.29932501912117004,160300.0,0.0,0.0
1986-01-07,0.2993249813829912,0.3010551631450653,0.2975947706328501,0.3010551631450653,103200.0,0.0,0.0
1986-01-08,0.29932501912117004,0.29932501912117004,0.29759480815288814,0.29932501912117004,73700.0,0.0,0.0
1986-01-09,0.2993249279777355,0.2993249279777355,0.29067390475860405,0.2924041152000427,28500.0,0.0,0.0
1986-01-10,0.2924041820129306,0.2941343928497137,0.2872135784906496,0.29067397117614746,58400.0,0.0,0.0
1986-01-13,0.2906740015464775,0.2906740015464775,0.2802927934172615,0.2837531864643097,38600.0,0.0,0.0
1986-01-14,0.2854832864395549,0.28894367814064026,0.2854832864395549,0.28894367814064026,45600.0,0.0,0.0
1986-01-15,0.2872134745121002,0.2872134745121002,0.28375305409129375,0.2872134745121002,17100.0,0.0,0.0
1986-01-16,0.28721342116796683,0.28721342116796683,0.2802926105998136,0.2854832112789154,95700.0,0.0,0.0
1986-01-17,0.28548326159182147,0.28548326159182147,0.28029265999794006,0.28029265999794006,91300.0,0.0,0.0
1986-01-20,0.283753001389864,0.28721342116796683,0.283753001389864,0.2854832112789154,119000.0,0.0,0.0
1986-01-21,0.28548326430169696,0.2872134745121002,0.28548326430169696,0.2872134745121002,93500.0,0.0,0.0
1986-01-22,0.28721342116796683,0.28721342116796683,0.283753001389864,0.2854832112789154,52700.0,0.0,0.0
1986-01-23,0.2854832864395549,0.28894367814064026,0.2837530760949822,0.28894367814064026,92200.0,0.0,0.0
1986-01-24,0.2889437822995492,0.30451562303794516,0.2889437822995492,0.29932501912117004,143100.0,0.0,0.0
1986-01-27,0.30105522190066825,0.30970624835168886,0.30105522190066825,0.30797603726387024,187000.0,0.0,0.0
1986-01-28,0.34625079079734183,0.35014126852883004,0.34041510679077197,0.34819602966308594,244100.0,0.56,0.0
1986-01-29,0.34819602966308594,0.34819602966308594,0.34625079079734183,0.34819602966308594,97500.0,0.0,0.0
1986-01-30,0.34819596921860835,0.35403165221214294,0.3462507306905446,0.35403165221214294,79000.0,0.0,0.0
1986-01-31,0.35014126852883004,0.35014126852883004,0.34819602966308594,0.34819602966308594,70700.0,0.0,0.0
1986-02-03,0.34819602966308594,0.34819602966308594,0.34625079079734183,0.34819602966308594,56600.0,0.0,0.0
1986-02-04,0.34819602966308594,0.35014126852883004,0.3423603456565161,0.34819602966308594,157600.0,0.0,0.0
1986-02-05,0.34819602966308594,0.34819602966308594,0.3443055519315978,0.34819602966308594,70700.0,0.0,0.0
1986-02-06,0.35597666386503174,0.36181234313930355,0.35597666386503174,0.35792186856269836,40400.0,0.0,0.0
1986-02-07,0.35792209667761377,0.3715387011927467,0.35403165221214294,0.35403165221214294,309100.0,0.0,0.0
1986-02-10,0.35403165221214294,0.35986733520567754,0.35403165221214294,0.35403165221214294,36800.0,0.0,0.0
1986-02-11,0.35403165221214294,0.35792209667761377,0.35208641368407917,0.35403165221214294,27200.0,0.0,0.0
1986-02-12,0.35403165221214294,0.35403165221214294,0.35403165221214294,0.35403165221214294,27200.0,0.0,0.0
1986-02-13,0.3540316807049708,0.3598673641681671,0.35014123592639307,0.3598673641681671,180500.0,0.0,0.0
1986-02-14,0.3598671476243958,0.36764806509017944,0.3598671476243958,0.36764806509017944,23200.0,0.0,0.0
1986-02-18,0.3715386685439019,0.38126482773888076,0.3715386685439019,0.3773743510246277,74600.0,0.0,0.0
1986-02-19,0.37737424080879334,0.3832099541757959,0.37542903561043683,0.38126471638679504,47800.0,0.0,0.0
1986-02-20,0.37737414367381633,0.37737414367381633,0.35792186856269836,0.35792186856269836,55700.0,0.0,0.0
1986-02-21,0.3598672257264592,0.3793195073173314,0.3598672257264592,0.37542906403541565,54900.0,0.0,0.0
1986-02-24,0.37542914525815496,0.37931958938175425,0.3734839069010284,0.3773743510246277,36400.0,0.0,0.0
1986-02-25,0.3773742215103814,0.3812646968894294,0.37542901641150006,0.3793194591999054,48300.0,0.0,0.0
1986-02-26,0.3793194591999054,0.3793194591999054,0.37542901641150006,0.3793194591999054,25000.0,0.0,0.0
1986-02-27,0.3793195073173314,0.3793195073173314,0.3734838260991344,0.37542906403541565,72000.0,0.0,0.0
1986-02-28,0.37542903561043683,0.38126471638679504,0.373483797821436,0.38126471638679504,68000.0,0.0,0.0
1986-03-03,0.3812646968894294,0.3812646968894294,0.36959333593357074,0.3793194591999054,52700.0,0.0,0.0
1986-03-04,0.3793195180339158,0.3812647560251542,0.3734838366508484,0.3734838366508484,18800.0,0.0,0.0
1986-03-05,0.3734838366508484,0.3773742800426774,0.36959339325901935,0.3734838366508484,14400.0,0.0,0.0
1986-03-06,0.3734838260991344,0.3793195073173314,0.3734838260991344,0.37542906403541565,35100.0,0.0,0.0
1986-03-07,0.37542903561043683,0.38126471638679504,0.373483797821436,0.38126471638679504,21000.0,0.0,0.0
1986-03-10,0.3812648243653489,0.39099095088361463,0.3812648243653489,0.38904574513435364,148000.0,0.0,0.0
1986-03-11,0.39293596751939946,0.4046073257923126,0.39293596751939946,0.4046073257923126,117200.0,0.0,0.0
1986-03-12,0.4046072526089421,0.4046072526089421,0.4007168114185333,0.4007168114185333,132600.0,0.0,0.0
1986-03-13,0.4007168114185333,0.4046072526089421,0.39682633763749525,0.4007168114185333,65400.0,0.0,0.0
1986-03-14,0.40071706888364617,0.4046075125737077,0.40071706888364617,0.4026623070240021,21000.0,0.0,0.0
1986-03-17,0.40266237703132296,0.40655282139778137,0.4007171385527658,0.40655282139778137,953000.0,0.0,0.0
1986-03-18,0.4474882387624285,0.4474882387624285,0.44103408528499977,0.44533687829971313,65800.0,0.57,0.0
1986-03-19,0.4453368582969117,0.4474882186629963,0.43457991228792986,0.4367313086986542,884900.0,0.0,0.0
1986-03-20,0.4367309726004316,0.4431851208209992,0.4324281830903119,0.44318512082099915,115000.0,0.0,0.0
1986-03-21,0.4431854651615267,0.45179101482338313,0.4388826723082785,0.44963961839675903,127800.0,0.0,0.0
1986-03-24,0.44963963526978523,0.4517910317771419,0.4367313283149277,0.44533687829971313,51800.0,0.0,0.0
1986-03-25,0.4453365052346112,0.4453365052346112,0.43888232111930847,0.43888232111930847,28100.0,0.0,0.0
1986-03-26,0.43888232111930847,0.44103371582440937,0.43457956775371775,0.43888232111930847,47400.0,0.0,0.0
1986-03-27,0.43888272578534504,0.4431855191628808,0.43457996845245356,0.4345799684524536,144400.0,0.0,0.0
1986-03-31,0.434579985860657,0.434579985860657,0.4259744348055126,0.4302772283554077,222200.0,0.0,0.0
1986-04-01,0.4302771619347576,0.4302771619347576,0.42597436904907227,0.42597436904907227,17500.0,0.0,0.0
1986-04-02,0.42597436904907227,0.4302771619347576,0.42597436904907227,0.42597436904907227,46500.0,0.0,0.0
1986-04-03,0.425974342787388,0.4345798919835789,0.425974342787388,0.4281257390975952,256400.0,0.0,0.0
1986-04-04,0.42382281579966735,0.42382281579966735,0.4195200248718719,0.42167142033576965,1729500.0,0.0,0.0
1986-04-07,0.42167169155981576,0.4238230884075165,0.41952029471211505,0.4238230884075165,256000.0,0.0,0.0
1986-04-08,0.4238230884075165,0.4281258460582709,0.42167169155981576,0.4238230884075165,175600.0,0.0,0.0
1986-04-09,0.42382281579966735,0.4281255706828389,0.42167142033576965,0.42167142033576965,71500.0,0.0,0.0
1986-04-10,0.4216716256124137,0.4238230221236465,0.40876331863430015,0.41952022910118103,159800.0,0.0,0.0
1986-04-11,0.41952021576518456,0.42597436904907227,0.41952021576518456,0.42597436904907227,119900.0,0.0,0.0
1986-04-14,0.425974342787388,0.4281257390975952,0.4238229825218188,0.4281257390975952,71500.0,0.0,0.0
1986-04-15,0.42812576549191494,0.42812576549191494,0.42382300865086986,0.42597436904907227,145300.0,0.0,0.0
1986-04-16,0.42597436904907227,0.42812576549191494,0.42382300865086986,0.42597436904907227,61000.0,0.0,0.0
1986-04-17,0.4259744348055126,0.4302772283554077,0.4259744348055126,0.4302772283554077,324100.0,0.0,0.0
1986-04-18,0.43027682437986403,0.445336515576059,0.42812542962480415,0.44318512082099915,213000.0,0.0,0.0
1986-04-21,0.4431854451250593,0.4474882017391394,0.4388826524663409,0.4410340487957001,102700.0,0.0,0.0
1986-04-22,0.4410337260659393,0.4474878742865069,0.43888233131087945,0.44318512082099915,67100.0,0.0,0.0
1986-04-23,0.4431854651615267,0.45394237520536723,0.43673131192629433,0.44963961839675903,108000.0,0.0,0.0
1986-04-24,0.44963961839675903,0.45179101482338313,0.4453368615881508,0.44963961839675903,38600.0,0.0,0.0
1986-04-25,0.447487863895101,0.447487863895101,0.43457956775371775,0.43888232111930847,34600.0,0.0,0.0
1986-04-28,0.44103408528499977,0.4453368782997132,0.44103408528499977,0.44533687829971313,33300.0,0.0,0.0
1986-04-29,0.4453368782997132,0.4453368782997132,0.44103408528499977,0.44533687829971313,31600.0,0.0,0.0
1986-04-30,0.44533684145441854,0.4474882017391394,0.4345798958522608,0.4410340487957001,28500.0,0.0,0.0
1986-05-01,0.4410340487957001,0.44533684145441854,0.43673129218162,0.4410340487957001,47800.0,0.0,0.0
1986-05-02,0.44103408528499977,0.4453368782997132,0.44103408528499977,0.44533687829971313,35100.0,0.0,0.0
1986-05-05,0.445336515576059,0.445336515576059,0.4410337260659393,0.44318512082099915,155900.0,0.0,0.0
1986-05-06,0.4431854618861874,0.4453368582969117,0.43457991228792986,0.4367313086986542,57000.0,0.0,0.0
1986-05-07,0.43673129218162,0.4410340487957001,0.43673129218162,0.4410340487957001,32000.0,0.0,0.0
1986-05-08,0.43888272578534504,0.43888272578534504,0.43457996845245356,0.4345799684524536,78100.0,0.0,0.0
1986-05-09,0.43457956775371775,0.4453365052346112,0.4324281730486168,0.43888232111930847,69300.0,0.0,0.0
1986-05-12,0.4388826524663409,0.4410340487957001,0.4388826524663409,0.4410340487957001,46100.0,0.0,0.0
1986-05-13,0.44103408528499977,0.4453368782997132,0.4367313283149277,0.44533687829971313,43900.0,0.0,0.0
1986-05-14,0.4453368782997132,0.4453368782997132,0.44318548179235645,0.44533687829971313,37300.0,0.0,0.0
1986-05-15,0.4453368782997132,0.4453368782997132,0.44103408528499977,0.44533687829971313,31100.0,0.0,0.0
1986-05-16,0.4453368782997132,0.4453368782997132,0.44318548179235645,0.44533687829971313,28900.0,0.0,0.0
1986-05-19,0.445336515576059,0.445336515576059,0.4431851208209992,0.44318512082099915,16600.0,0.0,0.0
