Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02,14.798316284566676,14.798316284566676,14.137273968201677,14.655591011047363,9470300,0.0,0
2007-04-03,14.633058451283135,14.648082469475419,13.889386743995923,14.3250732421875,7892900,0.0,0
2007-04-04,14.287516158921834,14.39268143198705,14.122254806654338,14.204885482788086,4738000,0.0,0
2007-04-05,14.084695349759825,14.880949725690844,14.047136735268186,14.557940483093262,4602900,0.0,0
2007-04-09,14.700663056266139,14.700663056266139,14.197369978960939,14.317559242248535,3600900,0.0,0
2007-04-10,14.032112346018076,14.603012154393053,13.972017704755935,14.437750816345215,3130800,0.0,0
2007-04-11,14.460286876803048,15.06874530005417,14.234932329752786,14.355121612548828,3356100,0.0,0
2007-04-12,14.317558999321182,14.475308300190253,14.189857730148702,14.422725677490234,2666300,0.0,0
2007-04-13,15.061232431836334,15.061232431836334,14.347608785029177,14.708176612854004,2980900,0.0,0
2007-04-16,14.738226500442225,14.94855704338862,14.738226500442225,14.918510437011719,1455800,0.0,0
2007-04-17,14.6105237269843,15.459360688539135,14.497845024312289,15.339171409606934,1567200,0.0,0
2007-04-18,15.19644870198142,15.564528610744318,14.993628721815293,15.5344820022583,1958200,0.0,0
2007-04-19,15.17391408810781,16.120404462364743,15.158890067495614,15.880025863647461,1890100,0.0,0
2007-04-20,16.052799215759432,16.353272463793108,15.774860565847366,15.834955215454102,2671300,0.0,0
2007-04-23,15.684715190309944,15.849976523017888,15.421802038764067,15.549503326416016,1531800,0.0,0
2007-04-24,15.549501131893182,15.549501131893182,15.399263838410835,15.481894493103027,1752700,0.0,0
2007-04-25,15.481893410663476,15.526964022449395,15.188930852132714,15.218978881835938,1029600,0.0,0
2007-04-26,14.85841319949448,15.128838340789395,14.798318564454597,15.068743705749512,1193200,0.0,0
2007-04-27,15.023672536716226,15.22649245982647,14.880947246442085,15.188932418823242,734500,0.0,0
2007-04-30,15.17391070044316,15.17391070044316,14.993625358885494,15.05372142791748,1581800,0.0,0
2007-05-01,14.993625358885494,15.106304055551321,14.918508138133802,15.05372142791748,1468800,0.0,0
2007-05-02,15.001133394841391,15.106300055027475,14.910992180703339,15.03869342803955,1460100,0.0,0
2007-05-03,15.061235110736867,15.354197776626043,15.03118850279175,15.249031066894531,1243100,0.0,0
2007-05-04,15.17391351522047,15.774859989325089,15.12132944506308,15.609600067138672,1242300,0.0,0
2007-05-07,15.594579343739992,15.804911370524861,15.414295363397127,15.78237533569336,1482300,0.0,0
2007-05-08,15.474382371071494,16.015234044636436,15.429311756466666,15.977675437927246,1294300,0.0,0
2007-05-09,15.865000217308113,16.413363969013083,15.83495218187646,16.07533073425293,2454100,0.0,0
2007-05-10,15.925093450235455,16.18800657321807,15.729785535470466,15.864998817443848,1278800,0.0,0
2007-05-11,15.872511981401269,16.112891984538567,15.849977385910078,16.097867965698242,468300,0.0,0
2007-05-14,16.022744962034377,16.045280984187507,15.864997105269197,16.007720947265625,661100,0.0,0
2007-05-15,16.007724639877456,16.082843298280448,15.654668807983398,15.654668807983398,1811800,0.0,0
2007-05-16,15.549506448858088,15.549506448858088,15.339174452616135,15.399269104003906,1595900,0.0,0
2007-05-17,15.113816425980957,15.572037501165765,15.09879240836331,15.511942863464355,893700,0.0,0
2007-05-18,15.474386485701965,15.58706376855936,15.249030487217789,15.369219779968262,1201800,0.0,0
2007-05-21,15.354198473655455,15.429317146082544,15.309126410537496,15.399269104003906,3019200,0.0,0
2007-05-22,15.489401720123242,15.489401720123242,15.28658186635479,15.316628456115723,1490500,0.0,0
2007-05-23,15.309125173139934,15.399267859320341,15.053723999962461,15.286590576171875,1014700,0.0,0
2007-05-24,15.03118142139992,15.271559902793081,15.023669414760288,15.03869342803955,1404600,0.0,0
2007-05-25,15.038692301338234,15.136345514799723,14.986109691569073,15.02366828918457,624200,0.0,0
2007-05-29,14.685635179570454,15.06122688680007,14.685635179570454,15.02366828918457,639000,0.0,0
2007-05-30,14.888459520303057,15.053720838127955,14.835876894729347,15.001136779785156,1165000,0.0,0
2007-05-31,15.016155985736518,15.211463841560393,14.948549365152537,15.203951835632324,953500,0.0,0
2007-06-01,15.256538500410082,15.339169154818096,14.835876085982854,14.971089363098145,886100,0.0,0
2007-06-04,14.783292316763516,15.023670820650908,14.76826830207833,14.910993576049805,967300,0.0,0
2007-06-05,14.835876085982854,15.083766616437883,14.760757439500024,14.971089363098145,847000,0.0,0
2007-06-06,14.858416691799478,14.880951289755243,14.482824776329243,14.610526084899902,1072800,0.0,0
2007-06-07,14.482821232157635,14.618033085112135,14.204882652306996,14.249953269958496,1127400,0.0,0
2007-06-08,14.26497776500601,14.407703063917987,14.20488312853294,14.377655029296875,627600,0.0,0
2007-06-11,14.317559116118002,14.505355017446613,14.272488500974461,14.475308418273926,2175300,0.0,0
2007-06-12,14.392677795962408,14.640568328969637,14.385165787959883,14.520379066467285,994400,0.0,0
2007-06-13,14.663550195873507,14.76150894600243,14.527917325067197,14.580663681030273,829700,0.06,0
2007-06-14,14.542979586011965,14.633402892968602,14.437486925587308,14.527910232543945,629800,0.0,0
2007-06-15,14.603268321492202,14.761508825318131,14.580663561824496,14.686156272888184,732300,0.0,0
2007-06-18,14.746435264848477,14.746435264848477,14.527914484691866,14.640942573547363,810700,0.0,0
2007-06-19,14.520382774827517,14.723834248775336,14.377213059394183,14.384748458862305,1422600,0.0,0
2007-06-20,14.332000317188394,14.422422225098114,14.309394121595806,14.39981746673584,1922200,0.0,0
2007-06-21,14.3319971191221,14.671081353965183,14.3169263254233,14.648476600646973,1592800,0.0,0
2007-06-22,14.64094397218068,15.07045161320004,14.64094397218068,14.995099067687988,1826000,0.0,0
2007-06-25,14.927281341017254,15.160874366760254,14.859464196411894,15.160874366760254,2052100,0.0,0
2007-06-26,15.258832258365041,15.258832258365041,14.889606366309271,14.995099067687988,1435300,0.0,0
2007-06-27,14.927284659605709,15.070454378627215,14.7615101788438,14.91974925994873,1720900,0.0,0
2007-06-28,14.927279398547054,14.942350192549368,14.482701036088937,14.625870704650879,1430600,0.0,0
2007-06-29,14.603270921280597,14.769046853585287,14.39228546159194,14.407356262207031,1323100,0.0,0
2007-07-02,14.490245487054187,14.603273638235068,14.384752737582822,14.57313346862793,848600,0.0,0
2007-07-03,14.550521438797624,14.957424344839081,14.505310483869799,14.859465599060059,322700,0.0,0
2007-07-05,14.927274310755754,14.949880494054165,14.701218226689766,14.769035339355469,669000,0.0,0
2007-07-06,14.716305109103663,15.01017862721138,14.716305109103663,14.889615058898926,492000,0.0,0
2007-07-09,14.889605692638352,15.417070612897373,14.663548066330028,15.326648712158203,1492100,0.0,0
2007-07-10,15.21362409764872,15.30404601907139,14.889609098551352,14.91974925994873,925900,0.0,0
2007-07-11,14.851930316516905,14.88207191152474,14.656015697887392,14.753973007202148,606100,0.0,0
2007-07-12,14.844394713520307,15.100592493835453,14.844394713520307,15.085521697998047,1520600,0.0,0
2007-07-13,15.123197422863125,15.28897330450513,14.919745988428055,14.987563133239746,475600,0.0,0
2007-07-16,14.94234787019405,15.251291913074978,14.919741682704057,15.213616371154785,566900,0.0,0
2007-07-17,15.145802268853629,15.44721097606249,15.085520527411857,15.175942420959473,873900,0.0,0
2007-07-18,15.085526580876277,15.228694875981727,14.957427649255683,15.100597381591797,1002700,0.0,0
2007-07-19,14.844396183454897,15.409538148247895,14.844396183454897,15.273903846740723,828100,0.0,0
2007-07-20,14.618337267422339,15.281437920120958,14.618337267422339,15.108126640319824,525000,0.0,0
2007-07-23,15.1533411781463,15.251298491730617,15.07045322549236,15.077988624572754,317800,0.0,0
2007-07-24,14.91974679573734,14.927282194149738,14.490239146842733,14.550520896911621,1680000,0.0,0
2007-07-25,14.686158525421048,14.693693925542846,14.188833615227278,14.422425270080566,1083600,0.0,0
2007-07-26,13.563410474531107,14.264186912338792,13.563410474531107,14.023059844970703,2240500,0.0,0
2007-07-27,13.992913925022407,14.068266469630434,13.540800094604492,13.540800094604492,920800,0.0,0
2007-07-30,13.563402795188871,13.646290716628586,13.405163785782008,13.465445518493652,1338300,0.0,0
2007-07-31,13.472984011456257,13.616153713787309,13.194181442803027,13.254463195800781,1855100,0.0,0
2007-08-01,12.606435319555985,13.653832924107872,12.176927580071155,12.855097770690918,2217500,0.0,0
2007-08-02,12.809885139422963,13.058547558169606,12.809885139422963,12.94551944732666,2218700,0.0,0
2007-08-03,12.998265990685875,13.03594154910004,12.60643385936468,12.84756088256836,1868000,0.0,0
2007-08-06,12.900307961941241,13.329815627886788,12.900307961941241,13.239392280578613,2274600,0.0,0
2007-08-07,13.133899456084075,13.375026463784176,13.111293260150815,13.224321365356445,1512100,0.0,0
2007-08-08,12.568759194390394,13.81960679409778,12.568759194390394,13.699043273925781,1097000,0.0,0
2007-08-09,12.38038141607759,14.286793423875231,11.920731989423993,13.555876731872559,1585400,0.0,0
2007-08-10,12.267346519291028,13.917559719383112,12.214598738299573,13.812067031860352,1597400,0.0,0
2007-08-13,13.789463817194376,14.098407986410232,13.329815981441486,13.405168533325195,945000,0.0,0
2007-08-14,13.375022262054317,13.849740729678476,13.186641666814115,13.64629077911377,714500,0.0,0
2007-08-15,13.646295429907367,13.646295429907367,13.179110762109325,13.26953411102295,979500,0.0,0
2007-08-16,12.998265501497134,13.420237776222681,12.58382862561691,13.148970603942871,2624500,0.0,0
2007-08-17,13.427773481111425,13.427773481111425,12.794814335981625,13.186646461486816,504900,0.0,0
2007-08-20,13.186643034473922,13.239389376655014,12.855092750039883,13.058544158935547,527500,0.0,0
2007-08-21,13.066083060266823,13.56340790168345,12.734532686912267,13.44284439086914,700600,0.0,0
2007-08-22,13.450375540251413,13.601079162538705,12.704388513823918,12.74959945678711,2301800,0.0,0
2007-08-23,12.20706707285974,12.3577707351878,11.506290803204745,12.274884223937988,2232600,0.0,0
2007-08-24,12.184462243236212,13.54833794199918,12.169391444144122,13.488056182861328,1597000,0.0,0
2007-08-27,13.390095293990893,13.488052587517192,13.284601165697044,13.39763069152832,608600,0.0,0
2007-08-28,13.261996269226074,13.420235304138224,13.216785321712617,13.261996269226074,851100,0.0,0
2007-08-29,13.352416012083177,13.465445518493652,13.26952952787334,13.465445518493652,815900,0.0,0
2007-08-30,13.42777013199023,13.744249625619597,13.390094583532228,13.661361694335938,819800,0.0,0
2007-08-31,13.751788139335755,13.864816247555453,13.646295429961418,13.691506385803223,615700,0.0,0
2007-09-04,13.60107850165867,13.9703057358121,13.533261371894152,13.947699546813965,1005800,0.0,0
2007-09-05,13.827140442733391,13.827140442733391,13.005800667304653,13.118828773498535,1004400,0.0,0
2007-09-06,13.133900298245074,13.133900298245074,12.74960356612011,12.907842636108398,598700,0.0,0
2007-09-07,12.726996297935882,12.726996297935882,12.448193739824264,12.591361999511719,762900,0.0,0
2007-09-10,12.606428878662474,13.20171223958135,12.606428878662474,13.156499862670898,816400,0.0,0
2007-09-11,13.164039606881381,13.261998351979765,12.922912599301258,12.983194351196289,1191000,0.0,0
2007-09-12,12.960509219579833,13.633488824359453,12.884894797646243,13.527626037597656,489000,0.06,0
2007-09-13,13.557872882593156,14.245974502470489,13.391517693884806,14.094742774963379,604400,0.0,0
2007-09-14,13.920823485957973,14.34427018787147,13.799838713982687,14.102300643920898,616600,0.0,0
2007-09-17,13.920826492386523,13.966195431112352,13.482256238696685,13.671295166015625,653300,0.0,0
2007-09-18,13.739347367852718,14.268656866994379,13.557870196154754,14.2459716796875,786400,0.0,0
2007-09-19,14.291342503050224,14.465257968658035,14.155234245704095,14.329151153564453,495600,0.0,0
2007-09-20,14.283781302433066,14.563559557599273,14.170358231190994,14.480381965637207,434200,0.0,0
2007-09-21,14.616487947511619,14.69966552649602,14.382080111217476,14.457695960998535,861200,0.0,0
2007-09-24,14.419890305507868,14.419890305507868,13.671296266155242,13.883020401000977,656800,0.0,0
2007-09-25,13.762034783664202,14.087180534199948,13.7015423833026,14.01912784576416,848200,0.0,0
2007-09-26,14.064495749758645,14.55599664678397,13.988879894311868,14.27621841430664,400900,0.0,0
2007-09-27,14.253528926085462,14.4576912208817,14.21572029246473,14.366951942443848,834300,0.0,0
2007-09-28,14.276219042844533,14.404765570087816,14.117427037442415,14.329151153564453,580500,0.0,0
2007-10-01,14.276212664005998,14.586237690688378,14.140105909727074,14.366951942443848,543100,0.0,0
2007-10-02,14.427456671354166,14.442580137755971,14.238417668091007,14.306471824645996,440900,0.0,0
2007-10-03,14.177920138956075,14.624052141375437,14.177920138956075,14.608928680419922,339300,0.0,0
2007-10-04,14.692103758967466,14.911388136282905,14.624049638567275,14.873580932617188,294200,0.0,0
2007-10-05,14.873585682707319,15.00969396697581,14.578685361627478,14.7223539352417,468700,0.0,0
2007-10-08,14.75259864840868,15.009691715178691,14.586244904955633,14.692106246948242,271700,0.0,0
2007-10-09,14.699670239433136,14.835778524226944,14.518193007125669,14.79040813446045,341900,0.0,0
2007-10-10,14.646735737096698,14.820651192379767,14.616488818480967,14.797966003417969,435900,0.0,0
2007-10-11,14.775284048056202,15.055060867909399,14.50306751652108,14.737475395202637,665500,0.0,0
2007-10-12,14.72991278182446,14.926513438122226,14.722351051706944,14.80552864074707,322300,0.0,0
2007-10-15,14.83577839909008,15.077748040125735,14.767724257267199,14.964324951171875,366800,0.0,0
2007-10-16,14.835778872871927,14.93407850183706,14.578685760498047,14.578685760498047,220500,0.0,0
2007-10-17,14.631613731384277,14.888706796149368,14.518190659812056,14.631613731384277,253500,0.0,0
2007-10-18,14.51818737691098,15.062618862700537,14.51818737691098,14.956757545471191,445000,0.0,0
2007-10-19,14.96432194804217,14.971882235836066,14.78284331143282,14.828213691711426,342400,0.0,0
2007-10-22,14.669422487360132,14.971884524184027,14.60136834879316,14.926515579223633,478800,0.0,0
2007-10-23,14.926516361644437,14.926516361644437,14.616492577367467,14.7223539352417,443100,0.0,0
2007-10-24,14.661863472965033,14.896272856910194,14.177924124374034,14.714794158935547,450800,0.0,0
2007-10-25,14.767718284620218,14.82064894190792,14.37451705583693,14.525747299194336,373400,0.0,0
2007-10-26,14.646741450011332,14.76016455455572,14.336716182285572,14.714794158935547,323500,0.0,0
2007-10-29,14.745035338092901,14.8887053170127,14.661857754152102,14.797966003417969,315900,0.0,0
2007-10-30,14.72991104033488,15.14579749411349,14.669418648799203,14.941635131835938,537400,0.0,0
2007-10-31,14.918951252026817,15.123113632202148,14.729912331624291,15.123113632202148,271500,0.0,0
2007-11-01,15.009694791354448,15.228979250745256,14.722354743838737,14.745039939880371,607900,0.0,0
2007-11-02,14.752603987727301,14.835781610684096,14.200610444339631,14.306471824645996,639400,0.0,0
2007-11-05,14.0418119700927,14.314028500127655,13.883019955740727,13.958634376525879,703200,0.0,0
2007-11-06,13.951073695944494,14.041811575236174,13.686418903880686,13.78471851348877,799000,0.0,0
2007-11-07,14.094741273517123,15.924638058610213,14.094741273517123,15.637299537658691,6138200,0.0,0
2007-11-08,15.71291972669728,17.16473907593569,15.531442488324089,16.63542938232422,2291100,0.0,0
2007-11-09,16.33296105588146,16.854708817560603,16.227098292398004,16.74884605407715,972500,0.0,0
2007-11-12,16.703484441268554,16.854716202650394,15.599496044588232,15.954890251159668,1641300,0.0,0
2007-11-13,16.030496588868246,16.461504977297597,15.985126222110972,16.370765686035156,826000,0.0,0
2007-11-14,16.423701683652073,16.423701683652073,16.038062094216198,16.196855545043945,471000,0.0,0
2007-11-15,16.21197891081533,16.78665742648397,16.022939982329035,16.771533966064453,942100,0.0,0
2007-11-16,16.794221369761857,16.83959176089544,16.39345967718538,16.56737518310547,1607300,0.0,0
2007-11-19,16.41613990398585,16.88495708255145,16.03806204594193,16.605178833007812,1469900,0.0,0
2007-11-20,16.56737157715864,16.801779444650926,16.469071968936895,16.771533966064453,870800,0.0,0
2007-11-21,16.627867890717294,16.741290986057898,16.181735799091737,16.21198272705078,422200,0.0,0
2007-11-23,16.280021316438994,16.544674471928527,15.96999781236423,15.985119819641113,282200,0.0,0
2007-11-26,15.879265518852822,16.211974343078438,15.758280754089355,15.758280754089355,972200,0.0,0
2007-11-27,15.796098639092172,16.34053189111654,15.705360725256869,16.030508041381836,1097600,0.0,0
2007-11-28,16.121243298340993,16.75641435952072,15.970012986121423,16.6883602142334,885600,0.0,0
2007-11-29,16.582492579884804,17.02106277128236,16.57493085079577,16.9530086517334,1434600,0.0,0
