Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-05,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1973-07-06,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1973-07-09,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1973-07-10,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1973-07-11,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1973-07-12,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,115200,0.0,0.0
1973-07-13,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1973-07-16,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1973-07-17,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,172800,0.0,0.0
1973-07-18,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1973-07-19,0.054814505089660806,0.0585595928132534,0.054814505089660806,0.0585595928132534,140800,0.0,0.0
1973-07-20,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1973-07-23,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1973-07-24,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1973-07-25,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,96000,0.0,0.0
1973-07-26,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,172800,0.0,0.0
1973-07-27,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-07-30,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,57600,0.0,0.0
1973-07-31,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-01,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-02,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-03,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-06,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-07,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-08,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-09,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,25600,0.0,0.0
1973-08-10,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-13,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-14,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-15,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,345600,0.0,0.0
1973-08-16,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,441600,0.0,0.0
1973-08-17,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-20,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-21,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-22,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,83200,0.0,0.0
1973-08-23,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,288000,0.0,0.0
1973-08-24,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-27,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,230400,0.0,0.0
1973-08-28,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-29,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-30,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-08-31,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,518400,0.0,0.0
1973-09-04,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-09-05,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,57600,0.0,0.0
1973-09-06,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-09-07,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,1382400,0.0,0.0
1973-09-10,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-09-11,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-09-12,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,172800,0.0,0.0
1973-09-13,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,864000,0.0,0.0
1973-09-14,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-09-17,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-09-18,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-09-19,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-09-20,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,460800,0.0,0.0
1973-09-21,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-09-24,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-09-25,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,38400,0.0,0.0
1973-09-26,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,25600,0.0,0.0
1973-09-27,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-09-28,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-10-01,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-10-02,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-10-03,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,844800,0.0,0.0
1973-10-04,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-10-05,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,518400,0.0,0.0
1973-10-08,0.0626451367410086,0.06639022380113602,0.0626451367410086,0.06639022380113602,3635200,0.0,0.0
1973-10-09,0.06639022380113602,0.06639022380113602,0.06639022380113602,0.06639022380113602,25600,0.0,0.0
1973-10-10,0.06639022380113602,0.06639022380113602,0.06639022380113602,0.06639022380113602,0,0.0,0.0
1973-10-11,0.06639022380113602,0.06639022380113602,0.06639022380113602,0.06639022380113602,0,0.0,0.0
1973-10-12,0.06639022380113602,0.06639022380113602,0.06639022380113602,0.06639022380113602,0,0.0,0.0
1973-10-15,0.07047579437494278,0.07047579437494278,0.07047579437494278,0.07047579437494278,716800,0.0,0.0
1973-10-16,0.07047579437494278,0.07047579437494278,0.07047579437494278,0.07047579437494278,140800,0.0,0.0
1973-10-17,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,211200,0.0,0.0
1973-10-18,0.07422086016039395,0.0783064141869545,0.07422086016039395,0.0783064141869545,38400,0.0,0.0
1973-10-19,0.0783064141869545,0.0783064141869545,0.0783064141869545,0.0783064141869545,1536000,0.0,0.0
1973-10-22,0.0783064141869545,0.0783064141869545,0.0783064141869545,0.0783064141869545,38400,0.0,0.0
1973-10-23,0.07830643603237278,0.07830643603237278,0.07422088086605072,0.07422088086605072,57600,0.0,0.0
1973-10-24,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,0,0.0,0.0
1973-10-25,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,691200,0.0,0.0
1973-10-26,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,428800,0.0,0.0
1973-10-29,0.07422086016039395,0.0783064141869545,0.07422086016039395,0.0783064141869545,403200,0.0,0.0
1973-10-30,0.0783064141869545,0.0783064141869545,0.0783064141869545,0.0783064141869545,230400,0.0,0.0
1973-10-31,0.0783064141869545,0.0783064141869545,0.0783064141869545,0.0783064141869545,0,0.0,0.0
1973-11-01,0.0783064141869545,0.0783064141869545,0.0783064141869545,0.0783064141869545,0,0.0,0.0
1973-11-02,0.0783064141869545,0.0783064141869545,0.0783064141869545,0.0783064141869545,0,0.0,0.0
1973-11-05,0.0783064141869545,0.0783064141869545,0.0783064141869545,0.0783064141869545,0,0.0,0.0
1973-11-06,0.0783064141869545,0.0783064141869545,0.0783064141869545,0.0783064141869545,0,0.0,0.0
1973-11-07,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,140800,0.0,0.0
1973-11-08,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,0,0.0,0.0
1973-11-09,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,153600,0.0,0.0
1973-11-12,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,38400,0.0,0.0
1973-11-13,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,0,0.0,0.0
1973-11-14,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,172800,0.0,0.0
1973-11-15,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,83200,0.0,0.0
1973-11-16,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,0,0.0,0.0
1973-11-19,0.07422088086605072,0.07422088086605072,0.07422088086605072,0.07422088086605072,172800,0.0,0.0
1973-11-20,0.0742208822997579,0.0742208822997579,0.07047579437494278,0.07047579437494278,83200,0.0,0.0
1973-11-21,0.07047579437494278,0.07047579437494278,0.07047579437494278,0.07047579437494278,115200,0.0,0.0
1973-11-23,0.07047579437494278,0.07047579437494278,0.07047579437494278,0.07047579437494278,83200,0.0,0.0
1973-11-26,0.07047579437494278,0.07047579437494278,0.07047579437494278,0.07047579437494278,0,0.0,0.0
1973-11-27,0.07047579437494278,0.07047579437494278,0.07047579437494278,0.07047579437494278,198400,0.0,0.0
1973-11-28,0.07047579437494278,0.07047579437494278,0.07047579437494278,0.07047579437494278,0,0.0,0.0
1973-11-29,0.07047577810308099,0.07047577810308099,0.06639022380113602,0.06639022380113602,288000,0.0,0.0
1973-11-30,0.06639022380113602,0.06639022380113602,0.06639022380113602,0.06639022380113602,486400,0.0,0.0
1973-12-03,0.06639022380113602,0.06639022380113602,0.06639022380113602,0.06639022380113602,140800,0.0,0.0
1973-12-04,0.06639022380113602,0.06639022380113602,0.06639022380113602,0.06639022380113602,326400,0.0,0.0
1973-12-05,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,576000,0.0,0.0
1973-12-06,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,83200,0.0,0.0
1973-12-07,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,96000,0.0,0.0
1973-12-10,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,0,0.0,0.0
1973-12-11,0.06264515966176987,0.06264515966176987,0.06264515966176987,0.06264515966176987,57600,0.0,0.0
1973-12-12,0.06264514783897941,0.06264514783897941,0.0585595928132534,0.0585595928132534,870400,0.0,0.0
1973-12-13,0.05855960208957114,0.05855960208957114,0.05481451377272606,0.05481451377272606,172800,0.0,0.0
1973-12-14,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1973-12-17,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,428800,0.0,0.0
1973-12-18,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,748800,0.0,0.0
1973-12-19,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,57600,0.0,0.0
1973-12-20,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,153600,0.0,0.0
1973-12-21,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1973-12-24,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1973-12-26,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1973-12-27,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1973-12-28,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,57600,0.0,0.0
1973-12-31,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,326400,0.0,0.0
1974-01-02,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-03,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,313600,0.0,0.0
1974-01-04,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,1580800,0.0,0.0
1974-01-07,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,140800,0.0,0.0
1974-01-08,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-09,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,288000,0.0,0.0
1974-01-10,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,140800,0.0,0.0
1974-01-11,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-14,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-15,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-16,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-17,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-18,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,38400,0.0,0.0
1974-01-21,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-22,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-23,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-24,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-25,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-28,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-29,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-30,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-01-31,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-02-01,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-02-04,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-02-05,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,83200,0.0,0.0
1974-02-06,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-02-07,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-02-08,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-02-11,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,57600,0.0,0.0
1974-02-12,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-02-13,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-02-14,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-02-15,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-02-19,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
1974-02-20,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1974-02-21,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,8531200,0.0,0.0
1974-02-22,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1974-02-25,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,57600,0.0,0.0
1974-02-26,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1974-02-27,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1974-02-28,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,460800,0.0,0.0
1974-03-01,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,0,0.0,0.0
1974-03-04,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,172800,0.0,0.0
1974-03-05,0.050728943198919296,0.050728943198919296,0.050728943198919296,0.050728943198919296,38400,0.0,0.0
1974-03-06,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,268800,0.0,0.0
1974-03-07,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,230400,0.0,0.0
1974-03-08,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,115200,0.0,0.0
1974-03-11,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,25600,0.0,0.0
1974-03-12,0.054814505089660806,0.0585595928132534,0.054814505089660806,0.0585595928132534,38400,0.0,0.0
1974-03-13,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-03-14,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,576000,0.0,0.0
1974-03-15,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,2131200,0.0,0.0
1974-03-18,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-03-19,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-03-20,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-03-21,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-03-22,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,326400,0.0,0.0
1974-03-25,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,115200,0.0,0.0
1974-03-26,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-03-27,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,25600,0.0,0.0
1974-03-28,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-03-29,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-01,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-02,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,140800,0.0,0.0
1974-04-03,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-04,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-05,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,83200,0.0,0.0
1974-04-08,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,57600,0.0,0.0
1974-04-09,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-10,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-11,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-15,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-16,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-17,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-18,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-19,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-22,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,140800,0.0,0.0
1974-04-23,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-04-24,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,1100800,0.0,0.0
1974-04-25,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,288000,0.0,0.0
1974-04-26,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,38400,0.0,0.0
1974-04-29,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,57600,0.0,0.0
1974-04-30,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,428800,0.0,0.0
1974-05-01,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-05-02,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-05-03,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-05-06,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-05-07,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,140800,0.0,0.0
1974-05-08,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,57600,0.0,0.0
1974-05-09,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-05-10,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,115200,0.0,0.0
1974-05-13,0.0585595928132534,0.0585595928132534,0.0585595928132534,0.0585595928132534,0,0.0,0.0
1974-05-14,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,57600,0.0,0.0
1974-05-15,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,748800,0.0,0.0
1974-05-16,0.05481451377272606,0.05481451377272606,0.05481451377272606,0.05481451377272606,0,0.0,0.0
